senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.916666666666666,300.32757523148143,295.03731919017673,296.7869231542242,296.0370051903534,295.8016490002077,295.251141688195,296.7869231542242,295.03731919017673,295.7828076446314,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971162,18359700.0,18316800,17.114266503501128,19.753271447008494,"[0.34631324 0.44923112 0.40511832 0.39127383 0.35889104 0.4965278
 0.61       0.28412592 0.        ]",-7.9562222,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1931325,0.15776166666666666,0.1422625,0.16169,0.1537125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9004238,-1.5523748,-1.3998629999999999,-1.5910296,-1.512531,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9702.704338480156,4.429730389219066,-7.9562222,[[0.39016552 0.49652779 0.61000001 0.28875554 0.        ]]
12.0,300.34999999999997,295.03166747273747,296.8772948625275,296.0870000048205,295.8575391561943,295.3144245189741,296.8772948625275,295.03166747273747,295.83358520305075,1968.7913038022166,1588.0983246957737,1409.4965069589357,1624.7307314702812,1554.2891379559537,348.799332261738,305.03687962303997,297.655225174939,315.549735222061,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2317.5906360639547,1893.1352043188137,1707.1517321338747,1940.280466692342,1844.5462992711705,9702.704338480156,18360000.0,18316800,17.114266503501128,19.753271447008494,"[0.3459808  0.4545471  0.40805918 0.3945615  0.36261356 0.5
 0.61       0.27949628 0.        ]",-8.7423232,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.041666666666666664,0.19284333333333334,0.157555,0.14196166666666668,0.1614575,0.15332916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.8,-1.8975784,-1.5503412,-1.3969028000000001,-1.5887418,-1.508759,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9685.756820604372,4.429730389219066,-8.7423232,[[0.39315245 0.5        0.61000001 0.28412592 0.        ]]
12.083333333333334,300.36663773148143,294.2788721257894,295.9940265899808,294.6455096225651,294.9764625091562,293.6534841214104,295.9940265899808,293.6534841214104,294.7096709937804,1965.3220824955067,1585.626942623059,1405.881983408616,1621.9387902356507,1549.688688244424,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2314.1214147570286,1890.663822246357,1703.5372085835177,1937.4885254578105,1839.945849559659,9685.756820604372,18360300.0,18316800,17.114266503501128,19.753271447008494,"[0.3016987  0.40259016 0.32326564 0.34273344 0.2649112  0.5034722
 0.6125     0.27486667 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971824,4.429730389219066,-1.2769942,[[0.32703981 0.50347221 0.61250001 0.27949628 0.        ]]
12.166666666666666,300.3757786195286,295.3257867620585,296.94130716032913,295.8411978534996,295.96041772499973,295.000797707019,296.94130716032913,295.000797707019,295.81390144158115,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152715,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152715,1557.2983335971821,18360600.0,18316800,17.114266503501128,19.753271447008494,"[0.36328194 0.45831254 0.39360023 0.40061316 0.34416494 0.5069444
 0.615      0.27023703 0.        ]",-8.049221000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.005000000000000189,0.1931033333333333,0.15773833333333334,0.1421725,0.16165583333333333,0.15358416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.09600000000000365,-1.9001367999999996,-1.5521452,-1.3989774000000001,-1.5906934,-1.5112682,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9699.035885212099,4.429730389219066,-8.049221000000003,[[0.39199457 0.50694442 0.61500001 0.27486667 0.        ]]
12.25,300.3787642045454,294.7039905924738,296.361330506452,295.0146046704307,295.35143022492457,294.0897102426985,296.361330506452,294.0897102426985,295.10421324739593,1968.4361300377725,1587.822444121995,1408.412323144631,1624.317521213535,1552.7491330974467,348.7993322611357,305.0368796233364,297.6552251748831,315.54973522212026,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2317.2354622989083,1892.8593237453315,1706.0675483195141,1939.8672564356552,1843.0062944126907,9699.035885212099,18360900.0,18316800,17.114266503501128,19.753271447008494,"[0.3267057  0.42419627 0.3449771  0.36479038 0.29057154 0.5104167
 0.6175     0.2656074  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971267,4.429730389219066,-1.2769942,[[0.35024822 0.51041669 0.61750001 0.27023703 0.        ]]
12.333333333333334,300.376936026936,295.45301645991174,297.11029908343215,296.07545470397633,296.113336322965,295.3093531203481,297.11029908343215,295.3093531203481,296.0122919381267,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131522597,1557.2983335971267,18361200.0,18316800,17.114266503501128,19.753271447008494,"[0.37076604 0.46825325 0.40738004 0.40960836 0.36231524 0.5138889
 0.62       0.26097777 0.        ]",-7.9573456,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19319333333333333,0.15780583333333334,0.14225583333333333,0.16172833333333334,0.15369,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9010224,-1.5528094000000001,-1.3997974,-1.5914068,-1.5123095999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9704.084674679032,4.429730389219066,-7.9573456,[[0.40366459 0.5138889  0.62       0.26560739 0.        ]]
12.416666666666666,300.37163562710435,294.7788718674375,296.4727330567195,295.1807015114958,295.45062268185245,294.2972101070177,296.4727330567195,294.2972101070177,295.2360278449046,1969.5202064370653,1588.6348554645165,1409.416085517207,1625.1924914561073,1554.0227022069323,348.7993322615334,305.0368796234224,297.6552251748924,315.54973522212026,290.257161315235,0.0,0.0,0.0,0.0,0.0,2318.3195386985985,1893.671735087939,1707.0713106920994,1940.7422266782276,1844.2798635221673,9704.08467467903,18361500.0,18316800,17.114266503501128,19.753271447008494,"[0.33111048 0.43074936 0.3547475  0.37062523 0.3027774  0.5173611
 0.6225     0.25634813 0.        ]",-1.3089942000000618,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335979536,4.429730389219066,-1.3089942000000618,[[0.358002   0.5173611  0.6225     0.26097777 0.        ]]
12.5,300.3642045454545,295.47571299411015,297.1677162657584,296.17903642249036,296.161085890745,295.42914030596063,297.1677162657584,295.42914030596063,296.08253837581293,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226091975,305.03687962370935,297.6552251749484,315.5497352228316,290.2571613155444,0.0,0.0,0.0,0.0,0.0,348.79933226091975,305.03687962370935,297.6552251749484,315.5497352228316,290.2571613155444,1557.2983335979536,18361800.0,18316800,17.114266503501128,19.753271447008494,"[0.37210113 0.47163072 0.4134731  0.41241717 0.36936155 0.5208333
 0.625      0.25171852 0.        ]",-7.9583624,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19322333333333333,0.15782,0.1422725,0.1617475,0.15371333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9013176,-1.5529487999999998,-1.3999614,-1.5915953999999999,-1.5125392,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9705.327714939493,4.429730389219066,-7.9583624,[[0.40779676 0.52083331 0.625      0.25634813 0.        ]]
12.583333333333334,300.35598432239055,294.8182057606091,296.5067357173349,295.22638773450046,295.4950636174104,294.34795703829604,296.5067357173349,294.34795703829604,295.2788699736302,1969.8817121487714,1588.803341890199,1409.614590912649,1625.4232793733606,1554.3064570174529,348.79933226153344,305.03687962325034,297.65522517491104,315.54973522212026,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2318.681044410305,1893.8402215134493,1707.26981608756,1940.973014595481,1844.563618332697,9705.327714939493,18362100.0,18316800,17.114266503501128,19.753271447008494,"[0.33342424 0.4327495  0.35743493 0.3732394  0.30576253 0.5243056
 0.6275     0.24708888 0.        ]",-1.3249942000000474,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0480000000000473,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335958716,4.429730389219066,-1.3249942000000474,[[0.3605221  0.52430558 0.6275     0.25171852 0.        ]]
12.666666666666666,300.3483164983165,295.5227207394144,297.17682441125805,296.1733526739806,296.197000934627,295.41853638397066,297.17682441125805,295.41853638397066,296.09768702865017,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322607153,305.0368796238911,297.65522517344925,315.54973522265374,290.2571613151622,0.0,0.0,0.0,0.0,0.0,348.7993322607153,305.0368796238911,297.65522517344925,315.54973522265374,290.2571613151622,1557.2983335958716,18362400.0,18316800,17.114266503501128,19.753271447008494,"[0.37486628 0.4721665  0.41313875 0.41452983 0.3687378  0.5277778
 0.63       0.24245925 0.        ]",-7.9587232000000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19324583333333334,0.15782333333333334,0.14227166666666666,0.16175666666666666,0.15371583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.901539,-1.5529816,-1.3999532,-1.5916856,-1.5125638,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9705.76970901357,4.429730389219066,-7.9587232000000006,[[0.40868783 0.52777779 0.63       0.24708888 0.        ]]
12.75,300.34254261363634,294.87335006997745,296.52790366359983,295.2521028519651,295.53956859216436,294.37939359803914,296.52790366359983,294.37939359803914,295.3144637551492,1970.1531750605955,1588.8404898023061,1409.606883019879,1625.5335279407243,1554.3372995932093,348.79933226122654,305.0368796232886,297.6552251749669,315.5497352221302,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2318.952507321822,1893.8773694255947,1707.262108194846,1941.0832631628546,1844.5944609084536,9705.76970901357,18362700.0,18316800,17.114266503501128,19.753271447008494,"[0.336668   0.43399468 0.35894758 0.37585732 0.30761173 0.53125
 0.6325     0.23782963 0.        ]",-1.3569942000000184,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0800000000000182,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983336014593,4.429730389219066,-1.3569942000000184,[[0.36261587 0.53125    0.63249999 0.24245925 0.        ]]
12.833333333333334,300.3400042087542,295.58063292921423,297.2037984234681,296.2163251205559,296.2446613675719,295.47384415318174,297.2037984234681,295.47384415318174,296.1438523987984,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322642378,305.0368796243502,297.655225174371,315.5497352231378,290.2571613153625,0.0,0.0,0.0,0.0,0.0,348.7993322642378,305.0368796243502,297.655225174371,315.5497352231378,290.2571613153625,1557.2983336014593,18363000.0,18316800,17.114266503501128,19.753271447008494,"[0.3782729  0.4737532  0.41566655 0.4173334  0.3719912  0.5347222
 0.635      0.23319998 0.        ]",-7.960264799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19329666666666667,0.15785,0.14229166666666668,0.16179,0.15374166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9020392,-1.5532439999999998,-1.40015,-1.5920135999999998,-1.512818,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9707.638785210607,4.429730389219066,-7.9602648,[[0.41140347 0.53472221 0.63499999 0.23782963 0.        ]]
12.916666666666666,300.34204282407404,294.9248926415023,296.5516086141278,295.2965740146133,295.5854235157117,294.4402258581528,296.5516086141278,294.4402258581528,295.3597449288216,1970.763027488919,1589.1605976244236,1409.8459262083381,1625.926044860399,1554.6448554313515,348.79933226160153,305.03687962329815,297.6552251749018,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2319.5623597505205,1894.1974772477217,1707.5011513832399,1941.4757800825391,1844.9020167465865,9707.638785210607,18363300.0,18316800,17.114266503501128,19.753271447008494,"[0.33969992 0.4353891  0.36156353 0.37855467 0.31119013 0.5381944
 0.6375     0.22857036 0.        ]",-1.3889942000000801,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005833333333337502,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.11200000000008006,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335982265,125.35400723011485,-1.3889942000000801,[[0.36527948 0.53819442 0.63749999 0.23319998 0.        ]]
13.0,300.34999999999997,295.6242023704561,297.22241748408703,296.2597428518083,296.2868451206586,295.53653717407974,297.22241748408703,295.53653717407974,296.18594900021793,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261647,305.0368796234703,297.6552251749856,315.54973522286116,290.2571613152624,0.0,0.0,0.0,0.0,0.0,348.799332261647,305.0368796234703,297.6552251749856,315.54973522286116,290.2571613152624,1557.2983335982267,18363600.0,18316800,17.114266503501128,19.753271447008494,"[0.3808358  0.47484845 0.41822052 0.41981477 0.37567902 0.5416667
 0.64       0.22394073 0.        ]",-7.965225800000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19343083333333333,0.15794416666666666,0.14237083333333334,0.16189166666666666,0.15383666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9033594,-1.5541706,-1.400929,-1.593014,-1.5137528,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9713.686980224786,4.429730389219066,-7.965225800000001,[[0.41387973 0.54166669 0.63999999 0.22857036 0.        ]]
13.083333333333334,300.3698536706349,294.9649836201137,296.56458785370944,295.3301318558492,295.6250347610134,294.5196704288292,296.56458785370944,294.5196704288292,295.400881703903,1972.368361782483,1590.2929103578333,1410.796546232105,1627.151350122051,1555.7794781330078,348.79933226161285,305.03687962331725,297.6552251749018,315.5497352222389,290.257161315235,0.0,0.0,0.0,0.0,0.0,2321.1676940440957,1895.3297899811505,1708.4517714070066,1942.70108534429,1846.0366394482428,9713.686980224786,18363900.0,18316800,17.114266503501128,19.753271447008494,"[0.3420582  0.43615258 0.36353752 0.38088477 0.3158633  0.5451389
 0.6354167  0.2193111  0.        ]",-1.4049942000000657,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1280000000000655,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335877868,125.35400723011485,-1.4049942000000657,[[0.36769929 0.5451389  0.63541669 0.22394073 0.        ]]
13.166666666666666,300.4047709235209,295.6608373902209,297.2305912174588,296.28728499162355,296.32453458140947,295.63060875593766,297.2305912174588,295.63060875593766,296.2267713873301,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225343166,305.03687962341286,297.6552251749483,315.5497352212411,290.25716131475264,0.0,0.0,0.0,0.0,0.0,348.79933225343166,305.03687962341286,297.6552251749483,315.5497352212411,290.25716131475264,1557.2983335877866,18364200.0,18316800,17.114266503501128,19.753271447008494,"[0.3829908  0.47532925 0.41984066 0.42203182 0.38121265 0.5486111
 0.6308333  0.21468148 0.        ]",-7.977985000000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19375416666666667,0.1581925,0.1425875,0.16215166666666667,0.154085,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.906541,-1.5566142,-1.4030610000000001,-1.5955724,-1.5161963999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9729.253654282387,4.429730389219066,-7.977985000000001,[[0.41628103 0.5486111  0.63083333 0.2193111  0.        ]]
13.25,300.4518770292208,295.002531190323,296.57304558369157,295.3610048861485,295.6637356217941,294.61218264336907,296.57304558369157,294.61218264336907,295.44249998506524,1976.253385229235,1593.2705428454558,1413.3939566666186,1630.2697229360901,1558.7677130142204,348.79933225510194,305.0368796234224,297.65522517491104,315.5497352221598,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2325.052717484337,1898.3074224688783,1711.0491818415296,1945.81945815825,1849.0248743293917,9729.253654282385,18364500.0,18316800,17.114266503501128,19.753271447008494,"[0.3442669  0.4366501  0.36535358 0.38316128 0.32130522 0.5520833
 0.62625    0.21005185 0.        ]",-1.420994200000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333653287,125.35400723011485,-1.420994200000051,[[0.37014742 0.55208331 0.62625003 0.21468148 0.        ]]
13.333333333333334,300.50829725829726,295.70064263091206,297.2411148185225,296.3246265485062,296.3663598751154,295.7281657727883,297.2411148185225,295.70064263091206,296.2721819291689,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993323195994,305.0368796224469,297.6552251747714,315.54973522242653,290.2571613140428,0.0,0.0,0.0,0.0,0.0,348.7993323195994,305.0368796224469,297.6552251747714,315.54973522242653,290.2571613140428,1557.298333653287,18364800.0,18316800,17.114266503501128,19.753271447008494,"[0.3853323  0.4759483  0.4220372  0.42449212 0.3869513  0.5555556
 0.62166667 0.20542221 0.        ]",-7.9962382000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19421166666666667,0.15854833333333335,0.14290166666666668,0.1625225,0.15444166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9110428,-1.5601156,-1.4061524,-1.5992213999999998,-1.519706,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9751.512610986176,4.429730389219066,-7.996238200000001,[[0.41895223 0.55555558 0.62166667 0.21005185 0.        ]]
13.416666666666666,300.57115688131313,295.04230840686273,296.5825581833292,295.40137364052714,295.7077362405383,294.7025933181851,296.5825581833292,294.7025933181851,295.4873139578885,1981.7358722705821,1597.5426810754911,1417.1691244527901,1634.7211975908517,1563.045401991311,348.7993322705788,305.0368796233172,297.6552251749483,315.5497352212608,290.2571613150439,0.0,0.0,0.0,0.0,0.0,2330.535204541161,1902.5795606988083,1714.8243496277385,1950.2709328121125,1853.302563306355,9751.512610986176,18365100.0,18316800,17.114266503501128,19.753271447008494,"[0.34660673 0.43720967 0.36772823 0.38574955 0.3266235  0.5590278
 0.6170833  0.20079258 0.        ]",-1.4369942000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983342079042,125.35400723011485,-1.4369942000000364,[[0.37278352 0.55902779 0.61708331 0.20542221 0.        ]]
13.5,300.63758116883116,295.7421743486818,297.2515481293359,296.3709722388723,296.4144484859896,295.81906040216484,297.2515481293359,295.7421743486818,296.3196407210089,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933287005997,305.03687962339376,297.6552251747342,315.54973522367135,290.25716131604497,0.0,0.0,0.0,0.0,0.0,348.79933287005997,305.03687962339376,297.6552251747342,315.54973522367135,290.25716131604497,1557.2983342079044,18365400.0,18316800,17.114266503501128,19.753271447008494,"[0.38777533 0.47656202 0.42476344 0.42732087 0.39229804 0.5625
 0.6125     0.19616295 0.        ]",-8.0166234,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19471833333333333,0.15894666666666668,0.14325416666666665,0.16293583333333334,0.1548425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9160283999999999,-1.5640352000000002,-1.4096209999999998,-1.6032886,-1.5236501999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9776.361304274244,4.429730389219066,-8.0166234,[[0.42174392 0.5625     0.61250001 0.20079258 0.        ]]
13.583333333333334,300.70469539141413,295.0820903688351,296.6055581166121,295.44189136965514,295.7521746372597,294.8080128026951,296.6055581166121,294.8080128026951,295.53794545901144,1987.8159570197774,1602.3261912320954,1421.3961558929518,1639.675934947766,1567.8487316232047,348.7993322230578,305.03687962339376,297.6552251749017,315.5497352218238,290.2571613152715,0.0,0.0,0.0,0.0,0.0,2336.6152892428354,1907.3630708554892,1719.0513810678535,1955.2256701695899,1858.1058929384762,9776.361304274244,18365700.0,18316800,17.114266503501128,19.753271447008494,"[0.34894684 0.4385626  0.3701116  0.38836357 0.33282465 0.5659722
 0.60791665 0.19153333 0.        ]",-1.5009942000000693,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333132109,125.35400723011485,-1.5009942000000693,[[0.37576184 0.56597221 0.60791665 0.19616295 0.        ]]
