senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
10.416666666666666,300.0657118055555,295.0069371068651,295.95971799854715,296.52119935269064,295.78529697105625,295.6682575257069,296.52119935269064,295.0069371068651,295.7882817909732,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221895,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221895,290.2571613152441,1557.2983335971423,15935100.0,15897600,17.279198784652863,19.51074784719556,"[0.34452608 0.400572   0.4336003  0.39031196 0.38342726 0.4340278
 0.59541667 0.37662214 0.        ]",-7.940781599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1927908333333333,0.1573025,0.14202916666666668,0.1613825,0.153485,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8970617999999997,-1.5478566,-1.397567,-1.5880038,-1.5102924,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9683.884864987078,4.429730389219066,-7.9407816,[[0.39048753 0.43402779 0.59541667 0.38125178 0.        ]]
10.5,300.03125,294.32790644292135,295.2700946754526,295.3912160577898,295.0635613923307,294.51122747402536,295.3912160577898,294.32790644292135,294.912801208504,1964.6903721847857,1582.5913907735194,1406.6975722948046,1621.044792666313,1551.5624034704338,348.79933226157885,305.0368796233077,297.65522517490183,315.5497352221895,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2313.4897044463646,1887.628270396827,1704.3527974697063,1936.5945278885024,1841.8195647856778,9683.884864987078,15935400.0,15897600,17.279198784652863,19.51074784719556,"[0.3045831  0.36000592 0.36713073 0.3478569  0.3153667  0.4375
 0.5975     0.37199253 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597113,4.429730389219066,-1.2769942,[[0.33898869 0.4375     0.59750003 0.37662214 0.        ]]
10.583333333333334,299.98671874999997,294.8954546609882,295.854755188652,296.23700020963736,295.65242902300986,295.51505783150964,296.23700020963736,294.8954546609882,295.63093938275944,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971132,15935700.0,15897600,17.279198784652863,19.51074784719556,"[0.3379683  0.39439774 0.41688272 0.38249618 0.37441552 0.4409722
 0.5995833  0.3673629  0.        ]",-7.925135999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1923875,0.157,0.14175666666666667,0.16106583333333332,0.15319,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.893093,-1.54488,-1.3948856,-1.5848878,-1.5073896,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9664.789561905762,4.429730389219066,-7.925135999999999,[[0.38123209 0.44097221 0.59958333 0.37199253 0.        ]]
10.666666666666666,299.93888888888887,294.1889520907355,295.18912681397603,295.270626740776,294.94788119651724,294.4645362054016,295.270626740776,294.1889520907355,294.81222460948123,1959.8487155130947,1578.9601833890576,1403.4236861731717,1617.2375675349028,1548.0210756991517,348.79933226107886,305.0368796233077,297.6552251747342,315.54973522209065,290.25716131517134,0.0,0.0,0.0,0.0,0.0,2308.6480477741734,1883.9970630123653,1701.078911347906,1932.7873027569935,1838.278237014323,9664.78956190576,15936000.0,15897600,17.279198784652863,19.51074784719556,"[0.2964093  0.35524312 0.36003724 0.3410522  0.31262013 0.44444445
 0.6016667  0.36273327 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597101,4.429730389219066,-1.2769942,[[0.3330724  0.44444445 0.60166669 0.36736289 0.        ]]
10.75,299.89453125,294.82487864434086,295.84873399652736,296.21911361913055,295.6163679866217,295.5225525648045,296.21911361913055,294.82487864434086,295.606329362285,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517490183,315.54973522214993,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517490183,315.54973522214993,290.25716131519863,1557.298333597101,15936300.0,15897600,17.279198784652863,19.51074784719556,"[0.33381674 0.39404353 0.41583058 0.38037494 0.37485638 0.44791666
 0.60375    0.35810363 0.        ]",-7.912852399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19206833333333334,0.15676166666666666,0.1415475,0.16081666666666666,0.1529575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8899524,-1.5425347999999999,-1.3928273999999998,-1.582436,-1.5051018,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9649.817471181623,4.429730389219066,-7.912852399999999,[[0.37978442 0.44791666 0.60374999 0.36273327 0.        ]]
10.833333333333334,299.86041666666665,294.1765401079459,295.24475652150664,295.3291157877943,294.97740633895046,294.51276326175855,295.3291157877943,294.1765401079459,294.84811640359123,1956.0214089159629,1576.1023680978751,1400.9130186281407,1614.2503504620877,1545.231991480088,348.7993322619197,305.03687962334595,297.6552251748087,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2304.8207411778826,1881.1392477212212,1698.5682438029494,1929.8000856842475,1835.489152795323,9649.817471181625,15936600.0,15897600,17.279198784652863,19.51074784719556,"[0.29567918 0.35851544 0.36347777 0.34278896 0.31545702 0.4513889
 0.60583335 0.35347402 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971583,4.429730389219066,-1.2769942,[[0.33518364 0.4513889  0.60583335 0.35810363 0.        ]]
10.916666666666666,299.8433159722222,294.8138964502623,295.8861066804881,296.18776594075587,295.6220844321931,295.51091577741107,296.18776594075587,294.8138964502623,295.60415385622207,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971583,15936900.0,15897600,17.279198784652863,19.51074784719556,"[0.33317074 0.39624193 0.4139866  0.3807112  0.37417188 0.4548611
 0.60791665 0.34884438 0.        ]",-7.911064799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19201666666666667,0.15673333333333334,0.14151333333333332,0.16078166666666666,0.152925,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.889444,-1.542256,-1.3924911999999998,-1.5820915999999998,-1.504782,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9647.645394509005,4.429730389219066,-7.911064799999999,[[0.37965646 0.4548611  0.60791665 0.35347402 0.        ]]
11.0,299.84999999999997,294.1691214028406,295.27024392696006,295.23984302417875,294.9672100775776,294.46461051423154,295.27024392696006,294.1691214028406,294.8222057891577,1955.3976164846183,1575.7636214723912,1400.5088998275412,1613.8291068319597,1544.8478162953702,348.7993322614425,305.03687962330775,297.65522517492974,315.5497352222092,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2304.196948746061,1880.800501095699,1698.1641250024709,1929.378842054169,1835.1049776106051,9647.645394509005,15937200.0,15897600,17.279198784652863,19.51074784719556,"[0.2952428  0.3600147  0.35822642 0.3421892  0.3126245  0.45833334
 0.61       0.34421474 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597084,4.429730389219066,-1.2769942,[[0.33365951 0.45833334 0.61000001 0.34884438 0.        ]]
11.083333333333334,299.8721568501372,294.79592661051163,295.90813114162955,296.1304972144018,295.60761479729496,295.4860583362038,296.1304972144018,294.79592661051163,295.5856456200084,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131523507,1557.298333597084,15937500.0,15897600,17.279198784652863,19.51074784719556,"[0.33211368 0.3975375  0.41061783 0.37986004 0.37270966 0.46180555
 0.6191667  0.33958513 0.        ]",-7.918576,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1921875,0.15688666666666667,0.14164833333333332,0.1609325,0.15307833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8911250000000002,-1.5437648000000002,-1.3938195999999998,-1.5835758,-1.5062908000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9656.7947124315,4.429730389219066,-7.918576,[[0.37856774 0.46180555 0.61916667 0.34421474 0.        ]]
11.166666666666666,299.89711076817554,294.1456564634878,295.2933944759315,295.2136593429961,294.95375974457505,294.46448157315314,295.2933944759315,294.1456564634878,294.81419032002873,1957.4542573360352,1577.5990432166614,1402.1201410474343,1615.636107928355,1546.6868293061227,348.79933226162444,305.03687962332685,297.6552251749018,315.54973522178443,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2306.25358959766,1882.6359228399883,1699.775366222336,1931.1858431501394,1836.9439906213759,9656.7947124315,15937800.0,15897600,17.279198784652863,19.51074784719556,"[0.2938625  0.3613765  0.3566862  0.341398   0.3126169  0.4652778
 0.62833333 0.33495548 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597123,4.429730389219066,-1.2769942,[[0.33318803 0.46527779 0.62833333 0.33958513 0.        ]]
11.25,299.9250868055555,294.77795762330334,295.9390675339595,296.11939806847187,295.6012545217487,295.4925923977982,296.11939806847187,294.77795762330334,295.5860540290563,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,1557.298333597123,15938100.0,15897600,17.279198784652863,19.51074784719556,"[0.33105668 0.39935726 0.40996495 0.3794859  0.37309402 0.46875
 0.6375     0.33032587 0.        ]",-7.960276599999969,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0,0,0,0,0.19241416666666664,0.1570825,0.14182166666666665,0.16112666666666667,0.15327416666666666,0.0,30000,-0.0319999999999709,-0.0,-0.0,-0.0,-0.0,-1.8933553999999997,-1.5456918000000002,-1.3955251999999998,-1.5854864,-1.5082178,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9668.633868467039,4.429730389219066,-7.96027659999997,[[0.37859178 0.46875    0.63749999 0.33495548 0.        ]]
11.333333333333334,299.95631001371737,294.13392053818137,295.3320400021727,295.2169407879779,294.95510554956627,294.47926798263285,295.3320400021727,294.13392053818137,294.82345497210616,1960.1691679103524,1579.9499227977335,1404.207129815022,1617.9747539891061,1549.0345603585915,348.7993322603744,305.0368796233364,297.6552251748645,315.54973522227834,290.2571613153807,0.0,0.0,0.0,0.0,0.0,2308.9685001707267,1884.98680242107,1701.8623549898864,1933.5244892113844,1839.2917216739722,9668.63386846704,15938400.0,15897600,17.279198784652863,19.51074784719556,"[0.29317215 0.3636498  0.35687923 0.34147716 0.31348673 0.4722222
 0.64666665 0.32569623 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597073,4.429730389219066,-1.2769942,[[0.33373301 0.47222221 0.64666665 0.33032587 0.        ]]
11.416666666666666,299.99100544410146,294.7700221982596,295.9838311843896,296.11751164187126,295.6075483995616,295.504503196818,296.11751164187126,294.7700221982596,295.59668332418,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,1557.298333597073,15938700.0,15897600,17.279198784652863,19.51074784719556,"[0.3305899  0.40199044 0.409854   0.37985614 0.37379467 0.47569445
 0.6558333  0.3210666  0.        ]",-7.972322399999971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0,0,0,0,0.1927,0.157325,0.142035,0.16137,0.15351333333333333,0.0,30000,-0.0319999999999709,-0.0,-0.0,-0.0,-0.0,-1.896168,-1.5480779999999998,-1.3976244,-1.5878808000000002,-1.5105712,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9683.314480106206,4.429730389219066,-7.972322399999972,[[0.37921703 0.47569445 0.6558333  0.32569623 0.        ]]
11.5,300.0293981481481,294.1308848412767,295.3831030671598,295.2146179177115,294.9673352951491,294.49241396135045,295.3831030671598,294.1308848412767,294.83767101652955,1963.596441971541,1582.8610417196473,1406.7635160551542,1620.8889397701557,1551.906206992554,348.7993322616357,305.03687962329815,297.6552251748552,315.54973522212026,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2312.395774233177,1887.8979213429454,1704.4187412300093,1936.438674992276,1842.163368307798,9683.314480106204,15939000.0,15897600,17.279198784652863,19.51074784719556,"[0.29299358 0.36665347 0.3567426  0.34219655 0.31426    0.47916666
 0.665      0.31643698 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597083,4.429730389219066,-1.2769942,[[0.33456924 0.47916666 0.66500002 0.32106659 0.        ]]
11.583333333333334,300.0717131772976,294.7671154718773,296.0174103226317,296.11369258416255,295.61496086156944,295.5147599441358,296.11369258416255,294.7671154718773,295.6055878368754,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970828,15939300.0,15897600,17.279198784652863,19.51074784719556,"[0.3304189  0.40396568 0.40962934 0.38029218 0.374398   0.4826389
 0.6741667  0.31180733 0.        ]",-7.986836399999972,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0,0,0,0,0.19304916666666666,0.15761333333333333,0.14229166666666668,0.16166333333333333,0.15380083333333333,0.0,30000,-0.0319999999999709,-0.0,-0.0,-0.0,-0.0,-1.8996038,-1.5509152,-1.40015,-1.5907672,-1.5134002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9701.010906566637,4.429730389219066,-7.986836399999972,[[0.37974081 0.4826389  0.67416668 0.31643698 0.        ]]
11.666666666666666,300.1181755829904,294.1298999471519,295.4039887840519,295.2129999195084,294.9728402740455,294.5039140112146,295.4039887840519,294.1298999471519,294.8447285871945,1967.7872906216728,1586.3249562381927,1409.8421387219796,1624.4063833890427,1555.3518039982455,348.7993322616925,305.0368796234702,297.65522517489245,315.5497352222586,290.2571613151895,0.0,0.0,0.0,0.0,0.0,2316.586622883365,1891.361835861663,1707.497363896872,1939.9561186113015,1845.608965313435,9701.010906566637,15939600.0,15897600,17.279198784652863,19.51074784719556,"[0.29293564 0.36788204 0.3566474  0.3425204  0.3149365  0.4861111
 0.68333334 0.30717772 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335970903,4.429730389219066,-1.2769942,[[0.3349844  0.4861111  0.68333334 0.31180733 0.        ]]
11.75,300.16901041666665,294.7668374196359,296.03692817672703,296.1160390801457,295.62075324177465,295.52804435496176,296.1160390801457,294.7668374196359,295.61372045464907,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614767,305.03687962332685,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614767,305.03687962332685,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970903,15939900.0,15897600,17.279198784652863,19.51074784719556,"[0.33040255 0.4051138  0.40976736 0.3806329  0.37517944 0.48958334
 0.6925     0.30254808 0.        ]",-8.00413019999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0,0,0,0,0.19346833333333333,0.15795666666666666,0.14259666666666668,0.1620125,0.15414166666666668,0.0,30000,-0.0319999999999709,-0.0,-0.0,-0.0,-0.0,-1.9037283999999999,-1.5542935999999998,-1.4031512000000002,-1.594203,-1.5167540000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9722.106522441216,4.429730389219066,-8.00413019999997,[[0.3802192  0.48958334 0.6925     0.30717772 0.        ]]
11.833333333333334,300.2244427297668,294.1321237555559,295.4242027106073,295.22142964542655,294.98096787912874,294.5217469321395,295.4242027106073,294.1321237555559,294.8560941845716,1972.8162163990014,1590.441408936269,1413.507799834852,1628.6014221910134,1559.4413414824778,348.7993322618061,305.03687962334595,297.6552251749483,315.5497352222487,290.25716131525326,0.0,0.0,0.0,0.0,0.0,2321.6155486608077,1895.478288559615,1711.1630250098003,1944.1511574132621,1849.6985027977312,9722.106522441216,15940200.0,15897600,17.279198784652863,19.51074784719556,"[0.29306647 0.3690711  0.35714328 0.34299847 0.31598547 0.49305555
 0.70166665 0.29791844 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335970944,4.429730389219066,-1.2769942,[[0.33565297 0.49305555 0.70166665 0.30254808 0.        ]]
11.916666666666666,300.28469757373114,294.7702650264191,296.05991535769516,296.1258674270547,295.6310020878073,295.546658987206,296.1258674270547,294.7702650264191,295.6267417772365,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,1557.2983335970944,15940500.0,15897600,17.279198784652863,19.51074784719556,"[0.3306042  0.40646598 0.4103455  0.38123578 0.3762744  0.4965278
 0.7108333  0.29328883 0.        ]",-8.008482599999985,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0008333333333325754,0,0,0,0,0.19396333333333332,0.15836,0.14295583333333334,0.16242416666666668,0.15454083333333332,0.0,30000,-0.01599999999998545,-0.0,-0.0,-0.0,-0.0,-1.9085991999999998,-1.5582624,-1.4066854,-1.5982538000000002,-1.5206818,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9746.94056583949,4.429730389219066,-8.008482599999986,[[0.38098516 0.49652779 0.71083331 0.29791844 0.        ]]
12.0,300.34999999999997,294.1384974136556,295.45128402046385,295.2354172526561,294.9950332082706,294.5440693320791,295.45128402046385,294.1384974136556,294.87286024542504,1978.7624359565857,1595.285345724587,1417.8134627537597,1633.54428101102,1564.2367067971609,348.79933226055624,305.0368796234798,297.6552251749483,315.5497352221302,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2327.561768217142,1900.3222253480667,1715.468687928708,1949.0940162331503,1854.4938681124231,9746.94056583949,15940800.0,15897600,17.279198784652863,19.51074784719556,"[0.29344139 0.37066412 0.35796607 0.34382585 0.31729856 0.5
 0.72       0.2886592  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971035,4.429730389219066,-1.2769942,[[0.33663919 0.5        0.72000003 0.29328883 0.        ]]
12.083333333333334,300.444547916371,294.77788373974425,296.0892331482065,296.14486653527075,295.6492449301304,295.573486837241,296.14486653527075,294.77788373974425,295.6469430381186,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,15941100.0,15897600,17.279198784652863,19.51074784719556,"[0.33105233 0.40819055 0.41146308 0.38230887 0.37785253 0.5034722
 0.72       0.28402957 0.        ]",-8.0299648,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19487916666666666,0.15910166666666667,0.14361583333333336,0.16318333333333335,0.15527333333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.917611,-1.5655604,-1.4131798000000002,-1.6057240000000002,-1.5278896000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9792.641787182318,4.429730389219066,-8.029964800000002,[[0.38217349 0.50347221 0.72000003 0.28865919 0.        ]]
