senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
10.666666666666666,301.1559549745824,295.6785412658543,297.2973102277772,296.20055224449555,296.06722465419836,294.95901399479453,297.2973102277772,294.95901399479453,296.04052847742395,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971376,20083200.0,20044800,17.16091558812244,19.37170737294462,"[0.3840322  0.4792539  0.4147387  0.40689594 0.34170705 0.44444445
 0.685      0.35616198 0.        ]",-8.07716759999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0016666666666651508,0.1954525,0.1595925,0.14379083333333334,0.1634825,0.15528,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0319999999999709,-1.9232526,-1.5703902,-1.4149018,-1.6086678,-1.5279552,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9811.173120898035,4.429730389219066,-8.07716759999997,[[0.40532556 0.44444445 0.685      0.36079159 0.        ]]
10.75,301.24048713235294,295.0347228579286,296.7611932358197,295.39820136085035,295.4695160773494,294.12611669786895,296.7611932358197,294.12611669786895,295.3579500459634,1996.6351043146904,1610.0698984398755,1427.8298597303456,1646.2416770932866,1573.0982477225605,348.79933226168106,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2345.4344365763714,1915.1067780631831,1725.4850849052382,1961.7914123154465,1863.3554090377954,9811.173120898035,20083500.0,20044800,17.16091558812244,19.37170737294462,"[0.34616053 0.4477176  0.3675416  0.3717366  0.2927131  0.44791666
 0.6875     0.35153234 0.        ]",-10.407435799999938,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.009166666666663067,0,0,0,0.11416666666666704,0.19533249999999996,0.15954083333333333,0.14364583333333333,0.16340333333333334,0.15509333333333333,0.0,30000,-0.1759999999999309,-0.0,-0.0,-0.0,-2.1920000000000077,-1.9220717999999997,-1.5698817999999999,-1.413475,-1.6078888,-1.5261183999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9804.18674921322,1.1397320403524822,-10.407435799999938,[[0.36517391 0.44791666 0.6875     0.35616198 0.        ]]
10.833333333333334,301.31829611474217,294.03877606243543,295.83164503677807,294.1671426507354,294.49224399045835,292.77737136074154,295.83164503677807,292.77737136074154,294.2614358202298,1995.186782211928,1609.4534096760365,1426.0961528060686,1645.2899274266229,1570.8621434954375,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2343.98611447345,1914.490289299344,1723.7513779809706,1960.8396626487827,1861.1193048106725,9804.186749213219,20083800.0,20044800,17.16091558812244,19.37170737294462,"[0.28757542 0.3930383  0.2951264  0.31425    0.21337515 0.4513889
 0.69       0.34690273 0.        ]",-2.1569942000000184,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04583333333333428,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8800000000000183,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971376,125.35400723011485,-2.1569942000000184,[[0.30067306 0.4513889  0.69       0.35153234 0.        ]]
10.916666666666666,301.3884457834059,295.73279600435774,297.70103625705724,296.8635542766121,296.33444573158397,295.9282005731428,297.70103625705724,295.73279600435774,296.5120065685507,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971378,20084100.0,20044800,17.16091558812244,19.37170737294462,"[0.38722366 0.50300246 0.45373884 0.4226148  0.39871803 0.4548611
 0.6925     0.3422731  0.        ]",-9.364585000000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06666666666666761,0,0,0,0.1963308333333333,0.16034833333333334,0.14452333333333334,0.16423833333333332,0.15616333333333332,0.0,30000,-0.0,-1.2800000000000182,-0.0,-0.0,-0.0,-1.9318953999999995,-1.5778276,-1.4221096,-1.6161051999999998,-1.5366471999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9859.2547505126,125.35400723011485,-9.36458500000002,[[0.43305955 0.4548611  0.6925     0.34690273 0.        ]]
11.0,301.45,295.8223214198701,297.9536988852571,297.1040127784158,296.52678988105356,296.2540820622806,297.9536988852571,295.8223214198701,296.7321810053754,2007.1753967366292,1619.147298849109,1436.6231589636814,1655.3082387984798,1583.702323567558,348.79933226149933,305.03687962332685,297.6552251749111,315.54973522218944,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2355.9747289981287,1924.1841784724356,1734.2783841385924,1970.8579740206692,1873.959484882775,9859.2547505126,20084400.0,20044800,17.16091558812244,19.37170737294462,"[0.39248985 0.517865   0.46788347 0.43392918 0.41788754 0.45833334
 0.695      0.33764344 0.        ]",-8.694743399999977,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03249999999999886,0.196075,0.16015833333333335,0.14419833333333335,0.16401833333333332,0.1557475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.6239999999999782,-1.929378,-1.5759580000000002,-1.4189116000000002,-1.6139404,-1.5325554000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9842.376232551076,4.429730389219066,-8.694743399999979,[[0.44601102 0.45833334 0.69499999 0.34227309 0.        ]]
11.083333333333334,301.5061005015432,294.6132970656518,296.5795921625663,294.9515894247509,295.13706682886163,293.762042080088,296.5795921625663,293.762042080088,295.0087175123837,2004.1056382449178,1616.8591472467365,1432.7278255059778,1652.6718800687436,1578.7134078875774,348.79933226149933,305.0368796233172,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2352.904970506417,1921.8960268700537,1730.3830506808888,1968.2216152909034,1868.9705692028124,9842.376232551074,20084700.0,20044800,17.16091558812244,19.37170737294462,"[0.32137078 0.4370352  0.34127033 0.35218075 0.27129695 0.46180555
 0.69708335 0.33301383 0.        ]",-1.420994200000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597158,4.429730389219066,-1.420994200000051,[[0.34463081 0.46180555 0.69708335 0.33764344 0.        ]]
11.166666666666666,301.5606095679012,295.39570511794585,297.23505496798026,295.76066262515764,295.81290081047,294.66948478233803,297.23505496798026,294.66948478233803,295.7747616607784,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597158,20085000.0,20044800,17.16091558812244,19.37170737294462,"[0.36739478 0.47559184 0.38886288 0.3919357  0.32467595 0.4652778
 0.69916666 0.3283842  0.        ]",-8.556530799999942,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.024166666666663634,0.19659583333333333,0.16057083333333333,0.14459833333333333,0.16444083333333334,0.15620583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.46399999999994185,-1.9345029999999999,-1.580017,-1.4228475999999999,-1.6180978000000001,-1.5370654,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9868.931490990346,4.429730389219066,-8.556530799999944,[[0.38969221 0.46527779 0.69916666 0.33301383 0.        ]]
11.25,301.61367187499997,294.7448066017345,296.6918570672877,295.0101068290939,295.2134640187041,293.855734615673,296.6918570672877,293.855734615673,295.1031938264986,2010.3457976931793,1621.813019525407,1437.524711183168,1657.7379441122807,1584.2116848792032,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2359.145129954701,1926.8498991487147,1735.1799363580603,1973.2876793344406,1874.4688461944293,9868.931490990346,20085300.0,20044800,17.16091558812244,19.37170737294462,"[0.32910663 0.443639   0.34471253 0.3566747  0.2768083  0.46875
 0.70125    0.32375458 0.        ]",-1.9169942000000548,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03333333333333618,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.6400000000000547,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971358,4.429730389219066,-1.9169942000000546,[[0.35018821 0.46875    0.70125002 0.32838419 0.        ]]
11.333333333333334,301.6654320987654,295.55349616145224,297.5488851266925,296.2181069656351,296.0581868391283,295.2599656283715,297.5488851266925,295.2599656283715,296.12772814425597,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.298333597136,20085600.0,20044800,17.16091558812244,19.37170737294462,"[0.3766766  0.49405244 0.41577137 0.4063643  0.3594101  0.4722222
 0.7033333  0.31912494 0.        ]",-8.114523199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19709833333333332,0.16099416666666666,0.14500333333333335,0.16486916666666668,0.15668166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9394475999999998,-1.5841825999999999,-1.4268328000000001,-1.6223126,-1.5417475999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9895.770912516253,4.429730389219066,-8.114523199999999,[[0.41045499 0.47222221 0.70333332 0.32375458 0.        ]]
11.416666666666666,301.71603491512343,294.90705740629744,297.0041211169068,295.4171123970091,295.4623843669566,294.3904062117195,297.0041211169068,294.3904062117195,295.43621629977787,2016.382868210988,1626.8976115152925,1442.3890482315812,1662.876598471483,1589.926452489784,348.7993322615561,305.03687962336505,297.65522517492036,315.5497352221105,290.25716131517134,0.0,0.0,0.0,0.0,0.0,2365.182200472544,1931.9344911386574,1740.0442734065016,1978.4263336935935,1880.1836138049553,9895.770912516253,20085900.0,20044800,17.16091558812244,19.37170737294462,"[0.3386508  0.4620075  0.36865404 0.3713171  0.30825955 0.47569445
 0.7054167  0.31449533 0.        ]",-10.344592999999964,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020833333333333332,0,0,0,0.09583333333333144,0.196875,0.16086083333333334,0.144785,0.16470666666666667,0.15641,0.0,30000,-0.4,-0.0,-0.0,-0.0,-1.8399999999999639,-1.93725,-1.5828706000000001,-1.4246843999999999,-1.6207136,-1.5390743999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9883.640917785418,1.1397320403524822,-10.344592999999964,[[0.36977777 0.47569445 0.70541668 0.31912494 0.        ]]
11.5,301.765625,293.9034967941787,296.0604119571702,294.1784605318667,294.480601402197,293.00465281586884,296.0604119571702,293.00465281586884,294.32552470025627,2013.6962311975353,1625.2955178927812,1439.761361292093,1660.9279938849127,1586.6614799209606,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2362.4955634590574,1930.3323975160888,1737.4165864669949,1976.4777291070725,1876.9186412362046,9883.640917785418,20086200.0,20044800,17.16091558812244,19.37170737294462,"[0.27961782 0.40649518 0.29579216 0.31356514 0.22674464 0.47916666
 0.7075     0.30986568 0.        ]",-2.2849941999999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05249999999999962,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.007999999999993,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971542,125.35400723011485,-2.2849941999999928,[[0.30444298 0.47916666 0.70749998 0.31449533 0.        ]]
11.583333333333334,301.81434702932097,295.55010655630247,297.7845873663567,296.5991935780371,296.20139010809896,295.775044209434,297.7845873663567,295.55010655630247,296.3820643636458,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749111,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749111,315.54973522215977,290.2571613152441,1557.2983335971542,20086500.0,20044800,17.16091558812244,19.37170737294462,"[0.3764772  0.5079173  0.43818823 0.414788   0.38970885 0.4826389
 0.70958334 0.30523604 0.        ]",-9.359567600000076,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06333333333333731,0,0,0,0.19776,0.1615575,0.14553833333333333,0.16543333333333332,0.15730916666666667,0.0,30000,-0.0,-1.2160000000000766,-0.0,-0.0,-0.0,-1.9459583999999999,-1.5897257999999999,-1.4320971999999998,-1.6278639999999998,-1.5479222,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9931.177267220713,125.35400723011485,-9.359567600000075,[[0.4254159  0.4826389  0.70958334 0.30986568 0.        ]]
11.666666666666666,301.8623456790123,295.59570357507437,297.91162792005423,296.6388681832355,296.29103056282804,295.8217310178375,297.91162792005423,295.59570357507437,296.4517922518059,2024.3168849245137,1633.653278975641,1448.8026911742304,1669.6550031085621,1597.4510754375863,348.79933226439687,305.03687962335556,297.6552251748831,315.54973522219933,290.25716131534426,0.0,0.0,0.0,0.0,0.0,2373.1162171889105,1938.6901585989965,1746.4579163491135,1985.2047383307615,1887.7082367529306,9931.177267220713,20086800.0,20044800,17.16091558812244,19.37170737294462,"[0.3791594  0.5153902  0.44052202 0.420061   0.39245513 0.4861111
 0.71166664 0.30060643 0.        ]",-8.724497600000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.030833333333333712,0.19755166666666665,0.16140916666666666,0.14527833333333334,0.16526,0.15697416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5920000000000074,-1.9439083999999998,-1.5882661999999999,-1.4295388,-1.6261583999999998,-1.5446258,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9917.678283457646,4.429730389219066,-8.724497600000005,[[0.42951756 0.4861111  0.71166664 0.30523604 0.        ]]
11.75,301.909765625,294.54668920413775,296.73116906527497,294.86965133897996,295.1073277095984,293.7818771133159,296.73116906527497,293.7818771133159,295.0073428862614,2021.8234240318945,1631.8710096396612,1445.6798828173482,1667.5749975885458,1593.4306357831351,348.7993322614766,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2370.622756293371,1936.9078892629593,1743.33510799225,1983.1247328106956,1883.68779709837,9917.678283457646,20087100.0,20044800,17.16091558812244,19.37170737294462,"[0.31745267 0.4459515  0.33645043 0.3504314  0.2724637  0.48958334
 0.71375    0.2959768  0.        ]",-1.9329942000000402,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03416666666666875,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.6560000000000401,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335970762,4.429730389219066,-1.9329942000000402,[[0.34454994 0.48958334 0.71375    0.30060643 0.        ]]
11.833333333333334,301.95675154320986,295.4750709259034,297.55967475736287,295.96924143093895,295.9625719661892,295.03107660919096,297.55967475736287,295.03107660919096,295.9995271379171,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522210054,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522210054,290.25716131524416,1557.2983335970762,20087400.0,20044800,17.16091558812244,19.37170737294462,"[0.37206337 0.4946871  0.4011322  0.40073988 0.34594604 0.49305555
 0.7158333  0.29134718 0.        ]",-8.157335400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19813166666666668,0.1618725,0.145745,0.16574,0.15750833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9496156,-1.5928254,-1.4341308000000001,-1.6308816,-1.549882,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9947.965031170974,4.429730389219066,-8.157335400000001,[[0.40291371 0.49305555 0.71583331 0.29597679 0.        ]]
11.916666666666666,302.0034481095679,294.81910510024096,296.99151175474844,295.17012959680534,295.35347842782437,294.1504091773718,296.99151175474844,294.1504091773718,295.2969268113982,2028.7815670932828,1637.4285131536199,1451.281886176414,1673.328341050241,1599.8463901004357,348.79933226144254,305.0368796232503,297.65522517491104,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2377.5808993547253,1942.4653927768702,1748.937111351325,1988.878076272401,1890.1035514156524,9947.965031170974,20087700.0,20044800,17.16091558812244,19.37170737294462,"[0.33347714 0.46126574 0.35412562 0.36491084 0.29414207 0.4965278
 0.71791667 0.28671753 0.        ]",-2.3809941999999964,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05749999999999981,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.1039999999999965,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971353,125.35400723011485,-2.3809941999999964,[[0.36158428 0.49652779 0.71791667 0.29134718 0.        ]]
12.0,302.04999999999995,295.6310919731295,297.83746397829754,296.3528415123045,296.19793604708235,295.5189065806712,297.83746397829754,295.5189065806712,296.3076480182971,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971353,20088000.0,20044800,17.16091558812244,19.37170737294462,"[0.38124105 0.51102763 0.4236969  0.41458485 0.37464193 0.5
 0.72       0.2820879  0.        ]",-8.501861600000074,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0,0,0,0.19871083333333336,0.16234416666666668,0.14619166666666666,0.166225,0.15801833333333334,0.0,30000,-0.0,-0.3200000000000728,-0.0,-0.0,-0.0,-1.9553146000000003,-1.5974666000000002,-1.438526,-1.6356540000000002,-1.5549004000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9977.88537718828,4.429730389219066,-8.501861600000074,[[0.42103848 0.5        0.72000003 0.28671753 0.        ]]
12.083333333333334,302.09557310956785,295.09900135005876,297.3489538804525,295.5821847288002,295.6864218732853,294.6303520666071,297.3489538804525,294.6303520666071,295.6693827798408,2035.731481939253,1643.0927197076162,1456.6431828821521,1679.154160519725,1605.965498546368,348.79933225829495,305.03687962315473,297.6552251744269,315.5497352220907,290.2571613151987,0.0,0.0,0.0,0.0,0.0,2384.530814197548,1948.1295993307708,1754.298408056579,1994.7038957418158,1896.2226598615666,9977.88537718828,20088300.0,20044800,17.16091558812244,19.37170737294462,"[0.3499416  0.48229176 0.37836418 0.38449576 0.32237402 0.5034722
 0.725      0.27745828 0.        ]",-9.614260199999963,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07499999999999811,0.19855416666666667,0.1622575,0.14601083333333334,0.16611416666666667,0.15778083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.439999999999964,-1.953773,-1.5966137999999999,-1.4367466,-1.6345634,-1.5525634000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9968.61141178571,1.1397320403524822,-9.614260199999963,[[0.38349345 0.50347221 0.72500002 0.28208789 0.        ]]
12.166666666666666,302.139436728395,294.2013517860789,296.4615999899861,294.3822846951907,294.78438229870164,293.2484311064193,296.4615999899861,293.2484311064193,294.61560997527533,2033.8464102053572,1642.056477021037,1454.4785221507543,1677.8163400904798,1603.1153287209895,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522214993,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2382.6457424668565,1947.0933566443255,1752.133747325656,1993.3660753126296,1893.3724900362427,9968.61141178571,20088600.0,20044800,17.16091558812244,19.37170737294462,"[0.2971387  0.43009448 0.30778182 0.3314346  0.24108455 0.5069444
 0.73       0.27282864 0.        ]",-2.9409942000000333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08666666666666838,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.664000000000033,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-2.9409942000000333,[[0.32150683 0.50694442 0.73000002 0.27745828 0.        ]]
12.25,302.181890625,295.8642569333507,298.1863007766601,296.8289931415811,296.5122597704666,296.05181752528176,298.1863007766601,295.8642569333507,296.6887256294681,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,20088900.0,20044800,17.16091558812244,19.37170737294462,"[0.39495665 0.5315475  0.45170584 0.43307447 0.40598962 0.5104167
 0.735      0.26819903 0.        ]",-10.10501500000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0983333333333339,0,0,0,0.19953333333333334,0.16302083333333334,0.14683333333333334,0.16691666666666666,0.15875833333333333,0.0,30000,-0.0,-1.888000000000011,-0.0,-0.0,-0.0,-1.963408,-1.604125,-1.4448400000000001,-1.6424599999999998,-1.562182,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10020.745236119652,125.35400723011485,-10.105015000000012,[[0.44345479 0.51041669 0.73500001 0.27282864 0.        ]]
12.333333333333334,302.2232345679012,295.93978092639355,298.3307947846339,296.9159099328559,296.626442839528,296.1527915504312,298.3307947846339,295.93978092639355,296.79314400676856,2045.6010626450532,1651.2095634191205,1464.34392095732,1687.4532192113154,1614.8391362897619,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522212026,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2394.4003949065527,1956.2464430424282,1761.9991461322218,2003.0029544334357,1905.096297605015,10020.745236119654,20089200.0,20044800,17.16091558812244,19.37170737294462,"[0.39939925 0.5400471  0.45681858 0.4397911  0.41192928 0.5138889
 0.74       0.26356938 0.        ]",-8.20861,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19937833333333332,0.16292333333333334,0.1466275,0.16679666666666668,0.1584825,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9618828,-1.6031656,-1.4428146,-1.6412792,-1.5594678,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10010.502066361238,4.429730389219066,-8.20861,[[0.44959707 0.5138889  0.74000001 0.26819903 0.        ]]
