senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.416666666666666,302.1815380938003,297.1826505810198,298.22293186623,297.94034289412514,297.8916908395769,297.72033999242296,298.22293186623,297.1826505810198,297.7915912346749,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962330775,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962330775,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971244,14217900.0,14169600,17.4392732395986,19.789580070758092,"[0.4725092  0.53370225 0.51707935 0.5142175  0.504138   0.5590278
 0.75       0.21884851 0.        ]",-9.19239740000011,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03750000000000379,0,0.008333333333335228,0,0.20210166666666662,0.16467,0.1484275,0.1689225,0.16063416666666666,0.0,30000,-0.0,-0.7200000000000728,-0.0,-0.1600000000000364,-0.0,-1.9886803999999996,-1.6203528,-1.4605266,-1.6621974,-1.5806402,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10137.06515244218,125.35400723011485,-9.192397400000107,[[0.5083293  0.55902779 0.75       0.22347814 0.        ]]
13.5,302.3508152173913,296.5252975554573,297.60125635032335,297.0334070094319,297.2454870448878,296.71518750491157,297.60125635032335,296.5252975554573,297.02412709300245,2076.4192827719557,1671.0012104059047,1483.4785729998762,1711.5179928931343,1637.349759774195,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2425.218615033455,1976.0380900292123,1781.133798174778,2027.0677281152941,1927.606921089439,10137.06515244218,14218200.0,14169600,17.4392732395986,19.789580070758092,"[0.43384138 0.49713308 0.4637302  0.47620547 0.44501138 0.5625
 0.75       0.21421888 0.        ]",-6.924994200000139,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005000000000000189,0.09333333333333371,0.07083333333333523,0.06583333333333503,0.0591666666666697,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.09600000000000365,-1.7920000000000076,-1.3600000000000367,-1.2640000000000329,-1.1360000000000583,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971262,3.7065838588254016,-6.924994200000138,[[0.46318431 0.5625     0.75       0.21884851 0.        ]]
13.583333333333334,302.5172692733494,297.2102242111335,298.2703542816677,297.99651945681524,297.94385805665144,297.8551188551444,298.2703542816677,297.2102242111335,297.85521497228245,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,14218500.0,14169600,17.4392732395986,19.789580070758092,"[0.4741312  0.5364918  0.52038383 0.5172861  0.5120662  0.5659722
 0.75       0.20958926 0.        ]",-9.354975000000097,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.040000000000001514,0,0.011666666666670267,0,0.2033308333333333,0.16566916666666667,0.14932083333333335,0.16994583333333332,0.16162916666666666,0.0,30000,-0.0,-0.7680000000000292,-0.0,-0.22400000000006914,-0.0,-2.0007753999999998,-1.6301846,-1.4693170000000002,-1.672267,-1.590431,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10198.74357344891,125.35400723011485,-9.354975000000099,[[0.5120718  0.56597221 0.75       0.21421888 0.        ]]
13.666666666666666,302.67640901771335,296.55079483007654,297.6348321339867,297.08367407725126,297.28856632572416,296.83690908809956,297.6348321339867,296.55079483007654,297.0789552910276,2091.167531951162,1682.9932595421792,1494.1898827004093,1723.8024849849878,1649.2920806730779,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2439.966864212661,1988.0301391654868,1791.845107875311,2039.3522202071376,1939.5492419883128,10198.74357344891,14218800.0,14169600,17.4392732395986,19.789580070758092,"[0.43534124 0.49910814 0.46668708 0.47873956 0.45217147 0.5694444
 0.75       0.20495963 0.        ]",-7.372994200000278,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.007500000000002653,0.09583333333333617,0.07500000000000284,0.07000000000000266,0.06916666666667008,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.14400000000005095,-1.8400000000000547,-1.4400000000000548,-1.3440000000000512,-1.3280000000000658,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971219,3.7065838588254016,-7.372994200000277,[[0.46640949 0.56944442 0.75       0.20958926 0.        ]]
13.75,302.8237432065217,297.2378858802223,298.30126633558956,298.04575511920496,297.9863803559977,297.98067893895427,298.30126633558956,297.2378858802223,297.91039332599377,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.5497352221598,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.5497352221598,290.2571613152441,1557.2983335971219,14219100.0,14169600,17.4392732395986,19.789580070758092,"[0.47575834 0.53831017 0.5232801  0.51978743 0.51945204 0.5729167
 0.75       0.20032999 0.        ]",-9.494008600000102,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04250000000000398,0,0.014166666666667993,0,0.20437833333333333,0.16651916666666666,0.15007833333333334,0.1708175,0.16247583333333335,0.0,30000,-0.0,-0.8160000000000766,-0.0,-0.2720000000000255,-0.0,-2.0110828,-1.6385486,-1.4767708000000002,-1.6808442000000001,-1.5987622000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10251.23500786682,125.35400723011485,-9.494008600000102,[[0.51531763 0.57291669 0.75       0.20495963 0.        ]]
13.833333333333334,302.9547805958132,296.5726293119612,297.6563758201846,297.1222366650542,297.32309970457646,296.95146642289933,297.6563758201846,296.5726293119612,297.1251615849352,2103.742738710192,1693.1961707555092,1503.2809473240955,1734.2619940871164,1659.4548233927705,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2452.542070971714,1998.2330503788169,1800.9361724989972,2049.811729309276,1949.7119847080148,10251.235007866819,14219400.0,14169600,17.4392732395986,19.789580070758092,"[0.4366256  0.5003754  0.46895546 0.48077092 0.45891014 0.5763889
 0.75       0.19570036 0.        ]",-7.7569942000001095,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.009166666666667803,0.0983333333333339,0.07833333333333314,0.07250000000000038,0.07916666666667045,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.17600000000002183,-1.888000000000011,-1.5039999999999967,-1.3920000000000077,-1.5200000000000728,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970944,3.7065838588254016,-7.7569942000001095,[[0.46912751 0.5763889  0.75       0.20032999 0.        ]]
13.916666666666666,303.0650299416264,297.2609916104443,298.3288810884693,298.08502736024934,298.0224340701576,298.1027615999829,298.3288810884693,297.2609916104443,297.96001914586066,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970944,14219700.0,14169600,17.4392732395986,19.789580070758092,"[0.4771175  0.5399345  0.5255902  0.5219082  0.5266334  0.5798611
 0.75       0.19107074 0.        ]",-9.60381560000012,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04416666666666913,0,0.016666666666670455,0,0.2051033333333333,0.16710833333333333,0.15060083333333332,0.17142083333333333,0.163065,0.0,30000,-0.0,-0.8480000000000474,-0.0,-0.3200000000000728,-0.0,-2.0182168,-1.6443459999999999,-1.4819121999999998,-1.6867809999999999,-1.6045595999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10287.583146302353,125.35400723011485,-9.60381560000012,[[0.51823673 0.5798611  0.75       0.19570036 0.        ]]
14.0,303.15,296.58895485272643,297.6811083261699,297.1508472992975,297.35226428845334,297.0641332702342,297.6811083261699,296.58895485272643,297.16746160737625,2112.4454024380498,1700.2657330801424,1509.5507652455744,1741.5038002340732,1666.51911170737,348.79933226149933,305.03687962335556,297.6552251748925,315.5497352221696,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2461.244734699549,2005.302612703498,1807.205990420467,2057.0535354562426,1956.776273022596,10287.583146302353,14220000.0,14169600,17.4392732395986,19.789580070758092,"[0.43758595 0.5018303  0.47063842 0.4824865  0.4655376  0.5833333
 0.75       0.18644111 0.        ]",-8.076994200000184,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010833333333332954,0.1000000000000038,0.08000000000000303,0.07500000000000284,0.08833333333333353,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.20799999999999275,-1.9200000000000732,-1.5360000000000584,-1.4400000000000548,-1.696000000000004,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971162,3.7065838588254016,-8.076994200000183,[[0.47161574 0.58333331 0.75       0.19107074 0.        ]]
14.083333333333334,303.21175866060025,297.27735422912156,298.350375913181,298.1076935317159,298.04783428710135,298.21422925791825,298.350375913181,297.27735422912156,297.9994974438076,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517490183,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517490183,315.5497352221401,290.25716131523507,1557.2983335971162,14220300.0,14169600,17.4392732395986,19.789580070758092,"[0.47808003 0.54119897 0.52692354 0.5234024  0.5331903  0.5868056
 0.7475     0.18181148 0.        ]",-9.69907580000023,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.045000000000001705,0.0008333333333373124,0.018333333333335606,0.0008333333333373124,0.205475,0.16741,0.150865,0.17173000000000002,0.16336916666666668,0.0,30000,-0.0,-0.8640000000000329,-0.0160000000000764,-0.35200000000004367,-0.0160000000000764,-2.021874,-1.6473144,-1.4845116,-1.6898232000000002,-1.6075526,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10306.179104611003,125.35400723011485,-9.69907580000023,[[0.52055902 0.58680558 0.7475     0.18644111 0.        ]]
14.166666666666666,303.2565213920817,296.59770197335047,297.69201926528484,297.15773991140026,297.36643541343744,297.15987206596037,297.69201926528484,296.59770197335047,297.1947537258867,2116.8976048349555,1703.8810366876967,1512.722841325379,1745.2067734266147,1670.1725147392365,348.79933226154475,305.0368796233172,297.65522517489245,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2465.6969370965003,2008.9179163110139,1810.3780665002714,2060.756508648755,1960.4296760544626,10306.179104611001,14220600.0,14169600,17.4392732395986,19.789580070758092,"[0.4381005  0.5024721  0.47104388 0.4833201  0.4711693  0.5902778
 0.745      0.17718184 0.        ]",-8.284994200000266,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.011666666666670267,0.10083333333333637,0.08000000000000303,0.07583333333333542,0.09666666666666875,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.22400000000006914,-1.9360000000000586,-1.5360000000000584,-1.4560000000000402,-1.8560000000000403,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597118,3.7065838588254016,-8.284994200000266,[[0.47322121 0.59027779 0.745      0.18181148 0.        ]]
14.25,303.2860183189655,297.2850499911427,298.3573307679885,298.1114171892354,298.059312260724,298.3108838345871,298.3573307679885,297.2850499911427,298.0247988087356,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335971182,14220900.0,14169600,17.4392732395986,19.789580070758092,"[0.4785327  0.54160804 0.5271425  0.52407753 0.5388759  0.59375
 0.7425     0.17255221 0.        ]",-9.815782600000128,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.045000000000001705,0,0.018333333333335606,0.007500000000002653,0.20559,0.16750333333333334,0.15094166666666667,0.171825,0.1634675,0.0,30000,-0.0,-0.8640000000000329,-0.0,-0.35200000000004367,-0.14400000000005095,-2.0230056,-1.6482328,-1.485266,-1.690758,-1.6085201999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10311.937570455157,125.35400723011485,-9.815782600000128,[[0.52204733 0.59375    0.74250001 0.17718184 0.        ]]
14.333333333333334,303.3019795657726,296.59679668500206,297.68781497959174,297.147636270466,297.36753952858953,297.24216806379815,297.68781497959174,296.59679668500206,297.2083911054895,2118.282931576233,1704.9994913536016,1513.648866541365,1746.3545933259509,1671.3533540608876,348.79933226153344,305.03687962330775,297.6552251748925,315.5497352221795,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2467.0822638377663,2010.0363709769094,1811.3040917162575,2061.9043285481303,1961.6105153760955,10311.937570455158,14221200.0,14169600,17.4392732395986,19.789580070758092,"[0.43804723 0.50222474 0.47044954 0.48338503 0.47601023 0.5972222
 0.74       0.16792259 0.        ]",-8.380994200000181,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010833333333332954,0.1000000000000038,0.07916666666667045,0.07583333333333542,0.10416666666666667,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.20799999999999275,-1.9200000000000732,-1.5200000000000728,-1.4560000000000402,-2.0000000000000004,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971041,3.7065838588254016,-8.38099420000018,[[0.47402339 0.59722221 0.74000001 0.17255221 0.        ]]
14.416666666666666,303.30613525702427,297.28355180929566,298.3518610996325,298.10008457621853,298.05947184031555,298.3961065171179,298.3961065171179,297.28355180929566,298.03821516851605,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748645,315.54973522217955,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748645,315.54973522217955,290.2571613152532,1557.2983335971041,14221500.0,14169600,17.4392732395986,19.789580070758092,"[0.47844458 0.5412863  0.5264759  0.52408695 0.543889   0.6006944
 0.7375     0.16329296 0.        ]",-9.892338600000146,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.043333333333336554,0,0.01750000000000303,0.014166666666667993,0.20550666666666667,0.167435,0.15087333333333333,0.17175583333333333,0.16340666666666667,0.0,30000,-0.0,-0.832000000000062,-0.0,-0.33600000000005825,-0.2720000000000255,-2.0221856,-1.6475604,-1.4845936,-1.6900773999999998,-1.6079216,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10307.730174111452,2.072629052202136,-9.892338600000146,[[0.52283654 0.60069442 0.73750001 0.16792259 0.        ]]
14.5,303.3002155172413,296.58752094958464,297.6739980284363,297.1247647366613,297.3593263227642,297.31534809225974,297.6739980284363,296.58752094958464,297.2121916259412,2117.284547440553,1704.1811328284743,1512.8289644061474,1745.5186624195567,1670.6185334195509,348.79933226149933,305.0368796233172,297.6552251748831,315.5497352221697,290.25716131529873,0.0,0.0,0.0,0.0,0.0,2466.0838797020524,2009.2180124517915,1810.4841895810305,2061.0683976417263,1960.8756947348497,10307.73017411145,14221800.0,14169600,17.4392732395986,19.789580070758092,"[0.43750158 0.50141203 0.46910417 0.4829019  0.48031494 0.6041667
 0.735      0.15866333 0.        ]",-8.412994200000151,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010000000000000378,0.09916666666666647,0.07750000000000057,0.07500000000000284,0.11000000000000416,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1920000000000073,-1.9039999999999966,-1.488000000000011,-1.4400000000000548,-2.1120000000000805,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335971035,1.3406877178627674,-8.41299420000015,[[0.47424693 0.60416669 0.73500001 0.16329296 0.        ]]
14.583333333333334,303.28595047094507,297.2746824558523,298.3393563695311,298.07806675222344,298.0523128997236,298.46526055079124,298.46526055079124,297.2746824558523,298.04193580562435,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,1557.2983335971035,14222100.0,14169600,17.4392732395986,19.789580070758092,"[0.47792286 0.5405507  0.52518076 0.52366585 0.5479569  0.6076389
 0.7325     0.1540337  0.        ]",-18.12499420000023,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09583333333333617,0.18500000000000227,0.19083333333333505,0.16333333333333636,0.24250000000000208,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.8400000000000547,-3.552000000000044,-3.6640000000000335,-3.1360000000000583,-4.6560000000000406,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,1557.2983335970846,1.3406877178627674,-18.124994200000227,[[0.52305546 0.6076389  0.73250002 0.15866333 0.        ]]
14.666666666666666,303.2650702426564,298.3000455445118,299.3677852495472,299.43669074032556,299.10557686888217,300.0557056868368,300.0557056868368,298.3000455445118,299.25316081802066,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970846,14222400.0,14169600,17.4392732395986,19.789580070758092,"[0.53823835 0.60104656 0.6050998  0.58562255 0.64151245 0.6111111
 0.73       0.14940406 0.        ]",-10.55805740000017,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0591666666666697,0.0033333333333350388,0.03416666666666875,0.013333333333335418,0.20538833333333334,0.16729166666666667,0.150755,0.17162083333333333,0.16328333333333334,0.0,30000,-0.0,-1.1360000000000583,-0.06400000000003275,-0.6560000000000401,-0.25600000000004003,-2.0210212,-1.64615,-1.4834292,-1.688749,-1.606708,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,10300.072404984461,2.072629052202136,-10.55805740000017,[[0.59430389 0.6111111  0.73000002 0.15403371 0.        ]]
14.75,303.23930495689655,296.8654695754807,297.85653050735095,297.1924382324351,297.5561977960597,297.3083531847873,297.85653050735095,296.8654695754807,297.3557978592227,2115.857975046807,1702.4658108348924,1511.4085247366224,1743.901758990872,1669.1400017781548,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2464.6573073083064,2007.5026904582,1809.0637499115242,2059.4514942130318,1959.3971630933988,10300.072404984461,14222700.0,14169600,17.4392732395986,19.789580070758092,"[0.45385152 0.5121492  0.47308496 0.49448258 0.4799035  0.6145833
 0.7275     0.14477444 0.        ]",-2.9569942000002003,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05500000000000208,0.0008333333333373124,0.030833333333333712,0.0008333333333373124,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.0560000000000402,-0.0160000000000764,-0.5920000000000074,-0.0160000000000764,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335971298,2.072629052202136,-2.9569942000002003,[[0.48269434 0.61458331 0.72750002 0.14940406 0.        ]]
14.833333333333334,303.21038473818646,296.9085809851761,297.80638018123057,297.16174803694963,297.52233759200914,297.16341499774785,297.80638018123057,296.9085809851761,297.31249235862265,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615448,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615448,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,1557.2983335971298,14223000.0,14169600,17.4392732395986,19.789580070758092,"[0.4563875  0.5091992  0.47127965 0.4924908  0.4713777  0.6180556
 0.725      0.14014481 0.        ]",-12.988994200000084,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05583333333333466,0.14250000000000304,0.125,0.11999999999999982,0.16666666666666666,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.0720000000000256,-2.736000000000059,-2.4000000000000004,-2.3039999999999967,-3.2,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335971453,1.3406877178627674,-12.988994200000082,[[0.48014693 0.61805558 0.72500002 0.14477444 0.        ]]
14.916666666666666,303.18003971104724,297.8197113571756,298.858072478971,298.65265163807175,298.5936401958821,299.15300046104676,299.15300046104676,297.8197113571756,298.61541522622946,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749111,315.54973522215977,290.25716131523507,1557.298333597145,14223300.0,14169600,17.4392732395986,19.789580070758092,"[0.50998336 0.57106346 0.55897987 0.5555086  0.58841217 0.6215278
 0.7225     0.13551518 0.        ]",-12.704412600000207,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07500000000000284,0.026666666666670835,0.0500000000000019,0.07083333333333523,0.20505083333333332,0.1670125,0.15049833333333335,0.17134083333333333,0.16305,0.0,30000,-0.0,-1.4400000000000548,-0.5120000000000801,-0.9600000000000366,-1.3600000000000367,-2.0177001999999997,-1.643403,-1.4809036,-1.6859937999999999,-1.604412,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,10283.431512531846,2.072629052202136,-12.704412600000207,[[0.55678949 0.62152779 0.72250003 0.14014481 0.        ]]
15.0,303.15,296.9030543956624,298.0510175534744,297.4746082030657,297.75457171705796,298.00125513003036,298.0510175534744,296.9030543956624,297.6369013998582,2111.812444851565,1699.1157233556082,1508.3237324306454,1740.5366655831444,1666.34461271419,348.7993322612948,305.0368796232503,297.65522517468764,315.54973522218944,290.2571613152715,0.0,0.0,0.0,0.0,0.0,2460.6117771128597,2004.1526029788586,1805.978957605333,2056.086400805334,1956.6017740294615,10283.431512531846,14223600.0,14169600,17.4392732395986,19.789580070758092,"[0.45606238 0.5235896  0.48968318 0.5061516  0.5206624  0.625
 0.72       0.13088556 0.        ]",-8.405123,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20441166666666666,0.16654416666666666,0.14996083333333332,0.1708375,0.162425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0114107999999997,-1.6387946,-1.4756145999999999,-1.681041,-1.598262,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10250.136991436788,2.072629052202136,-8.405123,[[0.49922981 0.625      0.72000003 0.13551518 0.        ]]
