senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.8333333333333335,291.0847222222222,297.5190891913896,297.54524388302167,297.6108434532897,297.45216122550977,297.5510082701429,297.6108434532897,297.45216122550977,297.53566920467074,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18330600.0,18316800,17.060802362725454,19.523298573467148,"[0.49229974 0.49383822 0.49769703 0.4883628  0.4941773  0.15972222
 0.14       0.73022974 0.        ]",-2.295999999999992e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2799999999999885e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-2.295999999999992e-05,[[0.49327502 0.15972222 0.14       0.73485941 0.        ]]
3.9166666666666665,291.0150694444444,297.5202291183841,297.53967229939656,297.60478821724195,297.44796105797127,297.5450300888809,297.60478821724195,297.44796105797127,297.53153615637495,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18330900.0,18316800,17.060802362725454,19.523298573467148,"[0.4923668  0.49351048 0.49734083 0.48811573 0.49382564 0.16319445
 0.14       0.7256001  0.        ]",-2.295999999999992e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2799999999999885e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-2.295999999999992e-05,[[0.49303188 0.16319445 0.14       0.73022974 0.        ]]
4.0,290.95,297.52090986503646,297.53354683806907,297.59780809762987,297.44319630520755,297.5381252752344,297.59780809762987,297.44319630520755,297.52671727623544,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18331200.0,18316800,17.060802362725454,19.523298573467148,"[0.49240682 0.49315017 0.49693024 0.48783544 0.4934195  0.16666667
 0.14       0.7209705  0.        ]",-2.295999999999992e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2799999999999885e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-2.295999999999992e-05,[[0.4927484  0.16666667 0.14       0.72560012 0.        ]]
4.083333333333333,290.8961185515873,297.52932761616313,297.5373229397767,297.6007096471135,297.447841728651,297.54102906810573,297.6007096471135,297.447841728651,297.53124619996197,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,18331500.0,18316800,17.060802362725454,19.523298573467148,"[0.49290198 0.4933723  0.49710092 0.4881087  0.4935903  0.1701389
 0.14208333 0.7163409  0.        ]",-2.295999999999992e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2799999999999885e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,-4.919999999999983e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-2.295999999999992e-05,[[0.49301486 0.1701389  0.14208333 0.72097051 0.        ]]
4.166666666666667,290.8582341269841,297.53724266348803,297.54047349822923,297.6025720101693,297.45185454731524,297.54289346516055,297.6025720101693,297.45185454731524,297.5350072368725,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18331800.0,18316800,17.060802362725454,19.523298573467148,"[0.49336758 0.49355763 0.49721047 0.48834476 0.49369997 0.1736111
 0.14416666 0.7117112  0.        ]",-1.8176666666666448e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5966666666666357e-06,-3.894999999999954e-06,-3.894999999999954e-06,-3.894999999999954e-06,-3.894999999999954e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-1.817666666666645e-05,[[0.49323611 0.1736111  0.14416666 0.7163409  0.        ]]
4.25,290.8344866071428,297.5432655256409,297.54192512371935,297.60285377212364,297.45418145203513,297.5432569645738,297.60285377212364,297.45418145203513,297.53709656761856,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18332100.0,18316800,17.060802362725454,19.523298573467148,"[0.49372187 0.49364302 0.49722704 0.4884816  0.49372137 0.17708333
 0.14625    0.7070816  0.        ]",-1.3393333333333387e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.913333333333341e-06,-2.8700000000000115e-06,-2.8700000000000115e-06,-2.8700000000000115e-06,-2.8700000000000115e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-1.3393333333333389e-05,[[0.49335899 0.17708333 0.14624999 0.71171123 0.        ]]
4.333333333333333,290.82301587301583,297.54882426772946,297.54280738540854,297.6021962921376,297.4559308801334,297.5426811242537,297.6021962921376,297.4559308801334,297.53848798993255,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18332400.0,18316800,17.060802362725454,19.523298573467148,"[0.49404883 0.4936949  0.4971884  0.48858452 0.49368748 0.18055555
 0.14833333 0.702452   0.        ]",-8.609999999999918e-06,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2299999999999882e-06,-1.8449999999999825e-06,-1.8449999999999825e-06,-1.8449999999999825e-06,-1.8449999999999825e-06,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-8.60999999999992e-06,[[0.49344082 0.18055555 0.14833333 0.70708162 0.        ]]
4.416666666666667,290.82196180555553,297.5513631762871,297.5410458852798,297.5993194876759,297.4551075045903,297.5399404629801,297.5993194876759,297.4551075045903,297.5373553033627,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18332700.0,18316800,17.060802362725454,19.523298573467148,"[0.4941982  0.49359128 0.49701914 0.4885361  0.49352628 0.18402778
 0.15041667 0.69782233 0.        ]",-3.826666666666449e-06,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-5.466666666666356e-07,-8.199999999999535e-07,-8.199999999999535e-07,-8.199999999999535e-07,-8.199999999999535e-07,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-3.826666666666449e-06,[[0.4933742  0.18402778 0.15041667 0.702452   0.        ]]
4.5,290.82946428571427,297.55350685984126,297.53881300259314,297.5956696698576,297.4538025593248,297.53642773470796,297.5956696698576,297.4538025593248,297.53564396526497,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18333000.0,18316800,17.060802362725454,19.523298573467148,"[0.4943243  0.49345994 0.49680445 0.48845932 0.49331963 0.1875
 0.1525     0.6931927  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.49327354 0.1875     0.1525     0.69782233 0.        ]]
4.583333333333333,290.84366319444445,297.55496097708453,297.53629730248196,297.5922674808639,297.4521683570251,297.533129876899,297.5922674808639,297.4521683570251,297.53376479887095,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18333300.0,18316800,17.060802362725454,19.523298573467148,"[0.49440983 0.49331197 0.49660432 0.4883632  0.49312565 0.19097222
 0.15458333 0.6885631  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.49316301 0.19097222 0.15458333 0.69319272 0.        ]]
4.666666666666667,290.86269841269836,297.5560954179655,297.5334170034694,297.58827091334524,297.4501582400139,297.52924083108724,297.58827091334524,297.4501582400139,297.53143648117623,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18333600.0,18316800,17.060802362725454,19.523298573467148,"[0.49447656 0.49314255 0.49636924 0.48824495 0.49289688 0.19444445
 0.15666667 0.68393344 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932412318,1.0833205826351986,-0.00011480000000000001,[[0.49302602 0.19444445 0.15666667 0.68856311 0.        ]]
4.75,290.88470982142854,297.55760016372926,297.5350800743752,297.58947289913885,297.45184765102005,297.529112702626,297.58947289913885,297.45184765102005,297.5326226981779,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,18333900.0,18316800,17.060802362725454,19.523298573467148,"[0.49456507 0.49324036 0.49643993 0.48834434 0.49288934 0.19791667
 0.15875    0.6793038  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.00011480000000000001,[[0.49309578 0.19791667 0.15875    0.68393344 0.        ]]
4.833333333333333,290.9078373015873,297.55886329306406,297.53645579015597,297.5902062829805,297.45324413580806,297.52854019338633,297.5902062829805,297.45324413580806,297.533461939079,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,18334200.0,18316800,17.060802362725454,19.523298573467148,"[0.49463937 0.4933213  0.4964831  0.48842648 0.49285567 0.2013889
 0.16083333 0.6746742  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293225871,1.0833205826351986,-0.00011480000000000001,[[0.49314518 0.2013889  0.16083333 0.67930382 0.        ]]
4.916666666666667,290.930220734127,297.5606463883994,297.53926988989934,297.6126346461108,297.4637862140679,297.5298915695065,297.6126346461108,297.4637862140679,297.54124574159675,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134219552,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134219552,0.02763027052679576,0.1278944293225871,18334500.0,18316800,17.060802362725454,19.523298573467148,"[0.49474427 0.49348682 0.4978024  0.4890466  0.49293515 0.2048611
 0.16291666 0.6700446  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-0.00011480000000000001,[[0.49360304 0.2048611  0.16291666 0.67467421 0.        ]]
5.0,290.95,297.56226441946785,297.5418947401721,297.6344843364374,297.4740699132494,297.5309603204346,297.6344843364374,297.4740699132494,297.54873474595223,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18334800.0,18316800,17.060802362725454,19.523298573467148,"[0.49483943 0.49364123 0.49908766 0.48965153 0.49299803 0.20833333
 0.165      0.6654149  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.49404359 0.20833333 0.16500001 0.6700446  0.        ]]
5.083333333333333,290.96784060846556,297.5861233816256,297.56803552484183,297.6777439181004,297.5062548133029,297.5557610256224,297.6777439181004,297.5062548133029,297.57878373269864,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18335100.0,18316800,17.060802362725454,19.523298573467148,"[0.4962429  0.4951789  0.50163233 0.49154475 0.4944569  0.21180555
 0.17208333 0.6607853  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.49581118 0.21180555 0.17208333 0.66541493 0.        ]]
5.166666666666667,290.98637566137563,297.6097476893921,297.5938852098375,297.72028785240514,297.53809333406764,297.5801061045035,297.72028785240514,297.53809333406764,297.60842403804116,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18335400.0,18316800,17.060802362725454,19.523298573467148,"[0.49763256 0.49669948 0.50413495 0.49341762 0.49588895 0.21527778
 0.17916666 0.6561557  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.49755468 0.21527778 0.17916666 0.66078532 0.        ]]
5.25,291.0066964285714,297.62154124213066,297.607923837113,297.74661842043673,297.5557554127416,297.5926289592916,297.74661842043673,297.5557554127416,297.6248935743427,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18335700.0,18316800,17.060802362725454,19.523298573467148,"[0.4983263  0.4975253  0.5056838  0.49445656 0.4966256  0.21875
 0.18625    0.65152603 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.49852352 0.21875    0.18625    0.65615571 0.        ]]
5.333333333333333,291.02989417989414,297.6332283706832,297.6218372890738,297.77257732276007,297.57325751018675,297.6049754376786,297.77257732276007,297.57325751018675,297.6411751860765,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18336000.0,18316800,17.060802362725454,19.523298573467148,"[0.49901378 0.49834374 0.5072108  0.49548608 0.49735186 0.22222222
 0.19333333 0.6468964  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932514722,1.0833205826351986,-0.00011480000000000001,[[0.49948125 0.22222222 0.19333333 0.65152603 0.        ]]
5.416666666666667,291.05706018518515,297.6355635814444,297.6278759301503,297.7868975307805,297.58069502287367,297.6101204925541,297.7868975307805,297.58069502287367,297.6482305115606,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646733,0.026255983856047035,0.027023824686950144,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912646733,0.026255983856047035,0.027023824686950144,0.02541420134245153,0.02763027052705178,0.12789442932514722,18336300.0,18316800,17.060802362725454,19.523298573467148,"[0.49915117 0.49869895 0.5080532  0.4959236  0.4976545  0.22569445
 0.20041667 0.6422668  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.6565461552338285,-0.00011480000000000001,[[0.49989624 0.22569445 0.20041667 0.64689642 0.        ]]
5.5,291.08928571428567,297.63789419170513,297.6339074922498,297.8010984619007,297.5881096019254,297.6152770073947,297.8010984619007,297.5881096019254,297.6552573510352,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18336600.0,18316800,17.060802362725454,19.523298573467148,"[0.49928826 0.49905375 0.5088885  0.49635974 0.49795783 0.22916667
 0.2075     0.6376372  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,5500.053624666667,0.12789442932335515,1.6565461552338285,-0.00011480000000000001,[[0.50030966 0.22916667 0.2075     0.64226681 0.        ]]
