senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.916666666666666,300.2583333333333,294.13771104972335,297.2620037105109,295.8062418652932,294.74641507017924,295.1778331254814,297.2620037105109,294.13771104972335,295.4260409642376,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.65522517491104,315.54973522215977,290.257161315235,1557.298333597113,21300900.0,21254400,16.826700661261142,19.15505806429562,"[0.29339513 0.47717705 0.39154398 0.32920125 0.3545788  0.5381944
 0.66041666 0.21259448 0.        ]",-5.836994200000127,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1308333333333375,0.07333333333333296,0,0.03333333333333618,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.5120000000000804,-1.407999999999993,-0.0,-0.6400000000000547,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971355,125.35400723011485,-5.836994200000127,[[0.36917925 0.53819442 0.66041666 0.21722411 0.        ]]
13.0,300.34999999999997,294.9978629217416,298.723186491299,298.0267918946363,296.08980982438004,297.5503190753269,298.723186491299,294.9978629217416,297.0775940414768,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971355,21301200.0,21254400,16.826700661261142,19.15505806429562,"[0.3439923  0.56312895 0.5221646  0.40822446 0.49413678 0.5416667
 0.665      0.20796485 0.        ]",-10.502425199999827,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06416666666666515,0,0,0.01999999999999602,0.05083333333332973,0.192095,0.15698083333333332,0.14134916666666666,0.16066416666666666,0.15281583333333335,0.0,30000,-1.2319999999999711,-0.0,-0.0,-0.3839999999999237,-0.975999999999931,-1.8902147999999999,-1.5446913999999998,-1.3908757999999999,-1.5809354,-1.5037078000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,9646.854376362964,1.1397320403524822,-10.502425199999827,[[0.46632938 0.54166669 0.66500002 0.21259448 0.        ]]
13.083333333333334,300.44166666666666,293.37969221692566,296.4230696336251,294.3072958010972,293.90601451049656,293.54406601672287,296.4230696336251,293.37969221692566,294.31202763577346,1956.3364173826715,1578.7288361240512,1398.5366970789864,1612.41924963889,1543.5348425412526,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2305.1357496441706,1883.7657157473684,1696.1919222538882,1927.9689848610499,1833.7920038564876,9646.854376362964,21301500.0,21254400,16.826700661261142,19.15505806429562,"[0.24880578 0.42782798 0.3033707  0.2797659  0.25847483 0.5451389
 0.6675     0.20333523 0.        ]",-7.628994199999862,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06916666666666534,0,0.06833333333333276,0.06083333333333011,0.13249999999999792,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.3279999999999745,-0.0,-1.3119999999999892,-1.1679999999999382,-2.5439999999999605,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971544,1.1397320403524822,-7.628994199999862,[[0.30364904 0.5451389  0.66750002 0.20796485 0.        ]]
13.166666666666666,300.5333333333333,293.319320118345,295.8498008931698,293.3301945016796,293.4181345956638,292.5566762090597,295.8498008931698,292.5566762090597,293.6948252635836,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971544,21301800.0,21254400,16.826700661261142,19.15505806429562,"[0.24525449 0.3941063  0.24589415 0.2510671  0.20039308 0.5486111
 0.67       0.1987056  0.        ]",-1.6449942000000293,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01916666666666818,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.36800000000002914,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971358,4.429730389219066,-1.644994200000029,[[0.26734302 0.5486111  0.67000002 0.20333523 0.        ]]
13.25,300.625,294.1861480004422,297.3829747067166,295.99049837935326,294.8695477190146,295.53977034799016,297.3829747067166,294.1861480004422,295.5937878307033,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971358,21302100.0,21254400,16.826700661261142,19.15505806429562,"[0.29624435 0.48429298 0.4023826  0.33644435 0.3758692  0.5520833
 0.6725     0.19407596 0.        ]",-7.564994200000102,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1475000000000032,0.10166666666666895,0,0.07833333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.832000000000062,-1.9520000000000441,-0.0,-1.5039999999999967,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335970978,125.35400723011485,-7.564994200000101,[[0.37904673 0.55208331 0.67250001 0.1987056  0.        ]]
13.333333333333334,300.71666666666664,295.0660078480703,298.91981445106626,298.3720517512182,296.27680477329915,298.0882289221351,298.91981445106626,295.0660078480703,297.3445815491578,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796232886,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796232886,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970978,21302400.0,21254400,16.826700661261142,19.15505806429562,"[0.34800082 0.57469535 0.542474   0.41922417 0.52577853 0.5555556
 0.675      0.18944633 0.        ]",-5.660994200000106,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1525000000000034,0.05583333333333466,0,0.020000000000000757,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.928000000000066,-1.0720000000000256,-0.0,-0.3840000000000146,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,1557.2983335970941,125.35400723011485,-5.660994200000106,[[0.48203459 0.55555558 0.67500001 0.19407596 0.        ]]
13.416666666666666,300.8083333333333,295.5497120993428,298.9835744227678,297.82048877390355,296.3284236800484,297.3934067080467,298.9835744227678,295.5497120993428,297.21512113682184,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,21302700.0,21254400,16.826700661261142,19.15505806429562,"[0.37645403 0.5784459  0.51002914 0.42226058 0.48490664 0.5590278
 0.6775     0.1848167  0.        ]",-9.323852799999884,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01833333333333087,0,0,0,0.05083333333332973,0.19427333333333335,0.1586475,0.14279833333333333,0.16240166666666667,0.15446583333333333,0.0,30000,-0.35199999999995274,-0.0,-0.0,-0.0,-0.975999999999931,-1.9116496,-1.5610914,-1.4051356,-1.5980324,-1.5199437999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,9751.049586590392,1.1397320403524822,-9.323852799999884,[[0.47441926 0.55902779 0.67750001 0.18944633 0.        ]]
13.5,300.9,293.92933829927114,296.65589807389404,294.1753599718666,294.1645363713578,293.53595708326196,296.65589807389404,293.53595708326196,294.4922179599303,1982.4833997438707,1598.7337077241268,1415.928473204088,1633.2689722183716,1563.3367001028225,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2331.2827320053702,1903.7705873474345,1713.5836983789898,1948.8187074405314,1853.5938614180666,9751.049586590392,21303000.0,21254400,16.826700661261142,19.15505806429562,"[0.2811379  0.44152376 0.29560977 0.29497308 0.25799784 0.5625
 0.68       0.18018708 0.        ]",-1.3089942000000618,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971087,4.429730389219066,-1.3089942000000618,[[0.31424849 0.5625     0.68000001 0.1848167  0.        ]]
13.583333333333334,300.9916666666667,294.1804297019858,297.1662049216573,295.57509385601617,294.7287175947169,295.3335140778578,297.1662049216573,294.1804297019858,295.3967920304468,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614767,305.0368796233172,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614767,305.0368796233172,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971087,21303300.0,21254400,16.826700661261142,19.15505806429562,"[0.29590797 0.47154182 0.37794706 0.32816023 0.36373648 0.5659722
 0.6825     0.17555745 0.        ]",-4.444994200000121,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09416666666666629,0.0325000000000036,0,0.03833333333333636,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.807999999999993,-0.6240000000000693,-0.0,-0.7360000000000583,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971126,125.35400723011485,-4.44499420000012,[[0.3674587  0.56597221 0.6825     0.18018708 0.        ]]
13.666666666666666,301.0833333333333,294.9270054619589,298.28312785865245,297.53634829433156,295.813264566882,297.61134330259245,298.28312785865245,294.9270054619589,296.8342178968835,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,21303600.0,21254400,16.826700661261142,19.15505806429562,"[0.3398242  0.5372432  0.49331495 0.3919571  0.49772644 0.5694444
 0.685      0.17092781 0.        ]",-9.263299599999895,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05499999999999735,0,0,0.008333333333330492,0,0.19538166666666668,0.15964,0.1437875,0.1634175,0.15558833333333333,0.0,30000,-1.0559999999999492,-0.0,-0.0,-0.15999999999994546,-0.0,-1.9225556000000001,-1.5708576,-1.4148690000000002,-1.6080282,-1.5309891999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,9813.782759513859,1.1397320403524822,-9.263299599999895,[[0.45201316 0.56944442 0.685      0.17555745 0.        ]]
13.75,301.17499999999995,293.49109876267084,296.43504560068953,294.5203654344907,294.05197305847486,294.2405176801838,296.43504560068953,293.49109876267084,294.54780010730195,1995.7793278422926,1610.6445963445808,1427.7986133141485,1645.4628916291629,1576.7989967865378,348.799332261522,305.03687962332685,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2344.5786601038144,1915.6814759679078,1725.453838489041,1961.0126268513227,1867.0561581017728,9813.782759513859,21303900.0,21254400,16.826700661261142,19.15505806429562,"[0.2553591  0.42853245 0.3159042  0.2883517  0.2994426  0.5729167
 0.6875     0.16629818 0.        ]",-3.5329941999999495,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04916666666666458,0,0.010000000000000378,0.021666666666665908,0.03666666666666648,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.9439999999999601,-0.0,-0.1920000000000073,-0.4159999999999855,-0.7039999999999965,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.298333597122,1.1594389860592333,-3.5329941999999495,[[0.317518   0.57291669 0.6875     0.17092781 0.        ]]
13.833333333333334,301.26666666666665,293.55723028202965,296.2024594588778,294.02940745619105,293.88672001376403,293.7062246347723,296.2024594588778,293.55723028202965,294.27640836912695,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131524416,1557.2983335971223,21304200.0,21254400,16.826700661261142,19.15505806429562,"[0.2592492  0.41485092 0.28702432 0.27863094 0.26801357 0.5763889
 0.69       0.16166855 0.        ]",-1.6129942000000583,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01750000000000303,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.33600000000005825,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,3850.0375366666663,1557.2983335971376,1.5330708638548978,-1.6129942000000583,[[0.3015538  0.5763889  0.69       0.16629818 0.        ]]
13.916666666666666,301.3583333333333,294.41010971095665,297.36368647261816,296.1301693002562,295.0718403385442,296.230327706287,297.36368647261816,294.41010971095665,295.8412267057325,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971378,21304500.0,21254400,16.826700661261142,19.15505806429562,"[0.3094186  0.48315838 0.41059855 0.3483439  0.41649023 0.5798611
 0.6925     0.15703893 0.        ]",-6.924994200000048,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.11750000000000209,0.07333333333333296,0,0.1033333333333341,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.2560000000000406,-1.407999999999993,-0.0,-1.9840000000000149,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.2983335970941,2.072629052202136,-6.9249942000000475,[[0.39360192 0.5798611  0.6925     0.16166855 0.        ]]
14.0,301.45,295.2564934242035,298.556409324711,298.0285473677656,296.2229967016049,298.39270869942453,298.556409324711,295.2564934242035,297.29143110354187,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,21304800.0,21254400,16.826700661261142,19.15505806429562,"[0.35920584 0.55331856 0.5222679  0.416059   0.54368913 0.5833333
 0.695      0.1524093  0.        ]",-8.824369799999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03666666666666648,0,0,0,0,0.19713333333333333,0.16104416666666665,0.14510083333333335,0.16488583333333334,0.15707666666666667,0.0,30000,-0.7039999999999965,-0.0,-0.0,-0.0,-0.0,-1.939792,-1.5846745999999998,-1.4277922,-1.6224766000000002,-1.5456344,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,9902.888596094155,1.5330708638548978,-8.824369799999998,[[0.47890806 0.58333331 0.69499999 0.15703893 0.        ]]
14.083333333333334,301.53993055555554,293.7135077394061,296.5851286689554,294.795759796905,294.2936406575001,294.7599310834586,296.5851286689554,293.7135077394061,294.82959358924506,2016.8043810733009,1627.48884657999,1443.5581659688444,1663.078682504984,1594.6601863699336,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2365.6037133348,1932.5257262032976,1741.2133911437368,1978.6284177271439,1884.9173476851777,9902.888596094155,21305100.0,21254400,16.826700661261142,19.15505806429562,"[0.268442   0.43736088 0.33210388 0.30256745 0.32999632 0.5868056
 0.6904167  0.14777967 0.        ]",-2.748994199999844,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04083333333332936,0,0.005833333333332765,0.015833333333333144,0.014166666666663255,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.7839999999999238,-0.0,-0.1119999999999891,-0.3039999999999964,-0.27199999999993457,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.2983335971358,1.1594389860592333,-2.748994199999844,[[0.33409412 0.58680558 0.69041669 0.1524093  0.        ]]
14.166666666666666,301.6257575757576,293.66271578950614,296.21271623317045,294.0847583172542,293.9587995764202,293.9831955515697,296.21271623317045,293.66271578950614,294.38043709358413,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971358,21305400.0,21254400,16.826700661261142,19.15505806429562,"[0.26545423 0.41545427 0.29028025 0.28287092 0.284306   0.5902778
 0.68583333 0.14315003 0.        ]",-1.8369942000000365,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5600000000000365,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,3850.0375366666663,1557.2983335971076,1.5330708638548978,-1.8369942000000365,[[0.30767312 0.59027779 0.68583333 0.14777967 0.        ]]
14.25,301.7065340909091,294.59414273595434,297.50276619325217,296.36312693598524,295.2524119263326,296.7138501043296,297.50276619325217,294.59414273595434,296.08525957917084,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971073,21305700.0,21254400,16.826700661261142,19.15505806429562,"[0.32024404 0.49133953 0.42430195 0.35896575 0.44493273 0.59375
 0.68125    0.1385204  0.        ]",-8.844994200000121,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.13666666666667027,0.10166666666666895,0,0.1558333333333337,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.6240000000000694,-1.9520000000000441,-0.0,-2.9920000000000075,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.2983335971442,2.072629052202136,-8.844994200000121,[[0.40795679 0.59375    0.68124998 0.14315003 0.        ]]
14.333333333333334,301.7813131313131,295.49628022164796,298.79346582583366,298.37436473944996,296.4805035980072,299.0154292594701,299.0154292594701,295.49628022164796,297.6320087288818,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152532,1557.2983335971442,21306000.0,21254400,16.826700661261142,19.15505806429562,"[0.37331095 0.56726307 0.54261005 0.43120646 0.5803197  0.5972222
 0.6766667  0.13389078 0.        ]",-8.620620199999955,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02333333333333106,0,0,0,0,0.1984325,0.16205833333333333,0.14600416666666666,0.16594416666666667,0.15811166666666668,0.0,30000,-0.4479999999999564,-0.0,-0.0,-0.0,-0.0,-1.9525758000000002,-1.594654,-1.4366809999999999,-1.6328906,-1.5558188000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,9966.615217865383,1.5330708638548978,-8.620620199999955,[[0.49894204 0.59722221 0.67666668 0.1385204  0.        ]]
14.416666666666666,301.8491477272727,293.86517588144983,296.67988612117165,294.9472559194953,294.45530821469754,295.1587126700337,296.67988612117165,293.86517588144983,295.0212677613696,2032.3936005760438,1639.662781466608,1454.3989008275923,1675.7829768760485,1607.0786245219447,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2381.192932837566,1944.6996610899253,1752.054126002494,1991.3327120982083,1897.3357858371887,9966.615217865381,21306300.0,21254400,16.826700661261142,19.15505806429562,"[0.27736366 0.44293484 0.3410154  0.3120773  0.35345405 0.6006944
 0.6720833  0.12926115 0.        ]",-2.252994199999931,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03499999999999659,0,0.005833333333332765,0.010000000000000378,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6719999999999346,-0.0,-0.1119999999999891,-0.1920000000000073,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.298333597128,1.1594389860592333,-2.252994199999931,[[0.34536905 0.60069442 0.67208332 0.13389078 0.        ]]
14.5,301.9090909090909,293.7296416690661,296.1794589978563,294.0779073129718,294.0313955035843,294.2105614862469,296.1794589978563,293.7296416690661,294.445792993945,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,1557.298333597128,21306600.0,21254400,16.826700661261142,19.15505806429562,"[0.26939106 0.41349795 0.28987727 0.28714126 0.29768044 0.6041667
 0.6675     0.12463152 0.        ]",-1.9169942000000548,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03333333333333618,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.6400000000000547,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,3850.0375366666663,1557.2983335971276,2.072629052202136,-1.9169942000000546,[[0.31151757 0.60416669 0.66750002 0.12926115 0.        ]]
