senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.083333333333334,299.7737503616898,296.34808756482374,297.36399967367447,297.17907497902877,297.1359900200264,296.841693308235,297.36399967367447,296.34808756482374,296.9737691091577,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.5497352221795,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.5497352221795,290.257161315235,1557.2983335971574,13781100.0,13737600,16.631509516717053,18.989257773377204,"[0.42341727 0.4831768  0.4722989  0.46976447 0.4524529  0.5034722
 0.5275     0.24804683 0.        ]",-7.934418400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1929075,0.15714916666666667,0.14175,0.16126,0.15327666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8982098,-1.5463478,-1.39482,-1.5867984,-1.5082424,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9676.117348747952,4.429730389219066,-7.934418400000001,[[0.46022205 0.50347221 0.52749997 0.25267646 0.        ]]
12.166666666666666,299.68583622685185,295.6784822629513,296.6516389608389,296.0320785407051,296.40741985194995,295.4697660088696,296.6516389608389,295.4697660088696,296.04787712506294,1966.0884138089684,1580.7497092876508,1403.348025739991,1619.5714772798178,1549.06138903441,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221696,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2314.887746070468,1885.7865889109585,1701.0032509148928,1935.1212125019874,1839.3185503496452,9676.117348747952,13781400.0,13737600,16.631509516717053,18.989257773377204,"[0.38402873 0.44127324 0.40482852 0.42690742 0.3717513  0.5069444
 0.525      0.24341719 0.        ]",-1.3729942000000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597141,125.35400723011485,-1.3729942000000037,[[0.40575786 0.50694442 0.52499998 0.24804683 0.        ]]
12.25,299.588916015625,296.23903870836796,297.21223706147765,296.8172648786057,296.96740978233504,296.3442624952789,297.21223706147765,296.23903870836796,296.716042585213,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.6552251749111,315.5497352221696,290.25716131525314,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.6552251749111,315.5497352221696,290.25716131525314,1557.2983335971408,13781700.0,13737600,16.631509516717053,18.989257773377204,"[0.41700265 0.4742496  0.45101595 0.459848   0.42319226 0.5104167
 0.5225     0.23878756 0.        ]",-5.836994200000127,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07750000000000057,0.06583333333333503,0.05666666666666723,0.03750000000000379,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.488000000000011,-1.2640000000000329,-1.088000000000011,-0.7200000000000728,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970978,3.7065838588254016,-5.8369942000001265,[[0.44506168 0.51041669 0.52249998 0.24341719 0.        ]]
12.333333333333334,299.48564814814813,297.0835391990521,298.07533651894323,297.93638936285987,297.83113070128775,297.60359571545507,298.07533651894323,297.0835391990521,297.7059982995196,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226146534,305.03687962332685,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226146534,305.03687962332685,297.65522517490183,315.54973522215977,290.2571613152441,1557.298333597098,13782000.0,13737600,16.631509516717053,18.989257773377204,"[0.46667913 0.5250202  0.5168468  0.5106551  0.4972707  0.5138889
 0.52       0.23415793 0.        ]",-7.886448399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19174083333333333,0.15620416666666667,0.14090166666666668,0.16029083333333333,0.15233083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8867298,-1.537049,-1.3864724000000002,-1.5772617999999998,-1.4989354,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9617.610132510052,4.429730389219066,-7.886448399999998,[[0.50329437 0.5138889  0.51999998 0.23878756 0.        ]]
12.416666666666666,299.3786910445602,295.93184188310903,296.81203113888137,296.01180806602963,296.552926394653,295.42022447906953,296.81203113888137,295.42022447906953,296.1457663923485,1952.0915399458759,1569.4139345218778,1393.1629414736315,1607.935354461176,1537.7080285103546,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2300.890872207398,1874.4508141451854,1690.8181666485334,1923.485089683336,1827.9651898255986,9617.610132510052,13782300.0,13737600,16.631509516717053,18.989257773377204,"[0.39893225 0.45070806 0.40363613 0.43546662 0.3688371  0.5173611
 0.5175     0.22952831 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971032,125.35400723011485,-1.2769942,[[0.41151605 0.5173611  0.51749998 0.23415793 0.        ]]
12.5,299.27070312499995,296.0558011435678,296.83834574298976,296.0623773978315,296.6074664266843,295.46643428820147,296.83834574298976,295.46643428820147,296.20608499985497,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335971032,13782600.0,13737600,16.631509516717053,18.989257773377204,"[0.40622395 0.452256   0.4066108  0.43867487 0.37155533 0.5208333
 0.515      0.22489868 0.        ]",-3.1009942000001605,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04750000000000417,0.01916666666666818,0.028333333333335986,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.9120000000000802,-0.36800000000002914,-0.544000000000051,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-3.1009942000001605,[[0.41506419 0.52083331 0.51499999 0.22952831 0.        ]]
12.583333333333334,299.16434280960647,296.7887426857935,297.72328523484913,297.3811987636229,297.49166068973415,297.0361460625348,297.72328523484913,296.7887426857935,297.2842066873069,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,13782900.0,13737600,16.631509516717053,18.989257773377204,"[0.44933817 0.50431126 0.48418853 0.49068627 0.4638913  0.5243056
 0.5125     0.22026905 0.        ]",-7.8359364000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19048583333333333,0.1552125,0.1400125,0.15927083333333333,0.15135333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8743805999999998,-1.527291,-1.377723,-1.567225,-1.4893168,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9556.023187703951,125.35400723011485,-7.8359364000000005,[[0.4784831  0.52430558 0.51249999 0.22489868 0.        ]]
12.666666666666666,299.0622685185185,295.89739106579935,296.9298050394439,296.2595899213295,296.65511667280384,295.8346049891586,296.9298050394439,295.8346049891586,296.31530153770706,1937.0348051332528,1557.5104677717532,1382.4967711045008,1595.696341289791,1525.9864688075374,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2285.8341373947746,1862.5473473950608,1680.1519962793932,1911.2460765119508,1816.2436301227726,9556.023187703951,13783200.0,13737600,16.631509516717053,18.989257773377204,"[0.39690572 0.45763594 0.41821152 0.4414778  0.3932124  0.5277778
 0.51       0.21563941 0.        ]",-1.5169942000000547,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.24000000000005461,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335969698,125.35400723011485,-1.5169942000000547,[[0.42148867 0.52777779 0.50999999 0.22026905 0.        ]]
12.75,298.967138671875,296.3227801235696,297.300019035182,296.87550634504396,297.0499282187814,296.5209195905409,297.300019035182,296.3227801235696,296.81383066262356,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226140844,305.0368796234033,297.6552251749669,315.5497352220017,290.2571613151896,0.0,0.0,0.0,0.0,0.0,348.79933226140844,305.0368796234033,297.6552251749669,315.5497352220017,290.2571613151896,1557.29833359697,13783500.0,13737600,16.631509516717053,18.989257773377204,"[0.4219286  0.47941324 0.4544419  0.464702   0.43358386 0.53125
 0.5075     0.21100979 0.        ]",-7.799274199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18959,0.15452,0.13935333333333333,0.15854916666666666,0.15059666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8655656,-1.5204768,-1.3712368,-1.5601238,-1.4818711999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9511.303433109557,4.429730389219066,-7.799274199999999,[[0.45081391 0.53125    0.50749999 0.21563941 0.        ]]
12.833333333333334,298.8816116898148,295.516896063974,296.463610955126,295.7375047353984,296.1929418202901,295.2377910396985,296.463610955126,295.2377910396985,295.8297489228974,1926.2822767904936,1549.198302591075,1374.5804195673584,1587.0426417506067,1516.9014588129037,348.7993322615334,305.03687962329815,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2275.081609052027,1854.235182214373,1672.2356447422508,1902.5923769727665,1807.1586201281389,9511.303433109557,13783800.0,13737600,16.631509516717053,18.989257773377204,"[0.37452367 0.43021277 0.38750064 0.41429105 0.35810572 0.5347222
 0.505      0.20638016 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335963045,125.35400723011485,-1.2769942,[[0.39292679 0.53472221 0.505      0.21100979 0.        ]]
12.916666666666666,298.8083459924768,296.05910221829373,297.01062968242644,296.57934914089884,296.7588570845545,296.19032039548495,297.01062968242644,296.05910221829373,296.5196517043317,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614426,305.0368796228965,297.65522517463165,315.54973522208076,290.25716131525314,0.0,0.0,0.0,0.0,0.0,348.7993322614426,305.0368796228965,297.65522517463165,315.54973522208076,290.25716131525314,1557.2983335963047,13784100.0,13737600,16.631509516717053,18.989257773377204,"[0.40641814 0.46239033 0.4370209  0.4475802  0.41413686 0.5381944
 0.5025     0.20175053 0.        ]",-4.796994200000073,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.060000000000002274,0.05083333333333447,0.04083333333333409,0.03166666666666629,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.1520000000000439,-0.9760000000000221,-0.7840000000000146,-0.6079999999999928,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971355,125.35400723011485,-4.796994200000072,[[0.4335093  0.53819442 0.5025     0.20638016 0.        ]]
13.0,298.75,296.8987223570616,297.87373127125227,297.758120916684,297.6389175478396,297.5284017159573,297.87373127125227,296.8987223570616,297.5395787617589,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971355,13784400.0,13737600,16.631509516717053,18.989257773377204,"[0.45580757 0.513161   0.5063604  0.49934846 0.49284753 0.5416667
 0.5        0.1971209  0.        ]",-7.7701232,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18888333333333332,0.1539425,0.13883666666666666,0.15795916666666668,0.150025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.858612,-1.5147942,-1.3661528,-1.5543182,-1.476246,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9475.766308739769,4.429730389219066,-7.7701232,[[0.49350495 0.54166669 0.5        0.20175053 0.        ]]
13.083333333333334,298.7,295.6957638168658,296.57128235058474,295.667326761232,296.3096681491039,295.1368055588365,296.57128235058474,295.1368055588365,295.8761693273246,1917.8041096784807,1542.2694379224613,1368.3877281598375,1579.960298634668,1510.046400747217,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2266.6034419399803,1847.306317545769,1666.0429533347392,1895.510033856828,1800.3035620624519,9475.766308739769,13784700.0,13737600,16.631509516717053,18.989257773377204,"[0.3850453  0.4365464  0.38337252 0.4211573  0.3521654  0.5451389
 0.4975     0.19249126 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970982,4.429730389219066,-1.2769942,[[0.3956574 0.5451389 0.4975    0.1971209 0.       ]]
13.166666666666666,298.65,295.80692436031705,296.5935941630387,295.6364508782969,296.35206430540654,295.080047224602,296.5935941630387,295.080047224602,295.8938161863322,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152259,1557.2983335970982,13785000.0,13737600,16.631509516717053,18.989257773377204,"[0.39158416 0.43785885 0.3815563  0.4236512  0.34882668 0.5486111
 0.495      0.18786164 0.        ]",-1.9649942000001022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0,0.008333333333335228,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5280000000000655,-0.0,-0.1600000000000364,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-1.964994200000102,[[0.39669542 0.5486111  0.495      0.19249126 0.        ]]
13.25,298.59999999999997,296.5817315440885,297.47761394517715,296.97531515383304,297.24635157015166,296.68705332499326,297.47761394517715,296.5817315440885,296.9936131076487,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971128,13785300.0,13737600,16.631509516717053,18.989257773377204,"[0.43716103 0.48986    0.46031302 0.47625634 0.44335642 0.5520833
 0.4925     0.18323201 0.        ]",-7.7451706,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18825833333333333,0.15344833333333333,0.1383975,0.15745166666666666,0.149555,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.852462,-1.5099315999999998,-1.3618314,-1.5493244,-1.4716212,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9445.33122101997,4.429730389219066,-7.7451706,[[0.4613894  0.55208331 0.49250001 0.18786164 0.        ]]
13.333333333333334,298.54999999999995,295.69844657471884,296.6621595487256,295.8455043903498,296.3954399887148,295.4817928242765,296.6621595487256,295.4817928242765,296.0166686653571,1910.3020737673041,1536.3413920204093,1363.1132656738698,1573.8747072129336,1504.4014487483182,348.799332261522,305.0368796233172,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2259.101406028826,1841.3782716437265,1660.7684908487718,1889.4244424350836,1794.6586100635623,9445.331221019971,13785600.0,13737600,16.631509516717053,18.989257773377204,"[0.3852031  0.4418921  0.39385355 0.4262027  0.37245876 0.5555556
 0.49       0.17860238 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335963277,125.35400723011485,-1.2769942,[[0.40392203 0.55555558 0.49000001 0.18323201 0.        ]]
13.416666666666666,298.5,296.1645493368878,297.1193619001646,296.6602564328741,296.87071253413325,296.34157089745446,297.1193619001646,296.1645493368878,296.63129022030284,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226057886,305.03687962334595,297.6552251749018,315.54973522223895,290.25716131526224,0.0,0.0,0.0,0.0,0.0,348.79933226057886,305.03687962334595,297.6552251749018,315.54973522223895,290.25716131526224,1557.2983335963277,13785900.0,13737600,16.631509516717053,18.989257773377204,"[0.4126209  0.46878636 0.44178015 0.45415992 0.42303395 0.5590278
 0.4875     0.17397276 0.        ]",-5.196994200000164,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06416666666666988,0.05666666666666723,0.04416666666666913,0.03916666666666894,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.232000000000062,-1.088000000000011,-0.8480000000000474,-0.7520000000000437,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971508,125.35400723011485,-5.196994200000164,[[0.44007626 0.55902779 0.48750001 0.17860238 0.        ]]
13.5,298.45,296.94568588749746,297.9152352530515,297.82532526728164,297.68307477601417,297.6184479500443,297.9152352530515,296.94568588749746,297.59755382677776,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.03687962329815,297.6552251749017,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.03687962329815,297.6552251749017,315.5497352221598,290.25716131523507,1557.298333597151,13786200.0,13737600,16.631509516717053,18.989257773377204,"[0.45857012 0.5156024  0.51031363 0.5019459  0.49814436 0.5625
 0.485      0.16934311 0.        ]",-7.718987999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18763416666666666,0.15293666666666667,0.13792916666666666,0.15692666666666666,0.14902333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8463201999999999,-1.5048968,-1.3572229999999998,-1.5441584,-1.4663896,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9413.40820419582,4.429730389219066,-7.718987999999999,[[0.49691529 0.5625     0.48500001 0.17397276 0.        ]]
13.583333333333334,298.4,295.68238658667264,296.5420054921922,295.61625706216824,296.27794671508843,295.1353639245134,296.5420054921922,295.1353639245134,295.85079195612695,1902.8084687484181,1530.2058113678338,1357.4967090905016,1567.5739766205645,1498.0249047713817,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2251.6078010099172,1835.2426909911414,1655.1519342654033,1883.1237118427243,1788.2820660866348,9413.40820419582,13786500.0,13737600,16.631509516717053,18.989257773377204,"[0.3842584  0.4348242  0.3803684  0.41929135 0.35208058 0.5659722
 0.4825     0.16471349 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335973702,1.5330708638548978,-1.2769942,[[0.39416459 0.56597221 0.48249999 0.16934311 0.        ]]
13.666666666666666,298.34999999999997,295.75485540183206,296.5163478443375,295.51039707679274,296.2687657243687,295.02621134884123,296.5163478443375,295.02621134884123,295.8153154792344,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.0368796233842,297.6552251748459,315.5497352221895,290.2571613154171,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.0368796233842,297.6552251748459,315.5497352221895,290.2571613154171,1557.2983335973702,13786800.0,13737600,16.631509516717053,18.989257773377204,"[0.38852125 0.43331495 0.37414137 0.41875127 0.34565985 0.5694444
 0.48       0.16008386 0.        ]",-1.6929942000000766,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0,0.0008333333333373124,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4,-0.0,-0.0160000000000764,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971032,2.072629052202136,-1.6929942000000764,[[0.39207773 0.56944442 0.47999999 0.16471349 0.        ]]
13.75,298.29999999999995,296.5434107930133,297.3964372274368,296.8624286123697,297.16261669701913,296.6641675793691,297.3964372274368,296.5434107930133,296.9258121818416,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335971032,13787100.0,13737600,16.631509516717053,18.989257773377204,"[0.43490687 0.4850849  0.45367262 0.47133076 0.44201022 0.5729167
 0.4775     0.15545423 0.        ]",-6.796994200000255,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333335228,0.08416666666667065,0.06416666666666988,0.06583333333333503,0.06500000000000246,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1600000000000364,-1.6160000000000767,-1.232000000000062,-1.2640000000000329,-1.2480000000000473,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335971471,1.3406877178627674,-6.796994200000254,[[0.45740108 0.57291669 0.47749999 0.16008386 0.        ]]
