senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.25,306.45,295.28300604320447,297.38805964091273,296.82976425406,296.6342603605417,295.72123269385276,297.38805964091273,295.28300604320447,296.37126459851436,2273.7618802210427,1836.5043392137022,1632.147301420322,1879.9212467666316,1800.2716344345915,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2622.5612124825648,2141.5412188370005,1929.8025265952238,2195.470981988791,2090.5287957498267,10979.904735653408,17151300.0,17107200,17.35502954707223,20.140863555736523,"[0.36076543 0.4845921  0.4517512  0.44025096 0.38654345 0.5104167
 0.915      0.27898312 0.        ]",-9.37157540000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01916666666666818,0,0,0,0.2185525,0.17846416666666667,0.160815,0.18295749999999997,0.17420833333333333,0.0,30000,-0.0,-0.36800000000002914,-0.0,-0.0,-0.0,-2.1505566000000003,-1.7560874,-1.5824196000000001,-1.8003017999999997,-1.71421,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10979.979498626695,125.35400723011485,-9.37157540000003,[[0.42478065 0.51041669 0.91500002 0.28361276 0.        ]]
12.333333333333334,306.45,295.27093668954456,297.3752246943675,296.8015643458625,296.6168368699581,295.69293249070466,297.3752246943675,295.27093668954456,296.35149901808745,2273.8303187793554,1836.5357178487495,1632.126153566703,1879.9443570798871,1800.2446177548238,348.7993322615334,305.03687962332685,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2622.629651040889,2141.5725974720763,1929.781378741614,2195.4940923020467,2090.501779070068,10979.979498626693,17151600.0,17107200,17.35502954707223,20.140863555736523,"[0.36005545 0.4838371  0.45009238 0.43922606 0.38487875 0.5138889
 0.915      0.2743535  0.        ]",-9.355706600000042,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0,0,0,0.21855666666666668,0.1784675,0.16081583333333332,0.18296083333333338,0.17421,0.0,30000,-0.0,-0.35200000000004367,-0.0,-0.0,-0.0,-2.1505976,-1.7561202,-1.5824277999999998,-1.8003346000000005,-1.7142264,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10980.13242898839,125.35400723011485,-9.355706600000042,[[0.42361794 0.5138889  0.91500002 0.27898312 0.        ]]
12.416666666666666,306.45,295.25649750776296,297.372825955458,296.8018465577966,296.61085585602234,295.6992795008467,297.372825955458,295.25649750776296,296.34826107557734,2273.885333023354,1836.5765744312134,1632.1325829935854,1879.9798163485514,1800.2597885945604,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2622.6846652848762,2141.613454054531,1929.7878081684778,2195.529551570711,2090.5169499097956,10980.132428988392,17151900.0,17107200,17.35502954707223,20.140863555736523,"[0.35920608 0.483696   0.45010898 0.43887424 0.3852521  0.5173611
 0.915      0.26972386 0.        ]",-9.355862400000044,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0,0,0,0.2185625,0.17847166666666667,0.16081666666666666,0.18296416666666668,0.17421166666666665,0.0,30000,-0.0,-0.35200000000004367,-0.0,-0.0,-0.0,-2.150655,-1.7561612,-1.582436,-1.8003674,-1.7142427999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10980.307567902966,125.35400723011485,-9.355862400000044,[[0.42342749 0.5173611  0.91500002 0.2743535  0.        ]]
12.5,306.45,295.24618022489585,297.3721158439868,296.8022881889727,296.6071928807752,295.7040177229654,297.3721158439868,295.24618022489585,296.3463589723192,2273.9466388997826,1836.6197968013284,1632.1439325900544,1880.019187036362,1800.2796789783138,348.7993322615107,305.03687962331725,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2622.7459711612933,2141.656676424646,1929.7991577649468,2195.5689222585215,2090.536840293558,10980.307567902964,17152200.0,17107200,17.35502954707223,20.140863555736523,"[0.3585992  0.48365423 0.45013496 0.43865877 0.3855308  0.5208333
 0.915      0.26509422 0.        ]",-9.4041986,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0,0,0,0.21857416666666668,0.1784783333333333,0.16082,0.18297166666666667,0.17421666666666666,0.0,30000,-0.0,-0.4,-0.0,-0.0,-0.0,-2.1507698,-1.7562267999999996,-1.5824687999999998,-1.8004412,-1.714292,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10980.715125312458,125.35400723011485,-9.4041986,[[0.42331557 0.52083331 0.91500002 0.26972386 0.        ]]
12.583333333333334,306.45,295.27025858737915,297.4004935741717,296.8262275041647,296.63538197434434,295.73287354103115,297.4004935741717,295.27025858737915,296.3730470362182,2274.0884976567663,1836.6998304366393,1632.1851922716303,1880.105349650675,1800.3379216996104,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2622.8878299182884,2141.736710059947,1929.840417446532,2195.655084872835,2090.5950830148545,10980.715125312458,17152500.0,17107200,17.35502954707223,20.140863555736523,"[0.36001557 0.48532352 0.45154315 0.44031695 0.38722822 0.5243056
 0.915      0.2604646  0.        ]",-9.436518400000063,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0,0,0,0.21858583333333337,0.178485,0.16082333333333335,0.1829783333333333,0.17422083333333332,0.0,30000,-0.0,-0.43200000000006195,-0.0,-0.0,-0.0,-2.1508846000000004,-1.7562924,-1.5825016,-1.8005067999999997,-1.7143329999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10981.122086042273,125.35400723011485,-9.436518400000063,[[0.42488546 0.52430558 0.91500002 0.26509422 0.        ]]
12.666666666666666,306.45,295.291545123777,297.42463814782326,296.84407669993624,296.65919180908486,295.75420443188716,297.42463814782326,295.291545123777,296.39473124250173,2274.2290253356477,1836.7788483694321,1632.2282033988113,1880.190737351325,1800.3969379899406,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2623.02835759717,2141.81572799274,1929.8834285737037,2195.7404725734846,2090.654099305176,10981.122086042275,17152800.0,17107200,17.35502954707223,20.140863555736523,"[0.36126772 0.48674378 0.45259312 0.44171754 0.38848296 0.5277778
 0.915      0.25583497 0.        ]",-9.452797200000047,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0,0,0,0.21859583333333332,0.17849,0.16082666666666667,0.18298416666666667,0.174225,0.0,30000,-0.0,-0.44800000000004736,-0.0,-0.0,-0.0,-2.1509829999999996,-1.7563416,-1.5825344000000001,-1.8005642,-1.7143739999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10981.469576670428,125.35400723011485,-9.452797200000047,[[0.426161   0.52777779 0.91500002 0.26046461 0.        ]]
12.75,306.45,295.3037978761842,297.4346712460306,296.84561268283267,296.67014637094684,295.75731762723115,297.4346712460306,295.3037978761842,296.4023091606451,2274.354987537349,1836.8460482434484,1632.2625421808302,1880.264537401248,1800.443127710416,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2623.1543197988713,2141.8829278667563,1929.9177673557413,2195.8142726234078,2090.7002890256513,10981.469576670428,17153100.0,17107200,17.35502954707223,20.140863555736523,"[0.36198846 0.48733395 0.45268345 0.44236192 0.3886661  0.53125
 0.915      0.25120535 0.        ]",-9.469100600000033,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.024166666666668373,0,0,0,0.2186066666666667,0.17849583333333333,0.16083,0.18299083333333332,0.17422916666666666,0.0,30000,-0.0,-0.46400000000003283,-0.0,-0.0,-0.0,-2.1510896,-1.7563989999999998,-1.5825672,-1.8006297999999998,-1.7144149999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10981.839413302328,125.35400723011485,-9.469100600000033,[[0.4266068  0.53125    0.91500002 0.25583497 0.        ]]
12.833333333333334,306.45,295.31565097921714,297.44441267310475,296.8483933011546,296.6805604241784,295.7613988742302,297.44441267310475,295.31565097921714,296.410083250377,2274.4835536105084,1836.915763719282,1632.303475514847,1880.3413481268535,1800.4969387337526,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2623.2828858720077,2141.95264334259,1929.9587006897393,2195.891083349013,2090.754100048978,10981.839413302328,17153400.0,17107200,17.35502954707223,20.140863555736523,"[0.3626857  0.487907   0.45284703 0.4429745  0.38890618 0.5347222
 0.915      0.24657571 0.        ]",-9.485420400000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0,0,0,0.21861666666666665,0.17850166666666667,0.16083416666666667,0.18299749999999998,0.174235,0.0,30000,-0.0,-0.4800000000000183,-0.0,-0.0,-0.0,-2.151188,-1.7564564,-1.5826082,-1.8006953999999997,-1.7144724,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10982.212742446167,125.35400723011485,-9.485420400000018,[[0.42706409 0.53472221 0.91500002 0.25120535 0.        ]]
12.916666666666666,306.45,295.3204058459662,297.44913154930987,296.8543901769564,296.68769555847575,295.77060804610187,297.44913154930987,295.3204058459662,296.416446235362,2274.5992639005867,1836.9824219312372,1632.352444911766,1880.4173795886284,1800.5628985168416,348.799332261522,305.0368796233172,297.6552251748738,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2623.398596162109,2142.0193015545547,1930.0076700866398,2195.967114810788,2090.820059832077,10982.212742446169,17153700.0,17107200,17.35502954707223,20.140863555736523,"[0.3629654  0.48818457 0.45319977 0.4433942  0.3894479  0.5381944
 0.915      0.24194609 0.        ]",-9.485740200000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0,0,0,0.21862666666666666,0.1785075,0.16083833333333333,0.18300416666666666,0.17424083333333334,0.0,30000,-0.0,-0.4800000000000183,-0.0,-0.0,-0.0,-2.1512864,-1.7565138,-1.5826491999999999,-1.8007609999999998,-1.7145298,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10982.604119154545,125.35400723011485,-9.48574020000002,[[0.42743835 0.53819442 0.91500002 0.24657571 0.        ]]
13.0,306.45,295.32621358028234,297.45474068988506,296.8607419746559,296.69522623738965,295.77941137569024,297.45474068988506,295.32621358028234,296.42326677158064,2274.7187190266477,1837.0517374468354,1632.4057993611389,1880.4962395767225,1800.6332901460648,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2623.5180512881698,2142.0886170701338,1930.06102453605,2196.045974798882,2090.890451461309,10982.604119154545,17154000.0,17107200,17.35502954707223,20.140863555736523,"[0.36330703 0.4885145  0.4535734  0.4438372  0.38996574 0.5416667
 0.915      0.23731646 0.        ]",-9.502232200000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0,0,0,0.21864,0.178515,0.160845,0.18301333333333333,0.17425416666666665,0.0,30000,-0.0,-0.4960000000000037,-0.0,-0.0,-0.0,-2.1514176,-1.7565876,-1.5827147999999998,-1.8008511999999999,-1.7146609999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10983.196817326392,125.35400723011485,-9.502232200000005,[[0.42783957 0.54166669 0.91500002 0.24194609 0.        ]]
13.083333333333334,306.45,295.3354159402302,297.4629750206392,296.8711988768876,296.70796625792553,295.8355939842417,297.4629750206392,295.3354159402302,296.44263001598483,2274.876432549311,1837.1448335477974,1632.4837265634349,1880.605591173591,1800.7878998952278,348.79933226149933,305.0368796232694,297.6552251749111,315.5497352221796,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2623.6757648108105,2142.181713171067,1930.138951738346,2196.1553263957703,2091.045061210399,10983.196817326392,17154300.0,17107200,17.35502954707223,20.140863555736523,"[0.36384836 0.4889989  0.45418853 0.4445866  0.39327058 0.5451389
 0.915      0.23268683 0.        ]",-9.51887180000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.026666666666670835,0,0,0,0.2186575,0.17852583333333333,0.16085416666666666,0.18302583333333333,0.17426916666666667,0.0,30000,-0.0,-0.5120000000000801,-0.0,-0.0,-0.0,-2.1515898,-1.7566941999999999,-1.5828049999999998,-1.8009742,-1.7148086,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10983.994733277212,125.35400723011485,-9.518871800000081,[[0.42897859 0.5451389  0.91500002 0.23731646 0.        ]]
13.166666666666666,306.45,295.3457427285932,297.4723800570492,296.882372510725,296.72100115446983,295.87928617231137,297.4723800570492,295.3457427285932,296.4601565246297,2275.0915704630133,1837.2759621494013,1632.5977086752457,1880.7564880819225,1800.9746703105159,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2623.8909027245127,2142.312841772709,1930.2529338501474,2196.3062233040823,2091.23183162576,10983.994733277214,17154600.0,17107200,17.35502954707223,20.140863555736523,"[0.36445582 0.48955214 0.4548458  0.44535336 0.39584073 0.5486111
 0.915      0.22805719 0.        ]",-9.535691800000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0,0,0,0.21868,0.17853916666666664,0.16086666666666666,0.1830408333333333,0.17428916666666663,0.0,30000,-0.0,-0.5280000000000655,-0.0,-0.0,-0.0,-2.1518112,-1.7568253999999996,-1.582928,-1.8011217999999996,-1.7150053999999997,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10984.996215341629,125.35400723011485,-9.535691800000066,[[0.43000956 0.5486111  0.91500002 0.23268683 0.        ]]
13.25,306.45,295.3573587502034,297.48013850479987,296.8926651217623,296.73490098096204,295.9351179919734,297.48013850479987,295.3573587502034,296.48003626994023,2275.357559743695,1837.436686331059,1632.742033382481,1880.9443002630876,1801.217302024153,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2624.1568920052173,2142.473565954376,1930.397258557392,2196.4940354852474,2091.474463339397,10984.99621534163,17154900.0,17107200,17.35502954707223,20.140863555736523,"[0.3651391  0.4900085  0.45545125 0.44617102 0.39912495 0.5520833
 0.915      0.22342756 0.        ]",-9.55264300000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0,0,0,0.2187058333333333,0.178555,0.16088083333333333,0.18305916666666666,0.17431166666666664,0.0,30000,-0.0,-0.544000000000051,-0.0,-0.0,-0.0,-2.1520653999999997,-1.7569811999999998,-1.5830674,-1.8013021999999999,-1.7152267999999997,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10986.149167143107,125.35400723011485,-9.55264300000005,[[0.43117895 0.55208331 0.91500002 0.22805719 0.        ]]
13.333333333333334,306.45,295.3714512074366,297.4911303322133,296.9068724761878,296.7509117327677,295.982344057262,297.4911303322133,295.3714512074366,296.5005419611735,2275.667132785055,1837.6254809747804,1632.914703610326,1881.1627961077704,1801.4807200680316,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2624.466465046577,2142.6623605980976,1930.569928785237,2196.7125313299302,2091.7378813832665,10986.14916714311,17155200.0,17107200,17.35502954707223,20.140863555736523,"[0.36596808 0.4906551  0.45628697 0.44711283 0.40190294 0.5555556
 0.915      0.21879794 0.        ]",-9.569676200000037,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0,0,0.21873333333333334,0.17857166666666666,0.16089666666666666,0.18307916666666665,0.17433666666666667,0.0,30000,-0.0,-0.5600000000000365,-0.0,-0.0,-0.0,-2.152336,-1.7571451999999999,-1.5832232,-1.8014989999999997,-1.7154728,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10987.408729358764,125.35400723011485,-9.569676200000037,[[0.43238516 0.55555558 0.91500002 0.22342756 0.        ]]
13.416666666666666,306.45,295.38340285656847,297.49790736787907,296.9192868520766,296.76534179146745,296.0414009160754,297.49790736787907,295.38340285656847,296.52146795681335,2276.000102075782,1837.8268578293023,1633.1034137874549,1881.39954004999,1801.7804820190986,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2624.799434337304,2142.8637374526197,1930.7586389623473,2196.94927527215,2092.0376433343426,10987.408729358762,17155500.0,17107200,17.35502954707223,20.140863555736523,"[0.36667112 0.49105373 0.45701724 0.44796163 0.40537688 0.5590278
 0.915      0.21416831 0.        ]",-9.586766800000023,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0,0,0,0.21876333333333334,0.17859,0.16091333333333332,0.1831,0.17436166666666666,0.0,30000,-0.0,-0.5760000000000219,-0.0,-0.0,-0.0,-2.1526312,-1.7573256,-1.5833872,-1.8017040000000002,-1.7157187999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10988.737318107802,125.35400723011485,-9.586766800000023,[[0.43361611 0.55902779 0.91500002 0.21879794 0.        ]]
13.5,306.45,295.3988950937817,297.50933975264667,296.93704544186903,296.7830728577746,296.09320235912855,297.50933975264667,295.3988950937817,296.5443111010401,2276.3566937330515,1838.0422590151074,1633.3063835519113,1881.6512666037781,1802.0823816068391,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2625.156025994551,2143.0791386384153,1930.9616087268223,2197.201001825938,2092.339542922074,10988.7373181078,17155800.0,17107200,17.35502954707223,20.140863555736523,"[0.3675824  0.49172622 0.45806184 0.44900465 0.40842402 0.5625
 0.915      0.20953868 0.        ]",-9.587857400000022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0,0,0,0.21879250000000003,0.1786075,0.16093,0.18312083333333334,0.17438833333333334,0.0,30000,-0.0,-0.5760000000000219,-0.0,-0.0,-0.0,-2.1529182000000002,-1.7574977999999999,-1.5835511999999998,-1.801909,-1.7159812,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10990.070741022588,125.35400723011485,-9.587857400000022,[[0.43495979 0.5625     0.91500002 0.21416831 0.        ]]
13.583333333333334,306.45,295.41142542765203,297.51396014129665,296.94934888013466,296.7976392996813,296.1602132610991,297.51396014129665,295.41142542765203,296.56651740197276,2276.7110427654175,1838.251222165645,1633.5059583968311,1881.9011243087587,1802.4030597888395,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2625.510375026917,2143.288101788943,1931.1611835717329,2197.4508595309185,2092.6602211040745,10990.070741022586,17156100.0,17107200,17.35502954707223,20.140863555736523,"[0.3683195  0.49199802 0.4587856  0.4498615  0.41236585 0.5659722
 0.915      0.20490904 0.        ]",-9.604931600000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333333333712,0,0,0,0.21882166666666666,0.178625,0.16094666666666665,0.18314166666666667,0.17441333333333334,0.0,30000,-0.0,-0.5920000000000074,-0.0,-0.0,-0.0,-2.1532052,-1.75767,-1.5837151999999999,-1.802114,-1.7162272,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10991.375269481256,125.35400723011485,-9.604931600000006,[[0.43626609 0.56597221 0.91500002 0.20953868 0.        ]]
13.666666666666666,306.45,295.4276876603563,297.523976749759,296.9676281870727,296.81583499627925,296.2182191981486,297.523976749759,295.4276876603563,296.59066935832317,2277.0642331744575,1838.4582446381157,1633.703660776649,1882.1475733801078,1802.7032239148332,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2625.8635654359455,2143.4951242614234,1931.3588859515507,2197.6973086022676,2092.9603852300684,10991.375269481257,17156400.0,17107200,17.35502954707223,20.140863555736523,"[0.3692761  0.49258724 0.45986083 0.45093182 0.41577795 0.5694444
 0.915      0.20027941 0.        ]",-9.621915599999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03166666666666629,0,0,0,0.21884916666666668,0.17864,0.16096166666666667,0.18316,0.1744375,0.0,30000,-0.0,-0.6079999999999928,-0.0,-0.0,-0.0,-2.1534758000000003,-1.7578175999999999,-1.5838628,-1.8022943999999999,-1.716465,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10992.577718897843,125.35400723011485,-9.621915599999994,[[0.43768678 0.56944442 0.91500002 0.20490904 0.        ]]
13.75,306.45,295.4402366285106,297.52720751926796,296.97915867801663,296.83024062547474,296.28677528250023,297.52720751926796,295.4402366285106,296.612723746754,2277.387685498344,1838.6423449602694,1633.8806668030916,1882.3725878133525,1802.9961002257016,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2626.187017759832,2143.6792245835773,1931.5358919779933,2197.9223230355124,2093.2532615409273,10992.577718897843,17156700.0,17107200,17.35502954707223,20.140863555736523,"[0.37001428 0.49277726 0.4605391  0.45177922 0.41981068 0.5729167
 0.915      0.19564979 0.        ]",-9.63877660000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0325000000000036,0,0,0,0.21887333333333334,0.17865333333333333,0.16097416666666667,0.18317666666666665,0.17445833333333333,0.0,30000,-0.0,-0.6240000000000693,-0.0,-0.0,-0.0,-2.1537136,-1.7579487999999999,-1.5839858,-1.8024584,-1.71667,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10993.647686602133,125.35400723011485,-9.638776600000071,[[0.43898411 0.57291669 0.91500002 0.20027941 0.        ]]
13.833333333333334,306.45,295.4558533863635,297.5353632137441,296.9957863619503,296.84757712913733,296.34467582310475,297.5353632137441,295.4558533863635,296.63585118286,2277.6817787240525,1838.8073506122387,1634.0389560483434,1882.5743360710826,1803.2469315493129,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2626.481110985552,2143.844230235537,1931.694181223245,2198.124071293242,2093.504092864557,10993.647686602133,17157000.0,17107200,17.35502954707223,20.140863555736523,"[0.3709329  0.49325702 0.4615172  0.45279902 0.42321658 0.5763889
 0.915      0.19102016 0.        ]",-12.844994200000123,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.16833333333333655,0.17083333333333428,0.11499999999999962,0.1483333333333358,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-3.2320000000000624,-3.2800000000000185,-2.207999999999993,-2.8480000000000474,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971558,3.7065838588254016,-12.844994200000121,[[0.44034457 0.5763889  0.91500002 0.19564979 0.        ]]
