senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.916666666666667,294.10237565289646,292.7584532734274,293.22132868650556,293.9041657676673,293.15966933077476,292.49604319578276,293.9041657676673,292.49604319578276,293.10793205083155,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226122654,305.0368796233746,297.6552251748738,315.5497352235923,290.2571613153625,0.0,0.0,0.0,0.0,0.0,348.79933226122654,305.0368796233746,297.6552251748738,315.5497352235923,290.2571613153625,1557.2983335984295,16700100.0,16675200,16.925402877940947,19.544307399616216,"[0.21226232 0.23949029 0.27965716 0.23586325 0.19682643 0.28819445
 0.40583333 0.5514113  0.        ]",-2.8049941999999293,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06750000000000018,0.02499999999999621,0,0.030833333333333712,0.035833333333329165,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6480000000000019,-0.23999999999996363,-0.0,-0.2960000000000037,-0.34399999999996006,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.298333597164,1.1397320403524822,-2.8049941999999293,[[0.23281989 0.28819445 0.40583333 0.55604088 0.        ]]
7.0,294.25,293.3447613105049,293.8541210519814,294.95215571291027,293.77669463130024,293.71969793331937,294.95215571291027,293.3447613105049,293.92948612800325,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517491104,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517491104,315.5497352221696,290.2571613152441,1557.298333597164,16700400.0,16675200,16.925402877940947,19.544307399616216,"[0.24675103 0.27671337 0.34130365 0.27215886 0.26880613 0.29166666
 0.415      0.54678166 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971471,4.429730389219066,-1.2769942,[[0.2811466  0.29166666 0.41499999 0.55141127 0.        ]]
7.083333333333333,294.40560378086417,294.46627480951,294.98560650560984,296.14887735198306,294.9469244760757,294.6986125223714,296.14887735198306,294.46627480951,295.04925913311,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962331725,297.65522517490166,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962331725,297.65522517490166,315.54973522215977,290.25716131523507,1557.2983335971471,16700700.0,16675200,16.925402877940947,19.544307399616216,"[0.3127224  0.34327132 0.41169903 0.3409959  0.32638934 0.2951389
 0.42208335 0.542152   0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,4.429730389219066,-1.2769942,[[0.3470156  0.2951389  0.42208335 0.54678166 0.        ]]
7.166666666666667,294.5737023007856,295.47777055585055,295.975457628041,297.115321908046,295.9681352611832,295.4975258452169,297.115321908046,295.47777055585055,296.0068422396675,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,16701000.0,16675200,16.925402877940947,19.544307399616216,"[0.37222216 0.40149787 0.46854872 0.40106714 0.37338424 0.2986111
 0.42916667 0.5375224  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971128,4.429730389219066,-1.2769942,[[0.40334406 0.2986111  0.42916667 0.54215199 0.        ]]
7.25,294.7520596590909,295.52906535763094,295.91845614632433,296.9436750846814,295.8856618723016,295.4225045712458,296.9436750846814,295.4225045712458,295.93987260643684,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971128,16701300.0,16675200,16.925402877940947,19.544307399616216,"[0.3752395  0.39814484 0.45845184 0.39621577 0.36897123 0.30208334
 0.43625    0.53289276 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971173,4.429730389219066,-1.2769942,[[0.39940464 0.30208334 0.43625    0.53752238 0.        ]]
7.333333333333333,294.9384399551066,295.62821869339143,295.9256973521506,296.90426048532635,295.8738175468365,295.43517861237115,296.90426048532635,295.43517861237115,295.95343453801524,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152168,1557.2983335971173,16701600.0,16675200,16.925402877940947,19.544307399616216,"[0.38107204 0.3985708  0.45613334 0.39551905 0.36971673 0.30555555
 0.44333333 0.52826315 0.        ]",-1.2849942000000383,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0008333333333373124,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0080000000000382,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971162,125.35400723011485,-1.2849942000000383,[[0.40020237 0.30555555 0.44333333 0.53289276 0.        ]]
7.416666666666667,295.13060728815935,295.8096860272008,296.11790621191943,297.1571985532274,296.0739646384195,295.61364976199866,297.1571985532274,295.61364976199866,296.1544810385532,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971162,16701900.0,16675200,16.925402877940947,19.544307399616216,"[0.3917466  0.40987718 0.47101203 0.4072924  0.38021505 0.3090278
 0.45041665 0.5236335  0.        ]",-1.5169942000000092,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.02500000000000095,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.24000000000000915,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971378,125.35400723011485,-1.5169942000000092,[[0.41202865 0.30902779 0.45041665 0.52826315 0.        ]]
7.5,295.3263257575757,296.02464430888784,296.3375159311001,297.44646939559567,296.3013544168729,295.81415846994344,297.44646939559567,295.81415846994344,296.38482850447997,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.6552251748924,315.54973522215977,290.257161315235,1557.2983335971378,16702200.0,16675200,16.925402877940947,19.544307399616216,"[0.4043912  0.42279541 0.48802796 0.42066827 0.39200968 0.3125
 0.4575     0.51900387 0.        ]",-1.7569942000000185,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0500000000000019,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4800000000000183,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597104,125.35400723011485,-1.7569942000000183,[[0.4255785  0.3125     0.45750001 0.52363348 0.        ]]
7.583333333333333,295.5233594626824,296.2114233560857,296.5461239222256,297.7528331121482,296.51140852134625,296.014962813526,297.7528331121482,296.014962813526,296.6073503450663,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131522597,1557.2983335971041,16702500.0,16675200,16.925402877940947,19.544307399616216,"[0.4153782  0.43506646 0.5060494  0.43302438 0.4038217  0.3159722
 0.46458334 0.51437426 0.        ]",-2.0449942000000294,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08000000000000303,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7680000000000292,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597104,125.35400723011485,-2.044994200000029,[[0.43866806 0.31597221 0.46458334 0.51900387 0.        ]]
7.666666666666667,295.71947250280584,296.438542723564,296.7922290401709,298.11244290689876,296.7600009652543,296.24530436869446,298.11244290689876,296.24530436869446,296.8697040009165,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748924,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748924,315.54973522215977,290.25716131523507,1557.2983335971037,16702800.0,16675200,16.925402877940947,19.544307399616216,"[0.42873818 0.44954324 0.5272029  0.44764748 0.4173712  0.31944445
 0.47166666 0.5097446  0.        ]",-7.6246119999999795,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02833333333333125,0.17856500000000003,0.14562083333333334,0.13165416666666666,0.1494675,0.14190916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.27199999999998004,-1.7570796000000002,-1.432909,-1.2954769999999998,-1.4707602,-1.3963862,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8966.606383390957,4.429730389219066,-7.6246119999999795,[[0.45410061 0.31944445 0.47166666 0.51437426 0.        ]]
7.75,295.9124289772727,294.81324662737325,295.18711650168495,295.74412299476893,295.0965193439425,293.81327530825746,295.74412299476893,293.81327530825746,294.9308561552054,1793.980005707995,1442.4152716975584,1282.1995838899938,1478.059503168487,1412.653685329819,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2142.779337969494,1747.452151320866,1579.8548090648956,1793.6092383906469,1702.9108466450539,8966.606383390957,16703100.0,16675200,16.925402877940947,19.544307399616216,"[0.3331325  0.35512486 0.38788995 0.3497956  0.27431068 0.32291666
 0.47875    0.505115   0.        ]",-1.6609941999999691,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03999999999999678,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.38399999999996914,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335964323,4.429730389219066,-1.6609941999999691,[[0.34005072 0.32291666 0.47874999 0.50974458 0.        ]]
7.833333333333333,296.09999298540964,294.55440221915376,294.9381394683952,295.4801598921231,294.8422465023866,293.6695361667524,295.4801598921231,293.6695361667524,294.6968968497622,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322606016,305.0368796232886,297.65522517483663,315.5497352224068,290.25716131529873,0.0,0.0,0.0,0.0,0.0,348.7993322606016,305.0368796232886,297.65522517483663,315.5497352224068,290.25716131529873,1557.2983335964323,16703400.0,16675200,16.925402877940947,19.544307399616216,"[0.31790638 0.34047917 0.3723627  0.3348384  0.26585543 0.3263889
 0.48583335 0.50048536 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971549,4.429730389219066,-1.2769942,[[0.32628841 0.3263889  0.48583335 0.50511497 0.        ]]
7.916666666666667,296.2799286265432,295.5627982938152,296.0299452886787,297.03482401583085,295.9570133720401,295.3142626653296,297.03482401583085,295.3142626653296,295.97976872713883,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152441,1557.2983335971546,16703700.0,16675200,16.925402877940947,19.544307399616216,"[0.3772238  0.40470302 0.46381354 0.40041292 0.36260405 0.3298611
 0.49291667 0.49585572 0.        ]",-7.427466599999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.1802316666666667,0.14697083333333333,0.132815,0.15084,0.14315333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.007999999999992725,-1.7734796000000004,-1.4461929999999998,-1.3068996,-1.4842656,-1.4086288,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9048.124453503358,4.429730389219066,-7.427466599999994,[[0.40175147 0.3298611  0.49291667 0.50048536 0.        ]]
8.0,296.45,294.85651395663484,295.37870946975454,295.99887526931667,295.2769161790822,294.1433778803129,295.99887526931667,294.1433778803129,295.13087855102026,1813.9759858749412,1458.6127070677317,1296.1277471951314,1494.5282605383848,1427.581419229853,348.79933226169254,305.0368796233077,297.65522517491104,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2162.775318136634,1763.6495866910393,1593.7829723700424,1810.0779957605546,1717.838580545088,9048.124453503358,16704000.0,16675200,16.925402877940947,19.544307399616216,"[0.33567765 0.36639503 0.40287536 0.3604072  0.29372847 0.33333334
 0.5        0.49122608 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597082,4.429730389219066,-1.2769942,[[0.35181675 0.33333334 0.5        0.49585572 0.        ]]
8.083333333333334,296.6145833333333,295.2956048836093,295.8118759112159,296.9327966869433,295.73025849398095,295.0218894106686,296.9327966869433,295.0218894106686,295.7584850772836,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614881,305.03687962329815,297.6552251749017,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614881,305.03687962329815,297.6552251749017,315.54973522214993,290.2571613152441,1557.2983335970819,16704300.0,16675200,16.925402877940947,19.544307399616216,"[0.36150652 0.39187542 0.45781192 0.38707438 0.3454056  0.33680555
 0.50458336 0.48659647 0.        ]",-7.901750799999955,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02333333333333106,0.18106166666666662,0.14766416666666668,0.13345416666666668,0.1515375,0.1437775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4479999999999564,-1.7816467999999994,-1.4530154000000002,-1.3131890000000002,-1.491129,-1.4147706,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9089.947527449922,4.429730389219066,-7.901750799999955,[[0.38873477 0.33680555 0.50458336 0.49122608 0.        ]]
8.166666666666666,296.77878787878785,294.48276740144985,295.02417440527586,296.00113462590457,294.9147721877721,293.8720948119135,296.00113462590457,293.8720948119135,294.85898868646314,1823.942411484199,1466.9301600122615,1303.7977377008065,1502.902396734157,1435.0764879214044,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2172.741743745687,1771.967039635569,1601.4529628757082,1818.4521319563169,1725.3336492366393,9089.94752744992,16704600.0,16675200,16.925402877940947,19.544307399616216,"[0.31369257 0.34554002 0.40300828 0.3391046  0.27777064 0.3402778
 0.50916666 0.48196682 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970384,4.429730389219066,-1.2769942,[[0.33582323 0.34027779 0.50916666 0.48659647 0.        ]]
8.25,296.94147727272724,295.10213353030645,295.65640802925776,296.89873106957236,295.56837758777596,294.90685996948497,296.89873106957236,294.90685996948497,295.62650203727947,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.0368796232886,297.65522517489245,315.5497352220709,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.0368796232886,297.65522517489245,315.5497352220709,290.2571613152532,1557.2983335970384,16704900.0,16675200,16.925402877940947,19.544307399616216,"[0.35012585 0.38273025 0.45580807 0.37755197 0.33863917 0.34375
 0.51375    0.4773372  0.        ]",-7.940438399999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02333333333333106,0.1819925,0.14843916666666668,0.13414666666666666,0.15232416666666668,0.14452416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4479999999999564,-1.7908062,-1.4606414,-1.3200032,-1.4988698,-1.4221178,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9137.105068053403,4.429730389219066,-7.940438399999957,[[0.38097107 0.34375    0.51375002 0.48196682 0.        ]]
8.333333333333334,297.1015151515151,294.4343753990455,295.02743218376145,295.9416595795721,294.9116718086795,293.8679529827136,295.9416595795721,293.8679529827136,294.8366183907544,1835.1102472695527,1476.230862853337,1312.1006296381543,1512.3369967028684,1444.0279979924144,348.7993322614426,305.03687962333635,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2183.9095795309954,1781.2677424766732,1609.755854813056,1827.8867319250282,1734.2851593076493,9137.105068053403,16705200.0,16675200,16.925402877940947,19.544307399616216,"[0.31084597 0.34573168 0.39950976 0.33892223 0.277527   0.3472222
 0.5183333  0.47270757 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970835,4.429730389219066,-1.2769942,[[0.33450732 0.34722221 0.51833332 0.47733721 0.        ]]
8.416666666666666,297.2577651515151,295.1629385967219,295.7621223177481,296.9551161445808,295.66862948757165,294.9939054928671,296.9551161445808,294.9939054928671,295.7085424078979,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352221302,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352221302,290.25716131523507,1557.2983335970837,16705500.0,16675200,16.925402877940947,19.544307399616216,"[0.35370263 0.38894874 0.45912483 0.38344917 0.3437595  0.35069445
 0.5229167  0.46807793 0.        ]",-7.740962799999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.010833333333332954,0.18296583333333333,0.1492425,0.13487416666666666,0.15314333333333333,0.14531916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.20799999999999275,-1.8003837999999999,-1.4685462,-1.3271617999999998,-1.5069304,-1.4299406,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9186.539879848267,4.429730389219066,-7.740962799999993,[[0.38579698 0.35069445 0.52291667 0.47270757 0.        ]]
8.5,297.4090909090909,294.5778997552434,295.211188351824,296.0798158899864,295.0899764653598,294.01605659458096,296.0798158899864,294.01605659458096,294.99498741139894,1846.7885527567873,1485.8768860134355,1320.835721305617,1522.166199849025,1453.5741863262788,348.799332261522,305.03687962329815,297.65522517491104,315.5497352221401,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2195.5878850183094,1790.9137656367336,1618.490946480528,1837.715935071165,1743.831347641532,9186.539879848267,16705800.0,16675200,16.925402877940947,19.544307399616216,"[0.31928858 0.35654086 0.40763658 0.34941074 0.28623897 0.35416666
 0.5275     0.46344832 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335972465,4.429730389219066,-1.2769942,[[0.34382315 0.35416666 0.52749997 0.46807793 0.        ]]
8.583333333333334,297.55435606060604,295.2549036238509,295.87296600485485,297.045640042468,295.7735217264915,295.07846103305775,297.045640042468,295.07846103305775,295.8050984861446,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614652,305.03687962334595,297.65522517491104,315.54973522229807,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.7993322614652,305.03687962334595,297.65522517491104,315.54973522229807,290.257161315226,1557.2983335972463,16706100.0,16675200,16.925402877940947,19.544307399616216,"[0.35911232 0.39546895 0.46444976 0.3896193  0.34873337 0.3576389
 0.53208333 0.45881867 0.        ]",-7.731125599999945,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.008333333333330492,0.18387833333333334,0.149995,0.135565,0.15391,0.146075,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.15999999999994546,-1.8093628,-1.4759508,-1.3339595999999998,-1.5144743999999999,-1.437378,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9233.073165580292,4.429730389219066,-7.731125599999945,[[0.39147677 0.3576389  0.53208333 0.46344832 0.        ]]
