senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.25,291.0066964285714,289.8417256405621,290.4735328744157,289.32175054267884,290.28003598114475,288.6236134886744,290.4735328744157,288.6236134886744,289.7081317054952,1531.8399004877608,1238.977354216905,1099.7855339245566,1268.0451942227564,1210.8773590572102,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1880.6392327492829,1544.0142338402222,1397.4407590994583,1583.5949294449163,1501.1345203724452,7906.823675506324,18335700.0,18316800,17.01599019631441,19.277022821145504,"[ 0.0406901   0.07785524  0.01010333  0.06647307 -0.03096355  0.21875
  0.18625     0.64903647  0.        ]",-6.703745453333321,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15680666666666668,0.128745,0.1165275,0.132045,0.12517416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5944101866666638,-1.3090791599999976,-1.1848516199999979,-1.3426335599999975,-1.2727709266666645,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7911.576203996422,0.6601965067597205,-6.703745453333321,[[0.03283164 0.21875    0.18625    0.65366614 0.        ]]
5.333333333333333,291.02989417989414,289.81888802044176,290.45764774804115,289.3117688564379,290.2644228257816,288.60549223311466,290.45764774804115,288.60549223311466,289.6916439367634,1532.881466294032,1239.9023821523092,1100.670569566334,1268.9868273382447,1211.8366250484007,348.799332261488,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1881.68079855552,1544.9392617756264,1398.3257947412358,1584.5365625604045,1502.0937863636357,7911.576203996422,18336000.0,18316800,17.01599019631441,19.277022821145504,"[ 0.03934671  0.07692081  0.00951617  0.06555464 -0.03202951  0.22222222
  0.19333333  0.64440686  0.        ]",-6.708524413333322,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15691083333333333,0.12883583333333334,0.11661500000000001,0.1321375,0.12526916666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5954693533333304,-1.3100027533333312,-1.185741319999998,-1.3435740999999974,-1.2737368866666643,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7917.223857192021,0.6601965067597205,-6.708524413333322,[[0.03186177 0.22222222 0.19333333 0.64903647 0.        ]]
5.416666666666667,291.05706018518515,289.79209052119575,290.43528988955484,289.3000341552331,290.2429772529647,288.58221335509927,290.43528988955484,288.58221335509927,289.67052103480955,1534.130268083613,1240.9979326902092,1101.722870698526,1270.1031729818844,1212.971279140676,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,1882.9296003451122,1546.034812313536,1399.3780958734278,1585.6529082040342,1503.228440455911,7917.223857192021,18336300.0,18316800,17.01599019631441,19.277022821145504,"[ 0.03777039  0.07560565  0.0088259   0.06429314 -0.03339886  0.22569445
  0.20041667  0.63977724  0.        ]",-6.714421853333321,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15704,0.12894833333333336,0.1167225,0.13225166666666666,0.12538583333333336,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5967827199999973,-1.3111466533333311,-1.1868343799999979,-1.344734946666664,-1.2749231533333314,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7924.178219335236,0.6601965067597205,-6.714421853333321,[[0.03061924 0.22569445 0.20041667 0.64440686 0.        ]]
5.5,291.08928571428567,289.776918109887,290.4259455933295,289.3061481614748,290.23457762230646,288.58080829212764,290.4259455933295,288.58080829212764,289.66487955582505,1535.6782510542669,1242.3416352700056,1103.010952918231,1271.4737685085738,1214.375277987023,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1884.477583315789,1547.3785148933132,1400.666178093142,1587.0235037307336,1504.632439302258,7924.178219335236,18336600.0,18316800,17.01599019631441,19.277022821145504,"[ 0.0368779   0.07505598  0.00918555  0.06379905 -0.0334815   0.22916667
  0.2075      0.63514763  0.        ]",-6.5046582,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1571925,0.12908166666666668,0.11685583333333334,0.13239,0.1255225,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5467742000000002,-1.2701636,-1.1498614,-1.3027176,-1.2351414,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7932.507152256905,0.6601965067597205,-6.504658200000001,[[0.03028739 0.22916667 0.2075     0.63977724 0.        ]]
5.583333333333333,291.127662037037,289.76120787298544,290.4228978355304,289.35368824856806,290.24058578645537,288.5788907699152,290.4228978355304,288.5788907699152,289.67145410269086,1537.5119938423131,1243.9396641142323,1104.6136407085298,1273.1282589594468,1216.0152610352802,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1886.3113261038125,1548.97654373754,1402.2688658834315,1588.6779941816067,1506.2724223505152,7932.507152256905,18336900.0,18316800,17.01599019631441,19.277022821145504,"[ 0.03595376  0.0748767   0.01198202  0.06415246 -0.0335943   0.2326389
  0.21458334  0.63051796  0.        ]",-6.512743400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15737583333333333,0.12923916666666665,0.11701083333333336,0.13255250000000002,0.12568583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5485782,-1.2717133999999999,-1.1513866000000001,-1.3043166000000002,-1.2367485999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7942.365391068583,0.6601965067597205,-6.5127434,[[0.03067413 0.2326389  0.21458334 0.63514763 0.        ]]
5.666666666666667,291.1732804232804,289.75790948735295,290.43232686395635,289.4076147564036,290.2575942358257,288.59776860185974,290.43232686395635,288.59776860185974,289.6906427890797,1539.7126057522341,1245.8329635441999,1106.4704702879003,1275.0825355037302,1217.9684823833923,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1888.5119380137562,1550.8698431675075,1404.125695462802,1590.63227072589,1508.2256436986272,7942.3653910685825,18337200.0,18316800,17.01599019631441,19.277022821145504,"[ 0.03575974  0.07543135  0.01515417  0.06515296 -0.03248384  0.2361111
  0.22166666  0.62588835  0.        ]",-6.521829,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.157585,0.1294175,0.11718333333333333,0.13273583333333333,0.12586583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5506364,-1.2734682,-1.153084,-1.3061205999999999,-1.2385198000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7953.450557277856,0.6601965067597205,-6.521829000000001,[[0.03180287 0.2361111  0.22166666 0.63051796 0.        ]]
5.75,291.22723214285713,289.74281229860867,290.4285447254336,289.4450068003551,290.2578671729807,288.58867633321205,290.4285447254336,288.58867633321205,289.692581466118,1542.2200509862569,1247.974850248697,1108.5447820945908,1277.2810742451886,1220.1314661060103,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1891.0193832477562,1553.0117298720047,1406.2000072695018,1592.8308094673484,1510.3886274212452,7953.450557277856,18337500.0,18316800,17.01599019631441,19.277022821145504,"[ 0.03487167  0.07520887  0.0173537   0.06516901 -0.03301868  0.23958333
  0.22875     0.62125874  0.        ]",-6.532407,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15783,0.129625,0.11738166666666666,0.13294916666666667,0.12607666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5530472,-1.27551,-1.1550356,-1.3082198,-1.2405944,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7966.349799809389,0.6601965067597205,-6.532407,[[0.03191692 0.23958333 0.22875001 0.62588835 0.        ]]
5.833333333333333,291.29060846560844,289.7422432197984,290.44000936065885,289.49591873188933,290.27292730674293,288.60645435151014,290.44000936065885,288.60645435151014,289.71151059411994,1545.1636653856199,1250.4642859850246,1110.9239212286673,1279.8357129307428,1222.663880682231,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1893.9629976471192,1555.5011656083418,1408.5791464035597,1595.3854481529027,1512.9210419974659,7966.349799809389,18337800.0,18316800,17.01599019631441,19.277022821145504,"[ 0.0348382   0.07588326  0.02034852  0.0660549  -0.03197291  0.24305555
  0.23583333  0.61662906  0.        ]",-6.5443052,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15810666666666667,0.1298575,0.11760833333333333,0.13318833333333333,0.12631083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5557696,-1.2777977999999999,-1.157266,-1.3105731999999999,-1.2428986000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7980.863169660459,0.6601965067597205,-6.5443052,[[0.03303039 0.24305555 0.23583333 0.62125874 0.        ]]
5.916666666666667,291.36450066137564,289.73056228177825,290.44115765889893,289.5694333724231,290.2799144531305,288.60700756134145,290.44115765889893,288.60700756134145,289.7256150655145,1548.4785866550683,1253.255379821087,1113.6492174492773,1282.7056114136908,1225.476040724233,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1897.2779189165676,1558.2922594443946,1411.304442624179,1598.2553466358409,1515.733202039477,7980.86316966046,18338100.0,18316800,17.01599019631441,19.277022821145504,"[ 0.03415108  0.07595081  0.02467291  0.06646591 -0.03194037  0.24652778
  0.24291667  0.61199945  0.        ]",-6.5578926,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.158425,0.13012333333333334,0.11786333333333332,0.13346083333333333,0.12658,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.558902,-1.2804136000000002,-1.1597752,-1.3132546,-1.2455471999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7997.423100046102,0.6601965067597205,-6.5578926,[[0.03386007 0.24652778 0.24291667 0.61662906 0.        ]]
6.0,291.45,289.73463552239986,290.4588093822065,289.64993523433753,290.30261432714366,288.6349582933645,290.4588093822065,288.6349582933645,289.7561905518904,1552.2958078990378,1256.4423908832532,1116.7036083400963,1285.9809631989583,1228.7019961276644,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1901.0951401605257,1561.4792705065609,1414.358833514998,1601.5306984211181,1518.9591574428994,7997.423100046102,18338400.0,18316800,17.01599019631441,19.277022821145504,"[ 0.03439068  0.07698914  0.02940831  0.0678012  -0.03029621  0.25
  0.25        0.60736984  0.        ]",-23.805767799999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.36249999999999716,0.30083333333332973,0.364166666666667,0.31416666666666515,0.45333333333333314,0.15880333333333332,0.13043583333333333,0.11815583333333332,0.13377999999999998,0.12689083333333334,0.0,30000,-3.4799999999999733,-2.8879999999999657,-3.496000000000004,-3.015999999999986,-4.3519999999999985,-1.5626247999999998,-1.2834886,-1.1626534,-1.3163951999999999,-1.2486058,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,0,0,3,7700.075074333335,8016.791391419924,0.9649858648945714,-23.805767799999927,[[0.03565863 0.25       0.25       0.61199945 0.        ]]
6.083333333333333,291.5474060457516,289.7990199249496,290.53541079827926,289.77574164290615,290.37552378754464,288.7084673421803,290.53541079827926,288.7084673421803,289.83883269917203,1556.8445474184548,1260.1896287460395,1120.216124762436,1289.8103010184138,1232.4324558774676,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1905.6438796799541,1565.2265083693567,1417.8713499373378,1605.3600362405637,1522.6896171927117,8016.791391419924,18338700.0,18316800,17.01599019631441,19.277022821145504,"[ 0.038178    0.08149511  0.03680869  0.07208999 -0.02597215  0.2534722
  0.25916666  0.60274017  0.        ]",-23.487250199999917,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3566666666666644,0.2941666666666644,0.3541666666666667,0.3083333333333324,0.44666666666666305,0.1592225,0.13077916666666667,0.118475,0.13413166666666668,0.12723416666666668,0.0,30000,-3.423999999999979,-2.823999999999979,-3.400000000000001,-2.9599999999999915,-4.287999999999966,-1.5667494,-1.286867,-1.165794,-1.3198556000000001,-1.2519842,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,8038.120327048711,0.9649858648945714,-23.487250199999917,[[0.04051993 0.25347221 0.25916666 0.60736984 0.        ]]
6.166666666666667,291.65571895424836,289.86923248899785,290.61750805717423,289.89844045271354,290.4547168532912,288.7931824504178,290.61750805717423,288.7931824504178,289.92661606051894,1561.874534011801,1264.3177967496952,1124.0443878916126,1294.032021060075,1236.553253738411,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1910.673866273323,1569.3546763730028,1421.699613066505,1609.581756282235,1526.810415053646,8038.120327048711,18339000.0,18316800,17.01599019631441,19.277022821145504,"[ 0.04230815  0.08632436  0.04402627  0.07674841 -0.02098891  0.25694445
  0.26833335  0.59811056  0.        ]",-23.48120819999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.357499999999997,0.2941666666666644,0.34999999999999903,0.3083333333333324,0.4475000000000004,0.1596525,0.13113333333333332,0.118805,0.13449166666666668,0.127585,0.0,30000,-3.4319999999999715,-2.823999999999979,-3.3599999999999914,-2.9599999999999915,-4.296000000000005,-1.5709806,-1.290352,-1.1690412,-1.323398,-1.2554364,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,8060.015304607153,0.9649858648945714,-23.481208199999937,[[0.04568366 0.25694445 0.26833335 0.60274017 0.        ]]
6.25,291.7740808823529,289.8617477345045,290.6176534562864,289.94976844654155,290.44670663284484,288.78323261115474,290.6176534562864,288.78323261115474,289.9318217762664,1567.0355170910482,1268.562728331882,1128.0015106757673,1298.3523413584458,1240.7648735528871,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1915.8348493525475,1573.5996079552087,1425.656735850669,1613.9020765805958,1531.0220348681314,8060.015304607153,18339300.0,18316800,17.01599019631441,19.277022821145504,"[ 0.04186787  0.08633292  0.04704556  0.07627722 -0.02157419  0.26041666
  0.2775      0.59348094  0.        ]",-23.38869139999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3566666666666644,0.29249999999999926,0.3441666666666663,0.30749999999999983,0.4449999999999979,0.16012,0.13151666666666667,0.11916,0.1348825,0.12796833333333332,0.0,30000,-3.423999999999979,-2.807999999999993,-3.3039999999999967,-2.9519999999999986,-4.271999999999981,-1.5755808,-1.294124,-1.1725344,-1.3272438,-1.2592084,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,8083.766428988916,0.9649858648945714,-23.388691399999946,[[0.04598988 0.26041666 0.2775     0.59811056 0.        ]]
6.333333333333333,291.90163398692806,289.8742602632152,290.6400857362067,290.0224593316854,290.46283433776614,288.8118327762734,290.6400857362067,288.8118327762734,289.9622944890293,1572.6400578622495,1273.1614071497725,1132.2653139214797,1303.0408243110362,1245.3604921472654,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1921.4393901237488,1578.1982867730896,1429.9205390963814,1618.590559533196,1535.6176534625004,8083.766428988916,18339600.0,18316800,17.01599019631441,19.277022821145504,"[ 0.0426039   0.08765246  0.0513215   0.07722591 -0.01989183  0.2638889
  0.28666666  0.58885133  0.        ]",-23.297199599999864,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3566666666666644,0.29083333333332934,0.3366666666666636,0.3066666666666625,0.44333333333333275,0.16060916666666666,0.13192,0.1195375,0.13529333333333332,0.12837166666666666,0.0,30000,-3.423999999999979,-2.791999999999962,-3.2319999999999713,-2.9439999999999604,-4.255999999999995,-1.5803942,-1.2980928,-1.176249,-1.3312863999999998,-1.2631772,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,8108.784742711767,0.9649858648945714,-23.297199599999864,[[0.04778239 0.2638889  0.28666666 0.59348094 0.        ]]
6.416666666666667,292.0375204248366,289.8700963996323,290.65542827907035,290.1097236324414,290.469818200313,288.8337487888961,290.65542827907035,288.8337487888961,289.9877630600706,1578.5154118779003,1278.0051150638976,1136.793657384315,1307.9738293700232,1250.1983954185127,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,1927.3147441394224,1583.0419946872053,1434.4488825592168,1623.523564592183,1540.4555567337388,8108.784742711767,18339900.0,18316800,17.01599019631441,19.277022821145504,"[ 0.04235897  0.08855496  0.05645469  0.07763673 -0.01860265  0.2673611
  0.29583332  0.58422166  0.        ]",-9.612994199999969,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.20916666666666592,0.14583333333333334,0.13500000000000037,0.15749999999999886,0.22083333333333144,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.007999999999993,-1.4000000000000004,-1.2960000000000038,-1.5119999999999894,-2.1199999999999823,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,1557.2983335971035,0.9778012890871588,-9.612994199999969,[[0.04928054 0.2673611  0.29583332 0.58885133 0.        ]]
6.5,292.1808823529411,291.64082454924926,292.39502030253794,292.53216882908237,292.2571410534678,291.49886580761125,292.53216882908237,291.49886580761125,292.06480410838975,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,18340200.0,18316800,17.01599019631441,19.277022821145504,"[0.14651945 0.1908839  0.19895147 0.18277337 0.13816893 0.27083334
 0.305      0.57959205 0.        ]",-18.95150959999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2666666666666657,0.20666666666666345,0.23833333333332973,0.2224999999999966,0.3391666666666661,0.16248666666666667,0.13338666666666668,0.12098666666666667,0.13681666666666667,0.13001333333333334,0.0,30000,-2.559999999999991,-1.9839999999999693,-2.2879999999999656,-2.1359999999999677,-3.2559999999999953,-1.5988688,-1.3125248,-1.1905088000000001,-1.346276,-1.2793312000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,8204.280712120486,0.9778012890871588,-18.951509599999888,[[0.17145942 0.27083334 0.30500001 0.58422166 0.        ]]
6.583333333333333,292.3308619281046,290.949193441933,291.6687978975627,291.28805958817406,291.4791705428133,290.0767156634747,291.6687978975627,290.0767156634747,291.09238742679156,1601.0451081329127,1295.5992318252192,1154.1843780728755,1326.2468079350722,1269.9068525567964,348.79933226155623,305.0368796232791,297.655225175237,315.5497352221202,290.2571613154171,0.0,0.0,0.0,0.0,0.0,1949.8444403944688,1600.6361114484985,1451.8396032481123,1641.7965431571924,1560.1640138722134,8204.280712120486,18340500.0,18316800,17.01599019631441,19.277022821145504,"[0.10583527 0.14816494 0.12576857 0.1370104  0.05451304 0.27430555
 0.31416667 0.57496244 0.        ]",-10.51699419999992,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2049999999999983,0.15249999999999866,0.17083333333332953,0.16749999999999923,0.2666666666666657,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.967999999999984,-1.4639999999999873,-1.6399999999999637,-1.6079999999999928,-2.559999999999991,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335954186,0.9778012890871588,-10.516994199999917,[[0.11425844 0.27430555 0.31416667 0.57959205 0.        ]]
6.666666666666667,292.4866013071895,291.68881432153773,292.322721795484,292.09811832155356,292.14192226042695,290.9518629196762,292.322721795484,290.9518629196762,291.84068792373574,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322593176,305.0368796231833,297.65522517497624,315.54973522205114,290.25716131589036,0.0,0.0,0.0,0.0,0.0,348.7993322593176,305.0368796231833,297.65522517497624,315.54973522205114,290.25716131589036,1557.2983335954186,18340800.0,18316800,17.01599019631441,19.277022821145504,"[0.14934237 0.18663105 0.17341909 0.17599578 0.10599229 0.2777778
 0.32333332 0.57033277 0.        ]",-5.8369941999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.125,0.07083333333333049,0.055833333333329925,0.0841666666666659,0.13916666666666325,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.2000000000000002,-0.6799999999999727,-0.5359999999999674,-0.8079999999999928,-1.3359999999999674,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971417,0.9778012890871588,-5.8369941999999,[[0.15827612 0.27777779 0.32333332 0.57496244 0.        ]]
6.75,292.6472426470588,292.649283534848,293.29616383895285,293.48052140721114,293.13555027901873,292.4791157109813,293.48052140721114,292.4791157109813,293.00812695420234,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160153,305.03687962331725,297.6552251748552,315.54973522215977,290.2571613152078,0.0,0.0,0.0,0.0,0.0,348.79933226160153,305.03687962331725,297.6552251748552,315.54973522215977,290.2571613152078,1557.2983335971414,18341100.0,18316800,17.01599019631441,19.277022821145504,"[0.20584057 0.24389236 0.2547369  0.2344445  0.19583069 0.28125
 0.3325     0.56570315 0.        ]",-2.1649941999999203,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04999999999999716,0,0,0.009166666666663067,0.03333333333333144,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4799999999999728,-0.0,-0.0,-0.08799999999996545,-0.31999999999998185,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971144,1.1397320403524822,-2.16499419999992,[[0.226949   0.28125    0.33250001 0.57033277 0.        ]]
6.833333333333333,292.81192810457514,293.55071611007486,294.1863206300778,294.63877912669733,294.04413128825087,293.7477184547293,294.63877912669733,293.55071611007486,294.03353312196606,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522218944,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522218944,290.25716131523507,1557.2983335971144,18341400.0,18316800,17.01599019631441,19.277022821145504,"[0.258866   0.29625452 0.32286972 0.28789043 0.27045438 0.2847222
 0.34166667 0.56107354 0.        ]",-2.3169941999999635,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04583333333332954,0,0,0.010833333333332954,0.05166666666666705,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.43999999999996364,-0.0,-0.0,-0.10399999999999637,-0.4960000000000037,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335970748,1.1397320403524822,-2.3169941999999635,[[0.28726702 0.28472221 0.34166667 0.56570315 0.        ]]
