senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.5,300.6502976190476,295.93189307057986,297.4671644399044,296.33270675099277,296.40542554102467,295.418062203685,297.4671644399044,295.418062203685,296.31105040123737,1978.42056992597,1593.6855133510942,1413.2301077576342,1630.3263048942413,1557.9979676795142,348.799332261488,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2327.219902187458,1898.722392974421,1710.8853329325361,1945.876040116401,1848.2551289947492,9730.958797205565,19139400.0,19094400,16.773754290762596,19.268770787690123,"[0.39893526 0.48924533 0.42251253 0.4267901  0.3687099  0.5208333
 0.6525     0.23280117 0.        ]",-3.2449942000000296,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08666666666666838,0.015833333333333144,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.664000000000033,-0.3039999999999964,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335983101,125.35400723011485,-3.244994200000029,[[0.42123861 0.52083331 0.65249997 0.2374308  0.        ]]
12.583333333333334,300.7009162808642,296.65993810001623,298.18808919687547,297.3433654402189,297.14237065654885,296.5718856722194,298.18808919687547,296.5718856722194,297.18112981317574,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322629083,305.03687962321203,297.6552251748366,315.5497352222093,290.25716131514406,0.0,0.0,0.0,0.0,0.0,348.7993322629083,305.03687962321203,297.6552251748366,315.5497352222093,290.25716131514406,1557.29833359831,19139700.0,19094400,16.773754290762596,19.268770787690123,"[0.44176143 0.5316527  0.48196304 0.4701398  0.43658188 0.5243056
 0.65458333 0.22817153 0.        ]",-8.548497400000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0,0,0.19418083333333333,0.15841666666666668,0.1427175,0.16234666666666667,0.1541775,0.0,30000,-0.0,-0.5600000000000365,-0.0,-0.0,-0.0,-1.9107394,-1.55882,-1.4043402,-1.5974912,-1.5171066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9742.064836071553,125.35400723011485,-8.548497400000036,[[0.47241974 0.52430558 0.65458333 0.23280117 0.        ]]
12.666666666666666,300.75141093474423,295.93743503637234,297.4978237235143,296.3391634099598,296.4264463572015,295.4300636147749,297.4978237235143,295.4300636147749,296.32618642836457,1981.3741939242748,1595.9643237350606,1414.9498055755134,1632.6073056329028,1559.8708736066653,348.7993322615334,305.03687962331725,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2330.173526185808,1901.0012033583778,1712.6050307504152,1948.1570408550529,1850.1280349219005,9742.064836071553,19140000.0,19094400,16.773754290762596,19.268770787690123,"[0.39926124 0.4910488  0.42289233 0.42802662 0.36941588 0.5277778
 0.6566667  0.2235419  0.        ]",-3.2769942000000913,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08833333333333353,0.015000000000000568,0.0008333333333373124,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.696000000000004,-0.28800000000001097,-0.0160000000000764,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335958497,125.35400723011485,-3.2769942000000913,[[0.42212896 0.52777779 0.6566667  0.22817153 0.        ]]
12.75,300.80167410714284,296.6668430607471,298.2088524138532,297.33464122961925,297.15692593069326,296.569265809578,298.2088524138532,296.569265809578,297.18730568889816,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322602948,305.0368796233746,297.6552251746783,315.5497352222487,290.25716131525326,0.0,0.0,0.0,0.0,0.0,348.7993322602948,305.0368796233746,297.6552251746783,315.5497352222487,290.25716131525326,1557.2983335958497,19140300.0,19094400,16.773754290762596,19.268770787690123,"[0.4421676  0.53287405 0.48144984 0.470996   0.43642777 0.53125
 0.65875    0.21891227 0.        ]",-8.558116000000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0,0,0.19443916666666666,0.158615,0.14287,0.16254666666666667,0.15434583333333332,0.0,30000,-0.0,-0.5600000000000365,-0.0,-0.0,-0.0,-1.9132814,-1.5607716,-1.4058408,-1.5994592,-1.5187629999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9753.791241561847,125.35400723011485,-8.558116000000036,[[0.47278304 0.53125    0.65875    0.2235419  0.        ]]
12.833333333333334,300.85159832451495,295.9374607439478,297.5032634559689,296.30991003609955,296.42810375148537,295.4042300084296,297.5032634559689,295.4042300084296,296.3165935991862,1984.4681812460294,1598.3476446305792,1416.7824069781923,1635.0067552448616,1561.8879198651039,348.7993322614767,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2333.267513507506,1903.3845242538869,1714.4376321531033,1950.5564904670114,1852.1450811803388,9753.791241561847,19140600.0,19094400,16.773754290762596,19.268770787690123,"[0.39926276 0.4913688  0.42117155 0.4281241  0.36789623 0.5347222
 0.66083336 0.21428265 0.        ]",-3.260994200000106,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08833333333333353,0.014166666666667993,0.0008333333333373124,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.696000000000004,-0.2720000000000255,-0.0160000000000764,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597351,125.35400723011485,-3.2609942000001055,[[0.42156467 0.53472221 0.66083336 0.21891227 0.        ]]
12.916666666666666,300.9010761133157,296.66482994699385,298.2126380159997,297.3179714036933,297.1588208867034,296.57264662100727,298.2126380159997,296.57264662100727,297.1853813748795,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322616129,305.03687962332685,297.6552251749296,315.54973522233763,290.25716131514406,0.0,0.0,0.0,0.0,0.0,348.7993322616129,305.03687962332685,297.6552251749296,315.54973522233763,290.25716131514406,1557.2983335973513,19140900.0,19094400,16.773754290762596,19.268770787690123,"[0.44204918 0.53309673 0.48046926 0.47110748 0.43662664 0.5381944
 0.66291666 0.20965302 0.        ]",-8.570038800000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0,0,0.19474,0.158855,0.14307083333333334,0.16278916666666668,0.15457333333333334,0.0,30000,-0.0,-0.5600000000000365,-0.0,-0.0,-0.0,-1.9162416,-1.5631332,-1.407817,-1.6018454000000002,-1.5210016,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9768.335654574592,125.35400723011485,-8.570038800000036,[[0.47266984 0.53819442 0.66291666 0.21428265 0.        ]]
13.0,300.95,295.9307174706272,297.5039118187334,296.30129161843206,296.42815212418805,295.4255512157393,297.5039118187334,295.4255512157393,296.31792484954406,1988.078127050803,1601.2228691339974,1419.1911658079187,1637.9220178551416,1564.6231411296146,348.799332261522,305.0368796233172,297.65522517490183,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2336.877459312325,1906.2597487573146,1716.8463909828206,1953.4717530772816,1854.8803024448498,9768.335654574592,19141200.0,19094400,16.773754290762596,19.268770787690123,"[0.3988661  0.49140695 0.42066458 0.42812696 0.36915043 0.5416667
 0.665      0.2050234  0.        ]",-3.2929942000001677,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08916666666667084,0.014166666666667993,0.0016666666666698877,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.7120000000000803,-0.2720000000000255,-0.03200000000006185,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335968943,125.35400723011485,-3.2929942000001677,[[0.42164302 0.54166669 0.66500002 0.20965302 0.        ]]
13.083333333333334,300.99759554284674,296.6670266122318,298.2242825531229,297.3248901499769,297.17105823937993,296.6360568944236,298.2242825531229,296.6360568944236,297.2046628898271,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613402,305.0368796233077,297.65522517490183,315.54973522210054,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322613402,305.0368796233077,297.65522517490183,315.54973522210054,290.2571613152441,1557.2983335968945,19141500.0,19094400,16.773754290762596,19.268770787690123,"[0.4421784  0.5337817  0.48087624 0.47182733 0.44035664 0.5451389
 0.665      0.20039375 0.        ]",-12.156994200000202,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05166666666666705,0.18333333333333712,0.13750000000000284,0.09666666666666875,0.09750000000000132,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.9920000000000074,-3.5200000000000733,-2.6400000000000547,-1.8560000000000403,-1.8720000000000256,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970941,3.7065838588254016,-12.156994200000202,[[0.47380409 0.5451389  0.66500002 0.20502339 0.        ]]
13.166666666666666,301.0433188090051,297.77317994248637,299.3462763658884,298.8009930548818,298.30768507815253,298.32406104280443,299.3462763658884,297.77317994248637,298.51043909684273,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,19141800.0,19094400,16.773754290762596,19.268770787690123,"[0.50724626 0.59978133 0.5677058  0.5386877  0.53965104 0.5486111
 0.665      0.19576412 0.        ]",-8.791845800000043,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03916666666666894,0,0,0,0.1954875,0.15942583333333332,0.14358583333333333,0.16338583333333334,0.1551725,0.0,30000,-0.0,-0.7520000000000437,-0.0,-0.0,-0.0,-1.923597,-1.5687501999999998,-1.4128846,-1.6077166,-1.5268974,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9804.69520370831,125.35400723011485,-8.791845800000043,[[0.55061445 0.5486111  0.66500002 0.20039375 0.        ]]
13.25,301.0874080882353,296.1254005308987,297.61753886214353,296.20233819146364,296.55681935873565,295.38499186129724,297.61753886214353,295.38499186129724,296.3774177609078,1997.0514584400305,1608.0729357461146,1425.3752153555931,1645.08279046154,1571.814470107918,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2345.85079070153,1913.1098153694222,1723.030440530495,1960.6325256837,1862.0716314231622,9804.69520370831,19142100.0,19094400,16.773754290762596,19.268770787690123,"[0.41031805 0.4980909  0.41484377 0.43569562 0.36676458 0.5520833
 0.665      0.1911345  0.        ]",-1.8049942000000656,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5280000000000655,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335958538,125.35400723011485,-1.8049942000000656,[[0.42514257 0.55208331 0.66500002 0.19576412 0.        ]]
13.333333333333334,301.13010167029773,296.0725355546584,297.4824952594039,296.038430194636,296.4420715060462,295.20381855757614,297.4824952594039,295.20381855757614,296.2478702144641,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322609425,305.03687962270516,297.65522517458527,315.5497352221401,290.25716131548086,0.0,0.0,0.0,0.0,0.0,348.7993322609425,305.03687962270516,297.65522517458527,315.5497352221401,290.25716131548086,1557.2983335958538,19142400.0,19094400,16.773754290762596,19.268770787690123,"[0.40720832 0.49014714 0.40520212 0.42894575 0.35610732 0.5555556
 0.665      0.18650487 0.        ]",-4.236994200000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10416666666666667,0.01916666666666818,0.030833333333333712,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.0000000000000004,-0.36800000000002914,-0.5920000000000074,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971178,125.35400723011485,-4.236994200000036,[[0.41752214 0.55555558 0.66500002 0.1911345  0.        ]]
13.416666666666666,301.1716378449528,297.03524454622874,298.4037497177375,297.3831786601214,297.5185766739129,297.1349553846658,298.4037497177375,297.03524454622874,297.4951409965333,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615221,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.7993322615221,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152168,1557.2983335971176,19142700.0,19094400,16.773754290762596,19.268770787690123,"[0.46383828 0.5443386  0.484305   0.49226958 0.4697036  0.5590278
 0.665      0.18187524 0.        ]",-8.448495000000015,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020000000000000757,0,0,0,0.196095,0.1598725,0.1439725,0.16389416666666667,0.15572833333333333,0.0,30000,-0.0,-0.3840000000000146,-0.0,-0.0,-0.0,-1.9295748,-1.5731454,-1.4166894,-1.6127186,-1.5323668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9834.745352015845,125.35400723011485,-8.448495000000015,[[0.49089103 0.55902779 0.66500002 0.18650487 0.        ]]
13.5,301.21225490196076,296.07658722308923,297.3888106618362,295.97070249525115,296.5991729039486,295.8582252824056,297.3888106618362,295.8582252824056,296.3786997133062,2004.3395973064316,1613.4333970093471,1430.0180643316437,1651.176501615656,1578.4794581556814,348.79933226149933,305.0368796233077,297.65522517488307,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2353.138929567931,1918.4702766326548,1727.6732895065268,1966.7262368378158,1868.7366194709164,9834.745352015845,19143000.0,19094400,16.773754290762596,19.268770787690123,"[0.40744665 0.48463628 0.40121815 0.438187   0.39460185 0.5625
 0.665      0.1772456  0.        ]",-8.0513012,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19577916666666667,0.15969166666666668,0.143735,0.16365583333333333,0.15536,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.926467,-1.571366,-1.4143524,-1.6103734,-1.5287424,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9818.66579902275,4.429730389219066,-8.0513012,[[0.42521801 0.5625     0.66500002 0.18187524 0.        ]]
13.583333333333334,301.25219113108204,295.0764353007128,296.5938958424213,295.1965864231649,295.60307793070734,294.4683805720852,296.5938958424213,294.4683805720852,295.3876752138183,2000.5521000471563,1611.259659421616,1427.1693263677525,1648.3245940364914,1574.061785552609,348.7993322615107,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2349.351432308667,1916.2965390449333,1724.8245515426543,1963.8743292586512,1864.318946867844,9818.665799022749,19143300.0,19094400,16.773754290762596,19.268770787690123,"[0.3486142  0.43787658 0.35568193 0.37959316 0.31284627 0.5659722
 0.665      0.17261598 0.        ]",-2.1249942000000477,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04416666666666913,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8480000000000474,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971467,125.35400723011485,-2.1249942000000477,[[0.36692243 0.56597221 0.66500002 0.1772456  0.        ]]
13.666666666666666,301.29168482207695,295.98486995286703,297.68022959254887,296.9567606987445,296.56264645265344,296.12218638127723,297.68022959254887,295.98486995286703,296.6613386156182,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962334595,297.6552251748832,315.5497352221697,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962334595,297.6552251748832,315.5497352221697,290.2571613152259,1557.2983335971467,19143600.0,19094400,16.773754290762596,19.268770787690123,"[0.40205154 0.50177854 0.45922157 0.43603837 0.41012898 0.5694444
 0.665      0.16798635 0.        ]",-8.0697184,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1961775,0.16004083333333333,0.14411,0.16400166666666666,0.15576333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9303866,-1.5748018,-1.4180423999999998,-1.6137763999999999,-1.5327112,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9841.119863369007,4.429730389219066,-8.0697184,[[0.4418438  0.56944442 0.66500002 0.17261598 0.        ]]
13.75,301.33097426470584,295.4549730939277,297.11014009554947,295.9058036584913,296.0302989232434,295.14896258455656,297.11014009554947,295.14896258455656,295.9300356711537,2005.33384798074,1615.4534127349827,1431.6618623353002,1652.4665726328135,1578.9058340873657,348.79933226205605,305.0368796231356,297.65522517511596,315.5497352221895,290.25716131530777,0.0,0.0,0.0,0.0,0.0,2354.1331802427962,1920.4902923581183,1729.317087510416,1968.016307855003,1869.1629954026735,9841.119863369007,19143900.0,19094400,16.773754290762596,19.268770787690123,"[0.37088114 0.4682439  0.3974006  0.40472382 0.3528805  0.5729167
 0.665      0.16335672 0.        ]",-2.524994200000047,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06500000000000246,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.2480000000000473,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335972021,2.072629052202136,-2.524994200000047,[[0.39882598 0.57291669 0.66500002 0.16798635 0.        ]]
13.833333333333334,301.3702977487291,296.3434242208299,297.929770535503,296.8949254220243,296.91814290708345,296.4397076436031,297.929770535503,296.3434242208299,296.90519414580876,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226157885,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226157885,305.03687962332685,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335972021,19144200.0,19094400,16.773754290762596,19.268770787690123,"[0.42314297 0.51645744 0.4555842  0.45694995 0.4288067  0.5763889
 0.665      0.1587271  0.        ]",-8.0847982,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19654250000000004,0.160325,0.14436833333333332,0.16430833333333333,0.15608166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9339782000000003,-1.5775979999999998,-1.4205843999999999,-1.616794,-1.5358436,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9859.509237066533,1.5330708638548978,-8.0847982,[[0.45618825 0.5763889  0.66500002 0.16335672 0.        ]]
13.916666666666666,301.409893563907,295.61395358058735,297.153609162566,295.82111704456423,296.1709712154814,295.2694462101172,297.153609162566,295.2694462101172,296.0058194426632,2009.7069312213166,1618.8639063372218,1434.7687568810454,1656.150846659177,1582.7204623713124,348.79933226111297,305.03687962321203,297.65522517492974,315.549735222061,290.257161315144,0.0,0.0,0.0,0.0,0.0,2358.5062634824294,1923.900785960434,1732.423982055975,1971.700581881238,1872.9776236864564,9859.509237066533,19144500.0,19094400,16.773754290762596,19.268770787690123,"[0.38023293 0.4708009  0.392419   0.41299868 0.3599678  0.5798611
 0.665      0.15409747 0.        ]",-2.316994200000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.054166666666669507,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.0400000000000547,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597128,2.072629052202136,-2.316994200000055,[[0.40328383 0.5798611  0.66500002 0.15872709 0.        ]]
14.0,301.45,296.33675293235706,297.80144316426356,296.78115878984465,296.88307700399594,296.4104913812748,297.80144316426356,296.33675293235706,296.8425846543472,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971282,19144800.0,19094400,16.773754290762596,19.268770787690123,"[0.42275053 0.5089088  0.44889206 0.45488724 0.42708808 0.5833333
 0.665      0.14946783 0.        ]",-8.099468,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.196885,0.16060166666666667,0.14464166666666667,0.1646,0.15638833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9373484,-1.5803204,-1.423274,-1.619664,-1.5388612,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9877.400324000197,1.5330708638548978,-8.099468,[[0.45250535 0.58333331 0.66500002 0.15409747 0.        ]]
14.083333333333334,301.4944852941176,295.5905486050384,297.0833941405189,295.84771370425483,296.1450832589433,295.31127838009365,297.0833941405189,295.31127838009365,295.99560361776986,2013.8160414013655,1622.1841520115397,1438.0477681843113,1659.6490972999754,1586.4049315055286,348.79933226201064,305.03687962347027,297.65522517497624,315.5497352215473,290.2571613154716,0.0,0.0,0.0,0.0,0.0,2362.615373663376,1927.22103163501,1735.7029933592876,1975.1988325215227,1876.6620928210002,9877.400324000197,19145100.0,19094400,16.773754290762596,19.268770787690123,"[0.37885615 0.4666706  0.3939835  0.41147584 0.3624285  0.5868056
 0.65125    0.1448382  0.        ]",-2.2849941999999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05249999999999962,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.007999999999993,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971117,2.072629052202136,-2.2849941999999928,[[0.40268292 0.58680558 0.65125    0.14946783 0.        ]]
14.166666666666666,301.544362745098,296.2967128679402,297.77536564644066,296.90597115145175,296.8615715461342,296.4986447409251,297.77536564644066,296.2967128679402,296.8676531905784,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796232982,297.6552251749018,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796232982,297.6552251749018,315.54973522217955,290.2571613152441,1557.2983335971117,19145400.0,19094400,16.773754290762596,19.268770787690123,"[0.42039523 0.5073748  0.45623395 0.45362222 0.43227357 0.5902778
 0.6375     0.14020857 0.        ]",-8.116482999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19728583333333333,0.16093,0.1449525,0.16494,0.1567375,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9412926,-1.5835511999999998,-1.4263326,-1.6230096,-1.542297,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9898.14473025544,1.5330708638548978,-8.116482999999999,[[0.45397997 0.59027779 0.63749999 0.1448382  0.        ]]
