senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.666666666666666,300.1928571428571,297.6752477763836,299.08678520326544,298.7658628333336,298.1129897449728,298.08158844390505,299.08678520326544,297.6752477763836,298.3444948003721,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971264,19136400.0,19094400,17.409408502971438,19.68103512610875,"[0.5014855  0.5845171  0.5656394  0.52723503 0.52538794 0.4861111
 0.63       0.31441158 0.        ]",-8.463574600000065,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0,0,0,0.19288333333333332,0.15731333333333333,0.141815,0.1612525,0.15319666666666668,0.0,30000,-0.0,-0.5280000000000655,-0.0,-0.0,-0.0,-1.8979719999999998,-1.5479631999999999,-1.3954596,-1.5867246,-1.5074552,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,18700.182323333334,9677.53783082903,125.35400723011485,-8.463574600000065,[[0.54085298 0.4861111  0.63       0.31904122 0.        ]]
11.75,300.2270089285714,296.11902285353904,297.48318564525647,296.3016300996702,296.4702905118829,295.2891182255507,297.48318564525647,295.2891182255507,296.33264946717986,1965.8027367273762,1582.7255747953427,1404.1262651586587,1619.4822908715064,1548.1026296790508,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2314.6020689888755,1887.7624544186503,1701.7814903335607,1935.0320260936662,1838.3597909942769,9677.53783082903,19136700.0,19094400,17.409408502971438,19.68103512610875,"[0.40994287 0.49018776 0.4206845  0.43060568 0.36112496 0.48958334
 0.6325     0.30978197 0.        ]",-1.6609942000000146,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020000000000000757,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3840000000000146,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,1557.298333597123,125.35400723011485,-1.6609942000000146,[[0.42250915 0.48958334 0.63249999 0.31441158 0.        ]]
11.833333333333334,300.26369047619045,296.08841454700615,297.39327872297423,296.15703342751266,296.3874977667461,295.1303445463733,297.39327872297423,295.1303445463733,296.2313138021225,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796232886,297.6552251749111,315.5497352222093,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796232886,297.6552251749111,315.5497352222093,290.25716131522597,1557.298333597123,19137000.0,19094400,17.409408502971438,19.68103512610875,"[0.4081424  0.4848991  0.41217878 0.42573553 0.35178533 0.49305555
 0.635      0.30515233 0.        ]",-3.692994200000167,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09083333333333599,0.02750000000000341,0.007500000000002653,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.7440000000000513,-0.5280000000000655,-0.14400000000005095,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,1557.2983335970916,125.35400723011485,-3.692994200000167,[[0.41654825 0.49305555 0.63499999 0.30978197 0.        ]]
11.916666666666666,300.3042410714286,296.8816970922214,298.2426673485488,297.483478901118,297.2414697238011,296.5708342172851,298.2426673485488,296.5708342172851,297.28402945659485,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,1557.2983335970916,19137300.0,19094400,17.409408502971438,19.68103512610875,"[0.45480606 0.5348632  0.490205   0.47596917 0.43652    0.4965278
 0.6375     0.30052269 0.        ]",-9.83699420000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.040000000000001514,0.1575000000000036,0.12250000000000227,0.07416666666667027,0.05166666666666705,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.7680000000000292,-3.0240000000000697,-2.352000000000044,-1.4240000000000694,-0.9920000000000074,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,1557.2983335970844,3.7065838588254016,-9.83699420000022,[[0.47847266 0.49652779 0.63749999 0.30515233 0.        ]]
12.0,300.34999999999997,297.6321399127655,299.04421858544777,298.62438894274726,298.0383044168503,297.7669421790547,299.04421858544777,297.6321399127655,298.22119880737307,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,1557.2983335970846,19137600.0,19094400,17.409408502971438,19.68103512610875,"[0.49894977 0.5820132  0.5573174  0.5228418  0.5068793  0.5
 0.64       0.29589307 0.        ]",-8.932909200000037,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0,0,0,0.19381333333333337,0.15803333333333333,0.14246666666666666,0.1620025,0.15393916666666665,0.0,30000,-0.0,-0.9600000000000366,-0.0,-0.0,-0.0,-1.9071232000000002,-1.555048,-1.4018719999999998,-1.5941045999999999,-1.5147613999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9723.05332442358,125.35400723011485,-8.932909200000037,[[0.53360028 0.5        0.63999999 0.30052269 0.        ]]
12.083333333333334,300.39910576499113,296.3577050263495,297.7538425806367,296.5912062947539,296.7179141690565,295.58757790495673,297.7538425806367,295.58757790495673,296.6016491951507,1976.9570062167459,1591.3648667120924,1411.9466104641947,1628.4759805862182,1557.01052684721,348.799332261522,305.0368796233172,297.6552251748925,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2325.756338478268,1896.4017463354096,1709.6018356390873,1944.025715808378,1847.2676881624361,9723.05332442358,19137900.0,19094400,17.409408502971438,19.68103512610875,"[0.423983   0.50610876 0.43771836 0.44517177 0.37868142 0.5034722
 0.64208335 0.29126343 0.        ]",-2.4929942000000764,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06333333333333731,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.2160000000000766,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335969234,125.35400723011485,-2.4929942000000764,[[0.43833265 0.50347221 0.64208335 0.29589307 0.        ]]
12.166666666666666,300.4487323633157,296.5483668460027,297.9109599950991,296.7387966612456,296.88396737862996,295.83565929216195,297.9109599950991,295.83565929216195,296.78355003462786,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226127207,305.03687962335556,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226127207,305.03687962335556,297.65522517490183,315.54973522214993,290.2571613152441,1557.2983335969234,19138200.0,19094400,17.409408502971438,19.68103512610875,"[0.4351984  0.51535094 0.44640017 0.4549396  0.39327443 0.5069444
 0.64416665 0.28663382 0.        ]",-7.484994200000175,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02500000000000095,0.1441666666666682,0.08166666666666818,0.05833333333333712,0.014166666666667993,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4800000000000183,-2.7680000000000295,-1.5680000000000291,-1.120000000000073,-0.2720000000000255,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597113,3.7065838588254016,-7.484994200000174,[[0.44903269 0.50694442 0.64416665 0.29126343 0.        ]]
12.25,300.49877232142853,297.4451845835473,298.8830874705778,298.12535489997225,297.85034632441295,297.31765325868844,298.8830874705778,297.31765325868844,297.92432530743974,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971132,19138500.0,19094400,17.409408502971438,19.68103512610875,"[0.48795238 0.5725349  0.5279624  0.51178545 0.48045054 0.5104167
 0.64625    0.28200418 0.        ]",-9.272138200000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06666666666666761,0,0,0,0.19433,0.1584325,0.14277,0.16240583333333333,0.15427083333333333,0.0,30000,-0.0,-1.2800000000000182,-0.0,-0.0,-0.0,-1.9122072,-1.5589758,-1.4048568000000001,-1.5980733999999999,-1.518025,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9746.50987405724,125.35400723011485,-9.272138200000018,[[0.51613717 0.51041669 0.64625001 0.28663382 0.        ]]
12.333333333333334,300.5491181657848,296.48004852860885,297.95094077185473,296.79589998452974,296.88963764398227,295.7983342668325,297.95094077185473,295.7983342668325,296.78297223916167,1983.1587842268523,1596.151969643215,1415.5865143921185,1633.32388721232,1560.9903849856182,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2331.9581164883743,1901.1888492665225,1713.2417395670109,1948.8736224344798,1851.2475463008532,9746.509874057241,19138800.0,19094400,17.409408502971438,19.68103512610875,"[0.43117967 0.51770276 0.4497592  0.45527315 0.39107886 0.5138889
 0.6483333  0.27737454 0.        ]",-5.644994200000121,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666698877,0.125,0.0625,0.03833333333333636,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.03200000000006185,-2.4000000000000004,-1.2000000000000002,-0.7360000000000583,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-5.64499420000012,[[0.44899874 0.5138889  0.64833331 0.28200418 0.        ]]
12.416666666666666,300.59966242283946,297.1732310446244,298.648742190211,297.89926160153004,297.6101577910878,297.09433645178194,298.648742190211,297.09433645178194,297.685145815847,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,19139100.0,19094400,17.409408502971438,19.68103512610875,"[0.47195512 0.5587499  0.5146628  0.4976567  0.46731427 0.5173611
 0.6504167  0.27274492 0.        ]",-15.772994200000097,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08833333333333353,0.2150000000000034,0.1875,0.12916666666666762,0.13500000000000037,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.696000000000004,-4.128000000000066,-3.6000000000000005,-2.4800000000000186,-2.5920000000000076,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971032,3.7065838588254016,-15.772994200000095,[[0.50206776 0.5173611  0.65041667 0.27737454 0.        ]]
12.5,300.6502976190476,298.2085530158002,299.7302782094174,299.3981757514167,298.6952280522802,298.7732100957569,299.7302782094174,298.2085530158002,298.96108902493427,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335971032,19139400.0,19094400,17.409408502971438,19.68103512610875,"[0.5328564  0.62236965 0.6028342  0.56148434 0.56607157 0.5208333
 0.6525     0.26811528 0.        ]",-9.383751000000023,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07166666666666781,0,0,0,0.1947825,0.158755,0.1429975,0.16273666666666667,0.15452416666666666,0.0,30000,-0.0,-1.376000000000022,-0.0,-0.0,-0.0,-1.9166598,-1.5621492000000001,-1.4070954,-1.6013287999999999,-1.5205178,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9765.55485460057,125.35400723011485,-9.383751000000023,[[0.57712321 0.52083331 0.65249997 0.27274492 0.        ]]
12.583333333333334,300.7009162808642,296.60150509370953,298.0063565780854,296.6948165686396,296.958130315113,295.7311896081191,298.0063565780854,295.7311896081191,296.7983996327333,1988.5954901723724,1600.026958076144,1418.3112903429296,1637.2919793213257,1564.0308030906726,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2337.394822433894,1905.0638376994516,1715.9665155178313,1952.8417145434855,1854.2879644059076,9765.55485460057,19139700.0,19094400,17.409408502971438,19.68103512610875,"[0.43832418 0.52096254 0.4438131  0.45930216 0.38712916 0.5243056
 0.65458333 0.26348567 0.        ]",-2.3489942000000257,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05583333333333466,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.0720000000000256,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971912,125.35400723011485,-2.3489942000000257,[[0.44990621 0.52430558 0.65458333 0.26811528 0.        ]]
12.666666666666666,300.75141093474423,296.5233403134218,297.82269489553113,296.3825045244603,296.7963801684596,295.3837064635515,297.82269489553113,295.3837064635515,296.5817252730849,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226155623,305.03687962331725,297.6552251748645,315.5497352222093,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226155623,305.03687962331725,297.6552251748645,315.5497352222093,290.25716131524416,1557.2983335971915,19140000.0,19094400,17.409408502971438,19.68103512610875,"[0.43372625 0.5101589  0.4254418  0.44978744 0.36668897 0.5277778
 0.6566667  0.25885603 0.        ]",-6.412994200000331,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.021666666666670647,0.1308333333333375,0.05333333333333693,0.05500000000000208,0.0066666666666700776,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4160000000000765,-2.5120000000000804,-1.0240000000000693,-1.0560000000000402,-0.1280000000000655,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597136,3.7065838588254016,-6.412994200000331,[[0.43716068 0.52777779 0.6566667  0.26348567 0.        ]]
12.75,300.80167410714284,297.41141591182463,298.7166383422534,297.791756667268,297.80597820163746,297.2275566414364,298.7166383422534,297.2275566414364,297.790669152884,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251748924,315.54973522215977,290.257161315235,1557.2983335971362,19140300.0,19094400,17.409408502971438,19.68103512610875,"[0.485966   0.5627438  0.508339   0.50917554 0.47515076 0.53125
 0.65875    0.2542264  0.        ]",-8.884666000000033,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.045000000000001705,0,0,0,0.1951425,0.15900083333333334,0.14316666666666666,0.1630175,0.15478083333333334,0.0,30000,-0.0,-0.8640000000000329,-0.0,-0.0,-0.0,-1.9202021999999999,-1.5645682,-1.40876,-1.6040922,-1.5230434,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9781.306862313662,125.35400723011485,-8.884666000000035,[[0.50827503 0.53125    0.65875    0.25885603 0.        ]]
12.833333333333334,300.85159832451495,296.42092797085854,297.6894905878916,296.4226798923765,296.8546748839623,295.9212005527459,297.6894905878916,295.9212005527459,296.66179477756697,1992.9084530807152,1602.9780420715863,1420.3455430908764,1640.6591603518202,1567.117330121561,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2341.7077853422143,1908.014921694894,1718.000768265778,1956.20889557398,1857.374491436796,9781.306862313662,19140600.0,19094400,17.409408502971438,19.68103512610875,"[0.427702   0.5023233  0.42780507 0.45321652 0.39830628 0.5347222
 0.66083336 0.24959677 0.        ]",-5.916994200000238,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0033333333333350388,0.12583333333333732,0.06500000000000246,0.04250000000000398,0.005000000000000189,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.06400000000003275,-2.4160000000000768,-1.2480000000000473,-0.8160000000000766,-0.09600000000000365,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971262,3.7065838588254016,-5.916994200000237,[[0.44187064 0.53472221 0.66083336 0.25422639 0.        ]]
12.916666666666666,300.9010761133157,297.18504589777336,298.6587007170321,297.93417540077184,297.65943438446965,297.2103731799699,298.6587007170321,297.18504589777336,297.72954591600336,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,19140900.0,19094400,17.409408502971438,19.68103512610875,"[0.4726501  0.5593357  0.51671654 0.50055534 0.47413996 0.5381944
 0.66291666 0.24496713 0.        ]",-9.757235000000065,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08333333333333333,0.0066666666666700776,0,0,0.19533,0.15921,0.1433625,0.163175,0.15490166666666666,0.0,30000,-0.0,-1.6,-0.1280000000000655,-0.0,-0.0,-1.9220472,-1.5666263999999999,-1.410687,-1.6056419999999998,-1.5242323999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9791.75292655989,125.35400723011485,-9.757235000000065,[[0.50467949 0.53819442 0.66291666 0.24959677 0.        ]]
13.0,300.95,296.49281610806315,298.1467801858864,297.23267605846956,296.98445367697144,296.1414183592942,298.1467801858864,296.1414183592942,296.99962887773694,1995.157167442788,1605.4865036114236,1422.695779996218,1642.5480621276702,1568.5670797846628,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2343.95649970431,1910.5233832347312,1720.3510051711198,1958.09779734983,1858.8242410998978,9791.75292655989,19141200.0,19094400,17.409408502971438,19.68103512610875,"[0.43193072 0.5292227  0.4754519  0.46085057 0.41126028 0.5416667
 0.665      0.2403375  0.        ]",-5.916994200000145,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0033333333333350388,0.13250000000000264,0.06416666666666988,0.041666666666666664,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.06400000000003275,-2.544000000000051,-1.232000000000062,-0.8,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971226,3.7065838588254016,-5.916994200000145,[[0.46174326 0.54166669 0.66500002 0.24496713 0.        ]]
13.083333333333334,300.99759554284674,297.18571010125333,298.74245964616284,297.92065184446795,297.6457955566217,297.1389402314985,298.74245964616284,297.1389402314985,297.72671147600084,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522216966,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522216966,290.25716131524416,1557.2983335971226,19141500.0,19094400,17.409408502971438,19.68103512610875,"[0.47268918 0.5642627  0.51592106 0.49975303 0.469938   0.5451389
 0.665      0.23570788 0.        ]",-9.301467800000033,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06583333333333503,0,0,0,0.19555166666666668,0.15938833333333333,0.1434683333333333,0.1633575,0.15505,0.0,30000,-0.0,-1.2640000000000329,-0.0,-0.0,-0.0,-1.9242284,-1.5683812,-1.4117283999999997,-1.6074377999999998,-1.5256919999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9801.784757086347,125.35400723011485,-9.301467800000033,[[0.50451279 0.5451389  0.66500002 0.24033751 0.        ]]
13.166666666666666,301.0433188090051,296.4307161542244,297.9424933966452,296.6576635114705,296.8622611299206,295.86561621258534,297.9424933966452,295.86561621258534,296.7517500809692,1997.819401249255,1607.6265066544888,1423.9613159194898,1644.7387058682004,1570.3404937978094,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2346.6187335107543,1912.6633862777965,1721.6165410943918,1960.2884410903603,1860.5976551130443,9801.784757086347,19141800.0,19094400,17.409408502971438,19.68103512610875,"[0.4282778  0.51720583 0.44162762 0.45366278 0.3950366  0.5486111
 0.665      0.23107825 0.        ]",-5.116994200000146,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1216666666666697,0.04250000000000398,0.035833333333333904,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.3360000000000585,-0.8160000000000766,-0.688000000000011,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-5.116994200000146,[[0.4471621  0.5486111  0.66500002 0.23570788 0.        ]]
13.25,301.0874080882353,297.13307243046734,298.60792403007616,297.65982498145235,297.5785940251601,297.09353791707275,298.60792403007616,297.09353791707275,297.61459067684575,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517491104,315.5497352221401,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517491104,315.5497352221401,290.257161315226,1557.2983335971035,19142100.0,19094400,17.409408502971438,19.68103512610875,"[0.46959287 0.55634886 0.5005783  0.49580002 0.4672673  0.5520833
 0.665      0.22644863 0.        ]",-9.200734600000043,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.060000000000002274,0,0,0,0.1958,0.15960416666666666,0.14367833333333335,0.16357916666666666,0.15529916666666665,0.0,30000,-0.0,-1.1520000000000439,-0.0,-0.0,-0.0,-1.926672,-1.5705049999999998,-1.4137948000000002,-1.609619,-1.5281437999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9815.534429546435,125.35400723011485,-9.200734600000043,[[0.49791746 0.55208331 0.66500002 0.23107825 0.        ]]
