senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.8333333333333335,293.8411680911681,296.9698801895518,297.06533720574,297.1455298308936,297.0638345962427,297.23160936582264,297.23160936582264,296.9698801895518,297.0952382376501,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14788200.0,14774400,16.69294034778033,19.448444955794027,"[0.4599933  0.46560842 0.47032565 0.46552005 0.47538915 0.15972222
 0.255      0.709793   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-0.00011480000000000001,[[0.46736732 0.15972222 0.255      0.71442258 0.        ]]
3.9166666666666665,293.79538817663814,296.9696701315799,297.0613112581737,297.1416427030493,297.06048732927366,297.2276107711519,297.2276107711519,296.9696701315799,297.0921444386457,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,14788500.0,14774400,16.69294034778033,19.448444955794027,"[0.45998096 0.4653716  0.47009698 0.46532315 0.47515392 0.16319445
 0.2525     0.70516336 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.46718531 0.16319445 0.2525     0.70979297 0.        ]]
4.0,293.75,296.9694249291942,297.05722575061367,297.1376431577362,297.05708207601117,297.22349344902824,297.22349344902824,296.9694249291942,297.0889738725167,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14788800.0,14774400,16.69294034778033,19.448444955794027,"[0.45996654 0.46513128 0.46986172 0.46512285 0.47491175 0.16666667
 0.25       0.70053375 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.46699882 0.16666667 0.25       0.70516336 0.        ]]
4.083333333333333,293.7016893696581,296.9764264415024,297.0604417886738,297.14073044083017,297.0609208537781,297.2265390072225,297.2265390072225,296.9764264415024,297.0930117064014,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14789100.0,14774400,16.69294034778033,19.448444955794027,"[0.46037838 0.46532047 0.47004333 0.46534863 0.4750909  0.1701389
 0.25708333 0.6959041  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.46723633 0.1701389  0.25708333 0.70053375 0.        ]]
4.166666666666667,293.6479522792023,296.98328383643434,297.06345839435727,297.14347518532736,297.06456139773337,297.22923580623615,297.22923580623615,296.98328383643434,297.09680292401765,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14789400.0,14774400,16.69294034778033,19.448444955794027,"[0.46078175 0.4654979  0.47020477 0.4655628  0.47524953 0.1736111
 0.26416665 0.69127446 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.46745934 0.1736111  0.26416665 0.69590408 0.        ]]
4.25,293.59032451923076,296.98767059453064,297.06329269634415,297.1428901875287,297.0650576744179,297.2285473448732,297.2285473448732,296.98767059453064,297.0974916995389,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,14789700.0,14774400,16.69294034778033,19.448444955794027,"[0.4610398  0.46548817 0.47017038 0.465592   0.47520903 0.17708333
 0.27125    0.68664485 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.46749988 0.17708333 0.27125001 0.69127446 0.        ]]
4.333333333333333,293.53034188034184,296.991875794031,297.0628890557829,297.1419031848674,297.0653160458964,297.22745249622176,297.22745249622176,296.991875794031,297.0978873153598,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14790000.0,14774400,16.69294034778033,19.448444955794027,"[0.46128717 0.4654644  0.47011232 0.4656072  0.47514462 0.18055555
 0.27833334 0.6820152  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-0.00011480000000000001,[[0.46752315 0.18055555 0.27833334 0.68664485 0.        ]]
4.416666666666667,293.4695401531339,296.99285557949986,297.06609065386414,297.16143543510793,297.077106159541,297.2293920553522,297.2293920553522,296.99285557949986,297.1053759766731,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,14790300.0,14774400,16.69294034778033,19.448444955794027,"[0.4613448  0.46565276 0.47126126 0.46630073 0.4752587  0.18402778
 0.28541666 0.67738557 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.46796365 0.18402778 0.28541666 0.68201518 0.        ]]
4.5,293.4094551282051,296.9936267753553,297.0689672053331,297.1801900220412,297.0885057657835,297.23079072149966,297.23079072149966,296.9936267753553,297.1124160980026,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14790600.0,14774400,16.69294034778033,19.448444955794027,"[0.46139017 0.46582195 0.4723645  0.46697128 0.475341   0.1875
 0.2925     0.67275596 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932181908,1.0833205826351986,-0.00011480000000000001,[[0.46837778 0.1875     0.29249999 0.67738557 0.        ]]
4.583333333333333,293.35162259615385,296.9942537611104,297.07317225542454,297.2285874659672,297.1148317864388,297.23358582685694,297.23358582685694,296.9942537611104,297.12888621915954,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891136668,0.026255983855279007,0.027023824686438123,0.025414201341939505,0.027630270526795765,0.0,0.0,0.0,0.0,0.0,0.02157014891136668,0.026255983855279007,0.027023824686438123,0.025414201341939505,0.027630270526795765,0.12789442932181908,14790900.0,14774400,16.69294034778033,19.448444955794027,"[0.46142706 0.4660693  0.47521138 0.46851987 0.4755054  0.19097222
 0.29958335 0.66812634 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.46934662 0.19097222 0.29958335 0.67275596 0.        ]]
4.666666666666667,293.29757834757834,296.99463263224726,297.0769929295732,297.27572413707554,297.1405962506301,297.23574404165106,297.27572413707554,296.99463263224726,297.1447379982354,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14791200.0,14774400,16.69294034778033,19.448444955794027,"[0.46144933 0.46629405 0.47798413 0.47003543 0.47563237 0.19444445
 0.30666667 0.6634967  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.47027907 0.19444445 0.30666667 0.66812634 0.        ]]
4.75,293.2488581730769,296.9966638478004,297.0822359557418,297.34023526999624,297.1750340103465,297.23954884766533,297.34023526999624,296.9966638478004,297.1667435863101,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,14791500.0,14774400,16.69294034778033,19.448444955794027,"[0.46156883 0.46660247 0.4817789  0.4720612  0.47585618 0.19791667
 0.31375    0.65886706 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.4715735  0.19791667 0.31375    0.66349667 0.        ]]
4.833333333333333,293.20699786324786,296.9984093721145,297.0870532846778,297.4032124173191,297.20881089039415,297.24264974252884,297.4032124173191,296.9984093721145,297.1880271414069,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14791800.0,14774400,16.69294034778033,19.448444955794027,"[0.4616715  0.46688583 0.48548344 0.47404805 0.47603858 0.2013889
 0.32083333 0.65423745 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.47282548 0.2013889  0.32083333 0.65886706 0.        ]]
4.916666666666667,293.17353320868943,297.0018316836063,297.09307518111035,297.463839422695,297.23795816786344,297.2472337810051,297.463839422695,297.0018316836063,297.20878764725603,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14792100.0,14774400,16.69294034778033,19.448444955794027,"[0.46187282 0.46724007 0.48904973 0.4757626  0.47630823 0.2048611
 0.32791665 0.6496078  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.47404671 0.2048611  0.32791665 0.65423745 0.        ]]
5.0,293.15,297.004944876989,297.0986521658687,297.52296229420057,297.26647294180066,297.25108456209585,297.52296229420057,297.004944876989,297.228823368191,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14792400.0,14774400,16.69294034778033,19.448444955794027,"[0.46205595 0.46756813 0.49252754 0.47743994 0.47653475 0.20833333
 0.335      0.64497817 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.47522526 0.20833333 0.33500001 0.64960778 0.        ]]
5.083333333333333,293.1548411320546,297.03139713844115,297.13221380754555,297.60802119415604,297.3157214648298,297.2825606100982,297.60802119415604,297.03139713844115,297.27398284301415,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14792700.0,14774400,16.69294034778033,19.448444955794027,"[0.46361196 0.46954235 0.49753103 0.4803369  0.47838628 0.21180555
 0.34416667 0.64034855 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932309913,1.266306082077795,-0.00011480000000000001,[[0.47788172 0.21180555 0.34416667 0.64497817 0.        ]]
5.166666666666667,293.20198963844797,297.0574087312311,297.16513004235435,297.69128806440716,297.364197063451,297.31297949952454,297.69128806440716,297.0574087312311,297.3182006801936,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052679576,0.12789442932309913,14793000.0,14774400,16.69294034778033,19.448444955794027,"[0.46514204 0.4714786  0.50242907 0.48318842 0.4801756  0.21527778
 0.35333332 0.6357189  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.48048277 0.21527778 0.35333332 0.64034855 0.        ]]
5.25,293.2862165178571,297.0709677348037,297.18917826584544,297.7726372314561,297.39915499901724,297.3324187680223,297.7726372314561,297.0709677348037,297.3528713998289,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,14793300.0,14774400,16.69294034778033,19.448444955794027,"[0.46593964 0.4728932  0.5072143  0.48524478 0.4813191  0.21875
 0.3625     0.63108927 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.4825222  0.21875    0.36250001 0.63571888 0.        ]]
5.333333333333333,293.4022927689594,297.08422332319327,297.2127515426671,297.85240379535696,297.4335464147089,297.3511296952554,297.85240379535696,297.08422332319327,297.38681095423635,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14793600.0,14774400,16.69294034778033,19.448444955794027,"[0.4667194  0.47427985 0.51190645 0.4872678  0.48241976 0.22222222
 0.37166667 0.62645966 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293223311,1.266306082077795,-0.00011480000000000001,[[0.48451862 0.22222222 0.37166667 0.63108927 0.        ]]
5.416666666666667,293.5449893904321,297.08857953046794,297.23175119781916,297.9519246103847,297.46482885383966,297.3643278326846,297.9519246103847,297.08857953046794,297.42028240503925,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983854766983,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983854766983,0.027023824686694137,0.02541420134245153,0.02763027052679576,0.1278944293223311,14793900.0,14774400,16.69294034778033,19.448444955794027,"[0.46697563 0.4753975  0.51776063 0.48910794 0.4831961  0.22569445
 0.38083333 0.62183005 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.48648758 0.22569445 0.38083333 0.62645966 0.        ]]
5.5,293.70907738095235,297.0928148219299,297.25050778604634,298.0499391075009,297.495761200585,297.3772146827369,298.0499391075009,297.0928148219299,297.4532475197599,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.025414201342195516,0.02763027052705178,0.12789442932335515,14794200.0,14774400,16.69294034778033,19.448444955794027,"[0.46722475 0.4765008  0.5235262  0.4909275  0.48395416 0.22916667
 0.39       0.6172004  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932309913,1.266306082077795,-0.00011480000000000001,[[0.48842669 0.22916667 0.38999999 0.62183005 0.        ]]
