senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.75,293.48828125,295.75657442344277,295.85071786387806,295.8944719823019,295.81960754496595,295.9773036873798,295.9773036873798,295.75657442344277,295.8597351003937,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,12894300.0,12873600,16.965780605964536,19.6302044619717,"[0.38862237 0.39416024 0.396734   0.39233023 0.40160647 0.23958333
 0.29875    0.6184693  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.8823411413961916,-0.00011480000000000001,[[0.39469063 0.23958333 0.29875001 0.62309891 0.        ]]
5.833333333333333,293.5878086419753,295.76188336014735,295.86574192885615,295.9116498774826,295.8322576977685,295.99281568435663,295.99281568435663,295.76188336014735,295.87286970972224,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,12894600.0,12873600,16.965780605964536,19.6302044619717,"[0.38893467 0.395044   0.39774448 0.39307433 0.40251893 0.24305555
 0.30083334 0.6138397  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932361117,0.8823411413961916,-0.00011480000000000001,[[0.39546328 0.24305555 0.30083334 0.6184693  0.        ]]
5.916666666666667,293.675993441358,295.76652984844577,295.88045729681835,295.92821348667553,295.84440959526285,296.0070510087315,296.0070510087315,295.76652984844577,295.8853322471868,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,12894900.0,12873600,16.965780605964536,19.6302044619717,"[0.389208   0.3959096  0.3987188  0.39378917 0.4033563  0.24652778
 0.30291668 0.60921    0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.1278944293238672,0.8823411413961916,-0.00011480000000000001,[[0.39619639 0.24652778 0.30291668 0.61383969 0.        ]]
6.0,293.75,295.77195667269706,295.8960254424094,295.94614556889957,295.857443587476,296.0227348949373,296.0227348949373,295.77195667269706,295.89886123328387,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,12895200.0,12873600,16.965780605964536,19.6302044619717,"[0.38952723 0.39682537 0.39977363 0.39455587 0.40427887 0.25
 0.305      0.6045804  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,0,1,3,7700.075074333335,1557.298260081121,4.429730389219066,-1.2769942,[[0.39699218 0.25       0.30500001 0.60921001 0.        ]]
6.083333333333333,293.81285836393147,295.3547437391,295.43313462984315,295.2099047386141,295.38433602169204,295.2701340991688,295.43313462984315,295.2099047386141,295.33045064568364,-0.0,-0.0,-0.0,-0.0,-0.0,348.79936962301997,305.03684561009345,297.655198784088,315.5497007666084,290.25714529731124,0.0,0.0,0.0,0.0,0.0,348.79936962301997,305.03684561009345,297.655198784088,315.5497007666084,290.25714529731124,1557.298260081121,12895500.0,12873600,16.965780605964536,19.6302044619717,"[0.3649853  0.3695965  0.35646534 0.366726   0.36000824 0.2534722
 0.305      0.5999508  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983315015676,4.429730389219066,-1.2769942,[[0.36355629 0.25347221 0.30500001 0.6045804  0.        ]]
6.166666666666667,293.8698847914006,295.0532877454451,295.11149390393575,294.78544669879557,295.05801190688857,294.8283770078184,295.11149390393575,294.78544669879557,294.9673234525767,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322593735,305.0368786680687,297.6552246088284,315.5497346991141,290.2571612661831,0.0,0.0,0.0,0.0,0.0,348.7993322593735,305.0368786680687,297.6552246088284,315.5497346991141,290.2571612661831,1557.2983315015679,12895800.0,12873600,16.965780605964536,19.6302044619717,"[0.34725258 0.35067648 0.33149722 0.34753048 0.33402252 0.25694445
 0.305      0.5953211  0.        ]",-11.045648199999917,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05749999999999981,0.04916666666666458,0.11749999999999734,0.0566666666666625,0.13500000000000037,0.1711175,0.13971666666666666,0.126345,0.14338583333333335,0.13626916666666666,0.0,30000,-0.5519999999999983,-0.47199999999998005,-1.1279999999999746,-0.5439999999999601,-1.2960000000000038,-1.6837962,-1.374812,-1.2432348000000002,-1.4109166000000002,-1.3408886,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8602.005624866451,1.1397320403524822,-11.045648199999917,[[0.34219584 0.25694445 0.30500001 0.59995079 0.        ]]
6.25,293.92167295258616,293.4638942928785,293.5580141273732,292.74068275887373,293.468195912522,292.52759284026456,293.5580141273732,292.52759284026456,293.15167598638243,1704.6079838373682,1371.5630670469236,1218.4855763214016,1405.0765277885844,1344.9741362598245,348.79933227447606,305.0368796265977,297.6552251764846,315.5497352204014,290.2571613143886,0.0,0.0,0.0,0.0,0.0,2053.4073161118445,1676.5999466735213,1516.140801497886,1720.6262630089857,1635.2312975742132,8602.005624866451,12896100.0,12873600,16.965780605964536,19.6302044619717,"[0.25375885 0.2592953  0.21121699 0.25401187 0.1986823  0.26041666
 0.305      0.5906915  0.        ]",-5.692994199999941,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07333333333333296,0.06416666666666515,0.11666666666666477,0.06999999999999791,0.13583333333333295,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.7039999999999965,-0.6159999999999856,-1.119999999999982,-0.6719999999999801,-1.3039999999999965,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333849512,0.9778012890871588,-5.69299419999994,[[0.23539305 0.26041666 0.30500001 0.59532112 0.        ]]
6.333333333333333,293.96881651766705,293.2697389139065,293.3847089767904,292.74723364780573,293.3097458016603,292.52046485996897,293.3847089767904,292.52046485996897,293.04637844002644,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993325056334,305.0368795997712,297.6552251665128,315.5497352545234,290.2571613230712,0.0,0.0,0.0,0.0,0.0,348.7993325056334,305.0368795997712,297.6552251665128,315.5497352545234,290.2571613230712,1557.2983338495121,12896400.0,12873600,16.965780605964536,19.6302044619717,"[0.24233794 0.2491009  0.21160235 0.24469128 0.198263   0.2638889
 0.305      0.5860619  0.        ]",-1.396994199999982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.012499999999998105,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.11999999999998182,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983336320062,1.1397320403524822,-1.396994199999982,[[0.2291991  0.2638889  0.30500001 0.59069151 0.        ]]
6.416666666666667,294.011909156822,293.9950143914474,294.2933172583088,294.2033088794109,294.22357980875375,294.14964053383227,294.2933172583088,293.9950143914474,294.1729721743506,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933229447494,305.03687962087855,297.6552251743059,315.5497352261015,290.2571613162453,0.0,0.0,0.0,0.0,0.0,348.79933229447494,305.03687962087855,297.6552251743059,315.5497352261015,290.2571613162453,1557.2983336320062,12896700.0,12873600,16.965780605964536,19.6302044619717,"[0.28500122 0.30254844 0.29725382 0.29844624 0.29409686 0.2673611
 0.305      0.5814323  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971035,4.429730389219066,-1.2769942,[[0.29546931 0.2673611  0.30500001 0.58606189 0.        ]]
6.5,294.0515445402299,294.65117597419857,295.0856874414358,295.3458618327803,295.02011345011863,295.4242028856695,295.4242028856695,294.65117597419857,295.10540831684057,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,12897000.0,12873600,16.965780605964536,19.6302044619717,"[0.32359895 0.34915844 0.36446282 0.34530115 0.36907113 0.27083334
 0.305      0.5768026  0.        ]",-10.399924199999898,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06416666666666515,0.039166666666664206,0.0874999999999962,0.04749999999999943,0.1066666666666644,0.17192583333333333,0.14039833333333335,0.12696416666666666,0.14408583333333333,0.13694333333333333,0.0,30000,-0.6159999999999856,-0.3759999999999764,-0.8399999999999637,-0.45599999999999463,-1.0239999999999783,-1.6917502,-1.3815196,-1.2493273999999999,-1.4178046,-1.3475224,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8643.80170959682,1.1397320403524822,-10.399924199999898,[[0.3503185  0.27083334 0.30500001 0.58143228 0.        ]]
6.583333333333333,294.0883163380694,293.3756808300203,293.6827934911696,293.09849263265784,293.5761260168617,292.8748650064284,293.6827934911696,292.8748650064284,293.3215915954276,1714.309626451556,1379.7418832939536,1225.9116485080099,1413.4792486855001,1353.060969060687,348.799332261522,305.0368796232886,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2063.1089587130778,1684.7787629172421,1523.5668736829116,1729.02898390766,1643.318130375931,8643.801709596823,12897300.0,12873600,16.965780605964536,19.6302044619717,"[0.24856982 0.26663527 0.23226464 0.26036072 0.21911007 0.27430555
 0.305      0.572173   0.        ]",-4.940994199999897,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06083333333333011,0.04416666666666439,0.10083333333333162,0.05249999999999962,0.12333333333333012,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5839999999999691,-0.4239999999999782,-0.9679999999999838,-0.5039999999999965,-1.1839999999999693,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335982437,1.1397320403524822,-4.9409941999998965,[[0.24538808 0.27430555 0.30500001 0.57680261 0.        ]]
6.666666666666667,294.1228182205193,293.4227445732517,293.6169065864112,292.94124841000723,293.5192782773472,292.67083093941704,293.6169065864112,292.67083093941704,293.2342017572869,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322619425,305.0368796232791,297.6552251749669,315.5497352224562,290.25716131559903,0.0,0.0,0.0,0.0,0.0,348.7993322619425,305.0368796232791,297.6552251749669,315.5497352224562,290.25716131559903,1557.298333598244,12897600.0,12873600,16.965780605964536,19.6302044619717,"[0.25133827 0.26275957 0.22301497 0.25701672 0.20710807 0.2777778
 0.305      0.5675434  0.        ]",-1.540994199999942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0074999999999979155,0,0.01999999999999602,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.07199999999998,-0.0,-0.19199999999996184,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335970837,1.1397320403524822,-1.540994199999942,[[0.24024751 0.27777779 0.30500001 0.572173   0.        ]]
6.75,294.1556438577586,294.16051507413084,294.41509599598066,294.0582302806368,294.330557576873,293.9132112599112,294.41509599598066,293.9132112599112,294.17552203750654,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.257161315235,1557.2983335970837,12897900.0,12873600,16.965780605964536,19.6302044619717,"[0.29473653 0.30971187 0.28871977 0.30473903 0.28018925 0.28125
 0.305      0.5629137  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971026,4.429730389219066,-1.2769942,[[0.2956193  0.28125    0.30500001 0.56754339 0.        ]]
6.833333333333333,294.18738691996595,294.8243875750488,295.1113584420701,294.9409801192051,295.0374996667013,294.89229266621857,295.1113584420701,294.8243875750488,294.9613036938488,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,12898200.0,12873600,16.965780605964536,19.6302044619717,"[0.33378786 0.3506685  0.34064624 0.34632388 0.3377823  0.2847222
 0.305      0.5582841  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971026,4.429730389219066,-1.2769942,[[0.34184175 0.28472221 0.30500001 0.56291372 0.        ]]
6.916666666666667,294.2186410773201,294.99367284533787,295.2674477188015,295.1997797871913,295.19638141810424,295.2062951099969,295.2674477188015,294.99367284533787,295.1727153758864,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,12898500.0,12873600,16.965780605964536,19.6302044619717,"[0.34374583 0.35985023 0.35586977 0.35566986 0.356253   0.28819445
 0.305      0.5536545  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971282,4.429730389219066,-1.2769942,[[0.35427775 0.28819445 0.30500001 0.5582841  0.        ]]
7.0,294.25,295.1690510992833,295.4280805136867,295.43949559740184,295.3605014687507,295.48734463967844,295.48734463967844,295.1690510992833,295.3768946637602,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971282,12898800.0,12873600,16.965780605964536,19.6302044619717,"[0.3540622  0.3692992  0.36997068 0.36532396 0.37278533 0.29166666
 0.305      0.5490248  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971358,4.429730389219066,-1.2769942,[[0.36628828 0.29166666 0.30500001 0.55365449 0.        ]]
7.083333333333333,294.27437228109034,295.6903481233793,295.9255939684991,295.85390552275123,295.85636055530256,295.8724100731109,295.9255939684991,295.6903481233793,295.83972364860864,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,12899100.0,12873600,16.965780605964536,19.6302044619717,"[0.38472673 0.3985647  0.39434776 0.39449215 0.39543626 0.2951389
 0.31416667 0.5443952  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971321,125.35400723011485,-1.2769942,[[0.39351354 0.2951389  0.31416667 0.54902482 0.        ]]
7.166666666666667,294.285944484355,296.1696916607171,296.3705959525626,296.20307372611177,296.30027818440993,296.19838222995054,296.3705959525626,296.1696916607171,296.2484043507504,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152441,1557.2983335971321,12899400.0,12873600,16.965780605964536,19.6302044619717,"[0.4129234  0.4247413  0.41488704 0.42060494 0.41461107 0.2986111
 0.32333332 0.5397656  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971162,125.35400723011485,-1.2769942,[[0.41755357 0.2986111  0.32333332 0.54439521 0.        ]]
7.25,294.28722723599134,296.3632295825208,296.51316956304106,296.28560882365423,296.44542944885404,296.2705937197775,296.51316956304106,296.2705937197775,296.3756062275695,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,1557.298333597116,12899700.0,12873600,16.965780605964536,19.6302044619717,"[0.42430797 0.43312797 0.41974205 0.42914328 0.41885883 0.30208334
 0.3325     0.535136   0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-1.2769942,[[0.42503605 0.30208334 0.33250001 0.5397656  0.        ]]
7.333333333333333,294.2807311621967,296.5616179463578,296.661980975109,296.3832569222392,296.5973636079391,296.3565732922862,296.661980975109,296.3565732922862,296.51215854878626,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,12900000.0,12873600,16.965780605964536,19.6302044619717,"[0.43597788 0.4418816  0.42548606 0.43808058 0.42391643 0.30555555
 0.34166667 0.5305063  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971358,125.35400723011485,-1.2769942,[[0.43306851 0.30555555 0.34166667 0.53513598 0.        ]]
7.416666666666667,294.26896688916827,296.60945593892313,296.7205702976889,296.4697660596687,296.65132411409826,296.43044926202595,296.7205702976889,296.43044926202595,296.576313134481,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971358,12900300.0,12873600,16.965780605964536,19.6302044619717,"[0.43879187 0.44532803 0.43057483 0.4412547  0.42826208 0.3090278
 0.35083333 0.5258767  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597117,125.35400723011485,-1.2769942,[[0.4368423  0.30902779 0.35083333 0.53050631 0.        ]]
