senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.25,299.97667410714286,295.52326052447137,296.91673882350904,296.4661712894964,296.1363289501274,295.8457042260471,296.91673882350904,295.52326052447137,296.1776407627302,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517489245,315.54973522215977,290.25716131524416,1557.2983335971355,18101700.0,18057600,16.77620438127324,19.539042020557417,"[0.37489805 0.45686734 0.4303634  0.41096088 0.39386532 0.5104167
 0.6175     0.24682617 0.        ]",-2.604994200000066,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04083333333333409,0.028333333333335986,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7840000000000146,-0.544000000000051,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.2983335971562,125.35400723011485,-2.6049942000000654,[[0.41339102 0.51041669 0.61750001 0.25145581 0.        ]]
12.333333333333334,300.01807760141094,296.17275030248555,297.6441252401885,297.4914069493868,296.84056788867724,297.04854697581925,297.6441252401885,296.17275030248555,297.0394794713115,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,1557.298333597156,18102000.0,18057600,16.77620438127324,19.539042020557417,"[0.4131033  0.4996548  0.49067137 0.4523867  0.46462077 0.5138889
 0.62       0.24219655 0.        ]",-7.917862599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19238416666666666,0.15692666666666666,0.14151916666666667,0.16090583333333333,0.152925,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8930601999999999,-1.5441584,-1.3925486,-1.5833134,-1.504782,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9655.932126777763,4.429730389219066,-7.9178625999999985,[[0.46408739 0.5138889  0.62       0.24682617 0.        ]]
12.416666666666666,300.0592496141975,294.84502755652215,296.2951537723737,295.5436714286329,295.4875096291374,294.7064900735798,296.2951537723737,294.7064900735798,295.3755704920492,1959.813949008393,1578.0783398407434,1400.5752538725537,1615.3222910636716,1544.8439593952546,348.7993322615334,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2308.613281269926,1883.1152194640704,1698.2304790474461,1930.8720262858315,1835.1011207104896,9655.932126777763,18102300.0,18057600,16.77620438127324,19.539042020557417,"[0.33500198 0.42030352 0.3760987  0.37279505 0.3268527  0.5173611
 0.6225     0.2375669  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597079,4.429730389219066,-1.2769942,[[0.36621039 0.5173611  0.6225     0.24219655 0.        ]]
12.5,300.1002976190476,294.92991355328695,296.3551173847191,295.7036351843346,295.5795843128781,294.7872032393126,296.3551173847191,294.7872032393126,295.4710907349063,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226146534,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226146534,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335970787,18102600.0,18057600,16.77620438127324,19.539042020557417,"[0.33999527 0.4238308  0.3855083  0.3782112  0.33160055 0.5208333
 0.625      0.23293728 0.        ]",-1.3889942000000801,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005833333333337502,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.11200000000008006,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597113,125.35400723011485,-1.3889942000000801,[[0.37182925 0.52083331 0.625      0.2375669  0.        ]]
12.583333333333334,300.14132908950614,295.7226443014556,297.22379611673335,296.9839365640499,296.4725775185032,296.1882060727038,297.22379611673335,295.7226443014556,296.51823211468917,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971132,18102900.0,18057600,16.77620438127324,19.539042020557417,"[0.38662648 0.47492954 0.46082017 0.4307402  0.4140125  0.5243056
 0.6275     0.22830765 0.        ]",-4.6369942000000375,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07250000000000038,0.07666666666666799,0.010833333333332954,0.015000000000000568,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.3920000000000077,-1.4720000000000257,-0.20799999999999275,-0.28800000000001097,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.2983335971035,125.35400723011485,-4.636994200000037,[[0.43342581 0.52430558 0.6275     0.23293728 0.        ]]
12.666666666666666,300.18245149911814,296.45191755405835,298.020996665899,298.0685585058121,297.2814264436692,297.330248089147,298.0685585058121,296.45191755405835,297.43062945171715,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,18103200.0,18057600,16.77620438127324,19.539042020557417,"[0.42952493 0.5218237  0.5246214  0.47831956 0.48119143 0.5277778
 0.63       0.22367802 0.        ]",-7.9430366,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.193015,0.15742333333333333,0.1419525,0.16142166666666666,0.15340666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8992676,-1.5490456,-1.3968126,-1.5883892,-1.5095216,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9686.626025829359,4.429730389219066,-7.9430366,[[0.48709621 0.52777779 0.63       0.22830765 0.        ]]
12.75,300.22377232142856,294.95243116613375,296.42403626175945,295.6486842257358,295.6292943674678,294.77363592193274,296.42403626175945,294.77363592193274,295.48561638860593,1967.377887369801,1584.0427789120702,1405.7791230321932,1621.5079371311042,1550.619965787107,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2316.1772196313004,1889.0796585353778,1703.434348207095,1937.057672353254,1840.877127102333,9686.62602582936,18103500.0,18057600,16.77620438127324,19.539042020557417,"[0.34131983 0.42788485 0.3822759  0.3811353  0.33080247 0.53125
 0.6325     0.2190484  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335970548,4.429730389219066,-1.2769942,[[0.37268367 0.53125    0.63249999 0.22367802 0.        ]]
12.833333333333334,300.26539902998235,294.89465882275596,296.28438163263405,295.46942865474483,295.4803933971691,294.69850042480164,296.28438163263405,294.69850042480164,295.3654725864211,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226148796,305.03687962331725,297.65522517490183,315.5497352221401,290.2571613152078,0.0,0.0,0.0,0.0,0.0,348.79933226148796,305.03687962331725,297.65522517490183,315.5497352221401,290.2571613152078,1557.2983335970548,18103800.0,18057600,16.77620438127324,19.539042020557417,"[0.33792147 0.41966987 0.37173146 0.37237644 0.32638273 0.5347222
 0.635      0.21441877 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335972006,125.35400723011485,-1.2769942,[[0.36561639 0.53472221 0.63499999 0.2190484  0.        ]]
12.916666666666666,300.3074390983245,295.63767063936746,297.1212675165272,296.759269775984,296.2970019316004,296.0660687401992,297.1212675165272,295.63767063936746,296.3762557207357,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796232886,297.65522517490183,315.54973522215977,290.257161315317,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796232886,297.65522517490183,315.54973522215977,290.257161315317,1557.2983335972006,18104100.0,18057600,16.77620438127324,19.539042020557417,"[0.38162804 0.46889845 0.44760448 0.42041224 0.40682793 0.5381944
 0.6375     0.20978913 0.        ]",-3.6769942000000917,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0625,0.060000000000002274,0,0.0025000000000024634,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.2000000000000002,-1.1520000000000439,-0.0,-0.0480000000000473,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.2983335971128,125.35400723011485,-3.6769942000000917,[[0.42507424 0.53819442 0.63749999 0.21441877 0.        ]]
13.0,300.34999999999997,296.3233367858101,297.89884235692875,297.8659223575027,297.04464270927826,297.18301226363013,297.89884235692875,296.3233367858101,297.26315129463,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971128,18104400.0,18057600,16.77620438127324,19.539042020557417,"[0.42196134 0.5146381  0.5127017  0.4643911  0.47253048 0.5416667
 0.64       0.2051595  0.        ]",-5.884994200000175,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09166666666666856,0.09083333333333599,0.022500000000003222,0.03500000000000133,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.7600000000000366,-1.7440000000000513,-0.43200000000006195,-0.6720000000000256,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.2983335971446,125.35400723011485,-5.8849942000001745,[[0.47724457 0.54166669 0.63999999 0.20978913 0.        ]]
13.083333333333334,300.39454365079365,296.6617658136997,298.24778258984594,298.24351637946836,297.42022136295924,297.5677816251296,298.24778258984594,296.6617658136997,297.62821355422057,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152441,1557.2983335971446,18104700.0,18057600,16.77620438127324,19.539042020557417,"[0.44186893 0.53516406 0.53491306 0.48648396 0.49516398 0.5451389
 0.64       0.20052987 0.        ]",-7.9782064,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19391166666666668,0.15810416666666666,0.14254416666666667,0.16213083333333334,0.1541025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9080908,-1.555745,-1.4026346,-1.5953674,-1.5163686,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9729.51977242831,4.429730389219066,-7.9782064,[[0.49871879 0.5451389  0.63999999 0.2051595  0.        ]]
13.166666666666666,300.4420634920635,295.22542978645674,296.7292933287334,295.9836679393774,295.92219342326155,295.16395942614884,296.7292933287334,295.16395942614884,295.8049087807956,1978.1433575124265,1592.2169394780892,1412.871271853806,1630.0168212248752,1558.9730487620193,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2326.942689773926,1897.2538191013969,1710.5264970286985,1945.566556447035,1849.2302100772545,9729.519772428312,18105000.0,18057600,16.77620438127324,19.539042020557417,"[0.35737857 0.44584113 0.40198082 0.3983647  0.3537627  0.5486111
 0.64       0.19590025 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335970762,125.35400723011485,-1.2769942,[[0.39146557 0.5486111  0.63999999 0.20052987 0.        ]]
13.25,300.4919642857143,295.4906612404099,296.9807471604877,296.50411978718006,296.2185456186988,295.8261419299728,296.9807471604877,295.4906612404099,296.2040431473498,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322612266,305.0368796232886,297.65522517492036,315.54973522215977,290.25716131548074,0.0,0.0,0.0,0.0,0.0,348.7993322612266,305.0368796232886,297.65522517492036,315.54973522215977,290.25716131548074,1557.298333597076,18105300.0,18057600,16.77620438127324,19.539042020557417,"[0.37298045 0.46063253 0.43259564 0.41579717 0.3927146  0.5520833
 0.64       0.19127062 0.        ]",-2.8609942000001056,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.045000000000001705,0.03750000000000379,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8640000000000329,-0.7200000000000728,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.2983335971358,125.35400723011485,-2.860994200000105,[[0.41494408 0.55208331 0.63999999 0.19590025 0.        ]]
13.333333333333334,300.5436507936508,296.1440967282857,297.693117177014,297.5952119027856,296.95136619778197,297.034345667523,297.693117177014,296.1440967282857,297.0836275346781,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,1557.298333597136,18105600.0,18057600,16.77620438127324,19.539042020557417,"[0.4114178  0.50253665 0.49677753 0.45890427 0.4637854  0.5555556
 0.64       0.18664098 0.        ]",-7.9899569999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19420666666666667,0.1583525,0.14272916666666666,0.16237916666666666,0.15432,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9109936,-1.5581886,-1.4044549999999998,-1.5978109999999999,-1.5185088000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9743.846993036741,4.429730389219066,-7.989957,[[0.46668434 0.55555558 0.63999999 0.19127062 0.        ]]
13.416666666666666,300.59652777777774,294.8223227861686,296.31083610310367,295.5585542634748,295.5335685737475,294.9079314355196,296.31083610310367,294.8223227861686,295.42664263240283,1981.6777391755493,1595.1927376531132,1415.0918980905105,1633.0052348566376,1561.5810496638092,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2330.477071437049,1900.2296172764209,1712.7471232654216,1948.5549700787974,1851.8382109790532,9743.846993036741,18105900.0,18057600,16.77620438127324,19.539042020557417,"[0.3336664  0.42122602 0.37697414 0.3755044  0.3387022  0.5590278
 0.64       0.18201135 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335990039,4.429730389219066,-1.2769942,[[0.36921463 0.55902779 0.63999999 0.18664098 0.        ]]
13.5,300.65,294.9230301346146,296.36386257867446,295.6941506381652,295.5912413750811,295.18086964974407,296.36386257867446,294.9230301346146,295.5506308752559,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226296504,305.036879623872,297.6552251748832,315.5497352220214,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.79933226296504,305.036879623872,297.6552251748832,315.5497352220214,290.25716131526235,1557.298333599004,18106200.0,18057600,16.77620438127324,19.539042020557417,"[0.33959037 0.42434523 0.3849504  0.37889692 0.3547574  0.5625
 0.64       0.17738172 0.        ]",-1.5009942000000693,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335972438,125.35400723011485,-1.5009942000000693,[[0.37650807 0.5625     0.63999999 0.18201135 0.        ]]
13.583333333333334,300.7034722222222,295.74424447908086,297.29287398122483,297.081696235071,296.52207962418026,296.7110284383348,297.29287398122483,295.74424447908086,296.67038455157837,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322616129,305.03687962335556,297.65522517491104,315.54973522212026,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322616129,305.03687962335556,297.65522517491104,315.54973522212026,290.2571613152441,1557.298333597244,18106500.0,18057600,16.77620438127324,19.539042020557417,"[0.3878971  0.47899294 0.46657073 0.4336521  0.44476673 0.5659722
 0.64       0.1727521  0.        ]",-8.0074804,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19461,0.15869833333333333,0.14304583333333334,0.16272666666666666,0.1546875,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9149624,-1.5615915999999999,-1.4075710000000001,-1.6012304,-1.522125,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9765.221047314379,4.429730389219066,-8.0074804,[[0.44237595 0.56597221 0.63999999 0.17738172 0.        ]]
13.666666666666666,300.75634920634917,294.76843823273714,296.34216047483085,295.72916872207213,295.55371414612284,295.23087666851615,296.34216047483085,294.76843823273714,295.52487164885576,1986.524465313473,1599.3403677356148,1418.8913283353338,1637.1724675335602,1565.9940847992727,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2335.3237975749726,1904.377247358932,1716.5465535102355,1952.72220275573,1856.251246114508,9765.221047314379,18106800.0,18057600,16.77620438127324,19.539042020557417,"[0.33049673 0.4230686  0.38701028 0.37668943 0.35769898 0.5694444
 0.64       0.16812247 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335949552,125.35400723011485,-1.2769942,[[0.3749928  0.56944442 0.63999999 0.1727521  0.        ]]
13.75,300.80803571428567,295.48577838796956,297.0250582749722,296.7912471329383,296.28806611531235,296.56106119651673,297.0250582749722,295.48577838796956,296.4302422215418,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322604312,305.0368796228104,297.65522517452,315.54973522180416,290.2571613153897,0.0,0.0,0.0,0.0,0.0,348.7993322604312,305.0368796228104,297.65522517452,315.54973522180416,290.2571613153897,1557.2983335949555,18107100.0,18057600,16.77620438127324,19.539042020557417,"[0.3726932  0.46323907 0.44948548 0.4198866  0.43594512 0.5729167
 0.64       0.16349283 0.        ]",-6.716994200000056,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07750000000000057,0.09416666666666629,0.018333333333335606,0.09333333333333371,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.488000000000011,-1.807999999999993,-0.35200000000004367,-1.7920000000000076,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.2983335971462,1.3406877178627674,-6.716994200000055,[[0.42824988 0.57291669 0.63999999 0.16812247 0.        ]]
13.833333333333334,300.8579365079365,296.5268347186543,298.08370502372344,298.2791081740911,297.37345904037414,298.27212368850206,298.2791081740911,296.5268347186543,297.707046129069,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152532,1557.2983335971464,18107400.0,18057600,16.77620438127324,19.539042020557417,"[0.43393183 0.5255124  0.53700674 0.48373324 0.5365959  0.5763889
 0.64       0.1588632  0.        ]",-8.0251186,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.195055,0.15903916666666668,0.14333916666666666,0.16308416666666667,0.15504333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9193412,-1.5649454,-1.4104573999999999,-1.6047482,-1.5256264,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,5500.053624,9786.731921297373,1.5330708638548978,-8.0251186,[[0.50335598 0.5763889  0.63999999 0.16349283 0.        ]]
13.916666666666666,300.9054563492063,294.890845864257,296.3185552251303,295.56980910471077,295.5896793814078,295.25719859306184,296.3185552251303,294.890845864257,295.52521763371357,1991.8636879409592,1603.43403155776,1422.410181219576,1641.4614484990848,1570.2642384828666,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2340.663020202481,1908.4709111810675,1720.0654063944778,1957.0111837212446,1860.5213997981016,9786.731921297373,18107700.0,18057600,16.77620438127324,19.539042020557417,"[0.33769718 0.4216801  0.3776362  0.37880504 0.35924733 0.5798611
 0.64       0.15423357 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983335971433,1.5330708638548978,-1.2769942,[[0.37501316 0.5798611  0.63999999 0.1588632  0.        ]]
