senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.0,301.45,295.96864626004526,296.68368159940854,296.24214152095726,296.3219873804125,295.2589664515721,296.68368159940854,295.2589664515721,296.09508464247915,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971264,15249600.0,15206400,16.58481286556858,19.00155786735223,"[0.4010972  0.4431581  0.41718516 0.42188197 0.35935134 0.5
 0.695      0.2500822  0.        ]",-7.4209942000002345,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333335228,0.08916666666667084,0.11666666666666951,0.06083333333333485,0.045000000000001705,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1600000000000364,-1.7120000000000803,-2.240000000000055,-1.1680000000000292,-0.8640000000000329,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971257,3.7065838588254016,-7.420994200000233,[[0.40853477 0.5        0.69499999 0.25471184 0.        ]]
12.083333333333334,301.5352768132716,297.25013785664487,298.2234424017755,298.55188286170306,297.8813528270652,297.6928058869297,298.55188286170306,297.25013785664487,297.9199243668237,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522214993,290.257161315235,1557.2983335971255,15249900.0,15206400,16.58481286556858,19.00155786735223,"[0.47647905 0.53373224 0.5530523  0.51360935 0.50251836 0.5034722
 0.69708335 0.24545257 0.        ]",-8.361956000000026,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.19677833333333333,0.16026666666666667,0.14447583333333333,0.1644075,0.15622166666666668,0.0,30000,-0.0,-0.2720000000000255,-0.0,-0.0,-0.0,-1.9362987999999999,-1.577024,-1.4216422,-1.6177698,-1.5372212,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9865.810492011082,125.35400723011485,-8.361956000000026,[[0.51587825 0.50347221 0.69708335 0.25008219 0.        ]]
12.166666666666666,301.6088348765432,296.2194307897497,297.31541256319383,297.1128453905809,296.93469757109835,296.19565587848416,297.31541256319383,296.19565587848416,296.7556084386214,2012.5423399482959,1618.1619489871662,1436.0590669865715,1657.3429447377955,1584.405857754109,348.7993322615107,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2361.3416722098063,1923.198828610493,1733.7142921614732,1972.8926799599553,1874.6630190693531,9865.810492011082,15250200.0,15206400,16.58481286556858,19.00155786735223,"[0.41584924 0.48031875 0.46840304 0.45792374 0.4144507  0.5069444
 0.69916666 0.24082294 0.        ]",-4.652994200000204,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05833333333333712,0.08000000000000303,0.030833333333333712,0.0066666666666700776,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.120000000000073,-1.5360000000000584,-0.5920000000000074,-0.1280000000000655,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971026,125.35400723011485,-4.652994200000203,[[0.44738913 0.50694442 0.69916666 0.24545257 0.        ]]
12.25,301.67226562499997,296.9397512979254,297.85246556822176,298.10622448133057,297.5238795174642,297.22539459034914,298.10622448133057,296.9397512979254,297.5295430910582,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.5497352221401,290.25716131523507,1557.2983335971028,15250500.0,15206400,16.58481286556858,19.00155786735223,"[0.45822102 0.5119101  0.5268371  0.49258152 0.47502357 0.5104167
 0.70125    0.23619331 0.        ]",-8.1028218,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19712833333333332,0.16051583333333333,0.1447075,0.16466333333333333,0.1564425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9397427999999999,-1.5794758,-1.4239217999999998,-1.6202872,-1.5393942,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9881.481911474264,125.35400723011485,-8.1028218,[[0.49291468 0.51041669 0.70125002 0.24082294 0.        ]]
12.333333333333334,301.7271604938271,296.0147782057447,296.78825856676923,296.67812797901576,296.45046252598183,295.661206244576,296.78825856676923,295.661206244576,296.31856670441755,2016.736263081416,1621.1509222763973,1438.8391022971978,1660.4066407005832,1587.0506495215577,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2365.5355953429153,1926.187801899705,1736.4943274720995,1975.956375922743,1877.3078108368018,9881.481911474264,15250800.0,15206400,16.58481286556858,19.00155786735223,"[0.40381083 0.44930968 0.44283143 0.42943934 0.3830125  0.5138889
 0.7033333  0.23156367 0.        ]",-2.796994200000164,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0.048333333333336746,0.0025000000000024634,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.544000000000051,-0.9280000000000657,-0.0480000000000473,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-2.7969942000001637,[[0.42168074 0.5138889  0.70333332 0.23619331 0.        ]]
12.416666666666666,301.77511091820986,296.7313116636201,297.4926589303333,297.7276109979293,297.1818678381342,296.8340143882469,297.7276109979293,296.7313116636201,297.1934927636527,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,15251100.0,15206400,16.58481286556858,19.00155786735223,"[0.44595987 0.490745   0.5045657  0.47246316 0.4520012  0.5173611
 0.7054167  0.22693405 0.        ]",-14.09299420000017,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0683333333333375,0.139166666666668,0.20833333333333334,0.11499999999999962,0.13666666666667027,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.3120000000000802,-2.672000000000026,-4.000000000000001,-2.207999999999993,-2.6240000000000694,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971135,3.7065838588254016,-14.09299420000017,[[0.47314701 0.5173611  0.70541668 0.23156367 0.        ]]
12.5,301.8177083333333,297.9705553435548,298.81519414547654,299.6488222624373,298.52609994597964,298.79318553350515,299.6488222624373,297.9705553435548,298.7507714461907,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131523507,1557.2983335971135,15251400.0,15206400,16.58481286556858,19.00155786735223,"[0.5188566  0.56854117 0.61757815 0.55153567 0.56724656 0.5208333
 0.7075     0.22230442 0.        ]",-8.1298572,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19780333333333333,0.16106,0.14516583333333333,0.16521916666666667,0.15695666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9463848,-1.5848304,-1.4284318,-1.6257565999999999,-1.5444536,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9914.459274721483,125.35400723011485,-8.1298572,[[0.56475163 0.52083331 0.70749998 0.22693405 0.        ]]
12.583333333333334,301.8565441743827,296.17647047684557,296.9705120651844,296.53801013666356,296.60647707238695,295.47283298373947,296.9705120651844,295.47283298373947,296.352860546964,2024.8421167030463,1627.6812413349257,1444.3335159951878,1667.0838116915932,1593.2202553996267,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2373.641448964546,1932.7181209582334,1741.9887411700895,1982.633546913753,1883.4774167148616,9914.459274721483,15251700.0,15206400,16.58481286556858,19.00155786735223,"[0.41332215 0.46003047 0.43458918 0.43861666 0.3719317  0.5243056
 0.70958334 0.21767479 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597064,125.35400723011485,-1.2769942,[[0.42369804 0.52430558 0.70958334 0.22230442 0.        ]]
12.666666666666666,301.8932098765432,296.12876281725147,296.8752847419704,296.2595207788886,296.5037417991251,295.208302796191,296.8752847419704,295.208302796191,296.19512258668533,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522212026,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522212026,290.25716131524416,1557.298333597064,15252000.0,15206400,16.58481286556858,19.00155786735223,"[0.41051582 0.45442888 0.41820747 0.4325734  0.3563711  0.5277778
 0.71166664 0.21304516 0.        ]",-8.108994200000245,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015833333333333144,0.1000000000000038,0.12250000000000227,0.07000000000000266,0.04750000000000417,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3039999999999964,-1.9200000000000732,-2.352000000000044,-1.3440000000000512,-0.9120000000000802,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970944,3.7065838588254016,-8.108994200000245,[[0.41441932 0.52777779 0.71166664 0.21767479 0.        ]]
12.75,301.929296875,297.3363338372923,298.3454671729212,298.6182543389319,297.99492632788366,297.72076222613407,298.6182543389319,297.3363338372923,298.0031487806326,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,1557.2983335970944,15252300.0,15206400,16.58481286556858,19.00155786735223,"[0.4815494  0.5409102  0.55695647 0.52029014 0.50416285 0.53125
 0.71375    0.20841552 0.        ]",-8.778932800000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0.010000000000000378,0,0,0.19834833333333332,0.16155,0.14563083333333332,0.16572,0.15750416666666667,0.0,30000,-0.0,-0.43200000000006195,-0.1920000000000073,-0.0,-0.0,-1.9517475999999998,-1.589652,-1.4330074,-1.6306848,-1.549841,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9945.04457091544,125.35400723011485,-8.778932800000069,[[0.52077379 0.53125    0.71375    0.21304516 0.        ]]
12.833333333333334,301.96639660493827,296.2947660035321,297.42341807999594,297.2714890027737,297.0388928159579,296.3673253360208,297.42341807999594,296.2947660035321,296.8791782476561,2031.3851629947237,1633.5637701586754,1449.913406264709,1673.0937771551112,1599.7901207451173,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2380.1844952562233,1938.600649781983,1747.5686314396107,1988.643512377271,1890.0472820603522,9945.04457091544,15252600.0,15206400,16.58481286556858,19.00155786735223,"[0.42028072 0.486672   0.477735   0.4640529  0.4245489  0.5347222
 0.7158333  0.2037859  0.        ]",-8.1374012,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1979775,0.16126916666666666,0.1452675,0.16541333333333333,0.15704416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9480986,-1.5868886,-1.4294322,-1.6276671999999999,-1.5453146000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9923.665000266337,4.429730389219066,-8.1374012,[[0.45465794 0.53472221 0.71583331 0.20841552 0.        ]]
12.916666666666666,302.0061005015432,294.95094948436673,295.87562002973834,295.2283512075357,295.48737047582154,294.1576300762302,295.87562002973834,294.1576300762302,295.1399842547385,2026.9257474092635,1630.1927512192467,1445.5577078762897,1669.4127471616698,1594.2777130027753,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2375.725079670763,1935.2296308425543,1743.212933051182,1984.9624823838296,1884.5348743180102,9923.66500026634,15252900.0,15206400,16.58481286556858,19.00155786735223,"[0.3412327  0.39562505 0.35755044 0.37278685 0.29456684 0.5381944
 0.71791667 0.19915627 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971257,4.429730389219066,-1.2769942,[[0.3523524  0.53819442 0.71791667 0.2037859  0.        ]]
13.0,302.04999999999995,295.6847962336255,296.47848398731713,296.320004742766,296.13649076478595,295.3999198580429,296.47848398731713,295.3999198580429,296.0039391173075,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614426,305.03687962331725,297.6552251748645,315.5497352222389,290.2571613152624,0.0,0.0,0.0,0.0,0.0,348.7993322614426,305.03687962331725,297.6552251748645,315.5497352222389,290.2571613152624,1557.2983335971255,15253200.0,15206400,16.58481286556858,19.00155786735223,"[0.38440013 0.43108764 0.42176536 0.4109704  0.3676427  0.5416667
 0.72       0.19452664 0.        ]",-5.9329942000002225,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06500000000000246,0.10166666666666895,0.03833333333333636,0.03750000000000379,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.2480000000000473,-1.9520000000000441,-0.7360000000000583,-0.7200000000000728,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-5.932994200000222,[[0.40317321 0.54166669 0.72000003 0.19915627 0.        ]]
13.083333333333334,302.09540857965334,297.0415920272408,297.92901330897536,298.36633030512314,297.6127246199423,297.59974374919165,298.36633030512314,297.0415920272408,297.70988080209463,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,15253500.0,15206400,16.58481286556858,19.00155786735223,"[0.46421164 0.5164129  0.54213744 0.49780768 0.49704412 0.5451389
 0.725      0.18989702 0.        ]",-8.29359100000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0.0008333333333373124,0,0,0.19898916666666666,0.16206416666666668,0.14612916666666667,0.1662475,0.1580325,0.0,30000,-0.0,-0.09600000000000365,-0.0160000000000764,-0.0,-0.0,-1.9580533999999998,-1.5947114,-1.437911,-1.6358754,-1.5550397999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9977.54493556176,125.35400723011485,-8.293591000000081,[[0.50352278 0.5451389  0.72500002 0.19452664 0.        ]]
13.166666666666666,302.1388384377967,296.28766267716077,297.2066811216399,297.1621121525497,296.86035673736455,296.2989894341483,297.2066811216399,296.28766267716077,296.7631604245727,2039.066805289789,1639.7318186977427,1455.89243434068,1679.4207964671832,1606.1347471692611,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2387.8661375512884,1944.7686983210504,1753.547659515582,1994.970531689343,1896.391908484496,9977.544935561758,15253800.0,15206400,16.58481286556858,19.00155786735223,"[0.41986287 0.4739228  0.47130108 0.45355076 0.42052916 0.5486111
 0.73       0.18526739 0.        ]",-8.1651336,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19863166666666668,0.1618125,0.145775,0.16596916666666667,0.15760166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9545356,-1.592235,-1.4344259999999998,-1.6331366,-1.5508004,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9957.481760296796,4.429730389219066,-8.1651336,[[0.44783335 0.5486111  0.73000002 0.18989702 0.        ]]
13.25,302.1806790865384,294.9519485579848,295.8152060207779,295.1808924035445,295.445786196926,294.21581539998516,295.8152060207779,294.21581539998516,295.12192971584363,2034.7808163778714,1636.7122052879006,1451.6446937492415,1676.084138541114,1600.961572743524,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2383.5801486393934,1941.7490849112178,1749.2999189241432,1991.6338737632739,1891.218734058768,9957.481760296796,15254100.0,15206400,16.58481286556858,19.00155786735223,"[0.34129146 0.3920713  0.35475874 0.37034073 0.2979895  0.5520833
 0.735      0.18063775 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597251,4.429730389219066,-1.2769942,[[0.35129035 0.55208331 0.73500001 0.18526739 0.        ]]
13.333333333333334,302.2213200379867,295.65985987216936,296.50010543524047,296.24282255922077,296.1610106104752,295.49082223453274,296.50010543524047,295.49082223453274,296.0109241423277,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226156743,305.036879623193,297.65522517506935,315.54973522214993,290.2571613152715,0.0,0.0,0.0,0.0,0.0,348.79933226156743,305.036879623193,297.65522517506935,315.54973522214993,290.2571613152715,1557.2983335972513,15254400.0,15206400,16.58481286556858,19.00155786735223,"[0.3829333  0.43235952 0.4172252  0.41241276 0.3729899  0.5555556
 0.74       0.17600812 0.        ]",-5.580994200000088,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.060000000000002274,0.08833333333333353,0.03416666666666875,0.041666666666666664,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.1520000000000439,-1.696000000000004,-0.6560000000000401,-0.8,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-5.580994200000088,[[0.40358415 0.55555558 0.74000001 0.18063775 0.        ]]
13.416666666666666,302.2611508042497,296.938538544386,297.87321908830165,298.20657423411166,297.5574418750026,297.64918119716566,298.20657423411166,296.938538544386,297.6449909877935,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,1557.2983335971128,15254700.0,15206400,16.58481286556858,19.00155786735223,"[0.45814967 0.5131309  0.53274    0.49455577 0.4999522  0.5590278
 0.745      0.1713785  0.        ]",-8.224208200000076,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0,0.19960083333333334,0.16258916666666667,0.14660666666666666,0.16678416666666668,0.15858666666666665,0.0,30000,-0.0,-0.0160000000000764,-0.0,-0.0,-0.0,-1.9640722,-1.5998774,-1.4426096,-1.6411562000000002,-1.5604927999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10010.011165327653,125.35400723011485,-8.224208200000076,[[0.4997057  0.55902779 0.745      0.17600812 0.        ]]
13.5,302.30056089743584,296.1766153848564,297.15821258785707,297.0601889559536,296.8115320481417,296.41555537535686,297.15821258785707,296.1766153848564,296.72442087043316,2046.4070712465111,1646.0366480521116,1461.6227975641855,1685.861364517347,1612.7849503503508,348.7993322615334,305.03687962331725,297.6552251749111,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2395.2064035080443,1951.0735276754287,1759.2780227390965,2001.411099739487,1903.0421116655948,10010.01116532765,15255000.0,15206400,16.58481286556858,19.00155786735223,"[0.41333067 0.4710717  0.4653056  0.4506787  0.42738596 0.5625
 0.75       0.16674887 0.        ]",-8.191521199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.199245,0.16232833333333332,0.1462475,0.1665,0.15815083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9605708,-1.5973107999999998,-1.4390754,-1.63836,-1.5562041999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9989.65379908978,4.429730389219066,-8.1915212,[[0.44555454 0.5625     0.75       0.17137849 0.        ]]
13.583333333333334,302.33993982965336,294.90249467695793,295.7879623732933,295.16463380545224,295.43424764407536,294.3884684038164,295.7879623732933,294.3884684038164,295.1355613807191,2042.136719645806,1642.9062224900952,1457.314063336873,1682.4480453409633,1607.5504146789392,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2390.936051907305,1947.9431021134028,1754.9692885117747,1997.9977805631231,1897.8075759941742,9989.65379908978,15255300.0,15206400,16.58481286556858,19.00155786735223,"[0.3383824  0.39046875 0.35380235 0.369662   0.30814555 0.5659722
 0.755      0.16211924 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333596062,1.5330708638548978,-1.2769942,[[0.35209222 0.56597221 0.755      0.16674887 0.        ]]
