senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.25,304.9758112980769,296.7380368587502,298.15169951631214,297.7259425340325,297.68817689869826,296.6209206834962,298.15169951631214,296.6209206834962,297.38495529825786,2214.538357182165,1782.3968670111515,1583.4223662956897,1825.9290481960966,1747.639046993507,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2563.337689443664,2087.433746634459,1881.0775914705914,2141.478783418256,2037.8962083087422,10711.224019275713,16114500.0,16070400,17.469944230422662,20.393339382693352,"[0.44635546 0.5295121  0.50446755 0.5022461  0.43946627 0.5104167
 0.8675     0.28536728 0.        ]",-9.055143000000026,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.21356666666666665,0.17399416666666667,0.15676666666666667,0.1784783333333333,0.16979,0.0,30000,-0.0,-0.2720000000000255,-0.0,-0.0,-0.0,-2.101496,-1.7121026,-1.542584,-1.7562267999999996,-1.6707336,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10711.143922933827,125.35400723011485,-9.055143000000026,[[0.48440948 0.51041669 0.86750001 0.28999689 0.        ]]
12.333333333333334,305.0173314339981,295.8968925404779,297.3207986047959,296.7091690217614,296.83660680347,295.4638401626964,297.3207986047959,295.4638401626964,296.44546142664035,2214.0004343951523,1782.8919440704035,1583.5464972563948,1826.1871324139627,1747.219581200809,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2562.7997666566516,2087.9288236937114,1881.2017224312965,2141.7368676361125,2037.476742516053,10711.143922933827,16114800.0,16070400,17.469944230422662,20.393339382693352,"[0.3968764  0.48063558 0.44465736 0.4521537  0.3714027  0.5138889
 0.87       0.28073764 0.        ]",-8.914382000000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0,0,0,0.21360166666666663,0.174075,0.1568425,0.17855,0.16985583333333334,0.0,30000,-0.0,-0.1280000000000655,-0.0,-0.0,-0.0,-2.1018403999999995,-1.712898,-1.5433302,-1.756932,-1.6713814,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10715.095892449865,125.35400723011485,-8.914382000000066,[[0.42914515 0.5138889  0.87       0.28536728 0.        ]]
12.416666666666666,305.05873582917854,295.6869847592505,297.2257898836817,296.8928970071966,296.7367625443457,295.63608277230014,297.2257898836817,295.63608277230014,296.4357033933549,2214.422684656896,1783.8629197330408,1584.4532424019362,1827.0460470715598,1748.0126649892652,348.7993322615334,305.0368796233172,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2563.2220169184293,2088.899799356358,1882.108467576838,2142.5957822937294,2038.2698263045093,10715.095892449863,16115100.0,16070400,17.469944230422662,20.393339382693352,"[0.38452888 0.4750468  0.4554649  0.4462805  0.38153464 0.5173611
 0.8725     0.27610803 0.        ]",-8.790055599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2136475,0.17416083333333332,0.15692666666666666,0.17862750000000002,0.16993583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1022914,-1.7137425999999998,-1.5441584,-1.7576946000000002,-1.6721686,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10719.58020424555,125.35400723011485,-8.7900556,[[0.42857113 0.5173611  0.8725     0.28073764 0.        ]]
12.5,305.1000801282051,295.4876695614858,297.1260763442046,296.9827531841358,296.63125689779525,295.7105572637294,297.1260763442046,295.4876695614858,296.38766265027016,2214.9720506398503,1784.8927123306453,1585.465086105781,1827.9829438375964,1748.9690777345422,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2563.7713829013724,2089.929591953953,1883.120311280692,2143.532679059756,2039.2262390497772,10719.58020424555,16115400.0,16070400,17.469944230422662,20.393339382693352,"[0.37280446 0.46918133 0.46075055 0.4400743  0.3859155  0.5208333
 0.875      0.27147838 0.        ]",-9.82073860000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03333333333333618,0.020000000000000757,0,0,0.21380083333333333,0.17429333333333333,0.157045,0.1787625,0.17007583333333334,0.0,30000,-0.0,-0.6400000000000547,-0.3840000000000146,-0.0,-0.0,-2.1038002,-1.7150463999999999,-1.5453227999999999,-1.7590229999999998,-1.6735462,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10727.728772825085,125.35400723011485,-9.82073860000007,[[0.42574525 0.52083331 0.875      0.27610803 0.        ]]
12.583333333333334,305.14141997566475,295.89673795450483,297.5522256910692,297.3879780790614,297.0710783269581,296.2733484075749,297.5522256910692,295.89673795450483,296.8362736918337,2216.810958504776,1786.479937455312,1586.8829592338116,1829.600723149653,1750.655860884352,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131528964,0.0,0.0,0.0,0.0,0.0,2565.610290766298,2091.5168170786196,1884.5381844087133,2145.150458371813,2040.9130221996415,10727.728772825087,16115700.0,16070400,17.469944230422662,20.393339382693352,"[0.3968673  0.49424893 0.4845873  0.46594614 0.41902086 0.5243056
 0.8775     0.26684874 0.        ]",-11.203528200000182,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06083333333333485,0.04250000000000398,0.021666666666670647,0,0.21395749999999997,0.1744275,0.15716583333333334,0.17889916666666666,0.1702175,0.0,30000,-0.0,-1.1680000000000292,-0.8160000000000766,-0.4160000000000765,-0.0,-2.1053417999999997,-1.7163666000000002,-1.5465118,-1.7603678,-1.6749402,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10736.004391664575,125.35400723011485,-11.203528200000182,[[0.45213413 0.52430558 0.8775     0.27147838 0.        ]]
12.666666666666666,305.18281101614434,296.21444676747296,297.88131696714976,297.6600443560586,297.407982014118,296.65144393746647,297.88131696714976,296.21444676747296,297.16304680845315,2218.690121952874,1788.0902192731467,1588.3312316207214,1831.244010267279,1752.3504749534175,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2567.4894542144075,2093.1270988964543,1885.986456795623,2146.7937454894386,2042.6076362686524,10736.004391664577,16116000.0,16070400,17.469944230422662,20.393339382693352,"[0.41555604 0.51360726 0.5005912  0.485764   0.44126177 0.5277778
 0.88       0.26221913 0.        ]",-10.136235000000156,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0.016666666666670455,0.005833333333337502,0,0.21405916666666666,0.17453083333333333,0.157255,0.17899916666666663,0.17030166666666666,0.0,30000,-0.0,-0.8960000000000038,-0.3200000000000728,-0.11200000000008006,-0.0,-2.1063422,-1.7173834,-1.5473892,-1.7613517999999995,-1.6757684,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10741.746685617481,125.35400723011485,-10.136235000000156,[[0.47135606 0.52777779 0.88       0.26684874 0.        ]]
12.75,305.2243088942307,296.0946110838307,297.7082698466297,297.3525910545748,297.22437854951625,296.24102283510564,297.7082698466297,296.0946110838307,296.9241746739314,2219.91042921264,1789.3311701830473,1589.407072202815,1832.437818932055,1753.3618614898219,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2568.709761474139,2094.3680498063645,1887.0622973777074,2147.9875541542146,2043.6190228050568,10741.746685617483,16116300.0,16070400,17.469944230422662,20.393339382693352,"[0.4085069  0.503428   0.4825057  0.4749638  0.41711935 0.53125
 0.8825     0.2575895  0.        ]",-9.46936820000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03416666666666875,0,0,0,0.21417,0.17464,0.15735333333333335,0.17910500000000004,0.17039916666666666,0.0,30000,-0.0,-0.6560000000000401,-0.0,-0.0,-0.0,-2.1074327999999998,-1.7184575999999998,-1.5483568,-1.7623932000000004,-1.6767277999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10748.005364306477,125.35400723011485,-9.46936820000004,[[0.45730472 0.53125    0.88249999 0.26221913 0.        ]]
12.833333333333334,305.2659692545109,295.9869372262248,297.5638476816335,297.1326639202648,297.0715704448477,295.94978186744464,297.5638476816335,295.94978186744464,296.74096022808305,2221.239551028694,1790.6392271694165,1590.5865441285741,1833.7124346793198,1754.5292737033697,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2570.0388832901936,2095.6761067927337,1888.2417693034758,2149.26216990147,2044.7864350186046,10748.005364306478,16116600.0,16070400,17.469944230422662,20.393339382693352,"[0.40217313 0.49493256 0.46956882 0.4659751  0.39998752 0.5347222
 0.885      0.25295988 0.        ]",-9.395305000000022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0,0,0,0.21428916666666664,0.17475833333333332,0.15747083333333334,0.17922416666666666,0.17052833333333334,0.0,30000,-0.0,-0.5760000000000219,-0.0,-0.0,-0.0,-2.1086053999999996,-1.7196219999999998,-1.549513,-1.7635657999999999,-1.6779988000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10755.250208745414,125.35400723011485,-9.395305000000024,[[0.44652743 0.53472221 0.88499999 0.25758949 0.        ]]
12.916666666666666,305.30784774157166,295.8955238154295,297.50625984235745,297.1485731798685,297.0137296868192,295.9831635292082,297.50625984235745,295.8955238154295,296.70945001073653,2222.6698136147998,1792.0673052311442,1591.9970902529615,1835.1354576274534,1756.0822084219278,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2571.469145876322,2097.1041848544614,1889.6523154278632,2150.6851928496035,2046.3393697371628,10755.250208745412,16116900.0,16070400,17.469944230422662,20.393339382693352,"[0.39679587 0.49154505 0.47050467 0.4625727  0.40195116 0.5381944
 0.8875     0.24833024 0.        ]",-9.33747140000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0.0008333333333373124,0,0,0.2144158333333333,0.17488166666666666,0.15759166666666666,0.17934666666666665,0.17066166666666666,0.0,30000,-0.0,-0.4960000000000037,-0.0160000000000764,-0.0,-0.0,-2.1098517999999995,-1.7208355999999998,-1.5507019999999998,-1.7647711999999998,-1.6793107999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10762.772247331452,125.35400723011485,-9.33747140000008,[[0.44467387 0.53819442 0.88749999 0.25295988 0.        ]]
13.0,305.34999999999997,295.81349323217006,297.4561024483267,297.1589283981891,296.9630965636334,296.00473491313033,297.4561024483267,295.81349323217006,296.67927111108986,2224.189027107317,1793.5446465848488,1593.4459517914345,1836.6151810237468,1757.6791072269903,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2572.9883593688164,2098.5815262081564,1891.1011769663362,2152.1649162459066,2047.9362685422343,10762.77224733145,16117200.0,16070400,17.469944230422662,20.393339382693352,"[0.39197055 0.48859462 0.4711138  0.45959428 0.40322006 0.5416667
 0.89       0.24370061 0.        ]",-9.53663000000009,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0.0066666666666700776,0,0,0.21457333333333334,0.1750225,0.15772416666666667,0.17949083333333332,0.17081416666666666,0.0,30000,-0.0,-0.5760000000000219,-0.1280000000000655,-0.0,-0.0,-2.1114016,-1.7222214,-1.5520057999999999,-1.7661897999999998,-1.6808113999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10771.496296551388,125.35400723011485,-9.53663000000009,[[0.44289865 0.54166669 0.88999999 0.24833024 0.        ]]
13.083333333333334,305.3946275946276,295.8450844423557,297.51335593713804,297.22690618983404,297.0273381713881,296.14387195276043,297.51335593713804,295.8450844423557,296.7513113386953,2226.0771898829303,1795.2340191528456,1595.0371047315462,1838.3384510690357,1759.5111981179036,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2574.8765221444523,2100.2708987761534,1892.6923299064479,2153.8881862911953,2049.768359433139,10771.496296551388,16117500.0,16070400,17.469944230422662,20.393339382693352,"[0.39382887 0.49196246 0.4751125  0.46337318 0.41140458 0.5451389
 0.8875     0.23907098 0.        ]",-9.704288800000032,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03416666666666875,0.010833333333332954,0,0,0.21474416666666668,0.17517416666666666,0.15786583333333334,0.17964499999999997,0.17097416666666668,0.0,30000,-0.0,-0.6560000000000401,-0.20799999999999275,-0.0,-0.0,-2.1130826000000003,-1.7237137999999999,-1.5533998,-1.7677067999999998,-1.6823858,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10780.851374617767,125.35400723011485,-9.704288800000032,[[0.44713631 0.5451389  0.88749999 0.24370061 0.        ]]
13.166666666666666,305.44328449328447,295.86538758226544,297.55671729397415,297.2763545432681,297.0757473834607,296.2425522872887,297.55671729397415,295.86538758226544,296.8033518180514,2228.1332861922583,1797.0556537801165,1596.7351564523185,1840.1945779885616,1761.4343666073853,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2576.9326184537804,2102.092533403424,1894.3903816272202,2155.7443132107214,2051.6915279226205,10780.851374617767,16117800.0,16070400,17.469944230422662,20.393339382693352,"[0.39502317 0.49451315 0.4780212  0.4662208  0.41720933 0.5486111
 0.885      0.23444134 0.        ]",-9.58406240000015,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0325000000000036,0.005833333333337502,0,0,0.21492333333333333,0.17533,0.15800666666666666,0.17980333333333334,0.17113,0.0,30000,-0.0,-0.6240000000000693,-0.11200000000008006,-0.0,-0.0,-2.1148455999999998,-1.7252472,-1.5547855999999998,-1.7692648,-1.6839192,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10790.316270333718,125.35400723011485,-9.58406240000015,[[0.45019755 0.5486111  0.88499999 0.23907098 0.        ]]
13.25,305.4950549450549,295.8589110837828,297.5394115523484,297.2231150406535,297.060618773708,296.20861359012076,297.5394115523484,295.8589110837828,296.7781340081227,2230.276394870551,1798.9222919842207,1598.4286267492498,1842.0860466487022,1763.3045764838896,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2579.0757271320504,2103.959171607538,1896.0838519241515,2157.635781870852,2053.561737799125,10790.316270333715,16118100.0,16070400,17.469944230422662,20.393339382693352,"[0.39464217 0.49349517 0.4748895  0.46533087 0.41521293 0.5520833
 0.8825     0.22981171 0.        ]",-9.51209840000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333333333712,0.0033333333333350388,0,0,0.21510833333333335,0.17549083333333335,0.15815333333333334,0.17996666666666666,0.1712908333333333,0.0,30000,-0.0,-0.5920000000000074,-0.06400000000003275,-0.0,-0.0,-2.116666,-1.7268298000000002,-1.5562288,-1.770872,-1.6855017999999997,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10800.119130331837,125.35400723011485,-9.51209840000004,[[0.44871411 0.55208331 0.88249999 0.23444134 0.        ]]
13.333333333333334,305.54902319902317,295.8481228034262,297.5224888611584,297.18501834337434,297.0453269976938,296.18397328180697,297.5224888611584,295.8481228034262,296.75698605749193,2232.504352145161,1800.8568708957246,1600.182204049211,1844.0460813010702,1765.231288343587,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2581.3036844066605,2105.8937505190324,1897.8374292241033,2159.59581652322,2055.488449658822,10800.119130331837,16118400.0,16070400,17.469944230422662,20.393339382693352,"[0.3940076  0.4924997  0.4726485  0.46443135 0.4137635  0.5555556
 0.88       0.22518209 0.        ]",-9.472323000000085,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0.0025000000000024634,0,0,0.21529583333333333,0.175655,0.15830333333333332,0.1801325,0.1714591666666667,0.0,30000,-0.0,-0.5600000000000365,-0.0480000000000473,-0.0,-0.0,-2.118511,-1.7284452000000001,-1.5577047999999998,-1.7725038,-1.6871582000000003,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10810.146456022736,125.35400723011485,-9.472323000000086,[[0.44747014 0.55555558 0.88       0.22981171 0.        ]]
13.416666666666666,305.60427350427346,295.8224474056783,297.50103116921383,297.1799612877124,297.0284073741425,296.22701862226404,297.50103116921383,295.8224474056783,296.7517731718022,2234.751676862832,1802.8201399985796,1601.9845975810144,1846.0383288886233,1767.25337909456,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2583.551009124354,2107.8570196218875,1899.6398227559162,2161.588064110783,2057.510540409795,10810.146456022736,16118700.0,16070400,17.469944230422662,20.393339382693352,"[0.39249727 0.4912375  0.472351   0.4634361  0.41629556 0.5590278
 0.8775     0.22055246 0.        ]",-9.432531200000128,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0.0016666666666698877,0,0,0.21548416666666667,0.17581833333333333,0.15845333333333333,0.18029833333333334,0.17162583333333337,0.0,30000,-0.0,-0.5280000000000655,-0.03200000000006185,-0.0,-0.0,-2.1203642,-1.7300524,-1.5591808,-1.7741356,-1.6887982000000004,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10820.161991645076,125.35400723011485,-9.432531200000128,[[0.44716349 0.55902779 0.8775     0.22518209 0.        ]]
13.5,305.65989010989006,295.79561606723064,297.4798241915996,297.17319100897595,297.01074193601204,296.25340361297555,297.4798241915996,295.79561606723064,296.74255536335875,2237.009174521609,1804.7868007852448,1603.7814036073694,1848.0331144725142,1769.2531646612274,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2585.8085067831084,2109.8236804085527,1901.4366287822804,2163.5828496946738,2059.5103259764624,10820.16199164508,16119000.0,16070400,17.469944230422662,20.393339382693352,"[0.39091894 0.48999003 0.47195277 0.46239695 0.41784763 0.5625
 0.875      0.21592283 0.        ]",-9.440739400000128,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.026666666666670835,0.0025000000000024634,0,0,0.21567333333333333,0.1759816666666667,0.15860083333333333,0.180465,0.17179333333333333,0.0,30000,-0.0,-0.5120000000000801,-0.0480000000000473,-0.0,-0.0,-2.1222255999999997,-1.7316596000000004,-1.5606322,-1.7757755999999998,-1.6904464,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10830.176096564976,125.35400723011485,-9.440739400000128,[[0.44662127 0.5625     0.875      0.22055246 0.        ]]
13.583333333333334,305.71495726495726,295.7869806003182,297.4747348707287,297.17610849304015,297.0145428859806,296.31030812097015,297.4747348707287,295.7869806003182,296.75253499420756,2239.283451973021,1806.7454352360733,1605.558647391122,1850.029720744823,1771.2605076227921,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2588.082784234543,2111.782314859381,1903.2138725660236,2165.5794559669826,2061.5176689380455,10830.176096564977,16119300.0,16070400,17.469944230422662,20.393339382693352,"[0.390411   0.48969063 0.4721244  0.46262053 0.42119494 0.5659722
 0.8725     0.21129319 0.        ]",-9.432718000000142,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.026666666666670835,0.0016666666666698877,0,0,0.21585833333333335,0.17614083333333333,0.158745,0.18062666666666666,0.17195416666666666,0.0,30000,-0.0,-0.5120000000000801,-0.03200000000006185,-0.0,-0.0,-2.124046,-1.7332258,-1.5620508,-1.7773663999999998,-1.6920289999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10839.884323710086,125.35400723011485,-9.432718000000142,[[0.44720831 0.56597221 0.8725     0.21592283 0.        ]]
13.666666666666666,305.7685592185592,295.7742818582714,297.46647359558915,297.17411947272194,297.0132588332694,296.34573694347114,297.46647359558915,295.7742818582714,296.7547741406646,2241.497374941815,1808.648964256821,1607.2801496945958,1851.9688065828523,1773.1906946368638,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2590.2967072033484,2113.6858438801287,1904.9353748694975,2167.518541805012,2063.447855952099,10839.884323710085,16119600.0,16070400,17.469944230422662,20.393339382693352,"[0.389664   0.48920467 0.4720074  0.462545   0.42327902 0.5694444
 0.87       0.20666356 0.        ]",-9.40834400000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0.0008333333333373124,0,0,0.21603666666666665,0.17629250000000002,0.15888083333333333,0.18078166666666667,0.17210833333333334,0.0,30000,-0.0,-0.4960000000000037,-0.0160000000000764,-0.0,-0.0,-2.1258008,-1.7347182,-1.5633873999999999,-1.7788916000000001,-1.693546,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10849.206219401278,125.35400723011485,-9.40834400000008,[[0.44734001 0.56944442 0.87       0.21129319 0.        ]]
13.75,305.81978021978017,295.76837378168824,297.4560176801069,297.16038500731344,297.01142871239966,296.3790931990991,297.4560176801069,295.76837378168824,296.7550596761215,2243.643819740486,1810.4723940643967,1608.91712425489,1853.8303324821102,1775.0442152622923,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2592.4431520019853,2115.5092736877045,1906.5723494297918,2169.38006770427,2065.301376577527,10849.20621940128,16119900.0,16070400,17.469944230422662,20.393339382693352,"[0.38931647 0.48858964 0.47119948 0.46243733 0.42524114 0.5729167
 0.8675     0.20203394 0.        ]",-9.367560000000033,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.024166666666668373,0,0,0,0.2162058333333333,0.17643583333333332,0.15901,0.18092833333333333,0.17225333333333334,0.0,30000,-0.0,-0.46400000000003283,-0.0,-0.0,-0.0,-2.1274653999999997,-1.7361285999999998,-1.5646584000000001,-1.7803347999999999,-1.6949728,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10857.996304871214,125.35400723011485,-9.367560000000033,[[0.44735684 0.57291669 0.86750001 0.20666356 0.        ]]
13.833333333333334,305.8677045177045,295.759055075859,297.4443151877337,297.14733019745586,297.0065834396874,296.3990826461027,297.4443151877337,295.759055075859,296.7512733093678,2245.6728667475177,1812.1929859701197,1610.4611498076406,1855.586771261226,1776.7841974876076,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2594.472199009017,2117.229865593418,1908.1163749825423,2171.136506483386,2067.041358802852,10857.996304871214,16120200.0,16070400,17.469944230422662,20.393339382693352,"[0.38876832 0.48790124 0.47043154 0.46215233 0.426417   0.5763889
 0.865      0.19740431 0.        ]",-9.358308600000047,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0,0,0,0.21636416666666666,0.17656916666666667,0.15913,0.18106416666666666,0.17239166666666667,0.0,30000,-0.0,-0.44800000000004736,-0.0,-0.0,-0.0,-2.1290234,-1.7374406,-1.5658391999999999,-1.7816714,-1.696334,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10866.221908592146,125.35400723011485,-9.358308600000047,[[0.44713411 0.5763889  0.86500001 0.20203394 0.        ]]
