senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.6666666666666665,297.54999999999995,293.21098189771624,293.7464913368328,293.1906883925881,293.6319313178002,292.89918480941657,293.7464913368328,292.89918480941657,293.3358555508708,1839.2737672875326,1484.587480784021,1319.9896604426392,1520.2449084312207,1455.9921972502425,348.79937125601526,305.0368449600225,297.6551981377607,315.54970031658155,290.2571447597881,0.0,0.0,0.0,0.0,0.0,2188.073138543548,1789.6243257440435,1617.6448585803998,1835.7946087478022,1746.2493420100307,9177.386273625823,14701200.0,14688000,17.45199893507324,20.13696544895196,"[0.23888165 0.2703822  0.23768792 0.26364338 0.22054064 0.15277778
 0.47       0.7612222  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.1278944293289874,0.8475233258515665,-0.00011480000000000001,[[0.24622717 0.15277778 0.47       0.7658518  0.        ]]
3.75,297.54999999999995,294.2406657873679,294.75643004094263,294.549533585407,294.67198330454084,294.45723545413625,294.75643004094263,294.2406657873679,294.5351696344789,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912902744,0.02625598385655906,0.02702382468771818,0.025414201343219565,0.027630270528587846,0.0,0.0,0.0,0.0,0.0,0.021570148912902744,0.02625598385655906,0.02702382468771818,0.025414201343219565,0.027630270528587846,0.1278944293289874,14701500.0,14688000,17.45199893507324,20.13696544895196,"[0.2994513  0.32979035 0.31761998 0.3248229  0.31219068 0.15625
 0.47       0.7565925  0.        ]",-7.5227784,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18227583333333333,0.149085,0.13475416666666667,0.15293083333333332,0.14546416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7935942,-1.4669964,-1.325981,-1.5048393999999998,-1.4313674,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9174.121112703595,0.8475233258515665,-7.522778400000001,[[0.31677504 0.15625    0.47       0.76122218 0.        ]]
3.8333333333333335,297.54999999999995,293.17302432497144,293.71151047460404,293.15045268665733,293.59614051299457,292.85514989597544,293.71151047460404,292.85514989597544,293.29725557904055,1838.5093158990048,1483.9808192667479,1319.3970385126624,1519.620401806872,1455.315278204432,348.79937168078783,305.03684470737636,297.65519792755157,315.5497000838194,290.2571446143408,0.0,0.0,0.0,0.0,0.0,2187.3086875797926,1789.0176639741242,1617.052236440214,1835.1701018906915,1745.5724228187728,9174.121112703595,14701800.0,14688000,17.45199893507324,20.13696544895196,"[0.23664884 0.2683245  0.2353211  0.26153803 0.21795036 0.15972222
 0.47       0.7519629  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442932821934,0.8475233258515665,-0.00011480000000000001,[[0.24395657 0.15972222 0.47       0.75659251 0.        ]]
3.9166666666666665,297.54999999999995,294.20597502819794,294.7248411087422,294.51400401230205,294.6398505140755,294.4181262514239,294.7248411087422,294.20597502819794,294.50055938294827,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912902747,0.02625598385655906,0.027023824687462165,0.025414201343219565,0.02763027052807582,0.0,0.0,0.0,0.0,0.0,0.021570148912902747,0.02625598385655906,0.027023824687462165,0.025414201343219565,0.02763027052807582,0.12789442932821934,14702100.0,14688000,17.45199893507324,20.13696544895196,"[0.29741067 0.32793218 0.31553    0.32293275 0.30989015 0.16319445
 0.47       0.7473333  0.        ]",-7.521130199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18223583333333335,0.14905416666666665,0.13472333333333333,0.15289916666666667,0.14543,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7932006,-1.4666929999999998,-1.3256776,-1.5045278,-1.4310312,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9172.113873175966,0.8475233258515665,-7.521130199999999,[[0.31473916 0.16319445 0.47       0.7519629  0.        ]]
4.0,297.54999999999995,293.13866631129457,293.680168360815,293.1151170744725,293.564307882142,292.8165456692323,293.680168360815,292.8165456692323,293.26296105959125,1838.0273808018949,1483.6169639567217,1319.0287744735792,1519.2412432627996,1454.9012499775793,348.7993736194315,305.0368447728879,297.6551974641645,315.5497009480894,290.25714389881705,0.0,0.0,0.0,0.0,0.0,2186.8267544213263,1788.6538087296096,1616.6839719377438,1834.790944210889,1745.1583938763963,9172.113873175966,14702400.0,14688000,17.45199893507324,20.13696544895196,"[0.23462778 0.26648086 0.23324254 0.25966552 0.21567951 0.16666667
 0.47       0.7427036  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932847536,0.8475233258515665,-0.00011480000000000001,[[0.24193923 0.16666667 0.47       0.74733329 0.        ]]
4.083333333333333,297.54999999999995,294.183279196425,294.7054647760908,294.4911467782845,294.6199105775895,294.39215005611777,294.7054647760908,294.183279196425,294.4783902769015,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913158758,0.02625598385655906,0.02702382468771818,0.025414201343219565,0.027630270527819807,0.0,0.0,0.0,0.0,0.0,0.021570148913158758,0.02625598385655906,0.02702382468771818,0.025414201343219565,0.027630270527819807,0.12789442932847536,14702700.0,14688000,17.45199893507324,20.13696544895196,"[0.2960756  0.32679242 0.31418547 0.3217598  0.30836213 0.1701389
 0.4725     0.738074   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.1278944293238672,0.8823411413961916,-0.00011480000000000001,[[0.3134351  0.1701389  0.4725     0.74270362 0.        ]]
4.166666666666667,297.54999999999995,295.22402758041426,295.726019055378,295.85350791573956,295.67041682474263,295.9521939737164,295.9521939737164,295.22402758041426,295.68523306999816,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14703000.0,14688000,17.45199893507324,20.13696544895196,"[0.3572961  0.386825   0.39432436 0.38355428 0.4001294  0.1736111
 0.475      0.7334444  0.        ]",-7.5201052,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1822375,0.14904583333333332,0.13468916666666667,0.1528875,0.14537833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7932169999999998,-1.4666109999999999,-1.3253414,-1.504413,-1.4305227999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,9170.862644933904,0.9140318613319179,-7.520105200000001,[[0.38442581 0.1736111  0.47499999 0.738074   0.        ]]
4.25,297.54999999999995,293.09914005990635,293.5732744066687,292.7694433882608,293.44012728555566,292.36270293122647,293.5732744066687,292.36270293122647,293.04893761432356,1838.0487851427085,1483.5179056238564,1318.6133592571316,1519.1043581093074,1454.2799765459854,348.79937155644876,305.0368451539825,297.65519815335364,315.54970073456275,290.2571446565679,0.0,0.0,0.0,0.0,0.0,2186.8481566991572,1788.554750777839,1616.2685574104853,1834.6540588438702,1744.5371212025534,9170.862644933904,14703300.0,14688000,17.45199893507324,20.13696544895196,"[0.23230271 0.26019296 0.21290879 0.2523608  0.18898289 0.17708333
 0.4775     0.7288148  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.12789442945571305,0.9140318613319179,-0.00011480000000000001,[[0.22934961 0.17708333 0.47749999 0.73344439 0.        ]]
4.333333333333333,297.54999999999995,293.1037780898077,293.49877385287897,292.49636947584753,293.35224621683733,291.9870147609638,293.49877385287897,291.9870147609638,292.8876364792671,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914438807,0.02625598400760582,0.02702382468848622,0.02541420133528321,0.027630270509898983,0.0,0.0,0.0,0.0,0.0,0.021570148914438807,0.02625598400760582,0.02702382468848622,0.02541420133528321,0.027630270509898983,0.12789442945571303,14703600.0,14688000,17.45199893507324,20.13696544895196,"[0.23257554 0.2558106  0.19684562 0.24719131 0.16688357 0.18055555
 0.48       0.7241851  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.12789442932335515,0.8475233258515665,-0.00011480000000000001,[[0.21986132 0.18055555 0.47999999 0.72881478 0.        ]]
4.416666666666667,297.54999999999995,293.6374368113669,294.21826859627294,293.8262417231753,294.14004619595136,293.60436261376356,294.21826859627294,293.60436261376356,293.885271188106,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14703900.0,14688000,17.45199893507324,20.13696544895196,"[0.26396722 0.29813382 0.2750734  0.2935325  0.2620217  0.18402778
 0.4825     0.7195555  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932361117,0.8823411413961916,-0.00011480000000000001,[[0.27854571 0.18402778 0.48249999 0.72418511 0.        ]]
4.5,297.54999999999995,294.1721747343058,294.93787086644033,295.14733778194574,294.9272890413107,295.21032686065354,295.21032686065354,294.1721747343058,294.8789998569313,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,14704200.0,14688000,17.45199893507324,20.13696544895196,"[0.2954224  0.34046334 0.35278493 0.3398409  0.35649016 0.1875
 0.485      0.7149259  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932361117,0.8823411413961916,-0.00011480000000000001,[[0.33700032 0.1875     0.48500001 0.7195555  0.        ]]
4.583333333333333,297.54999999999995,294.7714797676501,295.36221334701827,295.37186554393213,295.3174277658253,295.35400684938344,295.37186554393213,294.7714797676501,295.23539865476187,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932361117,14704500.0,14688000,17.45199893507324,20.13696544895196,"[0.33067563 0.36542466 0.36599246 0.36279023 0.36494192 0.19097222
 0.4875     0.7102962  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932361117,0.8823411413961916,-0.00011480000000000001,[[0.35796499 0.19097222 0.48750001 0.71492589 0.        ]]
4.666666666666667,297.54999999999995,295.3730852820558,295.7908842544109,295.60560680951846,295.71210404279947,295.5096441366944,295.7908842544109,295.3730852820558,295.59826490509585,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911622695,0.026255983855279007,0.027023824686182113,0.02541420134270754,0.027630270527819807,0.0,0.0,0.0,0.0,0.0,0.021570148911622695,0.026255983855279007,0.027023824686182113,0.02541420134270754,0.027630270527819807,0.12789442932361114,14704800.0,14688000,17.45199893507324,20.13696544895196,"[0.3660642  0.39064062 0.37974194 0.38600647 0.37409708 0.19444445
 0.49       0.7056666  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.1278944293238672,0.8823411413961916,-0.00011480000000000001,[[0.37931006 0.19444445 0.49000001 0.71029621 0.        ]]
4.75,297.54999999999995,295.40583801623046,295.8631602897145,295.70125421424916,295.7882485733954,295.60451954090706,295.8631602897145,295.40583801623046,295.67260412689933,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14705100.0,14688000,17.45199893507324,20.13696544895196,"[0.36799082 0.39489213 0.38536826 0.39048555 0.37967798 0.19791667
 0.4925     0.701037   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.1278944293238672,0.8823411413961916,-0.00011480000000000001,[[0.38368294 0.19791667 0.49250001 0.7056666  0.        ]]
4.833333333333333,297.54999999999995,295.4443616358988,295.9422431733066,295.8071971377563,295.8711607250038,295.7111693943977,295.9422431733066,295.4443616358988,295.7552264132727,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14705400.0,14688000,17.45199893507324,20.13696544895196,"[0.37025693 0.39954406 0.3916002  0.39536276 0.3859515  0.2013889
 0.495      0.6964074  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932284312,0.8823411413961916,-0.00011480000000000001,[[0.38854311 0.2013889  0.495      0.70103699 0.        ]]
4.916666666666667,297.54999999999995,295.52500114042033,295.9796930287637,295.8726848599248,295.91737770290115,295.79580050109024,295.9796930287637,295.52500114042033,295.81811144662004,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134219552,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134219552,0.027630270527051776,0.12789442932284312,14705700.0,14688000,17.45199893507324,20.13696544895196,"[0.37500042 0.40174702 0.3954524  0.3980814  0.3909298  0.2048611
 0.4975     0.6917777  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,0.8823411413961916,-0.00011480000000000001,[[0.39224222 0.2048611  0.4975     0.69640738 0.        ]]
5.0,297.54999999999995,295.6103718205881,296.0230368932384,295.9469453200261,295.9694573926805,295.89010647478744,296.0230368932384,295.6103718205881,295.8879835802641,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14706000.0,14688000,17.45199893507324,20.13696544895196,"[0.38002223 0.40429664 0.3998207  0.40114492 0.39647722 0.20833333
 0.5        0.6871481  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,0.8823411413961916,-0.00011480000000000001,[[0.39635234 0.20833333 0.5        0.69177771 0.        ]]
5.083333333333333,297.5598958333333,295.699414930982,296.08770274337155,296.0257815446564,296.03639520535194,295.9722744702708,296.08770274337155,295.699414930982,295.96431377892657,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14706300.0,14688000,17.45199893507324,20.13696544895196,"[0.38526008 0.40810052 0.4044581  0.40508243 0.40131062 0.21180555
 0.5        0.6825185  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,0.8823411413961916,-0.00011480000000000001,[[0.40084238 0.21180555 0.5        0.68714809 0.        ]]
5.166666666666667,297.5875,295.79218573080226,296.1567010380336,296.1110737802272,296.10771397418483,296.0617186748886,296.1567010380336,295.79218573080226,296.0458786396273,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14706600.0,14688000,17.45199893507324,20.13696544895196,"[0.39071718 0.41215923 0.4094753  0.40927765 0.40657204 0.21527778
 0.5        0.6778888  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,0.8823411413961916,-0.00011480000000000001,[[0.40564027 0.21527778 0.5        0.68251848 0.        ]]
5.25,297.6296875,295.8373668967193,296.2092040221616,296.17137108512287,296.1596365000405,296.1177392682784,296.2092040221616,295.8373668967193,296.0990635544646,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14706900.0,14688000,17.45199893507324,20.13696544895196,"[0.3933749  0.41524765 0.4130222  0.4123319  0.40986738 0.21875
 0.5        0.6732592  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.4087688  0.21875    0.5        0.67788881 0.        ]]
5.333333333333333,297.6833333333333,295.8856408405595,296.2649578670529,296.23651863069813,296.2148903973679,296.1792879787147,296.2649578670529,295.8856408405595,296.15625914287864,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14707200.0,14688000,17.45199893507324,20.13696544895196,"[0.39621451 0.4185273  0.41685438 0.41558215 0.41348788 0.22222222
 0.5        0.6686296  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.41213326 0.22222222 0.5        0.6732592  0.        ]]
