senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.416666666666667,295.36937342171717,297.1051543814676,297.31498043091347,298.13484357997555,297.55791223153386,297.64544180103314,298.13484357997555,297.1051543814676,297.55166648498476,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052679576,0.12789442932361114,14275500.0,14256000,16.77918733783195,18.984372674663252,"[0.4679506  0.48029333 0.5285206  0.49458343 0.49973223 0.22569445
 0.42333335 0.62662154 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.49421606 0.22569445 0.42333335 0.63125116 0.        ]]
5.5,295.41988636363635,297.10990359398846,297.32916658662964,298.22283566943537,297.58583168565735,297.65350065795894,298.22283566943537,297.10990359398846,297.58024763873397,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932361114,14275800.0,14256000,16.77918733783195,18.984372674663252,"[0.46822998 0.4811278  0.5336966  0.49622574 0.5002063  0.22916667
 0.43       0.6219919  0.        ]",-7.2172218,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17536333333333334,0.14294916666666668,0.12912333333333334,0.14675833333333332,0.13926333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7255752,-1.4066198,-1.2705736,-1.444102,-1.3703511999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,8801.49563961167,0.8823411413961916,-7.2172218,[[0.49589729 0.22916667 0.43000001 0.62662154 0.        ]]
5.583333333333333,295.4831833964646,294.84070219969453,295.0106068437845,294.7326429253969,295.1501048322939,293.977119072896,295.1501048322939,293.977119072896,294.7422351748132,1755.5652423076285,1410.3573256390478,1251.8235538296365,1445.5481744053607,1380.9030834851126,348.79936903090834,305.0368456883285,297.65519905676615,315.54970052418,290.25714564470076,0.0,0.0,0.0,0.0,0.0,2104.3646113385366,1715.3941713273762,1549.4787528864026,1761.0978749295407,1671.1602291298134,8801.495639611669,14276100.0,14256000,16.77918733783195,18.984372674663252,"[0.33474755 0.34474194 0.3283911  0.3529477  0.28394854 0.2326389
 0.43666667 0.61736226 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.1278944294257597,0.8823411413961916,-0.00011480000000000001,[[0.32895536 0.2326389  0.43666667 0.62199187 0.        ]]
5.666666666666667,295.5580808080808,294.7949141280185,294.9657695962576,294.7478963089493,295.11353771171935,293.89825279391914,295.11353771171935,293.89825279391914,294.7040741077727,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148931335482,0.026255983876015937,0.027023824707431095,0.02541420136242041,0.027630270548556782,0.0,0.0,0.0,0.0,0.0,0.021570148931335482,0.026255983876015937,0.027023824707431095,0.02541420136242041,0.027630270548556782,0.1278944294257597,14276400.0,14256000,16.77918733783195,18.984372674663252,"[0.33205414 0.34210446 0.32928836 0.3507967  0.27930933 0.2361111
 0.44333333 0.61273265 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932361117,0.4914173232513237,-0.00011480000000000001,[[0.32671061 0.2361111  0.44333333 0.61736226 0.        ]]
5.75,295.64339488636364,295.51947044593385,295.7584068893357,296.16809828859255,295.94391590057506,295.23956098771794,296.16809828859255,295.23956098771794,295.725890502431,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932361114,14276700.0,14256000,16.77918733783195,18.984372674663252,"[0.3746751  0.38873017 0.41282967 0.39964247 0.35820982 0.23958333
 0.45       0.608103   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.38681746 0.23958333 0.44999999 0.61273265 0.        ]]
5.833333333333333,295.7379419191919,296.24323680380246,296.5498228809897,297.5769918610678,296.77258943519536,296.5720579371183,297.5769918610678,296.24323680380246,296.74293978363477,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14277000.0,14256000,16.77918733783195,18.984372674663252,"[0.4172496  0.43528405 0.49570575 0.44838798 0.436592   0.24305555
 0.45666668 0.60347337 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.44664388 0.24305555 0.45666668 0.60810298 0.        ]]
5.916666666666667,295.84053819444443,296.5119009660475,296.85386297498195,298.07087334423863,297.1041294669398,297.03625744766174,298.07087334423863,296.5119009660475,297.1154048399739,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14277300.0,14256000,16.77918733783195,18.984372674663252,"[0.43305334 0.45316878 0.5247576  0.46789032 0.46389785 0.24652778
 0.46333334 0.59884375 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.46855359 0.24652778 0.46333334 0.60347337 0.        ]]
6.0,295.95,296.7840505505039,297.16238416545406,298.5688197262017,297.4397551678869,297.50668620650185,298.5688197262017,296.7840505505039,297.4923391633097,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14277600.0,14256000,16.77918733783195,18.984372674663252,"[0.44906217 0.47131708 0.5540486  0.48763302 0.49157014 0.25
 0.47       0.5942141  0.        ]",-1.3889942000000346,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.011666666666670267,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.11200000000003457,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,1,3,7700.075074333335,1557.2982611135744,125.35400723011485,-1.3889942000000346,[[0.49072623 0.25       0.47       0.59884375 0.        ]]
6.083333333333333,296.0681423611111,296.30034787884466,296.55825229671296,297.2926360352648,296.77220991398315,296.3622867948437,297.2926360352648,296.30034787884466,296.65714658392983,-0.0,-0.0,-0.0,-0.0,-0.0,348.79937016418097,305.03684579676514,297.655198768089,315.54970122884686,290.2571451556923,0.0,0.0,0.0,0.0,0.0,348.79937016418097,305.03684579676514,297.655198768089,315.54970122884686,290.2571451556923,1557.2982611135744,14277900.0,14256000,16.77918733783195,18.984372674663252,"[0.42060906 0.4357799  0.47897896 0.44836566 0.4242525  0.2534722
 0.475      0.58958447 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983336381312,125.35400723011485,-1.2769942,[[0.44159722 0.25347221 0.47499999 0.59421408 0.        ]]
6.166666666666667,296.196148989899,296.213523498391,296.39907668784366,296.9183896389765,296.58336504356106,296.0417946505698,296.9183896389765,296.0417946505698,296.4312299038684,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933229312275,305.0368796241877,297.6552251865869,315.5497352059385,290.25716132829535,0.0,0.0,0.0,0.0,0.0,348.79933229312275,305.0368796241877,297.6552251865869,315.5497352059385,290.25716132829535,1557.2983336381312,14278200.0,14256000,16.77918733783195,18.984372674663252,"[0.41550174 0.42641664 0.45696446 0.43725714 0.40540004 0.25694445
 0.48       0.58495486 0.        ]",-1.53299420000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.026666666666670835,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.25600000000004003,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335973945,125.35400723011485,-1.53299420000004,[[0.42830801 0.25694445 0.47999999 0.58958447 0.        ]]
6.25,296.3318892045454,296.3694792719248,296.59728627456536,297.4742915167277,296.7863392296284,296.4150077521335,297.4742915167277,296.3694792719248,296.7284808089959,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226166986,305.0368796233841,297.65522517497624,315.54973522212026,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226166986,305.0368796233841,297.65522517497624,315.54973522212026,290.2571613152441,1557.2983335973945,14278500.0,14256000,16.77918733783195,18.984372674663252,"[0.4246756  0.43807602 0.48966455 0.4491968  0.42735377 0.26041666
 0.485      0.58032525 0.        ]",-2.0609942000000148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08166666666666818,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7840000000000146,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335970712,125.35400723011485,-2.0609942000000148,[[0.44579334 0.26041666 0.48500001 0.58495486 0.        ]]
6.333333333333333,296.4732323232323,296.61731147850514,296.8969294553669,298.1277335888525,297.096228266839,296.88900318888534,298.1277335888525,296.61731147850514,297.12544119568975,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226147665,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226147665,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.298333597071,14278800.0,14256000,16.77918733783195,18.984372674663252,"[0.439254   0.4557021  0.52810234 0.46742555 0.45523584 0.2638889
 0.49       0.5756956  0.        ]",-2.7409942000000784,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0.11583333333333694,0.020000000000000757,0.012500000000002842,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0400000000000091,-1.1120000000000347,-0.1920000000000073,-0.12000000000002731,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971262,125.35400723011485,-2.7409942000000784,[[0.46914396 0.2638889  0.49000001 0.58032525 0.        ]]
6.416666666666667,296.6180476641414,296.87989126737807,297.20258170931356,298.5402999268509,297.39039977127607,297.29727913241936,298.5402999268509,296.87989126737807,297.4620903614476,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14279100.0,14256000,16.77918733783195,18.984372674663252,"[0.45469984 0.47368163 0.55237097 0.48472977 0.47925207 0.2673611
 0.495      0.57106596 0.        ]",-4.052994200000113,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0033333333333350388,0.03333333333333618,0.15333333333333599,0.048333333333336746,0.05083333333333447,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.032000000000016376,-0.3200000000000274,-1.4720000000000257,-0.46400000000003283,-0.48800000000001104,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971126,3.7065838588254016,-4.052994200000113,[[0.48894687 0.2673611  0.495      0.57569557 0.        ]]
6.5,296.7642045454545,297.19042671391827,297.5546166207857,298.9887482678235,297.7317930707815,297.7600709567587,298.9887482678235,297.19042671391827,297.84513112601354,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971128,14279400.0,14256000,16.77918733783195,18.984372674663252,"[0.47296664 0.49438956 0.57875025 0.5048117  0.50647515 0.27083334
 0.5        0.56643635 0.        ]",-4.708994200000108,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020833333333333332,0.04750000000000417,0.16750000000000398,0.061666666666667425,0.060000000000002274,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2,-0.4560000000000401,-1.6080000000000385,-0.5920000000000074,-0.5760000000000219,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,7700.075074333335,1557.298333597104,3.7065838588254016,-4.708994200000108,[[0.51147866 0.27083334 0.5        0.57106596 0.        ]]
6.583333333333333,296.90957228535353,297.3978668892391,297.71663504088,299.1611546849585,297.88624198345167,297.8746922980123,299.1611546849585,297.3978668892391,298.0073181793083,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131522597,1557.298333597104,14279700.0,14256000,16.77918733783195,18.984372674663252,"[0.485169   0.5039201  0.5888918  0.51389694 0.51321757 0.27430555
 0.505      0.5618067  0.        ]",-5.444994200000075,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03916666666666894,0.0625,0.18333333333333712,0.07583333333333542,0.07333333333333296,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3760000000000219,-0.6000000000000001,-1.7600000000000366,-0.7280000000000201,-0.7039999999999965,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,7700.075074333335,1557.2983335971267,3.7065838588254016,-5.444994200000075,[[0.52101908 0.27430555 0.505      0.56643635 0.        ]]
6.666666666666667,297.0520202020202,297.6198038788898,297.89674663383175,299.34698919924426,298.05828804827104,298.03381081721034,299.34698919924426,297.6198038788898,298.1911277154894,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251748925,315.54973522215977,290.25716131523507,1557.2983335971264,14280000.0,14256000,16.77918733783195,18.984372674663252,"[0.4982241  0.51451486 0.59982324 0.5240173  0.52257746 0.2777778
 0.51       0.55717707 0.        ]",-5.660994200000061,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04083333333333409,0.06666666666666761,0.19166666666666762,0.07750000000000057,0.08000000000000303,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3920000000000073,-0.6400000000000091,-1.8400000000000094,-0.7440000000000055,-0.7680000000000292,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,7700.075074333335,1557.2983335971376,3.7065838588254016,-5.660994200000061,[[0.53183141 0.27777779 0.50999999 0.56180668 0.        ]]
6.75,297.18941761363635,297.6386863728707,297.9539458158896,299.45068743454874,298.07612434180027,298.10989177661304,299.45068743454874,297.6386863728707,298.2458671483445,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971378,14280300.0,14256000,16.77918733783195,18.984372674663252,"[0.49933484 0.51787955 0.6059232  0.5250665  0.5270528  0.28125
 0.515      0.55254745 0.        ]",-5.932994200000087,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.043333333333336554,0.07250000000000038,0.20083333333333542,0.08000000000000303,0.08833333333333353,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.416000000000031,-0.6960000000000038,-1.9280000000000204,-0.7680000000000292,-0.848000000000002,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,7700.075074333335,1557.2983335971146,3.7065838588254016,-5.932994200000086,[[0.53505139 0.28125    0.51499999 0.55717707 0.        ]]
6.833333333333333,297.3196338383838,297.67378191435324,298.0248151180021,299.56319484363723,298.11204986097545,298.2055643674358,299.56319484363723,297.67378191435324,298.3158812208807,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335971146,14280600.0,14256000,16.77918733783195,18.984372674663252,"[0.5013993  0.5220483  0.61254126 0.5271798  0.53268063 0.2847222
 0.52       0.54791784 0.        ]",-6.068994200000099,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.043333333333336554,0.07500000000000284,0.20833333333333334,0.0808333333333356,0.09166666666666856,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.416000000000031,-0.7200000000000274,-2.0000000000000004,-0.7760000000000219,-0.8800000000000183,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,7700.075074333335,1557.2983335971123,3.7065838588254016,-6.068994200000098,[[0.53916979 0.28472221 0.51999998 0.55254745 0.        ]]
6.916666666666667,297.4405381944444,297.66855135095665,298.05026269623534,299.65181571770796,298.12198756887443,298.250907726999,299.65181571770796,297.66855135095665,298.3487050121547,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749111,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749111,315.54973522215977,290.2571613152441,1557.2983335971123,14280900.0,14256000,16.77918733783195,18.984372674663252,"[0.5010916  0.5235452  0.6177542  0.5277643  0.5353479  0.28819445
 0.525      0.5432882  0.        ]",-6.26099420000006,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04416666666666913,0.07833333333333314,0.21666666666666856,0.08333333333333333,0.09666666666666875,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4240000000000237,-0.7519999999999983,-2.0800000000000183,-0.8,-0.9280000000000201,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,7700.075074333335,1557.2983335970844,3.7065838588254016,-6.26099420000006,[[0.54110065 0.28819445 0.52499998 0.54791784 0.        ]]
7.0,297.54999999999995,297.6756400078197,298.0875319739088,299.7463489321259,298.1453662970924,298.31171044089734,299.7463489321259,297.6756400078197,298.39331953036884,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522214993,290.25716131523507,1557.2983335970841,14281200.0,14256000,16.77918733783195,18.984372674663252,"[0.5015086  0.5257375  0.623315   0.5291396  0.5389245  0.29166666
 0.53       0.53865856 0.        ]",-8.260994200000107,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08666666666666838,0.12083333333333712,0.25833333333333525,0.125,0.13666666666667027,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.8320000000000165,-1.1600000000000366,-2.4800000000000186,-1.2000000000000002,-1.3120000000000347,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971453,3.7065838588254016,-8.260994200000107,[[0.54372501 0.29166666 0.52999997 0.54328817 0.        ]]
