senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.166666666666666,302.1388384377967,295.1337470231319,296.0750997800436,295.73188331547425,295.71140644366915,294.9289137492711,296.0750997800436,294.9289137492711,295.516210062318,2033.3711698289603,1636.5855541437902,1453.1247244216067,1675.9700223331563,1602.3886378722718,348.7993410860114,305.03687962329815,297.6552251749018,315.54973522209065,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2382.1705109149716,1941.6224337670883,1750.7799495965085,1991.519757555247,1892.6457991874431,9958.738451021258,15253800.0,15206400,17.399739736911407,20.19024859599913,"[0.35198548 0.40735918 0.38716996 0.38596544 0.33993647 0.5486111
 0.73       0.2305411  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983441804877,125.35400723011485,-1.2769942,[[0.37448332 0.5486111  0.73000002 0.23517072 0.        ]]
13.25,302.1806790865384,295.8905285841211,296.8055742930567,296.7715794622131,296.47199557249075,296.16806159014624,296.8055742930567,295.8905285841211,296.4215479004055,-0.0,-0.0,-0.0,-0.0,-0.0,348.79934284500547,305.03687962325995,297.6552251750228,315.54973522199185,290.2571613152077,0.0,0.0,0.0,0.0,0.0,348.79934284500547,305.03687962325995,297.6552251750228,315.54973522199185,290.2571613152077,1557.298344180488,15254100.0,15206400,17.399739736911407,20.19024859599913,"[0.39650205 0.45032826 0.44832855 0.430706   0.41282752 0.5520833
 0.735      0.22591147 0.        ]",-8.1805906,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19886583333333333,0.162085,0.1461475,0.16625083333333332,0.15801166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9568397999999998,-1.5949164,-1.4380914,-1.6359081999999998,-1.5548347999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9976.331458168715,4.429730389219066,-8.1805906,[[0.42773848 0.55208331 0.73500001 0.2305411  0.        ]]
13.333333333333334,302.2213200379867,295.1617580533548,296.1065745323971,295.76266801851347,295.7490882268467,295.0458851103962,296.1065745323971,295.0458851103962,295.5651947883017,2037.5867657494991,1639.9809819265117,1456.1165858850197,1679.4626228416964,1605.886169771084,348.7993306593104,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2386.3860964088094,1945.0178615498194,1753.7718110599121,1995.0123580638563,1896.143331086319,9976.331458168715,15254400.0,15206400,17.399739736911407,20.19024859599913,"[0.3536332  0.40921062 0.38898084 0.388182   0.34681714 0.5555556
 0.74       0.22128184 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983181994823,125.35400723011485,-1.2769942,[[0.37736478 0.55555558 0.74000001 0.22591147 0.        ]]
13.416666666666666,302.2611508042497,295.91715625965446,296.8335837958785,296.8016522687872,296.50828424181304,296.2896344870092,296.8335837958785,295.91715625965446,296.4700622106285,-0.0,-0.0,-0.0,-0.0,-0.0,348.79931686379206,305.03687962326944,297.65522517492974,315.549735222229,290.2571613152623,0.0,0.0,0.0,0.0,0.0,348.79931686379206,305.03687962326944,297.65522517492974,315.549735222229,290.2571613152623,1557.2983181994825,15254700.0,15206400,17.399739736911407,20.19024859599913,"[0.39806837 0.45197588 0.45009756 0.43284062 0.41997886 0.5590278
 0.745      0.21665221 0.        ]",-8.1942436,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19919833333333334,0.16235166666666667,0.1463825,0.16652583333333335,0.15829,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9601116,-1.5975404,-1.4404038,-1.6386142000000001,-1.5575735999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9992.973568446161,4.429730389219066,-8.1942436,[[0.43059225 0.55902779 0.745      0.22128184 0.        ]]
13.5,302.30056089743584,295.1871268432993,296.13140394265446,295.7914478337163,295.78380444038527,295.1681645827093,296.13140394265446,295.1681645827093,295.6123895285529,2041.5769117387817,1643.1791048239663,1458.937231733849,1682.7625710204563,1609.2194207987216,348.79932699483004,305.03687962326944,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2390.376238733612,1948.2159844472358,1756.5924569087508,1998.3123062426062,1899.4765821139565,9992.973568446161,15255000.0,15206400,17.399739736911407,20.19024859599913,"[0.35512546 0.41067117 0.39067376 0.39022416 0.35401005 0.5625
 0.75       0.21202257 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983340658038,125.35400723011485,-1.2769942,[[0.38014092 0.5625     0.75       0.21665221 0.        ]]
13.583333333333334,302.33993982965336,295.94182595569947,296.8501267184208,296.82580889344945,296.53862709019154,296.41423427248816,296.8501267184208,295.94182595569947,296.5141245860499,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993327301736,305.0368796232503,297.65522517490183,315.5497352221796,290.25716131529873,0.0,0.0,0.0,0.0,0.0,348.7993327301736,305.0368796232503,297.65522517490183,315.5497352221796,290.25716131529873,1557.298334065804,15255300.0,15206400,17.399739736911407,20.19024859599913,"[0.39951953 0.452949   0.45151854 0.43462548 0.42730826 0.5659722
 0.755      0.20739295 0.        ]",-8.2075768,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19952416666666667,0.16261,0.14661166666666667,0.16679416666666666,0.15856333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9633178,-1.6000824,-1.4426588,-1.6412546,-1.5602632,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10009.234347333731,4.429730389219066,-8.2075768,[[0.43318415 0.56597221 0.755      0.21202257 0.        ]]
13.666666666666666,302.3796771130104,295.2108863660217,296.14078572471624,295.8113911624322,295.81003075001996,295.2914888658822,296.14078572471624,295.2108863660217,295.6529165738144,2045.4919721402293,1646.2816983531543,1461.683548980055,1685.9808168019586,1612.4979850320153,348.7993246907807,305.03687962332685,297.6552251748738,315.54973522213015,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2394.29129683101,1951.3185779764813,1759.3387741549288,2001.5305520240886,1902.7551463472232,10009.234347333731,15255600.0,15206400,17.399739736911407,20.19024859599913,"[0.3565231  0.41122305 0.3918469  0.39176688 0.3612644  0.5694444
 0.76       0.20276332 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983208532287,125.35400723011485,-1.2769942,[[0.38252487 0.56944442 0.75999999 0.20739295 0.        ]]
13.75,302.4201622596154,295.9654357673134,296.85725614486597,296.84494110850727,296.5639779549616,296.54303806846815,296.85725614486597,295.9654357673134,296.55492980882326,-0.0,-0.0,-0.0,-0.0,-0.0,348.79931951748637,305.03687962331725,297.6552251748738,315.54973522229807,290.25716131525314,0.0,0.0,0.0,0.0,0.0,348.79931951748637,305.03687962331725,297.6552251748738,315.54973522229807,290.25716131525314,1557.2983208532285,15255900.0,15206400,17.399739736911407,20.19024859599913,"[0.40090835 0.45336837 0.45264396 0.4361167  0.43488497 0.5729167
 0.765      0.19813369 0.        ]",-8.2211478,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1998566666666667,0.1628725,0.14684416666666666,0.16706666666666667,0.1588425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9665896000000005,-1.6026654,-1.4449466,-1.643936,-1.5630102,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10025.794794970358,4.429730389219066,-8.221147800000002,[[0.43558445 0.57291669 0.76499999 0.20276332 0.        ]]
13.833333333333334,302.4617847815764,295.23382176450235,296.1456344546098,295.82898187035346,295.83399901438753,295.4209617237016,296.1456344546098,295.23382176450235,295.69267976551095,2049.484074550968,1649.4308666151326,1464.4760190577497,1689.254226407747,1615.8512750601246,348.79933194296234,305.0368796233077,297.65522517491104,315.5497352222191,290.257161315235,0.0,0.0,0.0,0.0,0.0,2398.2834064939307,1954.4677462384402,1762.1312442326607,2004.8039616299661,1906.1084363753596,10025.794794970358,15256200.0,15206400,17.399739736911407,20.19024859599913,"[0.35787222 0.41150826 0.39288163 0.39317676 0.36888045 0.5763889
 0.77       0.19350407 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983157409924,125.35400723011485,-1.2769942,[[0.38486385 0.5763889  0.76999998 0.19813369 0.        ]]
13.916666666666666,302.5049341910019,295.9883347366763,296.8684556253864,296.8644831476334,296.5897663243845,296.67067904167936,296.8684556253864,295.9883347366763,296.596343775152,-0.0,-0.0,-0.0,-0.0,-0.0,348.79931440534614,305.03687962320254,297.65522517489245,315.54973522217955,290.2571613153716,0.0,0.0,0.0,0.0,0.0,348.79931440534614,305.03687962320254,297.65522517489245,315.54973522217955,290.2571613153716,1557.2983157409924,15256500.0,15206400,17.399739736911407,20.19024859599913,"[0.40225536 0.45402715 0.4537935  0.43763366 0.44239324 0.5798611
 0.775      0.18887442 0.        ]",-8.2355142,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20020833333333332,0.16315166666666667,0.14709083333333334,0.16735583333333334,0.15913583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9700499999999999,-1.6054124,-1.4473738,-1.6467814,-1.5658966,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10043.313662006647,4.429730389219066,-8.2355142,[[0.43802056 0.5798611  0.77499998 0.19350407 0.        ]]
14.0,302.54999999999995,295.2559250915944,296.1613922012975,295.8488689281435,295.8604371100854,295.54379337452656,296.1613922012975,295.2559250915944,295.73408334112946,2053.7041523239527,1652.7819487764527,1467.434185267301,1692.7193129686618,1619.375737404177,348.7993239304584,305.03687962331725,297.65522517489245,315.5497352222093,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2402.503476254411,1957.81882839977,1765.0894104421934,2008.2690481908712,1909.6328987194029,10043.313662006649,15256800.0,15206400,17.399739736911407,20.19024859599913,"[0.35917243 0.4124352  0.39405146 0.39473197 0.37610584 0.5833333
 0.78       0.1842448  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983282439318,125.35400723011485,-1.2769942,[[0.38729939 0.58333331 0.77999997 0.18887442 0.        ]]
14.083333333333334,302.6123931623931,296.01088637619773,296.88728297979463,296.8843655715768,296.61660457641887,296.8066837508576,296.88728297979463,296.01088637619773,296.64116465096913,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993269082397,305.03687962334595,297.6552251749018,315.5497352222093,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993269082397,305.03687962334595,297.6552251749018,315.5497352222093,290.257161315235,1557.2983282439318,15257100.0,15206400,17.399739736911407,20.19024859599913,"[0.40358192 0.45513466 0.45496303 0.43921238 0.45039353 0.5868056
 0.78       0.17961517 0.        ]",-8.259409,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.200795,0.16361916666666668,0.14750333333333332,0.16783666666666666,0.15961666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9758228,-1.6100126000000001,-1.4514327999999999,-1.6515128,-1.570628,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10072.445998985608,4.429730389219066,-8.259409,[[0.44065709 0.58680558 0.77999997 0.1842448  0.        ]]
14.166666666666666,302.70299145299145,295.2780031759058,296.1823040063944,295.868520691675,295.88703070768605,295.68606748961776,296.1823040063944,295.2780031759058,295.7803852142558,2060.736205727756,1658.3926374217222,1472.386092026037,1698.4902740574946,1625.1424577829216,348.79933063408305,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2409.535536361839,1963.4295170450298,1770.0413172009387,2014.0400092796347,1915.3996190981657,10072.445998985608,15257400.0,15206400,17.399739736911407,20.19024859599913,"[0.36047113 0.4136653  0.39520746 0.3962963  0.3844749  0.5902778
 0.78       0.17498554 0.        ]",-8.319989599999941,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0033333333333303017,0.20074833333333333,0.16360916666666667,0.14738916666666665,0.16781083333333333,0.15946583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0639999999999418,-1.9753635999999999,-1.6099142,-1.4503093999999999,-1.6512585999999998,-1.5691438,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10068.278515777329,1.1397320403524822,-8.319989599999943,[[0.39002302 0.59027779 0.77999997 0.17961517 0.        ]]
14.25,302.8153846153846,294.18561762449804,295.09060969280614,294.44182816144325,294.77622154856186,294.1124807794739,295.09060969280614,294.1124807794739,294.52135156135665,2060.1813377946673,1658.2755182382562,1471.015174607782,1698.1768112931204,1623.3313402640924,348.7993322438049,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2408.9806700384725,1963.3123978615638,1768.6703997826837,2013.7265465152802,1913.5885015793274,10068.278515777327,15257700.0,15206400,17.399739736911407,20.19024859599913,"[0.29621315 0.349448   0.31128436 0.33095458 0.291911   0.59375
 0.78       0.17035592 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335844842,4.429730389219066,-1.2769942,[[0.31596222 0.59375    0.77999997 0.17498554 0.        ]]
14.333333333333334,302.94316239316237,295.0796868987727,295.9810785699858,295.8053125049491,295.70217352431547,295.74237772814297,295.9810785699858,295.0796868987727,295.66212584523316,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322488412,305.0368796233077,297.6552251749018,315.5497352221895,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322488412,305.0368796233077,297.6552251749018,315.5497352221895,290.25716131524416,1557.2983335844842,15258000.0,15206400,17.399739736911407,20.19024859599913,"[0.34880546 0.4018285  0.39148933 0.38542232 0.38778728 0.5972222
 0.78       0.16572627 0.        ]",-3.484994200000175,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0.03833333333333636,0,0.060000000000002274,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3200000000000728,-0.7360000000000583,-0.0,-1.1520000000000439,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335969404,2.072629052202136,-3.484994200000175,[[0.38306656 0.59722221 0.77999997 0.17035592 0.        ]]
14.416666666666666,303.0799145299145,296.4271726287728,297.353316784043,297.61209638656146,297.10580330236047,297.86634663091473,297.86634663091473,296.4271726287728,297.2729471465305,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613175,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322613175,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335969404,15258300.0,15206400,17.399739736911407,20.19024859599913,"[0.42806932 0.48254842 0.49777073 0.4679888  0.5127266  0.6006944
 0.78       0.16109665 0.        ]",-8.343828,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20284666666666668,0.16525916666666668,0.14899166666666666,0.16952583333333332,0.16132666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9960112,-1.6261502,-1.466078,-1.6681342,-1.5874544000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10175.3897338027,2.072629052202136,-8.343828,[[0.47782073 0.60069442 0.77999997 0.16572627 0.        ]]
14.5,303.21923076923076,295.7410276686211,296.6909986213398,296.5065001211109,296.41478841383986,296.63120754866975,296.6909986213398,295.7410276686211,296.3969044747163,2085.3591184265642,1678.072292199345,1490.2408768217294,1718.7609665066173,1645.6581462513318,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2434.1584506880636,1983.1091718226526,1787.8961019966312,2034.310701728777,1935.9153075665758,10175.389733802702,15258600.0,15206400,17.399739736911407,20.19024859599913,"[0.38770786 0.44358853 0.43273565 0.42734087 0.4400714  0.6041667
 0.78       0.15646702 0.        ]",-8.340646399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20283,0.16526666666666667,0.14886333333333332,0.16951583333333334,0.16115083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9958472,-1.6262240000000001,-1.4648151999999999,-1.6680358,-1.5857241999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10171.522940639228,1.5330708638548978,-8.3406464,[[0.42628884 0.60416669 0.77999997 0.16109665 0.        ]]
14.583333333333334,303.3547008547008,294.41715609706165,295.3197768328481,294.64022101152636,295.01800030655835,294.5489532864693,295.3197768328481,294.41715609706165,294.78882150689276,2085.1652662375154,1678.1649137995398,1488.7042420826099,1718.6367607268853,1643.5534241956339,348.79933226149933,305.0368796233172,297.65522517489245,315.5497352221104,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2433.9645984990148,1983.201793422857,1786.3594672575023,2034.1864959489958,1933.8105855108597,10171.52294063923,15258900.0,15206400,17.399739736911407,20.19024859599913,"[0.30983308 0.36292842 0.32295454 0.34517685 0.31758586 0.6076389
 0.78       0.1518374  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335968754,1.5330708638548978,-1.2769942,[[0.33169575 0.6076389  0.77999997 0.15646702 0.        ]]
14.666666666666666,303.4799145299145,295.13431468235115,295.99627174315395,295.70256536182575,295.72609734729406,295.83388918694345,295.99627174315395,295.13431468235115,295.6786276643137,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615561,305.0368796233077,297.6552251748552,315.5497352220215,290.25716131513497,0.0,0.0,0.0,0.0,0.0,348.7993322615561,305.0368796233077,297.6552251748552,315.5497352220215,290.25716131513497,1557.2983335968754,15259200.0,15206400,17.399739736911407,20.19024859599913,"[0.35201886 0.40272224 0.3854454  0.3868296  0.3931703  0.6111111
 0.78       0.14720777 0.        ]",-3.708994200000154,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0.03500000000000133,0,0.07500000000000284,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3200000000000728,-0.6720000000000256,-0.0,-1.4400000000000548,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597145,2.072629052202136,-3.708994200000153,[[0.38403726 0.6111111  0.77999997 0.15183739 0.        ]]
14.75,303.5884615384615,296.4077592112338,297.34650895619944,297.5664670948692,297.1008188619298,298.04587735713187,298.04587735713187,296.4077592112338,297.2934862962728,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,1557.298333597145,15259500.0,15206400,17.399739736911407,20.19024859599913,"[0.42692736 0.48214793 0.49508667 0.4676956  0.52328724 0.6145833
 0.78       0.14257814 0.        ]",-8.4117158,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20451083333333334,0.166595,0.15016583333333333,0.17089583333333333,0.16268166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0123866,-1.6392947999999998,-1.4776318,-1.6816149999999999,-1.6007876,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10258.189013422238,2.072629052202136,-8.4117158,[[0.47902894 0.61458331 0.77999997 0.14720777 0.        ]]
14.833333333333334,303.6739316239316,295.6418135522556,296.6465864605016,296.46444403853815,296.36631477304536,296.83696158414057,296.83696158414057,295.6418135522556,296.3912240816963,2105.3301909427596,1694.103162103101,1504.333160916496,1735.2002367898472,1661.9239290729304,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2454.129523204259,1999.1400417264088,1801.9883860913883,2050.7499720120068,1952.1810903881747,10258.189013422238,15259800.0,15206400,17.399739736911407,20.19024859599913,"[0.38187173 0.44097602 0.43026176 0.42448947 0.45217457 0.6180556
 0.78       0.1379485  0.        ]",-8.3971116,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20421583333333335,0.16637416666666666,0.1498375,0.17065333333333332,0.16228416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0094838,-1.6371217999999998,-1.474401,-1.6792288,-1.5968762,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10240.38156356694,1.5330708638548978,-8.3971116,[[0.42595472 0.61805558 0.77999997 0.14257814 0.        ]]
