senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.0,301.45,294.73727240214356,296.2073834972581,295.40898273109553,295.6523454613288,294.31766409118933,296.2073834972581,294.31766409118933,295.264729636603,2037.2946180911426,1641.6813126871825,1457.8596355818615,1681.1821897130442,1608.0728846682698,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2386.0939503526647,1946.7181923104902,1755.5148607567635,1996.731924935204,1898.3300459835048,9983.388974338626,17665200.0,17625600,16.85495389939074,19.562899913460747,"[0.32866344 0.41514057 0.3681758  0.38249126 0.3039806  0.45833334
 0.75       0.3206456  0.        ]",-1.9009942000000692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0.010000000000000378,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.43200000000006195,-0.1920000000000073,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971126,125.35400723011485,-1.9009942000000692,[[0.35969031 0.45833334 0.75       0.32527521 0.        ]]
11.083333333333334,301.53755787037034,295.8045647170424,297.41520711741435,297.2720629246778,296.85524062888464,296.49388115119626,297.41520711741435,295.8045647170424,296.7681913078431,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,17665500.0,17625600,16.85495389939074,19.562899913460747,"[0.39144534 0.486189   0.47776878 0.4532498  0.43199337 0.46180555
 0.7525     0.31601596 0.        ]",-8.450855000000068,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.1998125,0.16298166666666666,0.147025,0.16717833333333335,0.159065,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.966155,-1.6037396,-1.446726,-1.6450348000000001,-1.5651996000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10032.742596436563,125.35400723011485,-8.45085500000007,[[0.44812927 0.46180555 0.7525     0.3206456  0.        ]]
11.166666666666666,301.6546296296296,295.5554996581444,297.29254839767367,297.10666288632825,296.6902677083272,296.36014404789137,297.29254839767367,295.5554996581444,296.601024539673,2048.949444284519,1650.7391617637275,1466.6420527705282,1690.5946964716268,1618.518907549071,348.79933226160153,305.0368796231643,297.6552251748924,315.54973522218944,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2397.7487765461206,1955.7760413868918,1764.2972779454205,2006.1444316938162,1908.776068864315,10032.742596436565,17665800.0,17625600,16.85495389939074,19.562899913460747,"[0.37679446 0.4789738  0.46803936 0.44354552 0.42412648 0.4652778
 0.755      0.31138632 0.        ]",-8.2389828,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2000975,0.16327416666666666,0.14722916666666666,0.16745583333333333,0.15923833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9689594000000001,-1.6066178,-1.4487349999999999,-1.6477654,-1.5669052,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10047.538425474722,4.429730389219066,-8.2389828,[[0.43829589 0.46527779 0.755      0.31601596 0.        ]]
11.25,301.79531249999997,294.9122330406288,296.5569906893185,295.94352687465033,295.9372167554368,294.96441319568174,296.5569906893185,294.9122330406288,295.66287611114325,2052.3732745199736,1654.252803030788,1469.0956916405526,1693.9163920796768,1620.601930606637,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2401.172606781473,1959.2896826540862,1766.7509168154543,2009.4661273018367,1910.859091921872,10047.538425474722,17666100.0,17625600,16.85495389939074,19.562899913460747,"[0.33895525 0.4357057  0.39961958 0.3992484  0.34202465 0.46875
 0.7575     0.3067567  0.        ]",-1.9809942000000875,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333333333712,0.005833333333337502,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5920000000000074,-0.11200000000008006,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971262,125.35400723011485,-1.9809942000000875,[[0.38311071 0.46875    0.75749999 0.31138632 0.        ]]
11.333333333333334,301.9537037037037,295.93020802932546,297.5187700799431,297.22160213764465,296.92110374800797,296.35387551499934,297.5187700799431,295.93020802932546,296.78911190198414,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,17666400.0,17625600,16.85495389939074,19.562899913460747,"[0.39883614 0.49228096 0.4748005  0.4571241  0.42375773 0.4722222
 0.76       0.30212706 0.        ]",-8.2984902,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20157166666666668,0.1644175,0.14828166666666667,0.16863916666666667,0.1604325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9834652000000002,-1.6178682,-1.4590916,-1.6594094000000001,-1.5786558,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10120.115280559374,125.35400723011485,-8.2984902,[[0.44935989 0.47222221 0.75999999 0.30675671 0.        ]]
11.416666666666666,302.1239004629629,295.4093652207308,297.04807080754705,296.4564821018431,296.40696669909454,295.5262557552531,297.04807080754705,295.4093652207308,296.1694281168937,2070.0596323772074,1667.9762382280976,1481.7206958013244,1708.1227257031437,1634.9376548524426,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522224867,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2418.858964638718,1973.0131178514052,1779.3759209762168,2023.6724609253924,1925.1948161676412,10120.115280559374,17666700.0,17625600,16.85495389939074,19.562899913460747,"[0.3681983  0.46459275 0.42979342 0.42688075 0.37507424 0.47569445
 0.7625     0.29749745 0.        ]",-8.316710599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2019875,0.16483083333333334,0.14859833333333333,0.1690375,0.16074,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9875569999999998,-1.6219354000000001,-1.4622076,-1.663329,-1.5816816,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10142.326373970689,4.429730389219066,-8.316710599999999,[[0.41290789 0.47569445 0.76249999 0.30212706 0.        ]]
11.5,302.29999999999995,294.5817964684175,296.2411587618405,295.3452934360877,295.5656083406484,294.2875351725326,296.2411587618405,294.2875351725326,295.20427843590534,2075.0503322832496,1672.9337654382903,1485.5252134005339,1712.898374473622,1638.6203547778568,348.799332261522,305.03687962330775,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2423.8496645447717,1977.9706450615981,1783.1804385754356,2028.4481096957818,1928.877516093101,10142.326373970689,17667000.0,17625600,16.85495389939074,19.562899913460747,"[0.3195178  0.41712734 0.36442938 0.37738907 0.3022083  0.47916666
 0.765      0.2928678  0.        ]",-2.58899420000008,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04250000000000398,0.025833333333333524,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8160000000000766,-0.4960000000000037,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971148,125.35400723011485,-2.58899420000008,[[0.35613437 0.47916666 0.76499999 0.29749745 0.        ]]
11.583333333333334,302.47609953703704,295.9046182199724,297.655320219334,297.46349057219345,296.97700477673294,296.733020645803,297.655320219334,295.9046182199724,296.9466908868072,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971148,17667300.0,17625600,16.85495389939074,19.562899913460747,"[0.39733085 0.50031334 0.48902923 0.4604124  0.4460604  0.4826389
 0.7675     0.28823817 0.        ]",-9.84223840000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0.02916666666666856,0,0,0.2037,0.166135,0.14983916666666666,0.17039833333333335,0.1621875,0.0,30000,-0.0,-0.8960000000000038,-0.5600000000000365,-0.0,-0.0,-2.0044079999999997,-1.6347684,-1.4744173999999999,-1.6767196000000002,-1.595925,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10227.123220298112,125.35400723011485,-9.84223840000004,[[0.45862923 0.4826389  0.76749998 0.29286781 0.        ]]
11.666666666666666,302.64629629629627,295.87112460871197,297.7069890026523,297.5026898322529,296.9892044781855,296.8092617439736,297.7069890026523,295.87112460871197,296.97585393315524,2095.598440927221,1688.5850451826423,1500.4137201574486,1729.2311153234232,1655.9965651102523,348.79933226145386,305.03687962332685,297.6552251749483,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2444.397773188675,1993.6219248059692,1798.0689453323969,2044.7808505455732,1946.2537264254966,10227.123220298112,17667600.0,17625600,16.85495389939074,19.562899913460747,"[0.39536062 0.50335264 0.49133506 0.46113002 0.45054516 0.4861111
 0.77       0.28360856 0.        ]",-8.4025974,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20408166666666666,0.16650916666666668,0.15012166666666665,0.17076083333333333,0.16244916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0081636,-1.6384502,-1.4771971999999998,-1.6802866,-1.5984998000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10247.073175218713,4.429730389219066,-8.4025974,[[0.4603447  0.4861111  0.76999998 0.28823817 0.        ]]
11.75,302.8046875,295.091074901632,296.8291600883523,296.1400295381119,296.13094835630466,295.1913907609128,296.8291600883523,295.091074901632,295.87652072906275,2100.1786406333963,1693.0758000335452,1503.8055751883012,1733.582733620826,1659.1320921455506,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2448.9779728948956,1998.1126796568528,1801.460800363203,2049.132468842976,1949.3892534607855,10247.073175218713,17667900.0,17625600,16.85495389939074,19.562899913460747,"[0.34947535 0.45171565 0.41117856 0.41064438 0.35537627 0.48958334
 0.7725     0.2789789  0.        ]",-2.364994200000102,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.045000000000001705,0.011666666666670267,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8640000000000329,-0.22400000000006914,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971533,125.35400723011485,-2.364994200000102,[[0.39567804 0.48958334 0.77249998 0.28360856 0.        ]]
11.833333333333334,302.94537037037037,296.01406002881544,297.6915587154135,297.2901608001399,297.0452697407663,296.4420054390145,297.6915587154135,296.01406002881544,296.89661094482994,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962331725,297.6552251749018,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962331725,297.6552251749018,315.54973522217955,290.2571613152441,1557.2983335971533,17668200.0,17625600,16.85495389939074,19.562899913460747,"[0.4037686  0.502445   0.47883335 0.46442798 0.42894185 0.49305555
 0.775      0.2743493  0.        ]",-8.580232000000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0,0,0,0.20532083333333334,0.16745416666666665,0.15099666666666667,0.17174916666666665,0.16344583333333335,0.0,30000,-0.0,-0.1280000000000655,-0.0,-0.0,-0.0,-2.020357,-1.647749,-1.4858072,-1.6900117999999997,-1.6083070000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10307.608636679382,125.35400723011485,-8.580232000000066,[[0.45568333 0.49305555 0.77499998 0.27897891 0.        ]]
11.916666666666666,303.06244212962963,295.5061165712221,297.2328935723363,296.60557234368304,296.5588172071795,295.6821880881892,297.2328935723363,295.5061165712221,296.317117556522,2115.0540265675677,1704.4147734181136,1514.3039506356413,1745.4405190188202,1671.097033442027,348.79933226159017,305.0368796233172,297.65522517489245,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2463.853358829158,2009.4516530414307,1811.9591758105337,2060.99025424099,1961.354194757271,10307.608636679384,17668500.0,17625600,16.85495389939074,19.562899913460747,"[0.37388957 0.4754647  0.43856344 0.43581313 0.3842467  0.4965278
 0.7775     0.26971966 0.        ]",-8.457029,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2054025,0.16759916666666666,0.1510825,0.17187333333333332,0.16349666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0211606,-1.6491757999999999,-1.4866518,-1.6912336,-1.6088072,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10313.458866618843,4.429730389219066,-8.457028999999999,[[0.42159548 0.49652779 0.77749997 0.2743493  0.        ]]
12.0,303.15,294.6864240274103,296.4310441971058,295.54588210853706,295.7357195838825,294.48548053575774,296.4310441971058,294.48548053575774,295.3769100905387,2116.032488463569,1706.1567085879042,1515.3369984553096,1746.9347225311747,1671.6996149837814,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2464.831820725068,2011.1935882112118,1812.9922236302114,2062.4844577533345,1961.9567762990164,10313.458866618843,17668800.0,17625600,16.85495389939074,19.562899913460747,"[0.32567236 0.42829707 0.37622872 0.38739562 0.31385216 0.5
 0.78       0.26509002 0.        ]",-3.8369942000000368,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06750000000000018,0.05500000000000208,0.010833333333332954,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.2960000000000038,-1.0560000000000402,-0.20799999999999275,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597117,125.35400723011485,-3.8369942000000368,[[0.36628919 0.5        0.77999997 0.26971966 0.        ]]
12.083333333333334,303.2154462826797,296.17547516327545,297.9551682930836,297.8050545453115,297.2813333470287,297.1113725666806,297.9551682930836,296.17547516327545,297.26568078307594,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615221,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615221,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971169,17669100.0,17625600,16.85495389939074,19.562899913460747,"[0.4132636  0.5179514  0.50912124 0.47831407 0.4683164  0.5034722
 0.78458333 0.2604604  0.        ]",-11.818878600000158,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07750000000000057,0.06416666666666988,0.020000000000000757,0.011666666666670267,0.20627833333333334,0.16819333333333333,0.15167666666666665,0.172515,0.16423083333333333,0.0,30000,-0.0,-1.488000000000011,-1.232000000000062,-0.3840000000000146,-0.22400000000006914,-2.0297788,-1.6550224,-1.4924984,-1.6975476,-1.6160314,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10354.729234481132,125.35400723011485,-11.818878600000158,[[0.47739334 0.50347221 0.78458333 0.26509002 0.        ]]
12.166666666666666,303.2714460784313,296.2670343833054,298.0815538788913,297.924056882319,297.38733828078,297.29157626084117,298.0815538788913,296.2670343833054,297.39031193722735,2126.5440337650816,1713.2837746955233,1522.4628607734387,1754.6287907132837,1680.5114409369323,348.79933226130623,305.0368796231642,297.6552251749111,315.5497352222191,290.2571613152715,0.0,0.0,0.0,0.0,0.0,2475.3433660263877,2018.3206543186875,1820.1180859483497,2070.178525935503,1970.768602252204,10354.729234481132,17669400.0,17625600,16.85495389939074,19.562899913460747,"[0.41864944 0.52538586 0.5161213  0.48454967 0.47891662 0.5069444
 0.7891667  0.25583076 0.        ]",-8.53744360000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0,0,0,0.206225,0.16821833333333333,0.15164583333333334,0.1725183333333333,0.16414083333333335,0.0,30000,-0.0,-0.0480000000000473,-0.0,-0.0,-0.0,-2.029254,-1.6552684,-1.4921950000000002,-1.6975803999999997,-1.6151458,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10352.979701776985,125.35400723011485,-8.53744360000005,[[0.48472457 0.50694442 0.78916669 0.26046041 0.        ]]
12.25,303.3199908088235,295.4487494844264,297.17678893415507,296.4692520436269,296.48983923324977,295.54418562963554,297.17678893415507,295.4487494844264,296.2257630650187,2125.8984090542094,1713.5832595206991,1522.0958792165134,1754.6662688308484,1679.4375515576069,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2474.6977413157315,2018.6201391440068,1819.751104391415,2070.216004053008,1969.6947128728236,10352.979701776985,17669700.0,17625600,16.85495389939074,19.562899913460747,"[0.37051505 0.47216442 0.43054458 0.4317556  0.3761289  0.5104167
 0.79375    0.25120115 0.        ]",-8.4873854,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2061575,0.168225,0.15160416666666668,0.17250583333333333,0.16404666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0285897999999998,-1.655334,-1.4917850000000001,-1.6974574,-1.6142192,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10350.467569784005,4.429730389219066,-8.4873854,[[0.41622171 0.51041669 0.79374999 0.25583076 0.        ]]
12.333333333333334,303.3630718954248,294.7464975192237,296.42125657540885,295.38206348554144,295.741137055117,294.2492401399643,296.42125657540885,294.2492401399643,295.3080389550511,2125.0893522484585,1713.6652892880438,1521.596355329099,1754.5167840251756,1678.3014552960917,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2473.888684509992,2018.7021689113515,1819.2515805040007,2070.0665192473352,1968.5586166113267,10350.467569784005,17670000.0,17625600,16.85495389939074,19.562899913460747,"[0.3292061  0.42772132 0.36659232 0.3877143  0.29995567 0.5138889
 0.79833335 0.24657151 0.        ]",-3.2609942000001064,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0625,0.0325000000000036,0.008333333333335228,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.2000000000000002,-0.6240000000000693,-0.1600000000000364,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-3.260994200000106,[[0.36223793 0.5138889  0.79833335 0.25120115 0.        ]]
12.416666666666666,303.4026807598039,296.10191509356986,297.90334377445896,297.54170599456944,297.24702478692905,296.64717898496326,297.90334377445896,296.10191509356986,297.0882337268981,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221598,290.257161315235,1557.2983335971035,17670300.0,17625600,16.85495389939074,19.562899913460747,"[0.40893653 0.51490295 0.4936301  0.47629595 0.4410109  0.5173611
 0.80291665 0.24194188 0.        ]",-10.802314200000101,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07000000000000266,0.035833333333333904,0.013333333333335418,0,0.2068341666666667,0.168685,0.15209333333333333,0.17301,0.16465333333333335,0.0,30000,-0.0,-1.3440000000000512,-0.688000000000011,-0.25600000000004003,-0.0,-2.0352482000000003,-1.6598604,-1.4965983999999999,-1.7024184,-1.6201888000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10383.310264510368,125.35400723011485,-10.802314200000103,[[0.46695528 0.5173611  0.80291665 0.24657151 0.        ]]
12.5,303.4408088235294,296.0738972945782,297.98779412432896,297.58367025870706,297.3125511294234,296.6612202190008,297.98779412432896,296.0738972945782,297.1238266052077,2133.21336534329,1719.1821776050995,1527.4656659625039,1760.5709363193712,1685.5797856828417,348.79933226169254,305.03687962329815,297.65522517491104,315.54973522217955,290.2571613151805,0.0,0.0,0.0,0.0,0.0,2482.012697604983,2024.2190572283976,1825.120891137415,2076.1206715415506,1975.836946998022,10383.310264510368,17670600.0,17625600,16.85495389939074,19.562899913460747,"[0.40728843 0.5198706  0.4960986  0.48015043 0.44183683 0.5208333
 0.8075     0.23731226 0.        ]",-8.575780400000033,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0,0,0,0.206755,0.1686775,0.15204166666666666,0.17298083333333333,0.16456333333333334,0.0,30000,-0.0,-0.06400000000003275,-0.0,-0.0,-0.0,-2.0344691999999998,-1.6597866000000001,-1.49609,-1.7021314,-1.6193032,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10380.217480218618,125.35400723011485,-8.575780400000033,[[0.46904898 0.52083331 0.8075     0.24194188 0.        ]]
12.583333333333334,303.4794475081699,295.399941637841,297.1857880639556,296.455089022675,296.5029718228159,295.5199468825485,297.1857880639556,295.399941637841,296.2127474859672,2132.260116896171,1719.0915889030155,1526.84922685357,1760.2164871801895,1684.5017267885685,348.7993322615107,305.03687962330775,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2481.0594491576817,2024.128468526323,1824.5044520284716,2075.7662224023393,1974.7588881038034,10380.21748021862,17670900.0,17625600,16.85495389939074,19.562899913460747,"[0.36764398 0.47269377 0.4297115  0.4325281  0.3747031  0.5243056
 0.8120833  0.23268263 0.        ]",-8.510140400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20669666666666667,0.16868,0.15200916666666667,0.17296416666666667,0.16450166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0338952,-1.6598112,-1.4957702,-1.7019674,-1.6186964,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10378.217060567582,4.429730389219066,-8.510140400000001,[[0.4154561  0.52430558 0.8120833  0.23731226 0.        ]]
