senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.75,306.34933035714283,297.1009040138914,298.70169802681215,298.903270875261,298.2860322105431,298.0484791795115,298.903270875261,297.1009040138914,298.2080768612039,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971253,13697100.0,13651200,16.591486528112313,19.08649122340052,"[0.4677006 0.561865  0.5737222 0.537414  0.5234403 0.53125   0.76875
 0.2087863 0.       ]",-18.505552800000224,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0025000000000024634,0.14166666666667047,0.1566666666666663,0.10583333333333655,0.0858333333333358,0.22012166666666666,0.17919416666666665,0.16144666666666665,0.18384166666666665,0.17506583333333334,0.0,30000,-0.0480000000000473,-2.7200000000000735,-3.0079999999999933,-2.032000000000062,-1.6480000000000476,-2.1659972,-1.7632705999999998,-1.5886352,-1.8090019999999998,-1.7226478,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,11036.03647658051,3.7065838588254016,-18.505552800000224,[[0.53282843 0.53125    0.76875001 0.21341592 0.        ]]
12.833333333333334,306.4766865079365,297.1831955618843,298.85189767165906,299.0285965098767,298.4180753971035,298.1779142947849,299.0285965098767,297.1831955618843,298.3319358870617,2292.6646184038204,1845.2887461627058,1639.699819330732,1890.5543433512225,1810.5306157346931,348.79933226159017,305.0368796232886,297.6552251750322,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2641.4639506654107,2150.3256257859944,1937.3550445057642,2206.104078573402,2100.787777049937,11036.036476580508,13697400.0,13651200,16.591486528112313,19.08649122340052,"[0.47254127 0.5707002  0.58109426 0.5451813  0.53105414 0.5347222
 0.7525     0.20415665 0.        ]",-12.010635200000127,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07166666666666781,0.04916666666666932,0.03333333333333618,0,0.22009166666666666,0.17925250000000004,0.16148916666666666,0.18388166666666667,0.17506500000000003,0.0,30000,-0.0,-1.376000000000022,-0.9440000000000511,-0.6400000000000547,-0.0,-2.165702,-1.7638446000000003,-1.5890533999999998,-1.8093956,-1.7226396000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,11037.357976898878,125.35400723011485,-12.01063520000013,[[0.54011421 0.53472221 0.7525     0.20878629 0.        ]]
12.916666666666666,306.51629464285713,296.3933638276267,298.0088897810873,297.73766533858475,297.5545660074826,296.7263667288432,298.0088897810873,296.3933638276267,297.28417033672497,2292.303455971847,1845.9925932663436,1640.2107867611269,1891.0263171632548,1810.5264901392027,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2641.1027882333465,2151.0294728896515,1937.8660119360286,2206.5760523854146,2100.783651454438,11037.357976898878,13697700.0,13651200,16.591486528112313,19.08649122340052,"[0.42608058 0.52111155 0.5051572  0.49438658 0.445669   0.5381944
 0.73625    0.19952703 0.        ]",-9.272070400000056,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0,0,0.21959083333333335,0.17892333333333332,0.1611775,0.18352416666666665,0.1746775,0.0,30000,-0.0,-0.24000000000005461,-0.0,-0.0,-0.0,-2.1607738000000003,-1.7606055999999999,-1.5859866,-1.8058777999999998,-1.7188266,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11014.717164597903,125.35400723011485,-9.272070400000057,[[0.47848096 0.53819442 0.73624998 0.20415665 0.        ]]
13.0,306.45,295.7145910462914,297.300891415286,296.76526527678976,296.8316684016178,295.63934397591396,297.300891415286,295.63934397591396,296.4503520231798,2286.2861203695957,1842.0409022278086,1636.4710930701744,1886.7436059466174,1805.8771093866112,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2635.085452631095,2147.0777818511165,1934.1263182450762,2202.2933411687773,2096.134270701837,11014.717164597902,13698000.0,13651200,16.591486528112313,19.08649122340052,"[0.38615277 0.47946456 0.44795713 0.4518632  0.38172647 0.5416667
 0.72       0.1948974  0.        ]",-9.8689942000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1300000000000002,0.1441666666666682,0.0950000000000036,0.07833333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.496000000000004,-2.7680000000000295,-1.8240000000000693,-1.5039999999999967,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971262,3.7065838588254016,-9.868994200000099,[[0.42943282 0.54166669 0.72000003 0.19952703 0.        ]]
13.083333333333334,306.2970768849206,297.12878702824804,298.71170825782696,298.88316650956244,298.28989251116684,298.0930050624471,298.88316650956244,297.12878702824804,298.2213118738503,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,13698300.0,13651200,16.591486528112313,19.08649122340052,"[0.46934077 0.5624538  0.57253957 0.5376411  0.5260595  0.5451389
 0.69916666 0.19026777 0.        ]",-17.52194220000014,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1300000000000002,0.14166666666667047,0.0950000000000036,0.07833333333333314,0.21833249999999996,0.17778916666666664,0.16020583333333333,0.18239166666666667,0.17367333333333335,0.0,30000,-0.0,-2.496000000000004,-2.7200000000000735,-1.8240000000000693,-1.5039999999999967,-2.1483917999999997,-1.7494453999999997,-1.5764254,-1.794734,-1.7089456,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10948.703807226992,3.7065838588254016,-17.52194220000014,[[0.53360691 0.5451389  0.69916666 0.1948974  0.        ]]
13.166666666666666,306.0928968253968,297.125853699733,298.7137469203424,298.85071419543783,298.28934233866545,298.09249105389125,298.85071419543783,297.125853699733,298.21442964161395,2271.1880743678457,1828.4333139137589,1624.818986018189,1873.1467908525883,1793.8183084774485,348.79933226157885,305.03687962335556,297.6552251747807,315.5497352222092,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2619.9874066294246,2133.4701935371145,1922.4742111929697,2188.6965260747975,2084.0754697926836,10948.70380722699,13698600.0,13651200,16.591486528112313,19.08649122340052,"[0.46916822 0.56257373 0.5706306  0.53760874 0.5260292  0.5486111
 0.67833334 0.18563814 0.        ]",-11.245970600000073,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.061666666666667425,0.03500000000000133,0.024166666666668373,0,0.21701,0.17680583333333333,0.159305,0.18136166666666667,0.17262833333333333,0.0,30000,-0.0,-1.1840000000000148,-0.6720000000000256,-0.46400000000003283,-0.0,-2.1353784,-1.7397694,-1.5675612,-1.7845988,-1.6986628,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10885.33746112052,125.35400723011485,-11.245970600000073,[[0.53320208 0.5486111  0.67833334 0.19026777 0.        ]]
13.25,305.8434508928571,296.3232517630787,297.8921465459296,297.574017190092,297.4400994664941,296.6993217648033,297.8921465459296,296.3232517630787,297.1857673460795,2255.3252799214647,1816.6371344254235,1614.0009672358499,1860.7904488523664,1781.2852970882896,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2604.1246121829868,2121.674014048722,1911.6561924107518,2176.340184074526,2071.5424584035336,10885.33746112052,13698900.0,13651200,16.591486528112313,19.08649122340052,"[0.42195633 0.51424426 0.49553078 0.48765326 0.44407812 0.5520833
 0.6575     0.18100852 0.        ]",-8.898487800000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.21551666666666666,0.17567416666666666,0.15826083333333332,0.18018083333333335,0.17143333333333333,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-2.120684,-1.7286337999999999,-1.5572865999999999,-1.7729794,-1.686904,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10812.787712472491,125.35400723011485,-8.898487800000062,[[0.47269258 0.55208331 0.65750003 0.18563814 0.        ]]
13.333333333333334,305.55473015873014,295.60479666433815,297.16535476238795,296.55237265798354,296.6920919369171,295.5938681540321,297.16535476238795,295.5938681540321,296.3216968351318,2237.401110917853,1803.0526760345258,1601.47177734891,1846.6219984558084,1766.9418161182698,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2586.200443179364,2108.0895556578334,1899.1270025238118,2162.171733677968,2057.198977433514,10812.787712472491,13699200.0,13651200,16.591486528112313,19.08649122340052,"[0.37969428 0.4714918  0.43543404 0.44365284 0.37905142 0.5555556
 0.63666666 0.17637888 0.        ]",-9.100994200000162,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.11999999999999982,0.1266666666666699,0.08416666666667065,0.07666666666666799,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.3039999999999967,-2.4320000000000626,-1.6160000000000767,-1.4720000000000257,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-9.100994200000162,[[0.42186489 0.55555558 0.63666666 0.18100852 0.        ]]
13.416666666666666,305.2327256944444,297.0096162832324,298.58937740070496,298.672193055227,298.1625724367701,298.071652251044,298.672193055227,297.0096162832324,298.1010822853957,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,13699500.0,13651200,16.591486528112313,19.08649122340052,"[0.46233073 0.55525786 0.56012934 0.53015167 0.52480346 0.5590278
 0.61583334 0.17174925 0.        ]",-24.012994200000247,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12083333333333712,0.253333333333335,0.3050000000000021,0.22083333333333618,0.28416666666666873,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.320000000000073,-4.864000000000033,-5.856000000000042,-4.240000000000055,-5.45600000000004,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971376,3.7065838588254016,-24.012994200000243,[[0.52653461 0.55902779 0.61583334 0.17637888 0.        ]]
13.5,304.88342857142857,298.60381425586667,300.19292176699497,300.81403420769016,299.8039312259459,300.5562280957157,300.81403420769016,298.60381425586667,299.9941859104427,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971376,13699800.0,13651200,16.591486528112313,19.08649122340052,"[0.5561071  0.649584   0.68612003 0.6267022  0.67095494 0.5625
 0.595      0.16711962 0.        ]",-15.47059440000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.004166666666667614,0.12416666666666742,0.09416666666666629,0.08833333333333353,0.041666666666666664,0.2116066666666667,0.17234333333333332,0.15534916666666668,0.17680999999999997,0.16830083333333334,0.0,30000,-0.0800000000000182,-2.384000000000015,-1.807999999999993,-1.696000000000004,-0.8,-2.0822096,-1.6958583999999999,-1.5286358,-1.7398103999999996,-1.6560802000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10612.914523819092,3.7065838588254016,-15.470594400000028,[[0.63789363 0.5625     0.59500003 0.17174925 0.        ]]
13.583333333333334,304.5128298611111,297.2029921097812,298.6400093335732,298.28223903081545,298.2148122857207,297.65162683221007,298.6400093335732,297.2029921097812,297.99833591842014,2190.478704398388,1763.080061606762,1566.535116984277,1806.168132342501,1729.3541748900282,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2539.27803665991,2068.1169412300696,1864.1903421591787,2121.7178675646605,2019.6113362052722,10612.91452381909,13700100.0,13651200,16.591486528112313,19.08649122340052,"[0.47370577 0.5582362  0.5371909  0.5332246  0.5000961  0.5659722
 0.57416666 0.16249    0.        ]",-8.621316,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20959083333333334,0.17081916666666666,0.15390333333333334,0.17521583333333332,0.16662083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0623738,-1.6808606,-1.5144088,-1.7241237999999999,-1.639549,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10513.808884682781,1.5330708638548978,-8.621316,[[0.52049069 0.56597221 0.57416666 0.16711962 0.        ]]
13.666666666666666,304.1269206349206,295.58114650393287,296.8737502095623,295.76856044704215,296.42326074118205,294.79244177369503,296.8737502095623,294.79244177369503,295.88783193508283,2166.289670740579,1744.7969154379332,1549.188091392805,1787.0444723725702,1709.1914011417905,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2515.0890030020782,2049.833795061241,1846.8433165677068,2102.59420759473,1999.4485624570257,10513.808884682781,13700400.0,13651200,16.591486528112313,19.08649122340052,"[0.37830308 0.4543386  0.38932744 0.42783922 0.3319087  0.5694444
 0.55333334 0.15786037 0.        ]",-8.668994200000098,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.11250000000000189,0.1075000000000017,0.08166666666666818,0.08333333333333333,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.1600000000000366,-2.064000000000033,-1.5680000000000291,-1.6,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970785,1.3406877178627674,-8.668994200000098,[[0.39634342 0.56944442 0.55333334 0.16249    0.        ]]
13.75,303.7316919642857,296.9903310207898,298.5030619984884,298.4449702493725,298.12822157856897,298.15384683457404,298.5030619984884,296.9903310207898,298.04408633635876,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614652,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614652,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335970785,13700700.0,13651200,16.591486528112313,19.08649122340052,"[0.4611963  0.5501805  0.5467633  0.52813107 0.5296384  0.5729167
 0.5325     0.15323073 0.        ]",-17.666152000000125,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.12333333333333485,0.1308333333333375,0.09416666666666629,0.12916666666666762,0.20653666666666667,0.16831666666666667,0.151755,0.17267666666666667,0.16434833333333335,0.0,30000,-0.0,-2.3680000000000296,-2.5120000000000804,-1.807999999999993,-2.4800000000000186,-2.0323208,-1.656236,-1.4932692,-1.6991384,-1.6171876,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,10363.59421088902,1.3406877178627674,-17.66615200000012,[[0.52318192 0.57291669 0.53250003 0.15786037 0.        ]]
13.833333333333334,303.3331349206349,296.94237317184115,298.6338075556178,298.72491830606987,298.2759134242253,298.7026943003983,298.72491830606987,296.94237317184115,298.2559413516305,2129.643292691733,1714.7633750022367,1523.4019972778735,1756.5685766877004,1681.918635632331,348.79933226155623,305.03687962321203,297.65522517489245,315.5497352222586,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2478.4426249532894,2019.8002546254488,1821.057222452766,2072.118311909959,1972.175796947557,10363.59421088902,13701000.0,13651200,16.591486528112313,19.08649122340052,"[0.45837525 0.5578714  0.5632309  0.5368188  0.56192356 0.5763889
 0.51166666 0.1486011  0.        ]",-8.834784200000078,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666670647,0,0,0,0.20461166666666666,0.16681,0.15033416666666666,0.17111166666666666,0.1627,0.0,30000,-0.0,-0.4160000000000765,-0.0,-0.0,-0.0,-2.0133788,-1.6414104,-1.4792881999999998,-1.6837388,-1.6009680000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,10266.810275948956,2.072629052202136,-8.834784200000076,[[0.53564396 0.5763889  0.51166666 0.15323073 0.        ]]
13.916666666666666,302.9372405753968,296.04015265818515,297.41041815319454,296.92989862495335,297.0484603077578,296.315584056223,297.41041815319454,296.04015265818515,296.7489027600628,2106.5403654138863,1696.6868884810553,1506.3593540936395,1737.7853768055272,1662.1399575577252,348.799332261488,305.0368796233077,297.6552251749018,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2455.3396976753743,2001.723768104363,1804.0145792685412,2053.3351120277066,1952.3971188729693,10266.810275948954,13701300.0,13651200,16.591486528112313,19.08649122340052,"[0.40530345 0.48590732 0.45764145 0.46461567 0.4215053  0.5798611
 0.49083334 0.14397147 0.        ]",-4.268994200000098,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06750000000000018,0.04750000000000417,0.04083333333333409,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.2960000000000038,-0.9120000000000802,-0.7840000000000146,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335971267,2.072629052202136,-4.268994200000098,[[0.44699464 0.5798611  0.49083334 0.1486011  0.        ]]
14.0,302.54999999999995,296.8527878021151,297.9602698723657,297.718647431708,297.6403454769918,296.9933597288399,297.9602698723657,296.8527878021151,297.4330820624041,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131522597,1557.2983335971264,13701600.0,13651200,16.591486528112313,19.08649122340052,"[0.4531055  0.51825154 0.50403845 0.49943244 0.46137446 0.5833333
 0.47       0.13934185 0.        ]",-13.4689942000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0625,0.15416666666666856,0.16583333333333408,0.1300000000000002,0.12250000000000227,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.2000000000000002,-2.960000000000037,-3.184000000000015,-2.496000000000004,-2.352000000000044,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335971066,1.3406877178627674,-13.4689942000001,[[0.48724046 0.58333331 0.47       0.14397147 0.        ]]
14.083333333333334,302.1550978009259,297.9045772792573,298.99567236607425,299.1440263896603,298.71147687075324,298.62136460866367,299.1440263896603,297.9045772792573,298.67542350288176,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490166,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490166,315.5497352221401,290.25716131523507,1557.2983335971064,13701900.0,13651200,16.591486528112313,19.08649122340052,"[0.5149755  0.57915753 0.58788425 0.56244016 0.55713946 0.5868056
 0.46541667 0.13471222 0.        ]",-12.879007400000237,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666698877,0.09000000000000341,0.07000000000000266,0.06500000000000246,0.015000000000000568,0.20027333333333336,0.163185,0.14717416666666666,0.16742583333333333,0.15923916666666665,0.0,30000,-0.03200000000006185,-1.7280000000000657,-1.3440000000000512,-1.2480000000000473,-0.28800000000001097,-1.9706896000000003,-1.6057404,-1.4481937999999999,-1.6474701999999999,-1.5669133999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,10047.559529916114,1.3406877178627674,-12.879007400000237,[[0.56031938 0.58680558 0.46541667 0.13934185 0.        ]]
14.166666666666666,301.7362268518518,297.16914341371813,298.23459931518596,297.9883158456139,297.9338887200812,297.326496856272,298.23459931518596,297.16914341371813,297.73048883017424,2054.4816730301122,1653.1814591536781,1468.431467677129,1693.5577626720633,1620.6088337862916,348.79933226110165,305.03687962343207,297.65522517489245,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2403.2810052912137,1958.2183387771101,1766.0866928520213,2009.1074978942231,1910.8659951015447,10047.559529916114,13702200.0,13651200,16.591486528112313,19.08649122340052,"[0.47171468 0.53438854 0.5199013  0.5166997  0.48097077 0.5902778
 0.46083334 0.13008258 0.        ]",-10.764994200000196,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04083333333333409,0.12750000000000247,0.12750000000000247,0.10583333333333655,0.09250000000000114,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.7840000000000146,-2.448000000000048,-2.448000000000048,-2.032000000000062,-1.776000000000022,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,1557.2983335970935,1.3406877178627674,-10.764994200000196,[[0.50473499 0.59027779 0.46083334 0.13471222 0.        ]]
14.25,301.299390625,297.6384504578205,298.6837596390061,298.6827586841218,298.4158276186729,298.25893332520667,298.6837596390061,297.6384504578205,298.3359459449656,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335970935,13702500.0,13651200,16.591486528112313,19.08649122340052,"[0.49932098 0.56080973 0.56075084 0.5450491  0.53581995 0.59375
 0.45625    0.12545295 0.        ]",-18.4609942000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10666666666666913,0.1933333333333375,0.21750000000000114,0.17416666666666933,0.20333333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.0480000000000476,-3.7120000000000806,-4.176000000000022,-3.344000000000052,-3.903999999999997,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,1557.2983335971376,1.3406877178627674,-18.460994200000197,[[0.54035015 0.59375    0.45625001 0.13008258 0.        ]]
14.333333333333334,300.8505925925926,298.4333436178633,299.4738992100523,299.75824511587706,299.23592155834666,299.58734655775646,299.75824511587706,298.4333436178633,299.2977512119791,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971376,13702800.0,13651200,16.591486528112313,19.08649122340052,"[0.5460794  0.60728854 0.6240148  0.59328985 0.61396194 0.5972222
 0.45166665 0.12082332 0.        ]",-19.14899420000012,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12916666666666762,0.20583333333333562,0.2191666666666663,0.18666666666666742,0.19000000000000247,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.4800000000000186,-3.9520000000000444,-4.207999999999993,-3.584000000000015,-3.648000000000048,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,1557.2983335971549,1.3406877178627674,-19.14899420000012,[[0.59692693 0.59722221 0.45166665 0.12545295 0.        ]]
