senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.25,292.54999999999995,296.9483424159716,297.00854377189535,297.09796009342585,297.03972843453937,297.32615375604206,297.32615375604206,296.9483424159716,297.08414569437485,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15394500.0,15379200,17.04875311470508,19.548131373146198,"[0.45872638 0.46226764 0.46752742 0.46410203 0.4809506  0.17708333
 0.2275     0.7064122  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.46671481 0.17708333 0.22750001 0.71104187 0.        ]]
4.333333333333333,292.54999999999995,296.9532237406672,297.0108788921996,297.09976549348414,297.0423656916992,297.32754659601784,297.32754659601784,296.9532237406672,297.0867560828136,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15394800.0,15379200,17.04875311470508,19.548131373146198,"[0.45901352 0.462405   0.46763363 0.46425715 0.48103252 0.18055555
 0.23       0.7017826  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.46686835 0.18055555 0.23       0.7064122  0.        ]]
4.416666666666667,292.54999999999995,296.9552034596144,297.01508490656346,297.1087400278488,297.04959909563894,297.33079218549784,297.33079218549784,296.9552034596144,297.09188393503274,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15395100.0,15379200,17.04875311470508,19.548131373146198,"[0.45913    0.46265242 0.46816152 0.46468267 0.48122343 0.18402778
 0.2325     0.697153   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.46717    0.18402778 0.2325     0.70178258 0.        ]]
4.5,292.54999999999995,296.9571658027125,297.01925092362364,297.1175793918757,297.0567664936763,297.3339846872688,297.3339846872688,296.9571658027125,297.09694945983136,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15395400.0,15379200,17.04875311470508,19.548131373146198,"[0.4592454  0.46289748 0.4686815  0.46510428 0.48141122 0.1875
 0.235      0.6925233  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.00011480000000000001,[[0.46746798 0.1875     0.235      0.69715297 0.        ]]
4.583333333333333,292.54999999999995,296.9586999795119,297.0248487865846,297.1845246622408,297.0942076969296,297.3383342033604,297.3383342033604,296.9586999795119,297.1201230657254,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,15395700.0,15379200,17.04875311470508,19.548131373146198,"[0.45933565 0.46322677 0.47261944 0.4673067  0.48166707 0.19097222
 0.2375     0.6878937  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932591527,1.0833205826351986,-0.00011480000000000001,[[0.46883116 0.19097222 0.2375     0.6925233  0.        ]]
4.666666666666667,292.54999999999995,296.96022077045694,297.0303957118877,297.25050564352904,297.13132637656395,297.3426162242377,297.3426162242377,296.96022077045694,297.14301294533504,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148913670772,0.026255983854766983,0.027023824686438123,0.02541420134245153,0.027630270528587856,0.0,0.0,0.0,0.0,0.0,0.021570148913670772,0.026255983854766983,0.027023824686438123,0.02541420134245153,0.027630270528587856,0.12789442932591527,15396000.0,15379200,17.04875311470508,19.548131373146198,"[0.45942512 0.46355304 0.4765007  0.46949014 0.48191896 0.19444445
 0.24       0.6832641  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00011480000000000001,[[0.4701776  0.19444445 0.23999999 0.68789369 0.        ]]
4.75,292.54999999999995,296.96379340367287,297.0377500468262,297.3513137041228,297.18162831750266,297.3487358293064,297.3513137041228,296.96379340367287,297.17664426028614,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15396300.0,15379200,17.04875311470508,19.548131373146198,"[0.45963526 0.46398565 0.48243058 0.4724491  0.48227894 0.19791667
 0.2425     0.6786344  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.4721559  0.19791667 0.24250001 0.68326408 0.        ]]
4.833333333333333,292.54999999999995,296.9673411716517,297.0450414595525,297.4507248329979,297.23151422011233,297.3547668349356,297.4507248329979,296.9673411716517,297.20987770385,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15396600.0,15379200,17.04875311470508,19.548131373146198,"[0.45984396 0.46441457 0.4882783  0.47538355 0.4826337  0.2013889
 0.245      0.6740048  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.47411079 0.2013889  0.245      0.67863441 0.        ]]
4.916666666666667,292.54999999999995,296.9734051548347,297.054993706296,297.57409856778355,297.2832661171478,297.3639335571206,297.57409856778355,296.9734051548347,297.24993942063657,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15396900.0,15379200,17.04875311470508,19.548131373146198,"[0.46020067 0.465      0.49553558 0.47842777 0.48317292 0.2048611
 0.2475     0.6693752  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.47646742 0.2048611  0.2475     0.67400479 0.        ]]
5.0,292.54999999999995,296.9794296169714,297.06486283123394,297.6957782926156,297.3345940602518,297.3729713499036,297.6957782926156,296.9794296169714,297.2895272301953,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15397200.0,15379200,17.04875311470508,19.548131373146198,"[0.46055505 0.46558052 0.5026932  0.48144707 0.48370457 0.20833333
 0.25       0.66474557 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.4787961  0.20833333 0.25       0.66937518 0.        ]]
5.083333333333333,292.54398148148147,297.0092048283767,297.0977103085949,297.84496947507273,297.4043694863538,297.40288822532625,297.84496947507273,297.0092048283767,297.3518284647449,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,15397500.0,15379200,17.04875311470508,19.548131373146198,"[0.46230653 0.46751273 0.5114691  0.4855515  0.48546436 0.21180555
 0.26166666 0.6601159  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.48246083 0.21180555 0.26166666 0.66474557 0.        ]]
5.166666666666667,292.5296296296296,297.03879274655463,297.13028620333,297.99210339464696,297.4735707879105,297.43238908305415,297.99210339464696,297.03879274655463,297.41342844309924,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15397800.0,15379200,17.04875311470508,19.548131373146198,"[0.46404698 0.46942896 0.5201241  0.48962218 0.48719972 0.21527778
 0.27333334 0.6554863  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932284312,1.0833205826351986,-0.00011480000000000001,[[0.48608441 0.21527778 0.27333334 0.6601159  0.        ]]
5.25,292.5125,297.05803033667564,297.1513215749276,298.1286979058233,297.5272364425709,297.446767834248,298.1286979058233,297.05803033667564,297.4624108188491,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.025414201341939505,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.025414201341939505,0.02763027052705178,0.12789442932284312,15398100.0,15379200,17.04875311470508,19.548131373146198,"[0.4651786  0.47066632 0.5281591  0.492779   0.4880455  0.21875
 0.285      0.6508567  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00011480000000000001,[[0.4889657  0.21875    0.285      0.65548629 0.        ]]
5.333333333333333,292.4981481481481,297.07713899380036,297.17217068417506,298.26338923549,297.58044890905063,297.460924244906,298.26338923549,297.07713899380036,297.5108144134844,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15398400.0,15379200,17.04875311470508,19.548131373146198,"[0.46630266 0.47189274 0.5360821  0.49590912 0.48887825 0.22222222
 0.29666665 0.646227   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.49181299 0.22222222 0.29666665 0.65085667 0.        ]]
5.416666666666667,292.49212962962963,297.0871017917315,297.18666492661225,298.4007356572157,297.61829107397085,297.46807322062125,298.4007356572157,297.0871017917315,297.55217333403033,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15398700.0,15379200,17.04875311470508,19.548131373146198,"[0.4668887  0.47274536 0.54416126 0.49813512 0.4892988  0.22569445
 0.30833334 0.6415974  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.49424586 0.22569445 0.30833334 0.646227   0.        ]]
5.5,292.5,297.0969806515094,297.2010076661078,298.53613627623827,297.6557911370011,297.4750668570468,298.53613627623827,297.0969806515094,297.5929965175807,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15399000.0,15379200,17.04875311470508,19.548131373146198,"[0.4674698  0.47358903 0.55212605 0.500341   0.48971018 0.22916667
 0.32       0.6369678  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.49664721 0.22916667 0.31999999 0.64159739 0.        ]]
5.583333333333333,292.5273148148148,297.1064019507479,297.2154567788566,298.65570275280015,297.678111431451,297.48215804989445,298.65570275280015,297.1064019507479,297.62756619275007,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15399300.0,15379200,17.04875311470508,19.548131373146198,"[0.46802402 0.474439   0.55915934 0.50165397 0.4901273  0.2326389
 0.33166668 0.6323381  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.49868073 0.2326389  0.33166668 0.63696778 0.        ]]
5.666666666666667,292.5796296296296,297.1157418602714,297.22975567812324,298.77357311450635,297.7002174210309,297.48909710278264,298.77357311450635,297.1157418602714,297.6616770353429,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15399600.0,15379200,17.04875311470508,19.548131373146198,"[0.46857342 0.4752801  0.5660929  0.5029543  0.49053547 0.2361111
 0.34333333 0.6277085  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.50068722 0.2361111  0.34333333 0.63233811 0.        ]]
5.75,292.66249999999997,297.12635686337205,297.2447645453761,298.87996565354786,297.7162423504035,297.4962954943868,298.87996565354786,297.12635686337205,297.69272498141726,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932335515,15399900.0,15379200,17.04875311470508,19.548131373146198,"[0.4691978  0.47616297 0.5723513  0.50389695 0.49095893 0.23958333
 0.355      0.6230789  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932386716,2.3840126988375694,-0.00011480000000000001,[[0.5025136  0.23958333 0.35499999 0.62770849 0.        ]]
5.833333333333333,292.7814814814815,297.1369160948771,297.25967143059916,298.9849274675059,297.7321555337592,297.50343408975436,298.9849274675059,297.1369160948771,297.72342092329916,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,15400200.0,15379200,17.04875311470508,19.548131373146198,"[0.46981895 0.47703984 0.5785255  0.50483304 0.49137884 0.24305555
 0.36666667 0.6184493  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.50431919 0.24305555 0.36666667 0.62307888 0.        ]]
5.916666666666667,292.9421296296296,297.14727643789865,297.27430148434104,299.09099832105665,297.74524075270443,297.5097795286472,299.09099832105665,297.14727643789865,297.7535193049296,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,15400500.0,15379200,17.04875311470508,19.548131373146198,"[0.47042838 0.47790045 0.58476496 0.5056028  0.4917521  0.24652778
 0.37833333 0.6138196  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.50608974 0.24652778 0.37833333 0.61844927 0.        ]]
