senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.583333333333333,295.94424133079156,297.25990271588637,297.52116925957426,297.6522794118724,297.4431697219053,297.6842343466099,297.6842343466099,297.25990271588637,297.51215109116964,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17642100.0,17625600,17.40023603966485,20.275887389645156,"[0.47705346 0.49242207 0.50013447 0.48783386 0.50201416 0.19097222
 0.40458333 0.7074205  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.49189157 0.19097222 0.40458333 0.71205014 0.        ]]
4.666666666666667,295.9383805374001,297.27938734092055,297.5353856683138,297.6801511703933,297.4576711752123,297.71803442425875,297.71803442425875,297.27938734092055,297.5341259558198,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17642400.0,17625600,17.40023603966485,20.275887389645156,"[0.4781996  0.49325833 0.50177395 0.4886869  0.5040024  0.19444445
 0.40666667 0.7027909  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.49318423 0.19444445 0.40666667 0.70742053 0.        ]]
4.75,295.9348345588235,297.2917256680899,297.5565816506797,297.73384048458365,297.4878317275385,297.7515737685511,297.7515737685511,297.2917256680899,297.5643106598885,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279,0.027023824686182113,0.02541420134219552,0.02763027052730779,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279,0.027023824686182113,0.02541420134219552,0.02763027052730779,0.12789442932335515,17642700.0,17625600,17.40023603966485,20.275887389645156,"[0.4789254  0.49450517 0.50493217 0.49046105 0.5059753  0.19791667
 0.40875    0.69816124 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932309913,1.266306082077795,-0.00011480000000000001,[[0.49495983 0.19791667 0.40875    0.70279092 0.        ]]
4.833333333333333,295.9347948438635,297.3068714780514,297.5808780260407,297.7917595535115,297.521058661389,297.79024250307026,297.7917595535115,297.3068714780514,297.59816204441256,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,17643000.0,17625600,17.40023603966485,20.275887389645156,"[0.47981632 0.49593437 0.50833917 0.49241558 0.50824994 0.2013889
 0.41083333 0.69353163 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.49695106 0.2013889  0.41083333 0.69816124 0.        ]]
4.916666666666667,295.93945284132167,297.31921702301815,297.6011093484991,297.8342043502553,297.54825369508063,297.8124026560192,297.8342043502553,297.31921702301815,297.62303741457447,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17643300.0,17625600,17.40023603966485,20.275887389645156,"[0.48054254 0.49712443 0.5108359  0.49401528 0.50955343 0.2048611
 0.41291666 0.688902   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.49841433 0.2048611  0.41291666 0.69353163 0.        ]]
5.0,295.95,297.33370901998,297.62359459097445,297.8797151378907,297.57769168191686,297.8383475064522,297.8797151378907,297.33370901998,297.6506115874429,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932386716,17643600.0,17625600,17.40023603966485,20.275887389645156,"[0.481395   0.4984471  0.513513   0.49574694 0.5110796  0.20833333
 0.415      0.68427235 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932309913,2.3840126988375694,-0.00011480000000000001,[[0.50003633 0.20833333 0.41499999 0.68890202 0.        ]]
5.083333333333333,295.96068672839505,297.36762942220173,297.66291391645734,297.9313909941613,297.6202088922754,297.8764002424106,297.9313909941613,297.36762942220173,297.69170869350125,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182113,0.02541420134245153,0.02763027052705178,0.12789442932309913,17643900.0,17625600,17.40023603966485,20.275887389645156,"[0.48339033 0.50076    0.51655275 0.49824795 0.513318   0.21180555
 0.42208335 0.67964274 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.5024538  0.21180555 0.42208335 0.68427235 0.        ]]
5.166666666666667,295.96697530864196,297.40301588648936,297.70366549129,297.98498908176373,297.66417696820605,297.9168664061513,297.98498908176373,297.40301588648936,297.73454276678007,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17644200.0,17625600,17.40023603966485,20.275887389645156,"[0.48547187 0.50315714 0.5197056  0.5008343  0.5156984  0.21527778
 0.42916667 0.6750131  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.1278944293238672,2.3840126988375694,-0.00011480000000000001,[[0.50497346 0.21527778 0.42916667 0.67964274 0.        ]]
5.25,295.97187499999995,297.4226361885819,297.72805456697705,298.0152802808322,297.6891236474703,297.94015117121563,298.0152802808322,297.4226361885819,297.7590491710154,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,17644500.0,17625600,17.40023603966485,20.275887389645156,"[0.48662603 0.5045918  0.5214874  0.50230175 0.5170681  0.21875
 0.43625    0.6703835  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932386716,2.3840126988375694,-0.00011480000000000001,[[0.50641503 0.21875    0.43625    0.67501312 0.        ]]
5.333333333333333,295.97839506172835,297.4433834891191,297.75350349580606,298.04703806821243,297.7151653377894,297.9652056430658,298.04703806821243,297.4433834891191,297.7848592067986,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,17644800.0,17625600,17.40023603966485,20.275887389645156,"[0.48784643 0.5060888  0.52335554 0.5038336  0.5185419  0.22222222
 0.44333333 0.66575384 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,0.12789442932335515,2.3840126988375694,-0.00011480000000000001,[[0.50793324 0.22222222 0.44333333 0.67038351 0.        ]]
5.416666666666667,295.9895447530864,297.451978807309,297.7665047540028,298.0655519154903,297.72809087634084,297.97811844308075,298.0655519154903,297.451978807309,297.79804895924474,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.02702382468643812,0.02541420134245153,0.027630270527307793,0.12789442932335515,17645100.0,17625600,17.40023603966485,20.275887389645156,"[0.48835206 0.5068536  0.5244446  0.50459397 0.5193014  0.22569445
 0.45041665 0.6611242  0.        ]",-7.360656200000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17866750000000003,0.14578583333333334,0.13174583333333334,0.1496075,0.1422275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7580882000000002,-1.4345326,-1.296379,-1.4721378,-1.3995186,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053624666667,8976.4027622667,0.8823411413961916,-7.360656200000001,[[0.50870914 0.22569445 0.45041665 0.66575384 0.        ]]
5.5,296.0083333333333,295.3952403283549,295.67510430811063,295.0679584491036,295.5782642830744,294.7275169390261,295.67510430811063,294.7275169390261,295.288816861534,1795.2073799240727,1444.3935021553739,1283.2930333865463,1479.7373020569228,1416.4732854697113,348.7993701948165,305.036845189011,297.6551984763774,315.54970029413084,290.25714511973723,0.0,0.0,0.0,0.0,0.0,2144.006750118889,1749.430347344385,1580.9482318629236,1795.2870023510536,1706.7304305894486,8976.4027622667,17645400.0,17625600,17.40023603966485,20.275887389645156,"[0.36736745 0.38383    0.34811556 0.37813357 0.3280896  0.22916667
 0.4575     0.6564946  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442908039975,1.266306082077795,-0.00011480000000000001,[[0.36110723 0.22916667 0.45750001 0.66112423 0.        ]]
5.583333333333333,296.0377700617284,296.0385191451004,296.39533888479997,296.24583307820734,296.30952878312394,295.92347340223307,296.39533888479997,295.92347340223307,296.1825386586929,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014902196311,0.02625598379025215,0.027023824586337605,0.025414201264624157,0.02763027041722273,0.0,0.0,0.0,0.0,0.0,0.02157014902196311,0.02625598379025215,0.027023824586337605,0.025414201264624157,0.02763027041722273,0.12789442908039975,17645700.0,17625600,17.40023603966485,20.275887389645156,"[0.40520737 0.42619675 0.4174023  0.4211491  0.39843997 0.2326389
 0.46458334 0.65186495 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.41367908 0.2326389  0.46458334 0.65649462 0.        ]]
5.666666666666667,296.08086419753084,296.67978591477583,297.11245297387717,297.411239706201,297.0374703897904,297.1074585865225,297.411239706201,296.67978591477583,297.06968151423337,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,17646000.0,17625600,17.40023603966485,20.275887389645156,"[0.44292894 0.46837994 0.48595563 0.4639692  0.46808615 0.2361111
 0.47166666 0.64723533 0.        ]",-7.363747599999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17873333333333333,0.14589583333333334,0.13179583333333333,0.1497075,0.14221583333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7587359999999999,-1.435615,-1.2968709999999999,-1.4731218,-1.3994038000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,8980.18641383293,0.8475233258515665,-7.363747599999999,[[0.46586399 0.2361111  0.47166666 0.65186495 0.        ]]
5.75,296.140625,294.62015489595694,295.0012220570752,294.4300736135548,294.90497435464846,293.8395361304838,295.0012220570752,293.8395361304838,294.55919221034384,1796.0019281724838,1445.715527380204,1283.8962673677947,1480.9409282620366,1416.3335049457785,348.7993701078092,305.0368446386794,297.6551983635365,315.5496992753455,290.2571453192612,0.0,0.0,0.0,0.0,0.0,2144.801298280293,1750.7523720188835,1581.5514657313313,1796.4906275373821,1706.5906502650396,8980.18641383293,17646300.0,17625600,17.40023603966485,20.275887389645156,"[0.32177418 0.34418988 0.31059292 0.33852828 0.27585542 0.23958333
 0.47875    0.6426057  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789443242901488,0.8823411413961916,-0.00011480000000000001,[[0.31818814 0.23958333 0.47874999 0.64723533 0.        ]]
5.833333333333333,296.220061728395,294.84539396979375,295.2354526405147,294.8312201796189,295.17834430656876,294.1980102049355,295.2354526405147,294.1980102049355,294.85768426028636,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570151934078626,0.026255983876783975,0.027023824708199126,0.025414201361652382,0.027630270548300768,0.0,0.0,0.0,0.0,0.0,0.021570151934078626,0.026255983876783975,0.027023824708199126,0.025414201361652382,0.027630270548300768,0.12789443242901488,17646600.0,17625600,17.40023603966485,20.275887389645156,"[0.33502352 0.35796815 0.33418977 0.35460883 0.29694214 0.24305555
 0.48583335 0.63797605 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.1278944293238672,0.8823411413961916,-0.00011480000000000001,[[0.33574646 0.24305555 0.48583335 0.64260572 0.        ]]
5.916666666666667,296.3221836419753,295.54675341179296,296.03899159194725,296.2120182980118,296.0327418845608,295.5729838193236,296.2120182980118,295.54675341179296,295.88069780112727,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17646900.0,17625600,17.40023603966485,20.275887389645156,"[0.37627998 0.40523517 0.4154132  0.40486753 0.37782294 0.24652778
 0.49291667 0.63334644 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.39592376 0.24652778 0.49291667 0.63797605 0.        ]]
6.0,296.45,296.2473398662725,296.8409293430286,297.5816835888604,296.88501272091895,296.93820809564437,297.5816835888604,296.2473398662725,296.89863472294496,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17647200.0,17625600,17.40023603966485,20.275887389645156,"[0.41749093 0.45240796 0.49598175 0.45500112 0.45813024 0.25
 0.5        0.6287168  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,1,3,7700.075074333335,1557.2982617411556,125.35400723011485,-1.2769942,[[0.45580244 0.25       0.5        0.63334644 0.        ]]
6.083333333333333,296.59166666666664,296.1708545397271,296.6277244637703,296.9213619619709,296.6228754271857,296.3853999415222,296.9213619619709,296.1708545397271,296.54564326683527,-0.0,-0.0,-0.0,-0.0,-0.0,348.79937009628986,305.03684602200974,297.6551988882991,315.549701550124,290.25714518443283,0.0,0.0,0.0,0.0,0.0,348.79937009628986,305.03684602200974,297.6551988882991,315.549701550124,290.25714518443283,1557.2982617411556,17647500.0,17625600,17.40023603966485,20.275887389645156,"[0.4129918  0.4398665  0.45713928 0.43958127 0.42561212 0.2534722
 0.50708336 0.6240872  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983314275023,125.35400723011485,-1.2769942,[[0.43503819 0.25347221 0.50708336 0.62871683 0.        ]]
6.166666666666667,296.7333333333333,296.404788023682,296.77428127914453,296.93081292959033,296.7385525816143,296.50152595966307,296.93081292959033,296.404788023682,296.66999215473885,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933212670915,305.03687869289604,297.6552246088468,315.5497347453087,290.2571612537416,0.0,0.0,0.0,0.0,0.0,348.79933212670915,305.03687869289604,297.6552246088468,315.5497347453087,290.2571612537416,1557.298331427502,17647800.0,17625600,17.40023603966485,20.275887389645156,"[0.4267526  0.4484875  0.45769525 0.4463858  0.43244305 0.25694445
 0.51416665 0.61945754 0.        ]",-1.3729942000000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.010000000000000378,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.09600000000000365,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983336200007,125.35400723011485,-1.3729942000000037,[[0.44235287 0.25694445 0.51416665 0.62408721 0.        ]]
6.25,296.875,296.54779913537465,296.93378925350294,297.26673237161424,296.9003863817065,296.7582093227157,297.26673237161424,296.54779913537465,296.8813832929828,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332280362,305.0368796255361,297.65522518019964,315.54973521549147,290.2571613184114,0.0,0.0,0.0,0.0,0.0,348.799332280362,305.0368796255361,297.65522518019964,315.54973521549147,290.2571613184114,1557.2983336200004,17648100.0,17625600,17.40023603966485,20.275887389645156,"[0.43516502 0.4578703  0.4774552  0.45590544 0.44754207 0.26041666
 0.52125    0.61482793 0.        ]",-1.652994200000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03916666666666894,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.3760000000000219,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971576,125.35400723011485,-1.652994200000022,[[0.45478764 0.26041666 0.52125001 0.61945754 0.        ]]
