senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.583333333333333,290.84366319444445,289.96507615137057,290.5735494785409,289.36443228422576,290.36263189765845,288.7362433294548,290.5735494785409,288.7362433294548,289.80038662825007,1526.8656735336676,1234.7804423544899,1095.6218983043807,1263.6956578913616,1206.3820423003547,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1875.665005795167,1539.8173219777975,1393.2771234792917,1579.2453931135215,1496.639203615599,7884.644047981376,18333300.0,18316800,17.423166491912546,19.684741060330417,"[ 0.04794601  0.08373857  0.01261402  0.07133165 -0.02433827  0.19097222
  0.15458333  0.70869446  0.        ]",-6.4663314,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15632583333333333,0.128335,0.11612416666666667,0.13162166666666666,0.12474083333333336,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5382462,-1.2628164,-1.1426618,-1.2951572,-1.2274498000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7885.773437087323,0.6601965067597205,-6.4663314,[[0.0382584  0.19097222 0.15458333 0.71332407 0.        ]]
4.666666666666667,290.86269841269836,289.9283813762607,290.53891015117154,289.32946226254893,290.3277984921151,288.6994641603579,290.53891015117154,288.6994641603579,289.7648032884908,1527.1091433063864,1234.9871362317276,1095.8376588184087,1263.9066438543343,1206.6345212793706,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,1875.908475567897,1540.0240158550353,1393.4928839933011,1579.4563790764842,1496.8916825946055,7885.773437087322,18333600.0,18316800,17.423166491912546,19.684741060330417,"[ 0.0457875   0.08170096  0.01055696  0.06928262 -0.02650175  0.19444445
  0.15666667  0.7040648   0.        ]",-6.4679139999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15636083333333334,0.12836583333333335,0.11615416666666667,0.1316525,0.124775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5385906,-1.2631198000000001,-1.142957,-1.2954606,-1.227786,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7887.691924810128,0.6601965067597205,-6.4679139999999995,[[0.03616526 0.19444445 0.15666667 0.70869446 0.        ]]
4.75,290.88470982142854,289.8922254162815,290.50842085521845,289.295334568025,290.29618413643686,288.6643314861658,290.50842085521845,288.6643314861658,289.7312992924255,1527.5307484967018,1235.3536081316056,1096.1909382479548,1264.2783670092283,1207.0399293274922,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1876.3300807582239,1540.3904877549132,1393.8461634228659,1579.8281022313881,1497.2970906427363,7887.691924810128,18333900.0,18316800,17.423166491912546,19.684741060330417,"[ 0.04366068  0.07990747  0.00854945  0.06742296 -0.02856838  0.19791667
  0.15875     0.6994352   0.        ]",-6.4698984,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.156405,0.12840416666666668,0.11619166666666667,0.13169166666666668,0.1248175,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5390251999999998,-1.263497,-1.143326,-1.295846,-1.2282042,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7890.125947353664,0.6601965067597205,-6.4698984,[[0.03419444 0.19791667 0.15875    0.70406479 0.        ]]
4.833333333333333,290.9078373015873,289.85928991330326,290.48159111015406,289.2692325169852,290.2684086750192,288.637428205109,290.48159111015406,288.637428205109,289.70319008411417,1528.0649666393347,1235.8171329428426,1096.6428052272968,1264.7496894339695,1207.553019513093,348.799332261522,305.0368796233077,297.65522517489245,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,1876.8642989008567,1540.8540125661502,1394.2980304021892,1580.2994246561393,1497.810180828328,7890.125947353664,18334200.0,18316800,17.423166491912546,19.684741060330417,"[ 0.0417233   0.07832925  0.00701404  0.0657891  -0.03015092  0.2013889
  0.16083333  0.69480556  0.        ]",-6.4720304,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15645166666666666,0.12844416666666666,0.116235,0.131735,0.12486083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5394843999999999,-1.2638905999999999,-1.1437524000000001,-1.2962723999999999,-1.2286306,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7892.71601345172,0.6601965067597205,-6.4720304,[[0.03254095 0.2013889  0.16083333 0.69943517 0.        ]]
4.916666666666667,290.930220734127,289.82534167736225,290.45135825044605,289.2641555755766,290.2475758187253,288.6022188273749,290.45135825044605,288.6022188273749,289.67813002989703,1528.6190280311716,1236.295881800591,1097.1688369411975,1265.2659771448893,1208.0679559367675,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,1877.418360292671,1541.3327614238985,1394.8240621160899,1580.8157123670492,1498.3251172520118,7892.71601345172,18334500.0,18316800,17.423166491912546,19.684741060330417,"[ 0.03972634  0.07655084  0.00671539  0.06456364 -0.03222206  0.2048611
  0.16291666  0.6901759   0.        ]",-6.4740558,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.156495,0.1284825,0.1162775,0.131775,0.1249025,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5399108,-1.2642678,-1.1441706,-1.296666,-1.2290406,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7895.1827647474765,0.6601965067597205,-6.4740558,[[0.03106683 0.2048611  0.16291666 0.69480556 0.        ]]
5.0,290.95,289.795863240173,290.4264748383098,289.26175892880286,290.23038191774697,288.57794219722956,290.4264748383098,288.57794219722956,289.6584842244524,1529.1371774454014,1236.7513801046111,1097.6701746589533,1265.7544501808018,1208.5712487605824,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1877.9365097069235,1541.7882597279283,1395.3253998338457,1581.3041854029616,1498.8284100758174,7895.182764747477,18334800.0,18316800,17.423166491912546,19.684741060330417,"[ 0.03799231  0.07508712  0.00657441  0.06355224 -0.0336501   0.20833333
  0.165       0.6855463   0.        ]",-6.476442,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15654916666666666,0.12852916666666667,0.11632249999999998,0.13182333333333335,0.12495083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5404437999999998,-1.264727,-1.1446134,-1.2971416000000002,-1.2295162,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7898.113317746596,0.6601965067597205,-6.4764420000000005,[[0.0299112  0.20833333 0.16500001 0.69017589 0.        ]]
5.083333333333333,290.96784060846556,289.7945210774591,290.42875493773687,289.2654826612791,290.2332122733032,288.57606860233506,290.42875493773687,288.57606860233506,289.6596079104226,1529.7950486241468,1237.3152364179784,1098.212840964372,1266.334301597519,1209.1575565454475,348.79933226149933,305.0368796233364,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1878.5943808856462,1542.3521160413147,1395.8680661392737,1581.8840368196788,1499.4147178606825,7898.113317746596,18335100.0,18316800,17.423166491912546,19.684741060330417,"[ 0.03791336  0.07522124  0.00679346  0.06371873 -0.03376031  0.21180555
  0.17208333  0.68091667  0.        ]",-6.479344800000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.156615,0.12858583333333334,0.11637666666666667,0.13188166666666667,0.12501083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5410916000000001,-1.2652846,-1.1451464,-1.2977156,-1.2301066,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7901.650623631999,0.6601965067597205,-6.479344800000002,[[0.0299773  0.21180555 0.17208333 0.68554628 0.        ]]
5.166666666666667,290.98637566137563,289.79478056923006,290.43289546604933,289.2729337183116,290.23785127244093,288.5794653960249,290.43289546604933,288.5794653960249,289.66358528441134,1530.5847797671731,1237.9971385481074,1098.8663368016637,1267.0328755816156,1209.8711593363232,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1879.3841120286952,1543.0340181714055,1396.5215619765654,1582.5826108037754,1500.1283206515582,7901.650623632,18335400.0,18316800,17.423166491912546,19.684741060330417,"[ 0.03792863  0.0754648   0.00723175  0.06399161 -0.0335605   0.21527778
  0.17916666  0.67628706  0.        ]",-6.482411600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15668333333333334,0.12864666666666666,0.116435,0.13194333333333333,0.12507333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5417640000000001,-1.2658832,-1.1457203999999999,-1.2983224,-1.2307216,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7905.373170725368,0.6601965067597205,-6.4824116,[[0.03021126 0.21527778 0.17916666 0.68091667 0.        ]]
5.25,291.0066964285714,289.76087533548866,290.40176759875214,289.2459709295031,290.2065684359893,288.5419703815759,290.40176759875214,288.5419703815759,289.6314305362618,1531.4026285295581,1238.721112646142,1099.564076140432,1267.7681953023343,1210.6188245097853,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1880.2019607910802,1543.7579922694401,1397.2193013153337,1583.3179305244942,1500.8759858250203,7905.373170725369,18335700.0,18316800,17.423166491912546,19.684741060330417,"[ 0.0359342   0.07363375  0.00564571  0.06215144 -0.03576609  0.21875
  0.18625     0.6716574   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442896877945,0.6601965067597205,-0.00011480000000000001,[[0.0283198  0.21875    0.18625    0.67628706 0.        ]]
5.333333333333333,291.02989417989414,292.32270204767406,292.9913983759155,292.6622682385866,292.8548090488188,292.232848523072,292.9913983759155,292.232848523072,292.61280524681337,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014885862857,0.02625598379076409,0.027023824636771828,0.025414201204461452,0.027630270478153487,0.0,0.0,0.0,0.0,0.0,0.02157014885862857,0.02625598379076409,0.027023824636771828,0.025414201204461452,0.027630270478153487,0.12789442896877945,18336000.0,18316800,17.423166491912546,19.684741060330417,"[0.18662989 0.22596496 0.20660438 0.2179303  0.18134439 0.22222222
 0.19333333 0.6670278  0.        ]",-6.5011404,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1572025,0.12900916666666665,0.11674166666666666,0.13232,0.12541166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5468726,-1.2694501999999999,-1.1487379999999998,-1.3020288,-1.2340508000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7928.2201628727,0.6601965067597205,-6.5011404,[[0.20369477 0.22222222 0.19333333 0.67165738 0.        ]]
5.416666666666667,291.05706018518515,290.5296991039081,291.0159717989779,289.66879923572026,290.8196642241746,288.9578061775665,291.0159717989779,288.9578061775665,290.1983881080695,1537.629724978176,1243.0709924636221,1103.240307752523,1272.2937566083092,1214.6871209687104,348.7993696209746,305.03684561102114,297.6551987944417,315.5497007637039,290.257145311218,0.0,0.0,0.0,0.0,0.0,1886.4290945991506,1548.1078380746433,1400.8955065469647,1587.843457372013,1504.9442662799283,7928.2201628727,18336300.0,18316800,17.423166491912546,19.684741060330417,"[ 0.08115913  0.10976341  0.03051796  0.0982159  -0.01130516  0.22569445
  0.20041667  0.66239816  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442567828374,0.6601965067597205,-0.00011480000000000001,[[0.06167025 0.22569445 0.20041667 0.66702777 0.        ]]
5.5,291.08928571428567,291.51778938306967,291.879398170115,290.5663643013513,291.69015883349704,289.87485871339317,291.879398170115,289.87485871339317,291.1057138802852,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570145062253958,0.0262559840247586,0.027023824724583867,0.025414201278960748,0.027630270587726585,0.0,0.0,0.0,0.0,0.0,0.021570145062253958,0.0262559840247586,0.027023824724583867,0.025414201278960748,0.027630270587726585,0.12789442567828377,18336600.0,18316800,17.423166491912546,19.684741060330417,"[0.13928209 0.16055319 0.08331591 0.14942147 0.04263911 0.22916667
 0.2075     0.6577685  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442932284312,0.6601965067597205,-0.00011480000000000001,[[0.11504235 0.22916667 0.2075     0.66239816 0.        ]]
5.583333333333333,291.127662037037,292.7051991509777,293.11341579819793,292.3604255259708,292.96225083802545,291.7628506975797,293.11341579819793,291.7628506975797,292.58082840215036,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.12789442932284312,18336900.0,18316800,17.423166491912546,19.684741060330417,"[0.20912972 0.23314247 0.18884891 0.2242504  0.15369746 0.2326389
 0.21458334 0.6531389  0.        ]",-6.532128200000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15795583333333332,0.12959166666666666,0.1173175,0.13292583333333333,0.12604333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5542854,-1.2751819999999998,-1.1544042,-1.3079901999999999,-1.2402664,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,7966.006791193501,0.6601965067597205,-6.532128200000001,[[0.20181379 0.2326389  0.21458334 0.65776849 0.        ]]
5.666666666666667,291.1732804232804,291.1361541545065,291.5656244251348,290.39209085011885,291.3867770926906,289.64624983135985,291.5656244251348,289.64624983135985,290.82537927076214,1546.6697338673223,1250.0614093901545,1110.1507750079968,1279.5617424291568,1222.264871556199,348.7993703058546,305.03684505090104,297.65519838943385,315.5497001217509,290.25714507473185,0.0,0.0,0.0,0.0,0.0,1895.469104173177,1555.0982544410556,1407.8059733974305,1595.1114425509077,1512.522016630931,7966.006791193501,18337200.0,18316800,17.423166491912546,19.684741060330417,"[0.11683296 0.14209591 0.07306453 0.13157548 0.02919153 0.2361111
 0.22166666 0.64850926 0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789443044263932,0.6601965067597205,-0.00011480000000000001,[[0.09855208 0.2361111  0.22166666 0.65313888 0.        ]]
5.75,291.22723214285713,292.7518254631283,293.3337011947534,293.15403025624346,293.22159855101944,292.56008788405563,293.3337011947534,292.56008788405563,293.00424866984,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148779521407,0.026255984179133784,0.027023824980851815,0.02541420170214759,0.027630270800984708,0.0,0.0,0.0,0.0,0.0,0.021570148779521407,0.026255984179133784,0.027023824980851815,0.02541420170214759,0.027630270800984708,0.1278944304426393,18337500.0,18316800,17.423166491912546,19.684741060330417,"[0.21187244 0.24610043 0.23553155 0.23950616 0.20059377 0.23958333
 0.22875    0.6438796  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442932309913,0.4914173232513237,-0.00011480000000000001,[[0.22672086 0.23958333 0.22875001 0.64850926 0.        ]]
5.833333333333333,291.29060846560844,294.3596922577529,295.0903587959179,295.88233015202644,295.04435637928054,295.43915081079825,295.88233015202644,294.3596922577529,295.1631776791552,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,18337800.0,18316800,17.423166491912546,19.684741060330417,"[0.30645284 0.34943324 0.3960198  0.3467272  0.3699504  0.24305555
 0.23583333 0.63925    0.        ]",-6.568626399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15884666666666666,0.13030666666666665,0.1179775,0.1336675,0.126745,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5630511999999999,-1.2822175999999998,-1.1608986,-1.3152882,-1.2471708,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,8010.518660481513,0.6601965067597205,-6.568626399999999,[[0.35371668 0.24305555 0.23583333 0.64387959 0.        ]]
5.916666666666667,291.36450066137564,291.3859907204803,291.81113289387145,290.6182782140462,291.65445527116265,289.7185915131065,291.81113289387145,289.7185915131065,291.0376897225334,1557.36520028426,1258.6430283920658,1118.071066317189,1288.4579897164285,1230.6831140034567,348.7993703832422,305.03684595006075,297.65519879693204,315.5497015378235,290.25714510005463,0.0,0.0,0.0,0.0,0.0,1906.1645706675022,1563.6798743421266,1415.726265114121,1604.007691254252,1520.9402591035114,8010.5186604815135,18338100.0,18316800,17.423166491912546,19.684741060330417,"[0.13152923 0.15653759 0.08636966 0.14732125 0.03344692 0.24652778
 0.24291667 0.63462037 0.        ]",-10.582674066666659,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.004166666666662877,0.15834833333333334,0.1299425,0.11948166666666667,0.1332575,0.5337675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.006666666666660603,-1.5581476,-1.2786342,-1.1756996,-1.3112538,-5.252272199999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,12897.573608433082,0.6601965067597205,-10.582674066666659,[[0.11104093 0.24652778 0.24291667 0.63924998 0.        ]]
6.0,291.45,288.8380693512822,289.0865893547588,288.14978269636896,288.8541342449167,288.0995874485317,289.0865893547588,288.0995874485317,288.6056326191717,1551.3811042491707,1254.2745120688783,1114.6711619099822,1283.5437167197751,1229.1372633058816,348.79933226279474,305.0368796210984,297.65522517559083,315.5497352187219,290.257161317556,0.0,0.0,21.454430951157008,0.0,4885.813085632475,1900.1804365119654,1559.3113916899767,1433.7808180367301,1599.093451938497,6405.207510255913,12897.573608433082,18338400.0,18316800,17.423166491912546,19.684741060330417,"[-0.0183485  -0.00372968 -0.05883595 -0.01740351 -0.06178861  0.25
  0.25        0.62999076  0.        ]",-26.881323399999946,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.471666666666664,0.3958333333333333,0.3916666666666657,0.4058333333333337,0.4508333333333307,0.15855,0.1302725,0.11816916666666667,0.13362083333333333,0.12700166666666668,0.0,30000,-4.527999999999976,-3.8000000000000003,-3.7599999999999913,-3.8960000000000043,-4.327999999999975,-1.5601319999999999,-1.2818814,-1.1627846,-1.314829,-1.2496964000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,0,0,3,7700.075074333335,8011.360140077425,0.9649858648945714,-26.881323399999943,[[-0.03202125  0.25        0.25        0.63462037  0.        ]]
6.083333333333333,291.5474060457516,288.48686892950315,289.3970663690446,289.4483837593991,289.27934949035165,288.7383132759509,289.4483837593991,288.48686892950315,289.0699963648499,1553.8021560876243,1258.2326276693173,1120.3708605406064,1287.8954292821422,1233.760732900619,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1902.6014883491464,1563.2695072926153,1418.026085715508,1603.445164504302,1524.0178942158539,8011.360140077426,18338700.0,18316800,17.423166491912546,19.684741060330417,"[-0.03900735  0.01453368  0.01755234  0.00760915 -0.02421651  0.2534722
  0.25916666  0.6253611   0.        ]",-26.002346599999946,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.496666666666665,0.375,0.3341666666666659,0.37666666666666515,0.4399999999999977,0.15881,0.13062833333333335,0.11857416666666669,0.13400583333333332,0.12732583333333333,0.0,30000,-4.767999999999985,-3.6000000000000005,-3.207999999999993,-3.615999999999986,-4.223999999999979,-1.5626904000000001,-1.2853828,-1.1667698000000002,-1.3186174,-1.2528862,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,8032.13557726246,0.9649858648945714,-26.00234659999994,[[-0.00470574  0.25347221  0.25916666  0.62999076  0.        ]]
6.166666666666667,291.65571895424836,288.19309906126966,289.6545805787705,290.14299495371824,289.628341987814,288.8700089420658,290.14299495371824,288.19309906126966,289.2978051047277,1556.9255259486579,1262.5055908108357,1125.235292539677,1292.5224098734618,1237.648424492724,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,1905.7248582101572,1567.5424704341433,1422.8905177145787,1608.0721450956216,1527.905585807959,8032.13557726246,18339000.0,18316800,17.423166491912546,19.684741060330417,"[-0.05628793  0.02968157  0.05841183  0.02813812 -0.0164697   0.25694445
  0.26833335  0.6207315   0.        ]",-21.449211399999925,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.34083333333333127,0.25500000000000017,0.28999999999999676,0.2666666666666657,0.3924999999999983,0.15978166666666666,0.13127999999999998,0.11898333333333333,0.13465666666666667,0.12777916666666667,0.0,30000,-3.2719999999999807,-2.448000000000002,-2.783999999999969,-2.559999999999991,-3.7679999999999843,-1.5722516,-1.2917951999999997,-1.170796,-1.3250216000000001,-1.257347,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,0,3,7700.075074333335,8069.7755197465785,0.9649858648945714,-21.449211399999925,[[0.00869478 0.25694445 0.26833335 0.62536108 0.        ]]
