senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.083333333333333,297.49582919973545,292.99214918503816,293.88727338118235,293.3936469431274,293.7367896000334,293.0143325354831,293.88727338118235,292.99214918503816,293.4048383289729,1846.4797604432235,1491.9077969125306,1326.3416477002572,1527.5621855096613,1462.8808412571907,348.79933226157885,305.0368796233172,297.65522517489245,315.54973522214993,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2195.279092704802,1796.9446765358477,1623.9968728751496,1843.111920731811,1753.1380025723893,9212.47056542,17121900.0,17107200,16.722250545190033,18.925733738941574,"[0.22600913 0.2786635  0.24962665 0.2698115  0.22731404 0.1701389
 0.45208332 0.6975324  0.        ]",-7.5445166,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18269000000000002,0.1495525,0.13516666666666666,0.1533975,0.1459125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7976696,-1.4715966,-1.33004,-1.5094314,-1.435779,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,9200.635500420682,0.8475233258515665,-7.5445166,[[0.25028496 0.1701389  0.45208332 0.70216209 0.        ]]
4.166666666666667,297.43210978835975,293.104817755655,294.0312524895571,293.54052200609095,293.8915927371953,293.1830295093104,294.0312524895571,293.104817755655,293.5502428995618,1843.4846162135666,1489.5975587090365,1324.3399344678176,1525.2179746955694,1460.697082737543,348.79933226154475,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2192.283948475111,1794.6344383323442,1621.9951596427193,1840.7677099177292,1750.954244052778,9200.635500420682,17122200.0,17107200,16.722250545190033,18.925733738941574,"[0.2326367  0.28713286 0.25826636 0.27891758 0.2372374  0.1736111
 0.45916668 0.6929028  0.        ]",-7.5315688000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18237583333333338,0.14930333333333334,0.13493666666666668,0.15313833333333332,0.14564916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7945782000000003,-1.4691448,-1.3277768,-1.5068811999999998,-1.4331878,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,9184.849487738626,0.8475233258515665,-7.5315688000000005,[[0.25883818 0.1736111  0.45916668 0.69753242 0.        ]]
4.25,297.3623883928571,293.01430413172824,293.8829457258302,293.28049245764225,293.7309742607511,292.8634773592211,293.8829457258302,292.8634773592211,293.3544387870346,1839.7123684225814,1486.6081202161256,1321.5860100159036,1522.1126574127045,1457.5319980741688,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2188.511700684081,1791.6449998394523,1619.2412351908054,1837.6623926348643,1747.789159389422,9184.849487738624,17122500.0,17107200,16.722250545190033,18.925733738941574,"[0.22731237 0.27840894 0.2429705  0.26946944 0.2184402  0.17708333
 0.46625    0.6882732  0.        ]",-7.518350399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1820525,0.1490475,0.13470333333333334,0.15287333333333333,0.14538333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7913966000000001,-1.4666274,-1.3254808,-1.5042735999999999,-1.430572,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,9168.717792384747,0.8475233258515665,-7.5183504,[[0.24732029 0.17708333 0.46625    0.6929028  0.        ]]
4.333333333333333,297.2902116402116,292.9248512529192,293.7483450705681,293.0744284775921,293.58678282322853,292.6158625567818,293.7483450705681,292.6158625567818,293.19005403621793,1835.830964718521,1483.5353412965192,1318.7880186786906,1518.9261250995785,1454.3390089943007,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2184.630296980043,1788.5722209198268,1616.4432438536016,1834.4758603217383,1744.5961703095356,9168.717792384745,17122800.0,17107200,16.722250545190033,18.925733738941574,"[0.22205043 0.27049124 0.23084909 0.26098758 0.20387463 0.18055555
 0.47333333 0.6836435  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.1278944293269393,0.8823411413961916,-0.00011480000000000001,[[0.23765059 0.18055555 0.47333333 0.68827319 0.        ]]
4.416666666666667,297.2191261574074,294.75857770122013,295.5667443617327,295.47552946107317,295.4557106403677,295.35287315244693,295.5667443617327,294.75857770122013,295.3218870633681,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983856303053,0.027023824687462172,0.02541420134270754,0.02763027052807582,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983856303053,0.027023824687462172,0.02541420134270754,0.02763027052807582,0.1278944293269393,17123100.0,17107200,16.722250545190033,18.925733738941574,"[0.3299167  0.37745592 0.37209034 0.3709245  0.36487526 0.18402778
 0.48041666 0.6790139  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.1278944293238672,1.266306082077795,-0.00011480000000000001,[[0.36305256 0.18402778 0.48041666 0.68364352 0.        ]]
4.5,297.15267857142857,296.583438228568,297.3736956190506,297.84858733871584,297.3126814641067,298.0580745047759,298.0580745047759,296.583438228568,297.43529543104336,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17123400.0,17107200,16.722250545190033,18.925733738941574,"[0.43726143 0.48374715 0.511682   0.4801581  0.52400476 0.1875
 0.4875     0.6743843  0.        ]",-7.497678199999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18162249999999996,0.148615,0.13431583333333333,0.15244416666666666,0.14496166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7871653999999997,-1.4623716,-1.3216678,-1.5000505999999998,-1.4264227999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,9143.500334762706,0.8475233258515665,-7.497678199999999,[[0.48737068 0.1875     0.48750001 0.67901391 0.        ]]
4.583333333333333,297.09441550925925,294.081970766775,294.7211464447489,293.88995824510056,294.5765291728842,293.434594133329,294.7211464447489,293.434594133329,294.14083975256756,1830.667789750601,1478.3387810734705,1314.1322326826737,1513.780352122526,1449.2829200015517,348.7993701713917,305.0368451036187,297.6551985837514,315.54969995104284,290.25714532207905,0.0,0.0,0.0,0.0,0.0,2179.467159921993,1783.375626177089,1611.787431266425,1829.3300520735688,1739.5400653236306,9143.500334762706,17123700.0,17107200,16.722250545190033,18.925733738941574,"[0.29011628 0.32771486 0.27882144 0.31920797 0.25203532 0.19097222
 0.49458334 0.6697547  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932284315,0.8475233258515665,-0.00011480000000000001,[[0.2935792  0.19097222 0.49458334 0.6743843  0.        ]]
4.666666666666667,297.0478835978836,293.82003366151355,294.31292509502856,293.0850960915475,294.1539022701694,292.3684344831445,294.31292509502856,292.3684344831445,293.54807832028075,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932284312,17124000.0,17107200,16.722250545190033,18.925733738941574,"[0.2747082  0.30370185 0.2314766  0.29434755 0.18932003 0.19444445
 0.50166667 0.665125   0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932309913,0.8823411413961916,-0.00011480000000000001,[[0.25871086 0.19444445 0.50166667 0.66975468 0.        ]]
4.75,297.0166294642857,294.7716412171029,295.3968572931736,295.1537284664842,295.35009825754116,294.88309373842924,295.3968572931736,294.7716412171029,295.1110837945463,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932309913,17124300.0,17107200,16.722250545190033,18.925733738941574,"[0.33068514 0.36746255 0.35316086 0.36471203 0.33724117 0.19791667
 0.50875    0.6604954  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932361117,1.266306082077795,-0.00011480000000000001,[[0.35065234 0.19791667 0.50875002 0.66512501 0.        ]]
4.833333333333333,297.00419973544973,295.7212704445593,296.4771506047686,297.2021359227616,296.5416557460142,297.3727130666633,297.3727130666633,295.7212704445593,296.6629851569534,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,17124600.0,17107200,16.722250545190033,18.925733738941574,"[0.3865457  0.43100923 0.4736554  0.43480363 0.48368937 0.2013889
 0.5158333  0.6558658  0.        ]",-7.486641,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1813275,0.1483775,0.134145,0.15221416666666668,0.14477333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7842626,-1.4600346,-1.3199868,-1.4977874,-1.4245696,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,9130.047999836615,0.8475233258515665,-7.486641,[[0.44194069 0.2013889  0.51583332 0.6604954  0.        ]]
4.916666666666667,297.01414103835975,293.95175917975786,294.6479116994926,294.040155577915,294.55920850438633,293.54621406973456,294.6479116994926,293.54621406973456,294.14904980625727,1827.1327303733422,1475.4960255599242,1312.0809685769218,1511.0160952221183,1447.0239226714941,348.7993707093555,305.0368443846943,297.6551981659248,315.5496989987994,290.25714517404106,0.0,0.0,0.0,0.0,0.0,2175.9321010826975,1780.5328699446186,1609.7361667428465,1826.5657942209177,1737.2810678455353,9130.047999836615,17124900.0,17107200,16.722250545190033,18.925733738941574,"[0.2824568  0.32340693 0.28765658 0.31818908 0.2586012  0.2048611
 0.5229167  0.6512361  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442910267376,0.8475233258515665,-0.00011480000000000001,[[0.29406209 0.2048611  0.52291667 0.65586579 0.        ]]
5.0,297.04999999999995,294.25180105915047,294.8842479794163,293.8357339632724,294.7272058475167,293.04950076790897,294.8842479794163,293.04950076790897,294.14969792345295,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148827907382,0.026255983873199825,0.027023824689766288,0.02541420125233559,0.02763027045946467,0.0,0.0,0.0,0.0,0.0,0.021570148827907382,0.026255983873199825,0.027023824689766288,0.02541420125233559,0.02763027045946467,0.12789442910267376,17125200.0,17107200,16.722250545190033,18.925733738941574,"[0.30010632 0.33730906 0.27563176 0.3280713  0.22938275 0.20833333
 0.53       0.6466065  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932361117,0.8823411413961916,-0.00011480000000000001,[[0.29410024 0.20833333 0.52999997 0.65123612 0.        ]]
5.083333333333333,297.1152501006441,294.9442886632508,295.67254208088156,295.2578957499423,295.50893056308865,294.873704747958,295.67254208088156,294.873704747958,295.25147236102424,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,17125500.0,17107200,16.722250545190033,18.925733738941574,"[0.34084088 0.3836793  0.35928833 0.3740551  0.33668888 0.21180555
 0.5366667  0.6419769  0.        ]",-7.514365199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1819783333333333,0.14892333333333332,0.134645,0.152755,0.14535333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7906667999999997,-1.4654056,-1.3249068,-1.5031092,-1.4302768,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,9163.863461072298,0.8475233258515665,-7.5143652,[[0.35891049 0.21180555 0.53666669 0.6466065  0.        ]]
5.166666666666667,297.20823268921094,293.63466991693065,294.4560518117562,293.99911903118334,294.2465085330712,293.69147635595147,294.4560518117562,293.63466991693065,294.0055651297786,1834.941791436978,1482.0415596649218,1318.0847893314083,1517.5102721466699,1453.9867899294172,348.79936903138673,305.0368451898509,297.65519892891564,315.5496996225599,290.2571457901899,0.0,0.0,0.0,0.0,0.0,2183.741160468365,1787.0784048547728,1615.739988260324,1833.0599717692298,1744.2439357196072,9163.863461072298,17125800.0,17107200,16.722250545190033,18.925733738941574,"[0.26380447 0.31212106 0.28524265 0.29979497 0.26714602 0.21527778
 0.54333335 0.6373473  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442935996476,0.8823411413961916,-0.00011480000000000001,[[0.28562181 0.21527778 0.54333335 0.64197689 0.        ]]
5.25,297.32479619565214,295.05799948650144,295.9007658294384,296.17707454388704,295.84087604194167,295.9541647151141,296.17707454388704,295.05799948650144,295.7861761233765,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148919303,0.02625598386295935,0.027023824693862462,0.025414201349619844,0.027630270534220108,0.0,0.0,0.0,0.0,0.0,0.021570148919303,0.02625598386295935,0.027023824693862462,0.025414201349619844,0.027630270534220108,0.12789442935996476,17126100.0,17107200,16.722250545190033,18.925733738941574,"[0.34752974 0.39710423 0.41335768 0.3935813  0.40024534 0.21875
 0.55       0.6327176  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.39036365 0.21875    0.55000001 0.63734728 0.        ]]
5.333333333333333,297.46078904991947,296.47490023038705,297.33694561276724,298.32975045163283,297.4253913957351,298.19124250584264,298.32975045163283,296.47490023038705,297.55164603927295,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17126400.0,17107200,16.722250545190033,18.925733738941574,"[0.43087685 0.48158538 0.53998566 0.4867881  0.5318382  0.22222222
 0.5566667  0.628088   0.        ]",-7.578505600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18360916666666666,0.150185,0.13575416666666668,0.15407166666666666,0.14655333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8067141999999998,-1.4778204000000001,-1.3358210000000001,-1.5160652,-1.4420848,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,9242.078923062732,0.8475233258515665,-7.578505600000001,[[0.49421482 0.22222222 0.55666667 0.63271761 0.        ]]
5.416666666666667,297.6120596819645,294.2248171906619,294.92539546823843,294.3574735005493,294.8464652743325,293.77082846078076,294.92539546823843,293.77082846078076,294.4249959789126,1854.511411780122,1497.179595501511,1331.391529730484,1533.314308298017,1468.383821056677,348.7993709787495,305.036844087003,297.65519790676916,315.5496987319744,290.2571449914244,0.0,0.0,0.0,0.0,0.0,2203.3107827588715,1802.2164395885138,1629.0467276372533,1848.8640070299914,1758.6409660481015,9242.07892306273,17126700.0,17107200,16.722250545190033,18.925733738941574,"[0.29851902 0.33972952 0.30632234 0.33508655 0.2718138  0.22569445
 0.56333333 0.6234584  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.127894429365341,0.8475233258515665,-0.00011480000000000001,[[0.31029425 0.22569445 0.56333333 0.628088   0.        ]]
5.5,297.7744565217391,294.15998328953225,294.71883496433,293.59938041341485,294.56433104098187,292.87473012447236,294.71883496433,292.87473012447236,293.9834519665462,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014892109508,0.02625598386423941,0.027023824695142522,0.025414201349107823,0.02763027053575618,0.0,0.0,0.0,0.0,0.0,0.02157014892109508,0.02625598386423941,0.027023824695142522,0.025414201349107823,0.02763027053575618,0.127894429365341,17127000.0,17107200,16.722250545190033,18.925733738941574,"[0.29470527 0.32757887 0.2617286  0.31849042 0.21910213 0.22916667
 0.57       0.6188287  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.1278944293238672,0.8823411413961916,-0.00011480000000000001,[[0.28432107 0.22916667 0.56999999 0.62345839 0.        ]]
5.583333333333333,297.9438279991948,294.90136420915826,295.7255629895075,295.7782451248253,295.65602041272837,295.2154511255411,295.7782451248253,294.90136420915826,295.4553287723521,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385579103,0.027023824686182113,0.025414201342195516,0.02763027052730779,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385579103,0.027023824686182113,0.025414201342195516,0.02763027052730779,0.12789442932386716,17127300.0,17107200,16.722250545190033,18.925733738941574,"[0.3383159  0.38679817 0.38989714 0.38270745 0.35679162 0.2326389
 0.57666665 0.6141991  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.1278944293241232,1.266306082077795,-0.00011480000000000001,[[0.37090206 0.2326389  0.57666665 0.61882871 0.        ]]
5.666666666666667,298.1160225442834,295.64223390173044,296.7295387522229,297.93569153545496,296.74415516655534,297.53388663305174,297.93569153545496,295.64223390173044,296.91710119780305,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.0276302705275638,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.0276302705275638,0.12789442932412318,17127600.0,17107200,16.722250545190033,18.925733738941574,"[0.38189647 0.4458556  0.51680577 0.44671535 0.49317017 0.2361111
 0.5833333  0.6095695  0.        ]",-0.0001148,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64e-05,-2.46e-05,-2.46e-05,-2.46e-05,-2.46e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-0.00011480000000000001,[[0.45688868 0.2361111  0.58333331 0.6141991  0.        ]]
5.75,298.2868885869565,296.08001979256267,296.95826590686863,297.61912287506385,296.980394253761,297.07936752460785,297.61912287506385,296.08001979256267,296.9434340705728,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17127900.0,17107200,16.722250545190033,18.925733738941574,"[0.4076486  0.4593101  0.49818406 0.4606118  0.46643373 0.23958333
 0.59       0.6049398  0.        ]",-7.708344399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1868308333333333,0.15274583333333333,0.13802999999999999,0.15670583333333332,0.14905583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8384153999999997,-1.5030189999999999,-1.3582151999999998,-1.5419854,-1.4667094,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,9400.417164474653,0.8823411413961916,-7.708344399999999,[[0.45843768 0.23958333 0.58999997 0.60956949 0.        ]]
