senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.583333333333334,299.41669719169715,296.9719888528308,297.7254254876653,297.4262989510448,297.403947946068,297.0994494650597,297.7254254876653,296.9719888528308,297.32542214053376,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517490166,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517490166,315.54973522214993,290.257161315235,1557.2983335971032,14646900.0,14601600,16.81787917553264,19.499109623778548,"[0.46011734 0.50443715 0.48684147 0.4855267  0.46761504 0.5243056
 0.6275     0.23062292 0.        ]",-12.604994200000158,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06583333333333503,0.14000000000000057,0.14333333333333562,0.11250000000000189,0.12833333333333505,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.2640000000000329,-2.6880000000000113,-2.752000000000044,-2.1600000000000366,-2.4640000000000333,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971144,3.7065838588254016,-12.604994200000156,[[0.48090754 0.52430558 0.6275     0.23525254 0.        ]]
12.666666666666666,299.6776120704692,297.9444503460582,298.8319891183897,298.8748986740997,298.49509436669314,298.6855825725625,298.8748986740997,297.9444503460582,298.56640301556064,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971146,14647200.0,14601600,16.81787917553264,19.499109623778548,"[0.517321   0.5695291  0.5720532  0.54971176 0.56091696 0.5277778
 0.63       0.22599329 0.        ]",-8.301137400000043,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0,0,0,0.19325416666666667,0.157445,0.1420275,0.16153666666666666,0.15357583333333333,0.0,30000,-0.0,-0.35200000000004367,-0.0,-0.0,-0.0,-1.901621,-1.5492588,-1.3975506,-1.5895207999999998,-1.5111862,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9694.06676227263,125.35400723011485,-8.301137400000044,[[0.55390639 0.52777779 0.63       0.23062292 0.        ]]
12.75,299.91032182103606,296.5959358279485,297.3693140463094,296.5180768715047,296.99426928426067,296.0096128305567,297.3693140463094,296.0096128305567,296.697441772116,1970.2507772427023,1584.3042454782544,1406.669992864253,1622.8931160658758,1552.6502970243982,348.7993322615334,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2319.0501095042355,1889.3411251015814,1704.3252180391546,1938.4428512880258,1842.9074583396332,9694.06676227263,14647500.0,14601600,16.81787917553264,19.499109623778548,"[0.4379966  0.48348942 0.43341663 0.46142796 0.403507   0.53125
 0.6325     0.22136366 0.        ]",-1.564994200000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.28800000000001097,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597092,125.35400723011485,-1.564994200000011,[[0.44396753 0.53125    0.63249999 0.22599329 0.        ]]
12.833333333333334,300.10590441304726,296.6634180491362,297.33432539833075,296.38851619582454,296.9706969414924,295.84994594348285,297.33432539833075,295.84994594348285,296.64138050565333,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962329815,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962329815,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335970919,14647800.0,14601600,16.81787917553264,19.499109623778548,"[0.44196612 0.48143128 0.42579544 0.46004134 0.39411482 0.5347222
 0.635      0.21673402 0.        ]",-7.0849942000001755,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030000000000001137,0.0983333333333339,0.06333333333333731,0.06916666666667008,0.041666666666666664,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5760000000000219,-1.888000000000011,-1.2160000000000766,-1.3280000000000658,-0.8,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597112,3.7065838588254016,-7.084994200000175,[[0.44066978 0.53472221 0.63499999 0.22136366 0.        ]]
12.916666666666666,300.2554378161521,297.5081049876093,298.3283839844437,297.9106105384115,297.9829418227273,297.6536942581137,298.3283839844437,297.5081049876093,297.8767471182611,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.5497352221401,290.2571613152441,1557.298333597112,14648100.0,14601600,16.81787917553264,19.499109623778548,"[0.4916536 0.5399053 0.5153304 0.5195852 0.5002177 0.5381944 0.6375
 0.2121044 0.       ]",-8.887421200000125,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03833333333333636,0,0.0066666666666700776,0,0.1950525,0.15890333333333334,0.1433441666666667,0.16303666666666666,0.15505166666666667,0.0,30000,-0.0,-0.7360000000000583,-0.0,-0.1280000000000655,-0.0,-1.9193166,-1.5636088000000001,-1.4105066000000002,-1.6042808,-1.5257084,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9784.653313066234,125.35400723011485,-8.887421200000125,[[0.51333842 0.53819442 0.63749999 0.21673402 0.        ]]
13.0,300.34999999999997,296.6694298632219,297.60783559961175,296.94403587539233,297.23476173762253,296.61411301722563,297.60783559961175,296.61411301722563,297.0140352186148,1991.826551556484,1601.799958665773,1422.473930745752,1640.8873732640195,1570.3671652370874,348.799332261522,305.0368796232886,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2340.625883818006,1906.8368382890615,1720.1291559206538,1956.4371084861891,1860.6243265523226,9784.653313066234,14648400.0,14601600,16.81787917553264,19.499109623778548,"[0.44231975 0.4975201  0.45847306 0.47557458 0.43906584 0.5416667
 0.64       0.20747477 0.        ]",-5.676994200000182,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0066666666666700776,0.08166666666666818,0.05500000000000208,0.05249999999999962,0.03333333333333618,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1280000000000655,-1.5680000000000291,-1.0560000000000402,-1.007999999999993,-0.6400000000000547,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-5.676994200000182,[[0.46259069 0.54166669 0.63999999 0.2121044  0.        ]]
13.083333333333334,300.4124589681655,297.22997451471616,298.13099995324893,297.8135244450243,297.78126461919675,297.5520298799329,298.13099995324893,297.22997451471616,297.70155868242375,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,14648700.0,14601600,16.81787917553264,19.499109623778548,"[0.47529298 0.5282945  0.5096194  0.5077218  0.49423742 0.5451389
 0.64208335 0.20284514 0.        ]",-8.471886800000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0,0,0,0.19545166666666666,0.15924083333333333,0.14363583333333335,0.16337666666666667,0.15535666666666667,0.0,30000,-0.0,-0.43200000000006195,-0.0,-0.0,-0.0,-1.9232444,-1.5669298,-1.4133766,-1.6076264,-1.5287096,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9804.741846509765,125.35400723011485,-8.471886800000062,[[0.50303326 0.5451389  0.64208335 0.20747477 0.        ]]
13.166666666666666,300.4718010652793,296.517833804889,297.4194345371497,296.8791952246153,297.0479315925572,296.4586626624463,297.4194345371497,296.4586626624463,296.8646115643315,1996.6218630020064,1605.8529208051748,1425.9704915760408,1644.9731326124072,1574.0251049170622,348.7993322614766,305.03687962331725,297.6552251749763,315.54973522214993,290.25716131515316,0.0,0.0,0.0,0.0,0.0,2345.4211952634832,1910.889800428492,1723.625716751017,1960.522867834557,1864.2822662322153,9804.741846509765,14649000.0,14601600,16.81787917553264,19.499109623778548,"[0.43340236 0.48643768 0.4546589  0.46458456 0.4299217  0.5486111
 0.64416665 0.19821551 0.        ]",-4.892994200000167,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07250000000000038,0.04750000000000417,0.043333333333336554,0.02500000000000095,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.3920000000000077,-0.9120000000000802,-0.832000000000062,-0.4800000000000183,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597083,125.35400723011485,-4.892994200000167,[[0.45380106 0.5486111  0.64416665 0.20284514 0.        ]]
13.25,300.5282817725752,297.1457124438334,298.02017297932264,297.71930146462756,297.67305583285673,297.45143466788954,298.02017297932264,297.1457124438334,297.601935477706,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970828,14649300.0,14601600,16.81787917553264,19.499109623778548,"[0.47033638 0.52177525 0.5040769  0.5013566  0.48832005 0.5520833
 0.64625    0.19358589 0.        ]",-8.407958800000042,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.018333333333335606,0,0,0,0.19584166666666666,0.15956583333333332,0.143915,0.1637075,0.155665,0.0,30000,-0.0,-0.35200000000004367,-0.0,-0.0,-0.0,-1.927082,-1.5701277999999999,-1.4161236,-1.6108818,-1.5317436,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9824.333071466543,125.35400723011485,-8.407958800000044,[[0.49717302 0.55208331 0.64625001 0.19821551 0.        ]]
13.333333333333334,300.582156571287,296.49055345332823,297.3735127929102,296.7682811470741,297.0052256546212,296.4013742694292,297.3735127929102,296.4013742694292,296.80778946347255,2001.297939152513,1609.7558976253927,1429.3216057161364,1648.937568087315,1577.721727288063,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2350.0972714140125,1914.7927772487003,1726.9768308910384,1964.4873033094946,1867.978888603298,9824.333071466544,14649600.0,14601600,16.81787917553264,19.499109623778548,"[0.43179762 0.4837364  0.44813454 0.46207246 0.4265518  0.5555556
 0.6483333  0.18895625 0.        ]",-5.004994200000066,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07333333333333296,0.04583333333333428,0.04416666666666913,0.030833333333333712,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.407999999999993,-0.8800000000000183,-0.8480000000000474,-0.5920000000000074,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-5.004994200000066,[[0.45045857 0.55555558 0.64833331 0.19358589 0.        ]]
13.416666666666666,300.6336809426483,297.1449726122916,298.02569094922217,297.700400559784,297.683216693678,297.5195247655506,298.02569094922217,297.1449726122916,297.61476111610534,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971264,14649900.0,14601600,16.81787917553264,19.499109623778548,"[0.47029287 0.52209985 0.5029651  0.50195426 0.49232534 0.5590278
 0.6504167  0.18432662 0.        ]",-8.503743800000063,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0,0,0,0.19621583333333334,0.15987916666666666,0.14419416666666668,0.1640275,0.1559825,0.0,30000,-0.0,-0.43200000000006195,-0.0,-0.0,-0.0,-1.9307638,-1.573211,-1.4188706000000002,-1.6140306,-1.5348678,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9843.592798058078,125.35400723011485,-8.503743800000063,[[0.49792747 0.55902779 0.65041667 0.18895625 0.        ]]
13.5,300.68311036789294,296.5115201995519,297.4214268079537,296.8181195727517,297.0586592460781,296.5602056282948,297.4214268079537,296.5115201995519,296.87398629092604,2005.794459949111,1613.5124557666247,1432.6748474068388,1652.7781861348203,1581.534515203579,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2354.5937922106104,1918.5493353899324,1730.3300725817408,1968.3279213569801,1871.791676518814,9843.592798058078,14650200.0,14601600,16.81787917553264,19.499109623778548,"[0.43303096 0.4865549  0.45106623 0.46521562 0.43589482 0.5625
 0.6525     0.17969699 0.        ]",-5.3249942000003205,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0008333333333373124,0.07500000000000284,0.048333333333336746,0.04750000000000417,0.03916666666666894,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0160000000000764,-1.4400000000000548,-0.9280000000000657,-0.9120000000000802,-0.7520000000000437,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970557,3.7065838588254016,-5.32499420000032,[[0.45435247 0.5625     0.65249997 0.18432662 0.        ]]
13.583333333333334,300.73070032825467,297.1567656698974,298.0486510554854,297.73334742184466,297.715632586659,297.62291426970944,298.0486510554854,297.1567656698974,297.65546220071917,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614425,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614425,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.298333597056,14650500.0,14601600,16.81787917553264,19.499109623778548,"[0.47098657 0.52345043 0.50490314 0.50386107 0.4984071  0.5659722
 0.65458333 0.17506737 0.        ]",-8.518635000000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0,0,0,0.19657083333333333,0.1601725,0.14446,0.16432833333333333,0.15628083333333334,0.0,30000,-0.0,-0.43200000000006195,-0.0,-0.0,-0.0,-1.934257,-1.5760973999999999,-1.4214864,-1.6169908,-1.5378034,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9861.742369776324,125.35400723011485,-8.518635000000062,[[0.50032163 0.56597221 0.65458333 0.17969699 0.        ]]
13.666666666666666,300.77670630496715,296.51546403639765,297.42456671176217,296.8407594192186,297.07437384113564,296.6240483966754,297.42456671176217,296.51546403639765,296.89584248103785,2010.0530386353475,1617.028461943267,1435.8611199508566,1656.3877536084442,1585.113662041284,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2358.8523708968696,1922.0653415665747,1733.516345125749,1971.937488830604,1875.370823356528,9861.742369776324,14650800.0,14601600,16.81787917553264,19.499109623778548,"[0.43326294 0.48673958 0.45239797 0.46614    0.43965027 0.5694444
 0.6566667  0.17043774 0.        ]",-8.0803456,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19640833333333332,0.160105,0.14432666666666666,0.1642375,0.15609583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.932658,-1.5754332,-1.4201743999999998,-1.6160970000000001,-1.5359829999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9854.079334300703,4.429730389219066,-8.0803456,[[0.45563817 0.56944442 0.6566667  0.17506737 0.        ]]
13.75,300.8213837792642,295.5520228039786,296.4483882536655,295.5628323842569,296.08613936450337,295.1981751897507,296.4483882536655,295.1981751897507,295.769511599231,2008.0983798378652,1616.220740205774,1434.2646593612474,1655.30506946243,1582.892151836291,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2356.8977120993645,1921.2576198290817,1731.9198845361398,1970.85480468459,1873.1493131515263,9854.079334300703,14651100.0,14601600,16.81787917553264,19.499109623778548,"[0.37658992 0.42931733 0.3772258  0.40800855 0.35577536 0.5729167
 0.65875    0.1658081  0.        ]",-1.3729942000000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335969338,2.072629052202136,-1.3729942000000037,[[0.38938339 0.57291669 0.65875    0.17043774 0.        ]]
13.833333333333334,300.8649882323795,296.3097910129567,297.210082511439,296.74788847048126,296.8805368165094,296.57200131977487,297.210082511439,296.3097910129567,296.74406002623226,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322621243,305.0368796230781,297.6552251749484,315.54973522155717,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322621243,305.0368796230781,297.6552251749484,315.54973522155717,290.25716131522597,1557.2983335969338,14651400.0,14601600,16.81787917553264,19.499109623778548,"[0.42116454 0.47412285 0.44693497 0.4547378  0.43658867 0.5763889
 0.66083336 0.16117847 0.        ]",-8.098967799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19682833333333333,0.16044416666666667,0.14468416666666667,0.16459333333333334,0.15651583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9367907999999998,-1.5787706,-1.4236922,-1.6195984,-1.5401158,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9876.795353373442,2.072629052202136,-8.098967799999999,[[0.44670978 0.5763889  0.66083336 0.1658081  0.        ]]
13.916666666666666,300.90777514554685,295.8442619652808,296.7904692281854,296.10834182969455,296.4393621136362,295.87941764071485,296.7904692281854,295.8442619652808,296.2123705555024,2013.143892426812,1620.296825644352,1438.554615832038,1659.56651072709,1587.9351751458091,348.7993322617266,305.03687962329815,297.6552251749296,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2361.9432246885385,1925.3337052676502,1736.2098410069677,1975.1162459492498,1878.1923364610352,9876.795353373442,14651700.0,14601600,16.81787917553264,19.499109623778548,"[0.39378047 0.44943973 0.40931457 0.42878637 0.39584845 0.5798611
 0.66291666 0.15654884 0.        ]",-2.3489942000002078,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03750000000000379,0.0066666666666700776,0.010000000000000378,0.0016666666666698877,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7200000000000728,-0.1280000000000655,-0.1920000000000073,-0.03200000000006185,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335970748,2.072629052202136,-2.3489942000002078,[[0.41543393 0.5798611  0.66291666 0.16117847 0.        ]]
14.0,300.95,296.6433431142282,297.5968349738358,297.2274127274224,297.2693091172991,297.1746062710413,297.5968349738358,296.6433431142282,297.18230124076536,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522214993,290.25716131522597,1557.298333597075,14652000.0,14601600,16.81787917553264,19.499109623778548,"[0.44078526 0.496873   0.47514227 0.47760677 0.47203603 0.5833333
 0.665      0.15191922 0.        ]",-8.1154498,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19722416666666667,0.16075833333333334,0.14498166666666668,0.16491916666666667,0.1568575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9406858,-1.581862,-1.4266196,-1.6228046,-1.5434778,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9896.882411119015,2.072629052202136,-8.1154498,[[0.47248869 0.58333331 0.66500002 0.15654884 0.        ]]
14.083333333333334,300.9918801759834,296.0377124240563,296.9890826117311,296.28941844912924,296.6425772254321,296.11402666990296,296.9890826117311,296.0377124240563,296.4145634760504,2017.8871582597355,1624.061131219138,1442.1231828524574,1663.4829741297722,1592.0296310607864,348.799332261522,305.03687962329815,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2366.6864905212574,1929.098010842436,1739.7784080273684,1979.032709351932,1882.2867923760214,9896.882411119015,14652300.0,14601600,16.81787917553264,19.499109623778548,"[0.40515992 0.46112287 0.41996616 0.4407402  0.40964898 0.5868056
 0.6675     0.14728959 0.        ]",-8.1090866,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19706083333333332,0.16068916666666666,0.14484666666666668,0.16482833333333333,0.15666916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9390786,-1.5811814,-1.4252912000000002,-1.6219108,-1.5416246,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9889.132460713194,1.5330708638548978,-8.1090866,[[0.42732763 0.58680558 0.66750002 0.15191922 0.        ]]
14.166666666666666,301.0335058661145,295.11707958904066,296.0485677504951,295.0153405762015,295.68582618005814,294.6636766940759,296.0485677504951,294.6636766940759,295.3060981579743,2015.9311006478117,1623.2358859411274,1440.503903027822,1662.3889578373305,1589.7742796619766,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2364.7304329093336,1928.272765564435,1738.1591282027239,1977.9386930594903,1880.0314409772116,9889.132460713196,14652600.0,14601600,16.81787917553264,19.499109623778548,"[0.35100505 0.40579847 0.34502038 0.38446072 0.3243343  0.5902778
 0.67       0.14265995 0.        ]",-1.6769942000000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970598,2.072629052202136,-1.6769942000000002,[[0.36212378 0.59027779 0.67000002 0.14728959 0.        ]]
