senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.083333333333334,299.91212797619045,295.0856710563979,296.4322829365815,295.2806883537448,295.53975758604855,293.88836451405496,296.4322829365815,293.88836451405496,295.24535288936556,1945.0417973391197,1566.2676636514827,1388.1101340731004,1602.56841239953,1529.1223103597445,348.799332261522,305.03687962329815,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2293.8411296006416,1871.3045432747808,1685.7653592480115,1918.1181476216898,1819.3794716749794,9588.408651420103,19134300.0,19094400,17.33183979982521,19.510361892467053,"[0.34915748 0.42836994 0.36062908 0.37586844 0.27872768 0.46180555
 0.6125     0.34250963 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597147,4.429730389219066,-1.2769942,[[0.35855052 0.46180555 0.61250001 0.34713924 0.        ]]
11.166666666666666,299.9660714285714,295.7818023973303,297.0908909373622,296.33949334602954,296.1977508364785,295.14060018692794,297.0908909373622,295.14060018692794,296.11010754082565,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962332685,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962332685,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335971471,19134600.0,19094400,17.33183979982521,19.510361892467053,"[0.39010638 0.4671116  0.42291173 0.41457394 0.3523886  0.4652778
 0.615      0.33788    0.        ]",-5.260994200000106,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1033333333333341,0.07416666666667027,0.025833333333333524,0.004166666666667614,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.9840000000000149,-1.4240000000000694,-0.4960000000000037,-0.0800000000000182,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597137,125.35400723011485,-5.260994200000106,[[0.40941844 0.46527779 0.61500001 0.34250963 0.        ]]
11.25,300.0131696428571,297.03805234590976,298.3857071698727,298.0396522561783,297.46455929153456,297.1996804844672,298.3857071698727,297.03805234590976,297.62553030959253,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749111,315.5497352221499,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749111,315.5497352221499,290.257161315235,1557.298333597137,19134900.0,19094400,17.33183979982521,19.510361892467053,"[0.46400344 0.54327726 0.5229211  0.48909208 0.47351098 0.46875
 0.6175     0.33325037 0.        ]",-8.864947600000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0,0,0,0.19212416666666662,0.15669666666666668,0.14128833333333332,0.16062333333333334,0.15261583333333334,0.0,30000,-0.0,-0.9600000000000366,-0.0,-0.0,-0.0,-1.8905017999999996,-1.5418952000000001,-1.3902771999999999,-1.5805336,-1.5017398,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9640.171279641014,125.35400723011485,-8.864947600000038,[[0.49856095 0.46875    0.61750001 0.33787999 0.        ]]
11.333333333333334,300.0547619047619,296.38230506133175,297.75321428860644,296.9943981666438,296.77067160520375,296.1143877675015,297.75321428860644,296.1143877675015,296.8029953778574,1956.6895467853208,1575.3235342134153,1397.8008326121876,1611.9278569531302,1541.1311754798553,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221599,290.257161315235,0.0,0.0,0.0,0.0,0.0,2305.4888790468203,1880.360413836723,1695.4560577870893,1927.47759217529,1831.3883367950903,9640.171279641012,19135200.0,19094400,17.33183979982521,19.510361892467053,"[0.42543006 0.5060718  0.46143556 0.44827515 0.40967023 0.4722222
 0.62       0.32862073 0.        ]",-8.000342599999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.005833333333332765,0.19175416666666667,0.15645333333333333,0.14094,0.16034583333333333,0.1521675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1119999999999891,-1.886861,-1.5395008,-1.3868496000000001,-1.5778029999999998,-1.4973282,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9619.92658206296,4.429730389219066,-8.000342599999989,[[0.45017653 0.47222221 0.62       0.33325037 0.        ]]
11.416666666666666,300.09218749999997,295.13682432971666,296.503618090371,295.25282103193695,295.50632488705577,294.08024846035113,296.503618090371,294.08024846035113,295.29596735988633,1952.2479917448684,1572.407968078911,1393.6279991296997,1608.5964373387462,1535.7478521736427,348.79933226149933,305.03687962329815,297.6552251749111,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2301.0473240063675,1877.444847702209,1691.2832243046107,1924.146172560896,1826.0050134888777,9619.92658206296,19135500.0,19094400,17.33183979982521,19.510361892467053,"[0.3521665  0.43256614 0.35898983 0.3739018  0.29001498 0.47569445
 0.6225     0.3239911  0.        ]",-1.3409942000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.06400000000003275,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597093,4.429730389219066,-1.3409942000000328,[[0.36152787 0.47569445 0.6225     0.32862073 0.        ]]
11.5,300.1267857142857,295.80876483718606,297.1855315116325,296.2728256389028,296.21269940567686,295.2064900294629,297.1855315116325,295.2064900294629,296.1372622845722,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221401,290.2571613152441,1557.2983335970928,19135800.0,19094400,17.33183979982521,19.510361892467053,"[0.3916924  0.4726787  0.4189901  0.41545326 0.35626447 0.47916666
 0.625      0.31936148 0.        ]",-5.21299420000015,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10916666666666686,0.0683333333333375,0.02750000000000341,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.096000000000004,-1.3120000000000802,-0.5280000000000655,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597119,125.35400723011485,-5.21299420000015,[[0.4110158  0.47916666 0.625      0.32399109 0.        ]]
11.583333333333334,300.1598958333333,297.00779720290535,298.45753992593734,297.9748862358178,297.48290287009996,297.1384214304171,298.45753992593734,297.00779720290535,297.6123095330355,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.6552251748925,315.54973522215977,290.25716131523507,1557.2983335971187,19136100.0,19094400,17.33183979982521,19.510361892467053,"[0.46222374 0.5475027  0.51911134 0.4901711  0.4699075  0.4826389
 0.6275     0.31473184 0.        ]",-8.983276200000041,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05500000000000208,0,0,0,0.19262583333333336,0.15714833333333333,0.14169916666666668,0.16107833333333332,0.15306583333333335,0.0,30000,-0.0,-1.0560000000000402,-0.0,-0.0,-0.0,-1.8954382000000003,-1.5463396,-1.3943198,-1.5850107999999998,-1.5061678,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9667.40331694928,125.35400723011485,-8.983276200000041,[[0.49778328 0.4826389  0.6275     0.31936148 0.        ]]
11.666666666666666,300.1928571428571,296.30446835634183,297.807387948118,296.9404273343045,296.7942252523161,295.97068161574015,297.807387948118,295.97068161574015,296.76343810136416,1962.7128337319461,1580.740541427471,1402.731919023257,1617.3883559819078,1546.5313331875834,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2311.5121659934457,1885.7774210507787,1700.3871441981587,1932.9380912040676,1836.7884945028275,9667.40331694928,19136400.0,19094400,17.33183979982521,19.510361892467053,"[0.42085144 0.50925845 0.4582608  0.44966066 0.40121692 0.4861111
 0.63       0.31010222 0.        ]",-8.007056600000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.005000000000000189,0.19226416666666668,0.15690666666666667,0.14135833333333334,0.16080083333333334,0.15263916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.09600000000000365,-1.8918794,-1.5439616,-1.390966,-1.5822802,-1.5019694,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9647.621022428353,4.429730389219066,-8.007056600000002,[[0.44784966 0.4861111  0.63       0.31473184 0.        ]]
11.75,300.2270089285714,295.0990979982242,296.5577102738777,295.2443781973056,295.5211997400438,294.09190900974806,296.5577102738777,294.09190900974806,295.3028590438399,1958.3732240646987,1577.8388981793662,1398.6457635841991,1614.0558811436306,1541.4089218593513,348.799332261522,305.0368796233077,297.6552251748925,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2307.1725563262207,1882.8757778026738,1696.3009887590915,1929.6056163657804,1831.6660831745862,9647.621022428353,19136700.0,19094400,17.33183979982521,19.510361892467053,"[0.3499473  0.435748   0.3584932  0.3747768  0.29070088 0.48958334
 0.6325     0.30547258 0.        ]",-1.420994200000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597113,125.35400723011485,-1.420994200000051,[[0.36193326 0.48958334 0.63249999 0.31010222 0.        ]]
11.833333333333334,300.26369047619045,295.8044261167233,297.23934289347716,296.292105123531,296.2197715791377,295.3228024773359,297.23934289347716,295.3228024773359,296.17568963804104,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971132,19137000.0,19094400,17.33183979982521,19.510361892467053,"[0.3914372  0.47584406 0.4201242  0.41586927 0.3631064  0.49305555
 0.635      0.30084294 0.        ]",-5.4369942000002185,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.11333333333333447,0.06916666666667008,0.028333333333335986,0.005833333333337502,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.176000000000022,-1.3280000000000658,-0.544000000000051,-0.11200000000008006,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,1557.2983335971035,125.35400723011485,-5.4369942000002185,[[0.41327624 0.49305555 0.63499999 0.30547258 0.        ]]
11.916666666666666,300.3042410714286,297.01504447795526,298.5125605042985,297.9817020935338,297.49326573530743,297.22413857332253,298.5125605042985,297.01504447795526,297.6453422768835,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,19137300.0,19094400,17.33183979982521,19.510361892467053,"[0.46265003 0.5507392  0.51951224 0.4907807  0.4749497  0.4965278
 0.6375     0.29621333 0.        ]",-9.088360000000058,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0591666666666697,0,0,0,0.19321583333333334,0.157645,0.14214916666666666,0.16158,0.15357666666666667,0.0,30000,-0.0,-1.1360000000000583,-0.0,-0.0,-0.0,-1.9012438,-1.5512268,-1.3987478,-1.5899472,-1.5111944,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9698.008058392841,125.35400723011485,-9.088360000000058,[[0.49972634 0.49652779 0.63749999 0.30084294 0.        ]]
12.0,300.34999999999997,296.3209596033965,297.86303826319795,296.9412483717651,296.80791453849645,296.03566545641957,297.86303826319795,296.03566545641957,296.7937652466551,1969.7886458981886,1586.707548117101,1408.1378389913164,1623.4098843486704,1552.6658074403995,348.7993322615334,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2318.587978159722,1891.744427740428,1705.793064166218,1938.9596195708302,1842.9229687556435,9698.008058392841,19137600.0,19094400,17.33183979982521,19.510361892467053,"[0.4218215  0.512532   0.45830908 0.45046592 0.4050395  0.5
 0.64       0.2915837  0.        ]",-7.938846399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1929325,0.1574575,0.14185166666666665,0.16136083333333334,0.15319083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8984558,-1.5493818,-1.3958203999999999,-1.5877906000000002,-1.5073978,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9681.517708403795,4.429730389219066,-7.938846399999999,[[0.4496336  0.5        0.63999999 0.29621333 0.        ]]
12.083333333333334,300.39910576499113,295.2456390270496,296.74041595959375,295.37675637265613,295.67880102020536,294.2565692791968,296.74041595959375,294.2565692791968,295.45963633174034,1966.3860272515162,1584.4565284207872,1404.5653395703603,1620.7777402409445,1548.0337393230488,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2315.1853595130497,1889.4934080440948,1702.220564745262,1936.3274754631043,1838.2909006382838,9681.517708403795,19137900.0,19094400,17.33183979982521,19.510361892467053,"[0.35856736 0.4464954  0.36628014 0.38404748 0.3003868  0.5034722
 0.64208335 0.28695408 0.        ]",-9.943259799999986,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.10499999999999925,0.19267083333333335,0.15728833333333334,0.14161083333333332,0.16116416666666666,0.15288166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-2.015999999999986,-1.8958810000000001,-1.5477172,-1.3934506,-1.5858554,-1.5043556,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9667.391648790704,1.1397320403524822,-9.943259799999987,[[0.37115543 0.50347221 0.64208335 0.29158369 0.        ]]
12.166666666666666,300.4487323633157,294.3089392639643,295.78713371289444,294.16658695319836,294.7199219642388,292.88628639049205,295.78713371289444,292.88628639049205,294.37377365695755,1963.2536602572754,1582.4188586371872,1401.6787551477757,1618.4214717312123,1544.3205694201508,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2312.0529925187748,1887.4557382604949,1699.3339803226775,1933.971206953372,1834.577730735386,9667.391648790704,19138200.0,19094400,17.33183979982521,19.510361892467053,"[0.30346736 0.39042    0.29509372 0.32764283 0.2197819  0.5069444
 0.64416665 0.28232443 0.        ]",-2.0449942000000294,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.040000000000001514,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7680000000000292,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597094,125.35400723011485,-2.044994200000029,[[0.30728116 0.50694442 0.64416665 0.28695408 0.        ]]
12.25,300.49877232142853,296.04047569341935,297.6274402413492,296.89365664599785,296.5758632234928,296.00092019500937,297.6274402413492,296.00092019500937,296.62767119985375,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522214993,290.25716131523507,1557.298333597094,19138500.0,19094400,17.33183979982521,19.510361892467053,"[0.40532246 0.49867332 0.45550957 0.43681583 0.40299568 0.5104167
 0.64625    0.2776948  0.        ]",-9.146905200000106,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.060000000000002274,0.0016666666666698877,0,0,0.19345166666666666,0.157895,0.14233166666666666,0.16180583333333334,0.15375416666666666,0.0,30000,-0.0,-1.1520000000000439,-0.03200000000006185,-0.0,-0.0,-1.9035643999999998,-1.5536868000000001,-1.4005436,-1.5921694000000002,-1.5129409999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9710.857360181573,125.35400723011485,-9.146905200000104,[[0.43986335 0.51041669 0.64625001 0.28232443 0.        ]]
12.333333333333334,300.5491181657848,296.18168040524506,297.87476007919673,297.1721754607098,296.7946976175213,296.3239254674822,297.87476007919673,296.18168040524506,296.869447806031,1972.616685382799,1589.7027613946264,1410.3253327827883,1626.1242041872745,1554.7900428368926,348.79933226146534,305.0368796233077,297.6552251748925,315.5497352222093,290.25716131531686,0.0,0.0,0.0,0.0,0.0,2321.4160176442642,1894.739641017934,1707.980557957681,1941.6739394094839,1845.0472041522094,9710.857360181571,19138800.0,19094400,17.33183979982521,19.510361892467053,"[0.4136286  0.51322156 0.47189304 0.44968846 0.42199597 0.5138889
 0.6483333  0.27306518 0.        ]",-7.9487602,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19317833333333334,0.15769166666666667,0.14201,0.16157666666666667,0.15334416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9008748,-1.5516860000000001,-1.3973784,-1.5899144,-1.5089066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9693.612730806391,4.429730389219066,-7.948760200000001,[[0.45408554 0.5138889  0.64833331 0.27769479 0.        ]]
12.416666666666666,300.59966242283946,295.18243404490255,296.74304388114734,295.3544999250215,295.6621173204286,294.2394365805637,296.74304388114734,294.2394365805637,295.43630635041274,1969.3408200646809,1587.261829336623,1406.4668798365853,1623.3737800339577,1549.871087937421,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2318.14015232618,1892.2987089599305,1704.1221050114873,1938.9235152561373,1840.1282492526561,9693.612730806391,19139100.0,19094400,17.33183979982521,19.510361892467053,"[0.35484943 0.44665    0.36497095 0.3830661  0.299379   0.5173611
 0.6504167  0.26843554 0.        ]",-1.9329942000000402,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03416666666666875,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.6560000000000401,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971862,125.35400723011485,-1.9329942000000402,[[0.36978309 0.5173611  0.65041667 0.27306518 0.        ]]
12.5,300.6502976190476,296.10931675931874,297.5607526668238,296.37225042799184,296.5175159935915,295.39880360269956,297.5607526668238,295.39880360269956,296.39172789008506,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614425,305.03687962329815,297.6552251751252,315.54973522214004,290.2571613151805,0.0,0.0,0.0,0.0,0.0,348.7993322614425,305.03687962329815,297.6552251751252,315.54973522214004,290.2571613151805,1557.2983335971865,19139400.0,19094400,17.33183979982521,19.510361892467053,"[0.40937194 0.49475053 0.42483863 0.43338364 0.36757705 0.5208333
 0.6525     0.26380593 0.        ]",-7.9653488,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1935841666666667,0.15799583333333334,0.14231583333333334,0.16189583333333332,0.153695,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9048682000000003,-1.554679,-1.4003878,-1.5930549999999999,-1.5123588,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9713.8446117303,4.429730389219066,-7.965348800000001,[[0.42598438 0.52083331 0.65249997 0.26843554 0.        ]]
12.583333333333334,300.7009162808642,295.4176361911145,296.93596207956523,295.5303918884518,295.8626989364503,294.46885305102893,296.93596207956523,294.46885305102893,295.6431084293222,1974.2119026456205,1590.9152452449093,1410.130728117521,1627.2034843673398,1554.0849177576645,348.79933226160153,305.03687962331725,297.6552251750973,315.5497352220017,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2323.011234907222,1895.9521248682265,1707.7859532926182,1942.7532195893414,1844.3420790728903,9713.8446117303,19139700.0,19094400,17.33183979982521,19.510361892467053,"[0.36868483 0.45799813 0.37531754 0.394865   0.31287408 0.5243056
 0.65458333 0.25917628 0.        ]",-2.1569942000000184,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04583333333333428,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8800000000000183,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971144,125.35400723011485,-2.1569942000000184,[[0.38194792 0.52430558 0.65458333 0.26380593 0.        ]]
12.666666666666666,300.75141093474423,296.17522163303397,297.70413794103877,296.6510278022208,296.645602093431,295.7652257378138,297.70413794103877,295.7652257378138,296.5882430415077,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962331725,297.65522517481793,315.549735222229,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962331725,297.65522517481793,315.549735222229,290.25716131526235,1557.2983335971146,19140000.0,19094400,17.33183979982521,19.510361892467053,"[0.4132487  0.5031849  0.4412373  0.44091812 0.38913128 0.5277778
 0.6566667  0.25454664 0.        ]",-7.979510199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19392333333333334,0.158265,0.14257333333333336,0.1621725,0.15399166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9082056,-1.5573275999999998,-1.4029216000000002,-1.5957774,-1.515278,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9731.106805962703,4.429730389219066,-7.979510199999999,[[0.43754406 0.52777779 0.6566667  0.25917628 0.        ]]
