senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.833333333333333,294.0412037037037,291.8997744156783,292.3355796870785,291.79500129920905,292.3351641549696,290.6954322670972,292.3355796870785,290.6954322670972,291.8121903648065,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014888858177,0.026255983830957907,0.027023824661860988,0.02541420131787444,0.02763027050836291,0.0,0.0,0.0,0.0,0.0,0.02157014888858177,0.026255983830957907,0.027023824661860988,0.02541420131787444,0.02763027050836291,0.127894429207638,18078600.0,18057600,16.76790986976816,18.96367612090685,"[0.16175179 0.1873874  0.15558867 0.18736295 0.09090814 0.24305555
 0.35083333 0.60284686 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.12789442932335515,0.9140318613319179,-5.7400000000000006e-05,[[0.15659981 0.24305555 0.35083333 0.60747647 0.        ]]
5.916666666666667,294.1513310185185,292.62994533416986,293.1083272601073,292.9901827569052,293.12973413700564,292.0573445885984,293.12973413700564,292.0573445885984,292.78310681535726,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182113,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182113,0.025414201342195516,0.02763027052705178,0.12789442932335515,18078900.0,18057600,16.76790986976816,18.96367612090685,"[0.20470303 0.23284315 0.22589347 0.23410237 0.17102063 0.24652778
 0.35541666 0.5982172  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.12789442932335515,0.8475233258515665,-5.7400000000000006e-05,[[0.21371253 0.24652778 0.35541666 0.60284686 0.        ]]
6.0,294.25,293.3596441965407,293.8802257578258,294.17743218656244,293.9231515971963,293.410608490334,294.17743218656244,293.3596441965407,293.7502124456919,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18079200.0,18057600,16.76790986976816,18.96367612090685,"[0.24762648 0.27824894 0.29573166 0.28077397 0.2506244  0.25
 0.36       0.5935876  0.        ]",-12.57936549999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.20083333333333067,0.15416666666666382,0.1649999999999968,0.15416666666666382,0.2708333333333333,0.16962583333333334,0.13904833333333333,0.12598416666666667,0.14266083333333332,0.13556,0.0,30000,-1.9279999999999746,-1.479999999999973,-1.5839999999999694,-1.479999999999973,-2.6,-0.8345591,-0.6841178,-0.6198421000000001,-0.7018912999999999,-0.6669552000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,0,1,3,5500.053624666667,8554.544358358284,0.9778012890871588,-12.57936549999989,[[0.27060111 0.25       0.36000001 0.59821719 0.        ]]
6.083333333333333,294.34166666666664,291.7439048947314,292.29948966985967,292.1687867706118,292.30390128733416,290.9010142055335,292.30390128733416,290.9010142055335,291.8834193656141,1686.7076796119716,1363.5437287639436,1214.1542681344526,1396.3765993309512,1336.4638213525034,348.79936916212904,305.0368460977196,297.65519908728214,315.54970138425824,290.2571454330732,0.0,0.0,0.0,0.0,0.0,2035.5070487741007,1668.580574861663,1511.8094672217348,1711.9263007152094,1626.7209667855766,8554.544358358286,18079500.0,18057600,16.76790986976816,18.96367612090685,"[0.152583   0.18526445 0.17757605 0.18552396 0.10300119 0.2534722
 0.36458334 0.58895797 0.        ]",-19.121253999999944,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.32749999999999585,0.27583333333333354,0.3024999999999996,0.27833333333333127,0.44250000000000017,0.1695125,0.139015,0.12591416666666666,0.14261083333333333,0.1353975,0.0,30000,-3.1439999999999606,-2.6480000000000024,-2.903999999999997,-2.6719999999999806,-4.248000000000002,-0.8340015000000001,-0.6839538,-0.6194976999999999,-0.7016452999999999,-0.6661557,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,5500.053624666667,8549.412345502393,0.9778012890871588,-19.121253999999944,[[0.16078974 0.25347221 0.36458334 0.59358758 0.        ]]
6.166666666666667,294.43333333333334,290.2213741072816,290.83644575732467,290.51534961959396,290.8147072123699,288.84373058895596,290.83644575732467,288.84373058895596,290.2463214571052,1685.354900906465,1363.147971818901,1213.3141622795274,1395.7845907814376,1334.512388233477,348.79933219108085,305.036878689788,297.655224613316,315.54973472864276,290.25716125975754,0.0,0.0,0.0,0.0,0.0,2034.1542330975458,1668.184850508689,1510.9693868928434,1711.3343255100804,1624.7695494932345,8549.412345502393,18079800.0,18057600,16.76790986976816,18.96367612090685,"[ 0.06302237  0.09920305  0.08031505  0.09792431 -0.01801549  0.25694445
  0.36916667  0.58432835  0.        ]",-18.887367099999977,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3433333333333337,0.2808333333333337,0.2716666666666659,0.28249999999999886,0.423333333333332,0.16975666666666667,0.13925,0.12618083333333333,0.14285,0.13565499999999997,0.0,30000,-3.2960000000000043,-2.696000000000004,-2.607999999999993,-2.7119999999999895,-4.063999999999988,-0.8352028,-0.6851100000000001,-0.6208096999999999,-0.7028220000000001,-0.6674225999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,5500.053624666667,8564.32159873447,0.9778012890871588,-18.887367099999977,[[0.06448987 0.25694445 0.36916667 0.58895797 0.        ]]
6.25,294.525,290.02614665227964,290.77990742792673,290.8899821367696,290.764973428301,289.0715201869579,290.8899821367696,289.0715201869579,290.306505966447,1688.2846819929277,1365.963347820815,1216.5197553457729,1398.6518537386419,1337.6036362654745,348.7993238971635,305.0368783096634,297.6552243711345,315.54973559901094,290.25716139386674,0.0,0.0,0.0,0.0,0.0,2037.0840058900912,1671.0002261304785,1514.1749797169073,1714.2015893376529,1627.8607976593412,8564.32159873447,18080100.0,18057600,16.76790986976816,18.96367612090685,"[ 0.0515384   0.09587727  0.10235225  0.0949988  -0.0046161   0.26041666
  0.37375     0.5796987   0.        ]",-18.741660599999847,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.357499999999997,0.284166666666664,0.24916666666666268,0.2849999999999966,0.4099999999999966,0.17001583333333334,0.13949333333333333,0.12644583333333334,0.14309833333333333,0.13591833333333334,0.0,30000,-3.4319999999999715,-2.727999999999975,-2.391999999999962,-2.735999999999968,-3.935999999999968,-0.8364779,-0.6863072,-0.6221135,-0.7040438,-0.6687182,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,5500.053624666667,8579.65472393472,0.9778012890871588,-18.741660599999843,[[0.06803012 0.26041666 0.37375    0.58432835 0.        ]]
6.333333333333333,294.6166666666667,289.8644029176665,290.7376065617606,291.1616226225027,290.7277469253714,289.2307906567038,291.1616226225027,289.2307906567038,290.344433936801,1691.3902730586137,1368.8824374939952,1219.6926216099268,1401.6272030151042,1340.7638551624746,348.7993322595903,305.03687962299216,297.6552251753953,315.5497352209545,290.2571613156719,0.0,0.0,0.0,0.0,0.0,2040.189605318204,1673.9193171169873,1517.3478467853222,1717.1769382360587,1631.0210164781465,8579.654723934718,18080400.0,18057600,16.76790986976816,18.96367612090685,"[0.04202406 0.09338898 0.1183311  0.092809   0.00475275 0.2638889
 0.37833333 0.57506907 0.        ]",-14.912874099999879,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.28583333333332916,0.21166666666666364,0.17083333333332953,0.2133333333333335,0.30416666666666475,0.1705625,0.13991916666666668,0.1268325,0.14353583333333333,0.13640083333333333,0.0,30000,-2.7439999999999602,-2.031999999999971,-1.6399999999999637,-2.048000000000002,-2.919999999999982,-0.8391675000000001,-0.6884023,-0.6240159,-0.7061963,-0.6710921,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,5500.053624666667,8607.013486070415,0.9778012890871588,-14.912874099999879,[[0.07026118 0.2638889  0.37833333 0.57969868 0.        ]]
6.416666666666667,294.7083333333333,290.7172816803682,291.6091969288688,292.10472851930865,291.58636173748124,290.4951129126382,292.10472851930865,290.4951129126382,291.302536355733,1697.9540603243156,1373.9950553555893,1224.3342508182288,1406.8768778527622,1346.5549081219256,348.79933226187427,305.0368796235181,297.65522517495765,315.5497352220907,290.25716131515316,0.0,0.0,0.0,0.0,0.0,2046.7533925861899,1679.0319349791075,1521.9894759931865,1722.4266130748529,1636.8120694370787,8607.013486070417,18080700.0,18057600,16.76790986976816,18.96367612090685,"[0.0921934  0.144659   0.17380792 0.14331576 0.07912464 0.2673611
 0.38291666 0.57043946 0.        ]",-1.798497099999946,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08333333333333333,0.012499999999998105,0,0.01166666666666553,0.01333333333333068,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.8,-0.11999999999998182,-0.0,-0.1119999999999891,-0.12799999999997455,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,5500.053624666667,1557.2983335964218,1.1397320403524822,-1.7984970999999454,[[0.12662014 0.2673611  0.38291666 0.57506907 0.        ]]
6.5,294.79999999999995,293.14768584217404,293.9963103462457,295.0909055484062,294.0145670253714,293.99197236999277,295.0909055484062,293.14768584217404,294.04828822643805,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322610107,305.0368796233172,297.65522517497624,315.54973522199185,290.2571613151258,0.0,0.0,0.0,0.0,0.0,348.7993322610107,305.0368796233172,297.65522517497624,315.54973522199185,290.2571613151258,1557.2983335964218,18081000.0,18057600,16.76790986976816,18.96367612090685,"[0.23515835 0.28507745 0.3494654  0.28615135 0.28482226 0.27083334
 0.3875     0.5658098  0.        ]",-1.0864970999999564,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.035833333333329165,0,0,0,0.010833333333332954,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.34399999999996006,-0.0,-0.0,-0.0,-0.10399999999999637,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.2983335970807,1.1397320403524822,-1.0864970999999564,[[0.28813496 0.27083334 0.38749999 0.57043946 0.        ]]
6.583333333333333,294.89166666666665,293.7242123714257,294.36711476058855,295.3909092815613,294.3647210078727,294.02423125063115,295.3909092815613,293.7242123714257,294.3742377344159,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614767,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614767,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970805,18081300.0,18057600,16.76790986976816,18.96367612090685,"[0.26907167 0.30688947 0.36711267 0.30674866 0.28671986 0.27430555
 0.39208335 0.5611802  0.        ]",-8.944339799999893,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1283333333333303,0.08583333333333105,0.05166666666666705,0.09083333333333125,0.20249999999999582,0.17297583333333333,0.1416925,0.12852916666666667,0.14538083333333332,0.13832,0.0,30000,-1.2319999999999711,-0.8239999999999782,-0.4960000000000037,-0.8719999999999801,-1.9439999999999602,-0.8510411,-0.6971271,-0.6323635,-0.7152736999999999,-0.6805344,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8722.783036310671,0.9778012890871588,-8.944339799999893,[[0.30730844 0.27430555 0.39208335 0.56580979 0.        ]]
6.666666666666667,294.9833333333333,292.6069343758631,293.1241681047375,293.53355552119433,293.05501614426004,291.7224080194712,293.53355552119433,291.7224080194712,292.8084164331052,1726.9140494900828,1395.2709134225006,1244.6965566152328,1429.0199184347277,1369.5832647509812,348.799332261522,305.0368796233172,297.6552251749018,315.5497352221697,290.25716131523495,0.0,0.0,0.0,0.0,0.0,2075.7133817516046,1700.3077930458178,1542.3517817901345,1744.5696536568976,1659.8404260662162,8722.783036310671,18081600.0,18057600,16.76790986976816,18.96367612090685,"[0.20334944 0.23377496 0.25785658 0.2297072  0.15131848 0.2777778
 0.39666668 0.55655056 0.        ]",-4.022497099999924,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09916666666666647,0.05499999999999735,0,0.059999999999997534,0.13833333333333067,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.9519999999999983,-0.5279999999999746,-0.0,-0.5759999999999764,-1.3279999999999745,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,5500.053624666667,1557.2983335964518,1.1397320403524822,-4.022497099999924,[[0.21520133 0.27777779 0.39666668 0.56118017 0.        ]]
6.75,295.075,292.96367230651657,293.49494405262647,294.3237169303921,293.4262815490909,292.4933241656667,294.3237169303921,292.4933241656667,293.34038780085854,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160153,305.03687962329815,297.65522517471555,315.54973522212026,290.25716131471626,0.0,0.0,0.0,0.0,0.0,348.79933226160153,305.03687962329815,297.65522517471555,315.54973522212026,290.25716131471626,1557.2983335964516,18081900.0,18057600,16.76790986976816,18.96367612090685,"[0.22433403 0.2555853  0.30433664 0.25154632 0.19666648 0.28125
 0.40125    0.5519209  0.        ]",-1.2944970999999947,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03666666666666648,0,0,0,0.03166666666666629,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.35199999999999826,-0.0,-0.0,-0.0,-0.3039999999999964,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,1557.2983335971492,1.1397320403524822,-1.2944970999999947,[[0.24649377 0.28125    0.40125    0.55655056 0.        ]]
6.833333333333333,295.16666666666663,293.71328882752266,294.27068592621623,295.5401370657329,294.20722766934205,293.7661426868687,295.5401370657329,293.71328882752266,294.29949643513646,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971492,18082200.0,18057600,16.76790986976816,18.96367612090685,"[0.2684291  0.30121717 0.37589076 0.29748434 0.27153817 0.2847222
 0.40583333 0.5472913  0.        ]",-8.726778199999938,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1424999999999983,0.0891666666666661,0.025833333333333524,0.09749999999999659,0.1783333333333322,0.17450416666666665,0.14287416666666666,0.1295875,0.1466,0.13951916666666667,0.0,30000,-1.367999999999984,-0.8559999999999948,-0.24800000000000186,-0.9359999999999674,-1.7119999999999895,-0.8585605,-0.7029409,-0.6375704999999999,-0.721272,-0.6864342999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624666667,8797.017620865707,0.9778012890871588,-8.726778199999938,[[0.30291188 0.28472221 0.40583333 0.55192089 0.        ]]
6.916666666666667,295.2583333333333,292.4371182838862,293.07829761253987,293.83611161321227,292.98236706983977,292.00886860799704,293.83611161321227,292.00886860799704,292.86855263749504,1745.2471120227794,1409.452303260898,1257.3938292862972,1443.6484538057216,1383.9775888928841,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2094.0464442843013,1714.4891828842055,1555.049054461199,1759.1981890278814,1674.2347502081193,8797.017620865707,18082500.0,18057600,16.76790986976816,18.96367612090685,"[0.19336025 0.23107669 0.275654   0.22543372 0.1681691  0.28819445
 0.41041666 0.54266167 0.        ]",-4.790497099999908,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.13249999999999792,0.07583333333333069,0,0.08249999999999602,0.14166666666666572,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.2719999999999803,-0.7279999999999747,-0.0,-0.791999999999962,-1.3599999999999912,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,5500.053624666667,1557.2983335971278,0.9778012890871588,-4.790497099999908,[[0.21873875 0.28819445 0.41041666 0.54729128 0.        ]]
7.0,295.34999999999997,292.56047055715163,293.23999225478485,294.1530040495255,293.1632708263084,292.4478146599985,294.1530040495255,292.4478146599985,293.1129104695538,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971278,18082800.0,18057600,16.76790986976816,18.96367612090685,"[0.20061627 0.24058814 0.29429471 0.23607512 0.19398946 0.29166666
 0.415      0.53803205 0.        ]",-10.306725599999831,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1816666666666625,0.1191666666666625,0.055833333333329925,0.12749999999999773,0.21249999999999622,0.17512833333333333,0.14338,0.1299691666666667,0.14711416666666666,0.13992166666666667,0.0,30000,-1.7439999999999602,-1.1439999999999602,-0.5359999999999674,-1.2239999999999784,-2.039999999999964,-0.8616313999999999,-0.7054296,-0.6394483000000001,-0.7238017,-0.6884146,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,8800.085797666667,8826.15417902657,0.9778012890871588,-10.306725599999831,[[0.23311274 0.29166666 0.41499999 0.54266167 0.        ]]
7.083333333333333,295.44166666666666,291.9663585702315,292.71964214157117,293.47999970751937,292.62269487671153,291.5964024531676,293.47999970751937,291.5964024531676,292.47701954984024,1752.737258235693,1415.5224595326981,1261.975014893119,1449.8179223624752,1388.8031904054803,348.79933226149933,305.0368796233077,297.65522517489245,315.5497352221696,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2101.5365904971923,1720.5593391560058,1559.6302400680113,1765.3676575846448,1679.0603517207155,8826.15417902657,18083100.0,18057600,16.76790986976816,18.96367612090685,"[0.16566852 0.20997931 0.25470623 0.20427653 0.14390638 0.2951389
 0.41958332 0.5334024  0.        ]",-4.2304970999999165,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.125,0.06083333333333011,0,0.06666666666666288,0.12166666666666497,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.2000000000000002,-0.5839999999999691,-0.0,-0.6399999999999637,-1.167999999999984,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,8800.085797666667,1557.298333597094,1.1397320403524822,-4.2304970999999165,[[0.19570739 0.2951389  0.41958332 0.53803205 0.        ]]
7.166666666666667,295.5333333333333,292.6469389570217,293.42428714756437,294.5471377069019,293.3539012614103,292.6922367726338,294.5471377069019,292.6469389570217,293.33290036910637,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597094,18083400.0,18057600,16.76790986976816,18.96367612090685,"[0.20570265 0.25142902 0.31747904 0.24728867 0.20836723 0.2986111
 0.42416668 0.5287728  0.        ]",-0.8384971000000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020833333333333332,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085797666667,1557.2983335971353,4.429730389219066,-0.8384971000000001,[[0.24605334 0.2986111  0.42416668 0.53340238 0.        ]]
7.25,295.625,293.8956093658532,294.6641908595594,296.2150262856825,294.6017425527228,294.42506594586064,296.2150262856825,293.8956093658532,294.7603270019357,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971353,18083700.0,18057600,16.76790986976816,18.96367612090685,"[0.27915385 0.3243645  0.41559014 0.3206911  0.31029835 0.30208334
 0.42875    0.52414316 0.        ]",-4.921397699999935,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.061666666666662685,0,0,0.00666666666666534,0.06416666666666515,0.1767375,0.14455833333333334,0.13101416666666665,0.14833666666666667,0.14110083333333334,0.0,30000,-0.5919999999999619,-0.0,-0.0,-0.06399999999998728,-0.6159999999999856,-0.8695485,-0.711227,-0.6445896999999999,-0.7298164,-0.6942161,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,8900.962549739996,1.1397320403524822,-4.921397699999934,[[0.33001959 0.30208334 0.42875001 0.52877277 0.        ]]
7.333333333333333,295.71666666666664,293.41451320377286,294.1710615383217,295.3536132752267,294.067443809511,293.38256951219086,295.3536132752267,293.38256951219086,294.0778402678046,1772.048320572533,1429.6595287753614,1274.511613324492,1464.4908189502653,1402.9539345201904,348.799332261522,305.0368796233077,297.6552251749296,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2120.8476528340548,1734.696408398669,1572.1668384994216,1780.0405541724251,1693.2110958354256,8900.962549739996,18084000.0,18057600,16.76790986976816,18.96367612090685,"[0.25085407 0.29535693 0.3649188  0.28926176 0.24897504 0.30555555
 0.43333334 0.5195135  0.        ]",-9.635555199999915,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1599999999999966,0.09999999999999905,0.03666666666666648,0.11083333333333201,0.21666666666666382,0.17649583333333332,0.14440750000000002,0.13076416666666665,0.14815833333333334,0.14073416666666666,0.0,30000,-1.5359999999999674,-0.959999999999991,-0.35199999999999826,-1.0639999999999874,-2.079999999999973,-0.8683595,-0.7104849000000001,-0.6433597,-0.728939,-0.6924121,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085797666667,8886.722299565074,0.9778012890871588,-9.635555199999915,[[0.28987331 0.30555555 0.43333334 0.52414316 0.        ]]
