senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,293.1795138888889,296.79061552246117,296.9010060962141,296.9963577104827,296.91796330301656,297.21509746657773,297.21509746657773,296.79061552246117,296.96420801975046,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15382200.0,15379200,16.62135990777915,18.630014627961977,"[0.44944832 0.4559419  0.4615508  0.45693937 0.47441787 0.03472222
 0.225      0.87248296 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.45965962 0.03472222 0.22499999 0.87711257 0.        ]]
0.9166666666666666,293.1695746527778,296.80353764187447,296.91122907063715,297.00538654317126,296.92947712460597,297.2230602902895,297.2230602902895,296.80353764187447,296.9745381341157,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,15382500.0,15379200,16.62135990777915,18.630014627961977,"[0.45020846 0.45654324 0.4620819  0.45761666 0.47488627 0.03819444
 0.2225     0.86785334 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.46026731 0.03819444 0.2225     0.87248296 0.        ]]
1.0,293.15,296.8163963875461,296.9213928979109,297.0143328907358,296.94092090073343,297.2309557480454,297.2309557480454,296.8163963875461,296.98479976499436,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15382800.0,15379200,16.62135990777915,18.630014627961977,"[0.45096484 0.45714113 0.4626082  0.45828983 0.4753507  0.04166667
 0.22       0.8632237  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.46087093 0.04166667 0.22       0.86785334 0.        ]]
1.0833333333333333,293.1171875,296.8278685622786,296.93257180285786,297.0260896401863,296.9526916563276,297.2431417866923,297.2431417866923,296.8278685622786,296.99647268966856,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270527051776,0.12789442932335515,15383100.0,15379200,16.62135990777915,18.630014627961977,"[0.45163968 0.4577987  0.46329975 0.45898223 0.4760675  0.04513889
 0.22       0.85859406 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.46155758 0.04513889 0.22       0.86322367 0.        ]]
1.1666666666666667,293.0708333333333,296.8392737091488,296.94366284304493,297.03769015113386,296.9643700918167,297.25516526801437,297.25516526801437,296.8392737091488,297.00803241263174,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,15383400.0,15379200,16.62135990777915,18.630014627961977,"[0.4523106  0.45845112 0.46398214 0.4596692  0.47677478 0.04861111
 0.22       0.85396445 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.46223755 0.04861111 0.22       0.85859406 0.        ]]
1.25,293.01406249999997,296.8484610765375,296.95279103016213,297.0478202502334,296.9738591066246,297.2672650831593,297.2672650831593,296.8484610765375,297.0180393093434,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,15383700.0,15379200,16.62135990777915,18.630014627961977,"[0.452851   0.45898807 0.46457803 0.46022737 0.47748655 0.05208333
 0.22       0.84933484 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.4628262  0.05208333 0.22       0.85396445 0.        ]]
1.3333333333333333,292.95,296.8575605230499,296.96179414628233,297.0577238095842,296.98322180280974,297.2791094342372,297.2791094342372,296.8575605230499,297.02788194319265,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15384000.0,15379200,16.62135990777915,18.630014627961977,"[0.45338628 0.45951766 0.46516058 0.46077812 0.47818327 0.05555556
 0.22       0.84470516 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.46340518 0.05555556 0.22       0.84933484 0.        ]]
1.4166666666666667,292.8817708333333,296.8649806747449,296.9686682080037,297.0651158178528,296.99056156126943,297.2881849578437,297.2881849578437,296.8649806747449,297.0355022439429,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,15384300.0,15379200,16.62135990777915,18.630014627961977,"[0.45382276 0.45992202 0.4655954  0.46120986 0.47871712 0.05902778
 0.22       0.84007555 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.46385345 0.05902778 0.22       0.84470516 0.        ]]
1.5,292.8125,296.87226806094606,296.97535304625956,297.0721778866029,296.99771146933665,297.29690387655086,297.29690387655086,296.87226806094606,297.0428828679392,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,15384600.0,15379200,16.62135990777915,18.630014627961977,"[0.4542514  0.46031526 0.4660108  0.46163043 0.47923    0.0625
 0.22       0.83544594 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.46428757 0.0625     0.22       0.84007555 0.        ]]
1.5833333333333335,292.74531249999995,296.87840355592965,296.98085947147706,297.07759317915645,297.0032870196296,297.303426129127,297.303426129127,296.87840355592965,297.04871387106397,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,15384900.0,15379200,16.62135990777915,18.630014627961977,"[0.45461234 0.46063915 0.46632937 0.4619584  0.47961366 0.06597222
 0.22       0.83081627 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.4646306  0.06597222 0.22       0.83544594 0.        ]]
