senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
14.0,302.54999999999995,294.72903539989926,296.1067192499525,296.04958310862065,295.731980760612,295.8885430486946,296.1067192499525,294.72903539989926,295.7011723135558,2087.212249052169,1681.853589363851,1494.8128182751518,1722.5713834087865,1650.372566666404,348.7993322612721,305.0368796234512,297.6552251748738,315.54973522212026,290.25716131535336,0.0,0.0,0.0,0.0,0.0,2436.011581313441,1986.890468987302,1792.4680434500256,2038.1211186309067,1940.6297279817575,10194.120940363433,15948000.0,15897600,16.78993433768711,19.523470091912856,"[0.3281789  0.40921915 0.4058582  0.3871757  0.39638525 0.5833333
 0.78       0.15036672 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.298333597113,2.072629052202136,-0.6384971,[[0.38536344 0.58333331 0.77999997 0.15499635 0.        ]]
14.083333333333334,302.6254357298475,295.3637946854312,296.7305324159383,296.95404375392997,296.38311434806855,296.9774200081401,296.9774200081401,295.3637946854312,296.48178104230163,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971132,15948300.0,15897600,16.78993433768711,19.523470091912856,"[0.3655177  0.44591403 0.45906174 0.42547768 0.46043682 0.5868056
 0.78       0.1457371  0.        ]",-4.193254499999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20366833333333334,0.1661125,0.14985166666666666,0.17039583333333333,0.16225916666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0020482,-0.8172735,-0.7372702,-0.8383475,-0.7983151,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,10227.441173415442,1.5330708638548978,-4.193254499999999,[[0.43128161 0.58680558 0.77999997 0.15036672 0.        ]]
14.166666666666666,302.7194989106754,294.74060329944825,296.12051967816075,296.0740800026489,295.7560429758701,296.01545260264766,296.12051967816075,294.74060329944825,295.74133971175513,2095.216957787827,1688.3107952753014,1500.5612072874062,1729.203875777543,1656.8500036900627,348.7993322614197,305.03687962332685,297.65522517506,315.5497352222586,290.257161315235,0.0,0.0,0.0,0.0,0.0,2444.016290049247,1993.3476748986282,1798.2164324624662,2044.7536109998018,1947.1071650052977,10227.441173415442,15948600.0,15897600,16.78993433768711,19.523470091912856,"[0.3288594  0.41003093 0.4072992  0.3885911  0.40385053 0.5902778
 0.78       0.14110747 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.2983335971558,2.072629052202136,-0.6384971,[[0.38772621 0.59027779 0.77999997 0.1457371  0.        ]]
14.25,302.8279411764706,295.3775679721212,296.7498166648148,296.9834219092512,296.41030327354247,297.11429977039404,297.11429977039404,295.3775679721212,296.5270819180247,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.65522517489245,315.5497352221795,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.65522517489245,315.5497352221795,290.25716131523507,1557.2983335971558,15948900.0,15897600,16.78993433768711,19.523470091912856,"[0.36632788 0.4470484  0.4607899  0.42707703 0.46848857 0.59375
 0.78       0.13647783 0.        ]",-4.2112371,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20454583333333334,0.1668225,0.1504825,0.17112416666666663,0.1629675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0063655,-0.8207667000000001,-0.7403738999999999,-0.8419308999999998,-0.8018000999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,10271.314365879203,1.5330708638548978,-4.2112371,[[0.43394637 0.59375    0.77999997 0.14110747 0.        ]]
14.333333333333334,302.94651416122,294.7539384194958,296.14234559193267,296.10451654301835,295.783650075556,296.15317882153283,296.15317882153283,294.7539384194958,295.78752589030717,2105.7513392628684,1696.8357468614006,1508.1387674125065,1737.9409907914442,1665.3491879538517,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2454.5506715243678,2001.8726264846987,1805.7939925874175,2053.4907260136238,1955.6063492690957,10271.314365879203,15949200.0,15897600,16.78993433768711,19.523470091912856,"[0.3296438  0.41131482 0.40908957 0.39021507 0.41195205 0.5972222
 0.78       0.1318482  0.        ]",-4.75789389999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02833333333333125,0,0,0,0,0.2046433333333333,0.1669825,0.15056416666666667,0.17126416666666666,0.16302833333333333,0.0,30000,-0.5439999999999601,-0.0,-0.0,-0.0,-0.0,-1.0068451999999997,-0.8215539000000001,-0.7407757,-0.8426197,-0.8020994,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,10277.777071117729,1.5330708638548978,-4.75789389999996,[[0.39044304 0.59722221 0.77999997 0.13647783 0.        ]]
14.416666666666666,303.07096949891064,293.81290857883823,295.19139372960007,294.852881002598,294.81826208714773,294.78090859201683,295.19139372960007,293.81290857883823,294.6912707980402,2106.915904325147,1698.7483794697046,1509.113159868312,1739.6190473582599,1666.0822464991768,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2455.7152365866805,2003.7852590930122,1806.7683850432045,2055.1687825804197,1956.339407814412,10277.777071117729,15949500.0,15897600,16.78993433768711,19.523470091912856,"[0.2742891  0.35537645 0.33546394 0.33342755 0.33123028 0.6006944
 0.78       0.12721857 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.2983335971032,1.5330708638548978,-0.6384971,[[0.32595747 0.60069442 0.77999997 0.1318482  0.        ]]
14.5,303.1970588235294,294.56537757303914,295.96126641220127,296.042094046915,295.6166285492085,296.18974730297464,296.18974730297464,294.56537757303914,295.67502277686765,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335971032,15949800.0,15897600,16.78993433768711,19.523470091912856,"[0.318552   0.40066308 0.40541765 0.3803903  0.41410315 0.6041667
 0.78       0.12258895 0.        ]",-2.670497100000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03500000000000133,0,0.07083333333333523,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6720000000000256,-0.0,-1.3600000000000367,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.2983335971544,2.072629052202136,-2.670497100000062,[[0.38382523 0.60416669 0.77999997 0.12721857 0.        ]]
14.583333333333334,303.32053376906316,295.6926455099996,297.12232882554935,297.56916917599153,296.80191439728753,297.9968744346176,297.9968744346176,295.6926455099996,297.03658646868917,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962330775,297.6552251749111,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962330775,297.6552251749111,315.5497352221697,290.2571613152441,1557.2983335971544,15950100.0,15897600,16.78993433768711,19.523470091912856,"[0.38486186 0.46896088 0.4952456  0.45011297 0.52040476 0.6076389
 0.78       0.11795931 0.        ]",-4.2516959000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2065183333333333,0.1684075,0.15191083333333333,0.17275250000000003,0.16457666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0160702,-0.8285648999999999,-0.7474012999999999,-0.8499423000000002,-0.8097172,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,10369.991479868426,2.072629052202136,-4.2516959000000005,[[0.46391721 0.6076389  0.77999997 0.12258895 0.        ]]
14.666666666666666,303.4371459694989,295.1060593471136,296.542463976277,296.6061091233054,296.1997274874329,296.929111366349,296.929111366349,295.1060593471136,296.27669426009555,2129.418432610554,1715.850192877941,1525.2791062437987,1757.4844368964696,1684.66097764253,348.7993322615107,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2478.217764872065,2020.8870725012582,1822.9343314187004,2073.034172118629,1974.918138957774,10369.991479868428,15950400.0,15897600,16.78993433768711,19.523470091912856,"[0.3503568  0.43485117 0.43859503 0.4146902  0.45759514 0.6111111
 0.78       0.11332969 0.        ]",-1.5984971000001273,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.005833333333337502,0,0.04416666666666913,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.11200000000008006,-0.0,-0.8480000000000474,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,1557.298333597113,2.072629052202136,-1.5984971000001273,[[0.41921768 0.6111111  0.77999997 0.11795931 0.        ]]
14.75,303.5426470588235,295.5893028184868,296.97501912438315,297.2218064352939,296.65721141219865,297.6764875777453,297.6764875777453,295.5893028184868,296.82396547362157,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971132,15950700.0,15897600,16.78993433768711,19.523470091912856,"[0.37878287 0.4602956  0.4748125  0.44160104 0.5015584  0.6145833
 0.78       0.10870006 0.        ]",-4.2657753000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2072125,0.168975,0.15239583333333334,0.1733308333333333,0.16511333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0194855,-0.8313569999999999,-0.7497875,-0.8527876999999998,-0.8123576,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,10404.33577921254,1.5330708638548978,-4.2657753000000005,[[0.4514101  0.61458331 0.77999997 0.11332969 0.        ]]
14.833333333333334,303.63278867102395,294.82020253014304,296.1914516804112,296.1090087735088,295.8542725742534,296.4275692066748,296.4275692066748,294.82020253014304,295.8805009529982,2137.748558328298,1722.6672519776016,1531.0990934118483,1764.4209100596245,1691.1016318380525,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2486.54789058982,2027.7041316009092,1828.75431858675,2079.970645281784,1981.3587931532784,10404.335779212543,15951000.0,15897600,16.78993433768711,19.523470091912856,"[0.3335417  0.4142034  0.40935382 0.39436933 0.42809266 0.6180556
 0.78       0.10407043 0.        ]",-4.791753999999974,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.027499999999998675,0,0,0,0,0.20708166666666666,0.16895083333333333,0.15230833333333332,0.17328083333333333,0.164995,0.0,30000,-0.5279999999999746,-0.0,-0.0,-0.0,-0.0,-1.0188418,-0.8312381,-0.7493569999999999,-0.8525417,-0.8117754,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,10399.400316665851,1.5330708638548978,-4.791753999999974,[[0.39591217 0.61805558 0.77999997 0.10870006 0.        ]]
14.916666666666666,303.7033224400871,293.819708557868,295.1905482779307,294.8311945727267,294.8272790901728,295.0434668696197,295.1905482779307,293.819708557868,294.7424394736636,2136.1766216285982,1722.374229222072,1530.0441521058865,1763.8205722333487,1689.6864078787996,348.799332261522,305.03687962331725,297.6552251749111,315.5497352221697,290.257161315226,0.0,0.0,0.0,0.0,0.0,2484.9759538901203,2027.4111088453892,1827.6993772807975,2079.3703074555183,1979.9435691940257,10399.400316665851,15951300.0,15897600,16.78993433768711,19.523470091912856,"[0.2746891  0.35532674 0.33418828 0.33395794 0.3466749  0.6215278
 0.78       0.0994408  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.2983335971028,1.5330708638548978,-0.6384971,[[0.3289674  0.62152779 0.77999997 0.10407043 0.        ]]
15.0,303.75,294.5306914920512,295.92600855630343,296.00428801464994,295.58197192291345,296.4599288358034,296.4599288358034,294.5306914920512,295.7005777643443,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,1557.2983335971028,15951600.0,15897600,16.78993433768711,19.523470091912856,"[0.31651163 0.3985891  0.40319377 0.37835166 0.42999616 0.625
 0.78       0.09481116 0.        ]",-3.3584971000000734,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.040000000000001514,0,0.10166666666666895,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7680000000000292,-0.0,-1.9520000000000441,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.298333597098,2.072629052202136,-3.358497100000073,[[0.38532846 0.625      0.77999997 0.0994408  0.        ]]
15.083333333333334,303.7807053376906,295.70647519404474,297.1458027514283,297.62540597963084,296.83902016221896,298.3702614128472,298.3702614128472,295.70647519404474,297.13739310003405,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522214993,290.25716131522597,1557.2983335970978,15951900.0,15897600,16.78993433768711,19.523470091912856,"[0.38567537 0.4703417  0.49855366 0.45229566 0.54236865 0.6284722
 0.7775     0.09018154 0.        ]",-4.585375799999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.015833333333333144,0.20796416666666667,0.16957583333333334,0.15294916666666666,0.17395166666666667,0.1657575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.3039999999999964,-1.0231837,-0.8343131,-0.7525099,-0.8558422,-0.8155268999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,10442.381886488982,2.072629052202136,-4.585375799999998,[[0.46984701 0.62847221 0.77749997 0.09481116 0.        ]]
15.166666666666666,303.8061002178649,295.148256123186,296.5999486720836,296.7089974323589,296.28087494982475,297.3425018314114,297.3425018314114,295.148256123186,296.41611580177295,2146.7750242062825,1729.86819160438,1537.7367907429707,1771.8668792284634,1698.8366671097583,348.799332261522,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2495.5743564678046,2034.9050712276971,1835.3920159178633,2087.416614450623,1989.0938284249933,10442.381886488982,15952200.0,15897600,16.78993433768711,19.523470091912856,"[0.35283896 0.43823263 0.44464725 0.4194636  0.48191223 0.6319444
 0.775      0.08555191 0.        ]",-4.466963400000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010000000000000378,0,0,0,0,0.20762583333333337,0.16938166666666668,0.15270166666666668,0.1737283333333333,0.1654575,0.0,30000,-0.1920000000000073,-0.0,-0.0,-0.0,-0.0,-1.0215191000000001,-0.8333578,-0.7512922000000001,-0.8547433999999998,-0.8140509,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,10426.728859262528,1.5330708638548978,-4.466963400000007,[[0.42741895 0.63194442 0.77499998 0.09018154 0.        ]]
15.25,303.82610294117643,294.03201555927177,295.4238872453265,295.1018546406866,295.08412869629694,295.49116941642274,295.49116941642274,294.03201555927177,295.0266111116009,2142.7091799663685,1727.5411048031033,1534.7623529203033,1769.1852812691252,1695.2326067065012,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2491.5085122278906,2032.5779844264014,1832.417578095205,2084.735016491285,1985.4897680217452,10426.728859262528,15952500.0,15897600,16.78993433768711,19.523470091912856,"[0.28717774 0.36905256 0.35010946 0.34906676 0.37301034 0.6354167
 0.7725     0.08092228 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.2983335971471,1.5330708638548978,-0.6384971,[[0.34568338 0.63541669 0.77249998 0.08555191 0.        ]]
15.333333333333334,303.84063180827883,294.65269620025595,296.0212586103057,296.0410686122049,295.7066202699398,296.58296973365674,296.58296973365674,294.65269620025595,295.8009226852726,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971473,15952800.0,15897600,16.78993433768711,19.523470091912856,"[0.32368836 0.40419203 0.40535733 0.3856839  0.43723387 0.6388889
 0.77       0.07629265 0.        ]",-3.246497100000084,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03333333333333618,0,0.10250000000000152,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6400000000000547,-0.0,-1.9680000000000295,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.2983335970926,2.072629052202136,-3.246497100000084,[[0.39123111 0.6388889  0.76999998 0.08092228 0.        ]]
15.416666666666666,303.8496051198257,295.7200549775632,297.128552343849,297.5451895344946,296.8245635092424,298.3845087616109,298.3845087616109,295.7200549775632,297.12057382535204,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335970923,15953100.0,15897600,16.78993433768711,19.523470091912856,"[0.3864742  0.46932697 0.49383503 0.45144528 0.54320675 0.6423611
 0.7675     0.07166302 0.        ]",-4.4771888000000075,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.010000000000000378,0.2081525,0.16972416666666668,0.15307916666666666,0.1741025,0.165915,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1920000000000073,-1.0241103,-0.8350429,-0.7531494999999999,-0.8565843,-0.8163018000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,10451.678419459284,2.072629052202136,-4.4771888000000075,[[0.46885762 0.6423611  0.76749998 0.07629265 0.        ]]
15.5,303.85294117647055,295.0689159047072,296.4887287116532,296.5421703535386,296.1511087731883,297.2737539409898,297.2737539409898,295.0689159047072,296.30493553681544,2149.033086154899,1731.6551193586474,1539.2973537151543,1773.676624987447,1700.7179016460227,348.7993322615107,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2497.83241841641,2036.691998981955,1836.9525788900469,2089.226360209607,1990.9750629612668,10451.678419459284,15953400.0,15897600,16.78993433768711,19.523470091912856,"[0.3481719  0.43169028 0.4348339  0.41183028 0.47786823 0.6458333
 0.765      0.06703339 0.        ]",-4.501165099999978,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01166666666666553,0,0,0,0,0.2077316666666667,0.16946416666666667,0.15277583333333333,0.17381333333333338,0.1655575,0.0,30000,-0.2239999999999782,-0.0,-0.0,-0.0,-0.0,-1.0220398000000002,-0.8337637,-0.7516571,-0.8551616000000002,-0.8145429,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.0375366666663,10432.10939716583,1.5330708638548978,-4.501165099999978,[[0.42087893 0.64583331 0.76499999 0.07166302 0.        ]]
15.583333333333334,303.8505582788671,294.0060248423053,295.39290670992983,295.0713316842826,295.0502007675596,295.59057003429086,295.59057003429086,294.0060248423053,295.0222068076736,2143.9792807829544,1728.5356200104432,1535.6523652662352,1770.207281754873,1696.43651575422,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2492.778613044454,2033.5724996337508,1833.3075904411276,2085.757016977033,1986.693677069464,10432.109397165828,15953700.0,15897600,16.78993433768711,19.523470091912856,"[0.28564888 0.36723018 0.348314   0.347071   0.37885743 0.6493056
 0.7625     0.06240376 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,1557.2983335971035,1.5330708638548978,-0.6384971,[[0.34542427 0.64930558 0.76249999 0.06703339 0.        ]]
15.666666666666666,303.8423747276688,294.6675399104649,296.0519922101457,296.1029959951139,295.7463930100424,296.80038278819626,296.80038278819626,294.6675399104649,295.87386078279263,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,15954000.0,15897600,16.78993433768711,19.523470091912856,"[0.32456154 0.4059999  0.40900013 0.38802347 0.45002288 0.6527778
 0.76       0.05777413 0.        ]",-4.276828899999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20769666666666667,0.1694325,0.15278083333333334,0.17378583333333333,0.16557833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0218676,-0.8336079000000001,-0.7516817,-0.8550263,-0.8146454,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.0375366666663,10431.283697984354,1.5330708638548978,-4.276828899999999,[[0.39552159 0.65277779 0.75999999 0.06240376 0.        ]]
