senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
10.666666666666666,298.6736111111111,294.2247810063468,294.9436739151309,294.26509535888187,294.39482749598614,292.86105742563007,294.9436739151309,292.86105742563007,294.1378870403952,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971353,12220800.0,12182400,17.02479359587318,19.234109645893742,"[0.2985169  0.3408047  0.30088833 0.30851963 0.21829785 0.44444445
 0.56666666 0.34859964 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597112,125.35400723011485,-0.6384971,[[0.29340546 0.44444445 0.56666666 0.35322928 0.        ]]
10.75,298.65009765624995,295.7052742743859,296.7383710372753,297.12899708429,296.2035197728071,295.9155874706675,297.12899708429,295.7052742743859,296.33834992788513,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131524416,1557.2983335971123,12221100.0,12182400,17.02479359587318,19.234109645893742,"[0.38560474 0.44637513 0.46935314 0.4149133  0.3979761  0.44791666
 0.57125    0.34397    0.        ]",-3.7698802999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1833566666666667,0.14940083333333334,0.134775,0.15324166666666666,0.14546166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9021148000000001,-0.7350521,-0.663093,-0.753949,-0.7156714,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9194.833950928754,4.429730389219066,-3.7698802999999996,[[0.42284446 0.44791666 0.57125002 0.34859964 0.        ]]
10.833333333333334,298.6497395833333,294.5364158389379,295.7018987632784,295.57399802786887,295.1252570160511,294.374732585335,295.7018987632784,294.374732585335,295.06246044629427,1851.479561767362,1487.7745436604337,1319.649202257022,1523.3495199461588,1455.2827897006803,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2200.2788940288838,1792.8114232837413,1617.3044274319236,1838.8992551683086,1745.539951015897,9194.833950928754,12221400.0,12182400,17.02479359587318,19.234109645893742,"[0.31684834 0.38540617 0.3778826  0.35148606 0.30733758 0.4513889
 0.5758333  0.3393404  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971555,4.429730389219066,-0.6384971,[[0.34779215 0.4513889  0.57583332 0.34397    0.        ]]
10.916666666666666,298.68041449652776,295.30358341623844,296.33784020716934,296.6106720595842,295.7715673159304,295.4075965850243,296.6106720595842,295.30358341623844,295.8862519167893,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962331725,297.65522517490183,315.54973522214993,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962331725,297.65522517490183,315.54973522214993,290.2571613152532,1557.2983335971555,12221700.0,12182400,17.02479359587318,19.234109645893742,"[0.36197585 0.4228145  0.43886343 0.3895043  0.36809427 0.4548611
 0.5804167  0.33471075 0.        ]",-4.892172199999981,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.058333333333332384,0.1835175,0.1495025,0.13484083333333333,0.153335,0.14550583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.119999999999982,-0.9029060999999999,-0.7355523,-0.6634169,-0.7544082,-0.7158887,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9200.418461534166,1.1397320403524822,-4.892172199999981,[[0.39625049 0.4548611  0.58041668 0.33934039 0.        ]]
11.0,298.75,294.1823795522099,295.0966518872314,294.7844509147045,294.48546905875594,293.4503809510939,295.0966518872314,293.4503809510939,294.3998664727991,1853.4067322104106,1488.9928608801279,1320.4375630043858,1524.4676002961821,1455.8153715459932,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2202.20606447191,1794.029740503445,1618.0927881792782,1840.017335518342,1746.0725328611918,9200.418461534167,12222000.0,12182400,17.02479359587318,19.234109645893742,"[0.29602268 0.34980342 0.33143866 0.31385148 0.25296393 0.45833334
 0.585      0.33008114 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971128,4.429730389219066,-0.6384971,[[0.30881603 0.45833334 0.58499998 0.33471075 0.        ]]
11.083333333333334,298.84166666666664,294.8814249072538,295.81885629294993,295.98275645216165,295.20139986128635,294.7429842782352,295.98275645216165,294.7429842782352,295.3254843583774,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971128,12222300.0,12182400,17.02479359587318,19.234109645893742,"[0.337143   0.39228603 0.4019272  0.35596505 0.32899943 0.46180555
 0.58958334 0.3254515  0.        ]",-2.670497100000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0.09000000000000341,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3039999999999964,-1.7280000000000657,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971444,125.35400723011485,-2.670497100000062,[[0.36326413 0.46180555 0.58958334 0.33008114 0.        ]]
11.166666666666666,298.93333333333334,296.26787434020883,297.33644571557215,298.2344371466579,296.7085767147571,297.08366200358154,298.2344371466579,296.26787434020883,297.12619918415555,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517491104,315.54973522214993,290.2571613152441,1557.2983335971442,12222600.0,12182400,17.02479359587318,19.234109645893742,"[0.41869885 0.481556   0.534379   0.44462252 0.46668637 0.4652778
 0.5941667  0.32082188 0.        ]",-5.582359799999916,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.004166666666662877,0,0,0,0.0891666666666661,0.1844191666666667,0.15023666666666666,0.1354525,0.15407833333333334,0.14621166666666666,0.0,30000,-0.07999999999992725,-0.0,-0.0,-0.0,-1.7119999999999895,-0.9073423,-0.7391643999999999,-0.6664263,-0.7580654,-0.7193613999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9244.775646087783,1.1397320403524822,-5.582359799999916,[[0.46918855 0.46527779 0.5941667  0.32545149 0.        ]]
11.25,299.025,294.1030828629906,295.06122734473684,294.36807110609857,294.38399740702727,293.08048601180525,295.06122734473684,293.08048601180525,294.19937294653175,1864.2290712775387,1497.8080319477863,1327.7700967990982,1533.389391187803,1464.280721278454,348.79933226149933,305.0368796233172,297.6552251749018,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2213.0284035390378,1802.8449115711035,1625.4253219739999,1848.9391264099431,1754.537882593698,9244.77564608778,12222900.0,12182400,17.02479359587318,19.234109645893742,"[0.29135817 0.3477196  0.3069457  0.30788255 0.23120542 0.46875
 0.59875    0.31619224 0.        ]",-3.2624970999999783,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010833333333332954,0,0.010000000000000378,0,0.11583333333333219,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.20799999999999275,-0.0,-0.1920000000000073,-0.0,-2.2239999999999784,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335970978,1.1397320403524822,-3.2624970999999783,[[0.29702229 0.46875    0.59875    0.32082188 0.        ]]
11.333333333333334,299.1166666666667,294.0197280586945,294.9219046795164,294.0333686458895,294.25511304912465,292.76366059904655,294.9219046795164,292.76366059904655,293.9987550064543,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796232886,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796232886,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970978,12223200.0,12182400,17.02479359587318,19.234109645893742,"[0.28645495 0.33952415 0.28725734 0.30030113 0.21256863 0.4722222
 0.60333335 0.3115626  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971162,125.35400723011485,-0.6384971,[[0.28522122 0.47222221 0.60333335 0.31619224 0.        ]]
11.416666666666666,299.2083333333333,295.4905827257697,296.7484247964791,296.9661592003382,296.06302588584464,295.91728017871685,296.9661592003382,295.4905827257697,296.2370945574297,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971162,12223500.0,12182400,17.02479359587318,19.234109645893742,"[0.37297583 0.44696653 0.45977443 0.40664893 0.39807567 0.47569445
 0.60791665 0.306933   0.        ]",-3.8115322,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18534416666666667,0.15106333333333333,0.13625,0.154915,0.14712916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9118933,-0.7432316,-0.67035,-0.7621818,-0.7238755,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9296.417219309822,4.429730389219066,-3.8115322,[[0.41688824 0.47569445 0.60791665 0.3115626  0.        ]]
11.5,299.29999999999995,294.2055565717076,295.6196714592518,295.3289028559814,294.871376926358,294.27342267462984,295.6196714592518,294.2055565717076,294.8597860975857,1875.3322020934659,1507.7264726031149,1337.3402041606112,1543.4271606083082,1475.2928462471466,348.7993322614425,305.03687962332685,297.65522517489245,315.54973522214993,290.2571613153625,0.0,0.0,0.0,0.0,0.0,2224.1315343549086,1812.7633522264418,1634.9954293355036,1858.976895830458,1765.550007562509,9296.417219309822,12223800.0,12182400,17.02479359587318,19.234109645893742,"[0.29738605 0.38056928 0.36346522 0.33655193 0.30137816 0.47916666
 0.6125     0.30230334 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335970655,4.429730389219066,-0.6384971,[[0.33587012 0.47916666 0.61250001 0.30693299 0.        ]]
11.583333333333334,299.39166666666665,295.12390177130123,296.3875200094083,296.5513863629556,295.6885179572849,295.4685027598479,296.5513863629556,295.12390177130123,295.84396577215955,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.2571613152168,1557.2983335970655,12224100.0,12182400,17.02479359587318,19.234109645893742,"[0.35140634 0.42573684 0.43537602 0.38461906 0.37167698 0.4826389
 0.6170833  0.29767373 0.        ]",-5.021708399999909,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333330492,0,0,0,0.054166666666664774,0.18588666666666667,0.15146583333333333,0.13660166666666668,0.15533083333333333,0.147485,0.0,30000,-0.15999999999994546,-0.0,-0.0,-0.0,-1.0399999999999638,-0.9145624,-0.7452118999999999,-0.6720802,-0.7642277,-0.7256262,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9321.238656989932,1.1397320403524822,-5.021708399999909,[[0.39376302 0.4826389  0.61708331 0.30230334 0.        ]]
11.666666666666666,299.4833333333333,294.0508304029665,295.1653416639526,294.7419602826082,294.4578326079197,293.503150124505,295.1653416639526,293.503150124505,294.38382301639047,1881.8395622559974,1512.5488614583971,1341.5621930623415,1548.4249575734618,1479.5647490426454,348.799332261522,305.0368796232886,297.65522517489245,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2230.6388945175195,1817.5857410816857,1639.217418237234,1863.9746927956019,1769.8219103578895,9321.23865698993,12224400.0,12182400,17.02479359587318,19.234109645893742,"[0.2882845  0.353844   0.3289392  0.31222582 0.25606802 0.4861111
 0.62166667 0.2930441  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971344,4.429730389219066,-0.6384971,[[0.3078723  0.4861111  0.62166667 0.29767373 0.        ]]
11.75,299.575,294.96472018198693,296.0957369135792,296.15942226978,295.4020605743437,295.0081360926963,296.15942226978,294.96472018198693,295.5260152064772,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517491104,315.54973522214993,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517491104,315.54973522214993,290.2571613152532,1557.2983335971342,12224700.0,12182400,17.02479359587318,19.234109645893742,"[0.3420427  0.40857312 0.4123193  0.36776862 0.3445966  0.48958334
 0.62625    0.28841445 0.        ]",-4.750497100000081,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05666666666666723,0.1216666666666697,0,0.035833333333333904,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.088000000000011,-2.3360000000000585,-0.0,-0.688000000000011,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971219,125.35400723011485,-4.75049710000008,[[0.37506008 0.48958334 0.62625003 0.29304409 0.        ]]
11.833333333333334,299.66666666666663,296.58714161613966,297.83429599264184,298.60852667810974,297.14894509915433,297.58477613061353,298.60852667810974,296.58714161613966,297.5527371033318,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971219,12225000.0,12182400,17.02479359587318,19.234109645893742,"[0.4374793  0.5108413  0.55638427 0.47052655 0.49616367 0.49305555
 0.6308333  0.28378484 0.        ]",-5.249794299999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07333333333333296,0.1868966666666667,0.15227416666666665,0.13727583333333335,0.15615666666666667,0.14824916666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.407999999999993,-0.9195316000000002,-0.7491888999999999,-0.6753971000000001,-0.7682907999999999,-0.7293858999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9370.221647421356,1.1397320403524822,-5.2497942999999925,[[0.49427905 0.49305555 0.63083333 0.28841445 0.        ]]
11.916666666666666,299.7583333333333,294.22708997901236,295.3229763682365,294.4752383972282,294.57776447250853,293.26509499343337,295.3229763682365,293.26509499343337,294.3736328420838,1893.9615704594694,1522.248875944417,1349.6532843619939,1558.3282827739665,1488.7313002843985,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2242.7609027209687,1827.2857555677247,1647.308509536905,1873.8780179961163,1778.9884615996425,9370.221647421356,12225300.0,12182400,17.02479359587318,19.234109645893742,"[0.2986527  0.36311662 0.31324968 0.31928062 0.24206477 0.4965278
 0.6354167  0.2791552  0.        ]",-2.8944970999999495,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005000000000000189,0,0.005000000000000189,0,0.10749999999999697,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.09600000000000365,-0.0,-0.09600000000000365,-0.0,-2.0639999999999423,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971705,1.1397320403524822,-2.8944970999999495,[[0.30727286 0.49652779 0.63541669 0.28378484 0.        ]]
12.0,299.84999999999997,294.0907669327281,295.1035270923896,294.0921931178261,294.3598998582819,292.86189818400845,295.1035270923896,292.86189818400845,294.1016570370469,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233746,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233746,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971708,12225600.0,12182400,17.02479359587318,19.234109645893742,"[0.2906337  0.35020784 0.2907176  0.30646506 0.21834731 0.5
 0.64       0.27452558 0.        ]",-1.5184971000000185,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0.03166666666666629,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.2720000000000255,-0.6079999999999928,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597145,125.35400723011485,-1.518497100000018,[[0.29127431 0.5        0.63999999 0.27915519 0.        ]]
12.083333333333334,299.94166666666666,295.9299410178499,297.3231837407231,297.5298583084899,296.5830242931,296.5631560459933,297.5298583084899,295.9299410178499,296.7858326812312,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,1557.298333597145,12225900.0,12182400,17.02479359587318,19.234109645893742,"[0.39882043 0.48077586 0.4929332  0.43723708 0.43606836 0.5034722
 0.6375     0.26989594 0.        ]",-3.8666484999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18800416666666667,0.15324,0.13821166666666668,0.15714,0.14930833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9249805,-0.7539408,-0.6800014000000001,-0.7731288,-0.7345969999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9430.863717780518,4.429730389219066,-3.8666485,[[0.44916697 0.50347221 0.63749999 0.27452558 0.        ]]
12.166666666666666,300.0333333333333,294.8162559173734,296.3827750186025,296.10639685917977,295.5958575250064,295.12860061887847,296.3827750186025,294.8162559173734,295.6059771878081,1907.24887199123,1533.8471548572086,1360.889155927608,1570.1343449925168,1501.4458564148088,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2256.048204252752,1838.8840344805162,1658.544381102519,1885.6840802146767,1791.703017730053,9430.863717780518,12226200.0,12182400,17.02479359587318,19.234109645893742,"[0.33330953 0.42545772 0.40920016 0.37916845 0.35168275 0.5069444
 0.635      0.2652663  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971448,125.35400723011485,-0.6384971,[[0.37976372 0.50694442 0.63499999 0.26989594 0.        ]]
12.25,300.125,295.6634638580798,297.0004538001179,297.0424350026582,296.2584750853421,296.01843174075196,297.0424350026582,295.6634638580798,296.39665189739,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131524416,1557.298333597145,12226500.0,12182400,17.02479359587318,19.234109645893742,"[0.3831453  0.46179175 0.46426123 0.41814595 0.40402576 0.5104167
 0.6325     0.2606367  0.        ]",-4.628418799999952,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.039166666666664206,0.1885675,0.15364,0.13851833333333333,0.15755083333333333,0.14961333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.7519999999999528,-0.9277521,-0.7559087999999999,-0.6815102,-0.7751501,-0.7360975999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9454.677856312434,4.429730389219066,-4.628418799999952,[[0.42627401 0.51041669 0.63249999 0.2652663  0.        ]]
12.333333333333334,300.21666666666664,294.42085215661757,295.5470666820622,294.87263597689395,294.7917581419433,293.6776527169013,295.5470666820622,293.6776527169013,294.6619931348837,1914.0114832178729,1538.6397817311279,1364.5632612682953,1575.058044585495,1505.1069519125424,348.7993322615334,305.03687962329815,297.6552251748831,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2262.8108154794063,1843.676661354426,1662.2184864431783,1890.6077798076449,1795.3641132277776,9454.677856312434,12226800.0,12182400,17.02479359587318,19.234109645893742,"[0.3100505  0.3762984  0.336626   0.3318685  0.26633286 0.5138889
 0.63       0.25600705 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.29833359709,4.429730389219066,-0.6384971,[[0.32423527 0.5138889  0.63       0.26063669 0.        ]]
