senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.333333333333334,300.0547619047619,294.9028413054964,296.5240729509237,295.75376247072586,295.53128711092586,294.7213910239734,296.5240729509237,294.7213910239734,295.48667097240906,1950.0977862049278,1571.8749589911188,1395.1167939787124,1608.1362714416916,1537.8326373237219,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2298.897118466427,1876.911838614436,1692.772019153614,1923.6860066638712,1828.0897986389568,9620.356781537304,19135200.0,19094400,16.844214802840394,19.646021359558507,"[0.33840278 0.43376935 0.38845697 0.37537017 0.32772925 0.4722222
 0.62       0.30153045 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335972312,4.429730389219066,-0.6384971,[[0.37274568 0.47222221 0.62       0.30616009 0.        ]]
11.416666666666666,300.09218749999997,295.5041621130898,297.0828898117763,296.457728522459,296.10010987148115,295.54988066992394,297.0828898117763,295.5041621130898,296.138954197746,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261397,305.03687962334595,297.6552251750042,315.5497352221401,290.2571613153442,0.0,0.0,0.0,0.0,0.0,348.799332261397,305.03687962334595,297.6552251750042,315.5497352221401,290.2571613153442,1557.2983335972312,19135500.0,19094400,16.844214802840394,19.646021359558507,"[0.3737746  0.46664095 0.42986673 0.40883034 0.37646392 0.47569445
 0.6225     0.2969008  0.        ]",-3.9486034,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19180333333333333,0.15659916666666668,0.14118916666666667,0.16049333333333332,0.15247666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9436724,-0.7704679000000001,-0.6946507000000001,-0.7896272,-0.7501852,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9630.742951134103,4.429730389219066,-3.9486034000000005,[[0.41111531 0.47569445 0.6225     0.30153045 0.        ]]
11.5,300.1267857142857,294.72525705023946,296.3050669412978,295.2903991790425,295.2935928013488,294.24818546004695,296.3050669412978,294.24818546004695,295.1725002863951,1952.8387117281382,1574.1529024770973,1396.6163402014918,1610.3730980114194,1539.4635651186552,348.79933226156743,305.03687962332685,297.6552251748459,315.5497352222093,290.2571613153534,0.0,0.0,0.0,0.0,0.0,2301.6380439897057,1879.189782100424,1694.2715653763375,1925.9228332336288,1829.7207264340086,9630.742951134105,19135800.0,19094400,16.844214802840394,19.646021359558507,"[0.32795665 0.42088664 0.3612003  0.36138818 0.29989362 0.47916666
 0.625      0.2922712  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335938852,4.429730389219066,-0.6384971,[[0.35426509 0.47916666 0.625      0.29690081 0.        ]]
11.583333333333334,300.1598958333333,295.384300849588,296.96995343342473,296.26899810719743,295.9661565249141,295.3662817003766,296.96995343342473,295.3662817003766,295.9911381231002,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226180606,305.0368796220454,297.65522517434306,315.5497352210929,290.25716131459797,0.0,0.0,0.0,0.0,0.0,348.79933226180606,305.0368796220454,297.65522517434306,315.5497352210929,290.25716131459797,1557.2983335938852,19136100.0,19094400,16.844214802840394,19.646021359558507,"[0.36672392 0.45999762 0.41876495 0.40095073 0.36566398 0.4826389
 0.6275     0.28764156 0.        ]",-3.9538883,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19204666666666667,0.15681166666666665,0.14138083333333334,0.160705,0.15269166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9448696,-0.7715133999999999,-0.6955937000000001,-0.7906685999999999,-0.751243,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9643.623428757712,4.429730389219066,-3.9538882999999996,[[0.40242023 0.4826389  0.6275     0.2922712  0.        ]]
11.666666666666666,300.1928571428571,294.65756348398446,296.2820278473135,295.30682036956875,295.24781935978024,294.28136984146914,296.2820278473135,294.28136984146914,295.1551201804232,1955.7581498304467,1576.7006477796133,1398.9121583493004,1612.9092728527787,1542.0448663497564,348.7993322603517,305.0368796236615,297.65522517501347,315.54973522232774,290.2571613144615,0.0,0.0,0.0,0.0,0.0,2304.557482090798,1881.7375274032747,1696.5673835243138,1928.4590080751063,1832.3020276642178,9643.623428757712,19136400.0,19094400,16.844214802840394,19.646021359558507,"[0.32397467 0.4195314  0.36216626 0.35869563 0.30184564 0.4861111
 0.63       0.28301194 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983336732348,4.429730389219066,-0.6384971,[[0.35324273 0.4861111  0.63       0.28764156 0.        ]]
11.75,300.2270089285714,295.39696981413215,297.03601278156674,296.3627494641556,296.00974473875795,295.48501198188967,297.03601278156674,295.39696981413215,296.05809775610044,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993323200067,305.03687963093967,297.65522517870994,315.54973522914435,290.25716131443414,0.0,0.0,0.0,0.0,0.0,348.7993323200067,305.03687963093967,297.65522517870994,315.54973522914435,290.25716131443414,1557.2983336732348,19136700.0,19094400,16.844214802840394,19.646021359558507,"[0.36746916 0.46388346 0.42427975 0.40351474 0.37264812 0.48958334
 0.6325     0.2783823  0.        ]",-3.9601736,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19234,0.15706083333333334,0.1416075,0.16095666666666666,0.15294833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9463128000000001,-0.7727393,-0.6967089,-0.7919068,-0.7525058,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9658.954041815452,4.429730389219066,-3.9601736000000005,[[0.40635905 0.48958334 0.63249999 0.28301194 0.        ]]
11.833333333333334,300.26369047619045,294.7382478117241,296.4211920281048,295.4582109234652,295.36478132761556,294.46285719280513,296.4211920281048,294.46285719280513,295.28905785674294,1959.2784573516356,1579.6942632676798,1401.6305059547694,1615.9301066946261,1545.122375097698,348.79933214202066,305.03687961121926,297.65522517541393,315.54973519933924,290.2571613210507,0.0,0.0,0.0,0.0,0.0,2308.0777894936564,1884.7311428788992,1699.2857311301834,1931.4798418939654,1835.3795364187488,9658.954041815454,19137000.0,19094400,16.844214802840394,19.646021359558507,"[0.3287208  0.42771754 0.37107158 0.36557573 0.31252137 0.49305555
 0.635      0.27375266 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983416151587,4.429730389219066,-0.6384971,[[0.36112139 0.49305555 0.63499999 0.2783823  0.        ]]
11.916666666666666,300.3042410714286,295.45155025576275,297.11946645265164,296.403777238151,296.0761037402834,295.545256592587,297.11946645265164,295.45155025576275,296.11923085588717,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993400086318,305.03687973195156,297.6552251773595,315.54973540414227,290.2571612930736,0.0,0.0,0.0,0.0,0.0,348.7993400086318,305.03687973195156,297.6552251773595,315.54973540414227,290.2571612930736,1557.2983416151587,19137300.0,19094400,16.844214802840394,19.646021359558507,"[0.3706798  0.4687925  0.42669314 0.40741822 0.3761919  0.4965278
 0.6375     0.26912305 0.        ]",-3.9667130999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19266166666666668,0.15732416666666665,0.14183333333333334,0.16122333333333333,0.1532,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9478954,-0.7740349,-0.69782,-0.7932188,-0.753744,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9674.916192318764,4.429730389219066,-3.9667131,[[0.40995512 0.49652779 0.63749999 0.27375266 0.        ]]
12.0,300.34999999999997,294.7687720993616,296.45704946762123,295.4179294054647,295.3880410641889,294.4332005378968,296.45704946762123,294.4332005378968,295.2929985149067,1963.1404409454524,1582.8540081294539,1404.3452550902082,1619.1322820654418,1548.1458721550114,348.7993324049408,305.0368796576218,297.6552251544273,315.5497353834059,290.2571613328008,0.0,0.0,0.0,0.0,0.0,2311.9397733503934,1887.8908877870756,1702.0004802446356,1934.6820174488478,1838.403033487812,9674.916192318764,19137600.0,19094400,16.844214802840394,19.646021359558507,"[0.33051637 0.4298268  0.36870208 0.36694396 0.31077686 0.5
 0.64       0.2644934  0.        ]",-0.8624971000000692,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983411799773,125.35400723011485,-0.8624971000000692,[[0.36135321 0.5        0.63999999 0.26912305 0.        ]]
12.083333333333334,300.39910576499113,295.62067350023284,297.28643112866473,296.53070463527473,296.2378536123851,295.6883718260527,297.28643112866473,295.62067350023284,296.27280694052206,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993398716427,305.03687965747923,297.6552251815403,315.5497351586577,290.2571613106572,0.0,0.0,0.0,0.0,0.0,348.7993398716427,305.03687965747923,297.6552251815403,315.5497351586577,290.2571613106572,1557.2983411799771,19137900.0,19094400,16.844214802840394,19.646021359558507,"[0.3806282  0.47861394 0.43415946 0.4169329  0.38461047 0.5034722
 0.64208335 0.2598638  0.        ]",-3.9746998999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19307083333333333,0.15764083333333334,0.142105,0.16154833333333332,0.15350083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9499084999999999,-0.7755929,-0.6991566,-0.7948177999999999,-0.7552241,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9694.393949618789,4.429730389219066,-3.9746998999999996,[[0.41898899 0.50347221 0.64208335 0.26449341 0.        ]]
12.166666666666666,300.4487323633157,295.0485966571722,296.72625847259815,295.65890580994864,295.65732670298553,294.69197144137814,296.72625847259815,294.69197144137814,295.55661181681654,1968.0541017942473,1586.6566136126642,1407.6033828581628,1623.0322344065164,1551.7492832533187,348.7993323591568,305.03687962334607,297.65522517492974,315.5497352212114,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2316.853434153404,1891.6934932360102,1705.2586080330925,1938.5819696277279,1842.006444568554,9694.393949618789,19138200.0,19094400,16.844214802840394,19.646021359558507,"[0.34697664 0.44566262 0.38287717 0.38278428 0.3259987  0.5069444
 0.64416665 0.25523415 0.        ]",-5.855578199999921,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01166666666666553,0,0,0,0.08666666666666363,0.19276,0.15743083333333333,0.14180250000000003,0.1613075,0.1531175,0.0,30000,-0.2239999999999782,-0.0,-0.0,-0.0,-1.663999999999942,-0.9483791999999999,-0.7745597,-0.6976683000000001,-0.7936329,-0.7533380999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9677.015374464168,1.1397320403524822,-5.85557819999992,[[0.37685986 0.50694442 0.64416665 0.25986379 0.        ]]
12.25,300.49877232142853,294.00623406029814,295.67126024490733,294.2661672035132,294.58662909351085,293.1134945871779,295.67126024490733,293.1134945871779,294.3287570378815,1964.3227874529666,1584.1365182947595,1403.970095055263,1620.1385834036007,1547.1490566607258,348.79933226124933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2313.122119714216,1889.1733979180672,1701.625320230174,1935.6883186257605,1837.4062179759517,9677.015374464168,19138500.0,19094400,16.844214802840394,19.646021359558507,"[0.2856612  0.3836039  0.30095136 0.31980208 0.2331471  0.5104167
 0.64625    0.25060454 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,4.429730389219066,-0.6384971,[[0.30463314 0.51041669 0.64625001 0.25523415 0.        ]]
12.333333333333334,300.5491181657848,294.83500032515883,296.5020380502128,295.5196235456178,295.4392876717836,294.54709653605084,296.5020380502128,294.54709653605084,295.36860922576477,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,19138800.0,19094400,16.844214802840394,19.646021359558507,"[0.33441216 0.43247318 0.3746841  0.36995846 0.31747663 0.5138889
 0.6483333  0.2459749  0.        ]",-1.6944971000000404,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05249999999999962,0.0025000000000024634,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.007999999999993,-0.0480000000000473,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971435,125.35400723011485,-1.6944971000000404,[[0.36580088 0.5138889  0.64833331 0.25060454 0.        ]]
12.416666666666666,300.59966242283946,296.0707367169397,297.7848930050857,297.18126675869604,296.7288901195087,296.42705239758334,297.7848930050857,296.0707367169397,296.83856779956267,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971435,19139100.0,19094400,16.844214802840394,19.646021359558507,"[0.40710253 0.5079352  0.47242782 0.4458174  0.42806226 0.5173611
 0.6504167  0.24134527 0.        ]",-3.9879224,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19373833333333335,0.15815916666666666,0.1425625,0.1620775,0.15401583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9531926000000001,-0.7781431,-0.7014075000000001,-0.7974213,-0.7577579,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9726.623110317778,4.429730389219066,-3.9879224,[[0.45226903 0.5173611  0.65041667 0.2459749  0.        ]]
12.5,300.6502976190476,295.3895793887958,297.1278199392765,296.09617973870024,296.04120364973585,295.19333643314155,297.1278199392765,295.19333643314155,295.96962382992996,1976.0576502642186,1592.8690129844285,1413.090320082833,1629.3790671470815,1557.9287262421208,348.79933226149933,305.0368796233172,297.6552251748738,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2324.856982525718,1897.9058926077457,1710.7455452577067,1944.9288023692413,1848.1858875573648,9726.623110317776,19139400.0,19094400,16.844214802840394,19.646021359558507,"[0.36703444 0.46928388 0.40859917 0.4053653  0.35549074 0.5208333
 0.6525     0.23671564 0.        ]",-5.466742499999921,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07749999999999584,0.19335083333333333,0.15787833333333334,0.14216916666666668,0.16176333333333334,0.15352583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.4879999999999203,-0.9512861,-0.7767614,-0.6994723,-0.7958756,-0.7553470999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9704.251548981845,1.1397320403524822,-5.466742499999921,[[0.40115471 0.52083331 0.65249997 0.24134527 0.        ]]
12.583333333333334,300.7009162808642,294.1499584076984,295.8309284861082,294.3538978265241,294.7348780935046,293.22266220532293,295.8309284861082,293.22266220532293,294.45846500383163,1971.4065174287236,1589.5063473172197,1408.369867031781,1625.6138388086679,1552.0566447983183,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2320.2058496902455,1894.543226940537,1706.0250922066734,1941.1635740308277,1842.3138061135624,9704.251548981845,19139700.0,19094400,16.844214802840394,19.646021359558507,"[0.29411557 0.39299616 0.306112   0.3285226  0.23956873 0.5243056
 0.65458333 0.232086   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970948,4.429730389219066,-0.6384971,[[0.31226301 0.52430558 0.65458333 0.23671564 0.        ]]
12.666666666666666,300.75141093474423,294.8302204991612,296.47855150558706,295.366040229647,295.41056776255357,294.3915797221509,296.47855150558706,294.3915797221509,295.29539194381994,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152168,1557.2983335970948,19140000.0,19094400,16.844214802840394,19.646021359558507,"[0.33413097 0.43109164 0.3656498  0.36826906 0.30832857 0.5277778
 0.6566667  0.22745638 0.        ]",-1.6144971000000221,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05083333333333447,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.9760000000000221,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-1.6144971000000221,[[0.36149402 0.52777779 0.6566667  0.232086   0.        ]]
12.75,300.80167410714284,296.04864743014843,297.7599385208894,297.1007368814697,296.6952388727197,296.34724463387045,297.7599385208894,296.04864743014843,296.79036126781955,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,19140300.0,19094400,16.844214802840394,19.646021359558507,"[0.40580314 0.50646734 0.46769077 0.44383794 0.42336768 0.53125
 0.65875    0.22282675 0.        ]",-3.9974138999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19424749999999996,0.1585475,0.14286833333333335,0.16246833333333333,0.15435083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9556976999999998,-0.7800537000000001,-0.7029122000000001,-0.7993442,-0.7594061,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9749.784348386884,4.429730389219066,-3.9974138999999997,[[0.44943337 0.53125    0.65875    0.22745638 0.        ]]
12.833333333333334,300.85159832451495,295.32985587664643,297.07791790700617,296.0336829631509,295.9791072725222,295.12778735186333,297.07791790700617,295.12778735186333,295.9096702742378,1982.1688024897746,1597.5324847083718,1416.7598765034727,1634.0726861435205,1561.952164944679,348.7993322615903,305.0368796232217,297.65522517492036,315.5497352220709,290.2571613152624,0.0,0.0,0.0,0.0,0.0,2330.968134751365,1902.5693643315935,1714.415101678393,1949.6224213655914,1852.2093262599415,9749.784348386884,19140600.0,19094400,16.844214802840394,19.646021359558507,"[0.3635213  0.46634847 0.40492287 0.40171254 0.35163492 0.5347222
 0.66083336 0.21819712 0.        ]",-5.492877699999905,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0,0,0,0.07666666666666326,0.1938875,0.15828916666666668,0.14249666666666666,0.16218,0.15389416666666667,0.0,30000,-0.0319999999999709,-0.0,-0.0,-0.0,-1.471999999999935,-0.9539264999999999,-0.7787827,-0.7010835999999999,-0.7979255999999999,-0.7571593,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9728.96599459794,1.1397320403524822,-5.492877699999906,[[0.39762802 0.53472221 0.66083336 0.22282675 0.        ]]
12.916666666666666,300.9010761133157,294.13226968873016,295.83659376227337,294.34434019886805,294.730732731952,293.23264888376696,295.83659376227337,293.23264888376696,294.45531705311816,1977.8461117440772,1594.4364848972828,1412.3051046895212,1630.6096527252444,1556.4703069447214,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2326.645444005577,1899.4733645205808,1709.9603298644229,1946.1593879474042,1846.7274682599564,9728.965994597942,19140900.0,19094400,16.844214802840394,19.646021359558507,"[0.29307505 0.3933294  0.30554977 0.32827875 0.24015617 0.5381944
 0.66291666 0.2135675  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971355,4.429730389219066,-0.6384971,[[0.31207783 0.53819442 0.66291666 0.21819712 0.        ]]
13.0,300.95,294.87111585072415,296.5541084536239,295.43132651818775,295.4788534250074,294.50107088842407,296.5541084536239,294.50107088842407,295.36729502719345,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971355,19141200.0,19094400,16.844214802840394,19.646021359558507,"[0.3365366  0.43553615 0.36949015 0.37228584 0.31476924 0.5416667
 0.665      0.20893785 0.        ]",-1.790497100000135,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05833333333333712,0.0016666666666698877,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.120000000000073,-0.03200000000006185,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-1.7904971000001346,[[0.36572361 0.54166669 0.66500002 0.2135675  0.        ]]
