senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.916666666666666,300.2554378161521,294.6200444820229,295.6429800164739,294.68784949826096,295.22476755817684,294.02205332338883,295.6429800164739,294.02205332338883,294.83953897566465,1974.1336917284143,1590.6675071268903,1412.0649012897088,1628.7795158241906,1557.7510108297465,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2322.9330239899136,1895.704386750198,1709.7201264646105,1944.3292510463505,1848.0081721449815,9720.694960396055,14648100.0,14601600,16.992522943374293,19.17143746313373,"[0.3217677  0.38194036 0.32575622 0.35733962 0.28659174 0.5381944
 0.6375     0.22180682 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971126,4.429730389219066,-0.6384971,[[0.33467913 0.53819442 0.63749999 0.22643647 0.        ]]
13.0,300.34999999999997,295.2902356858178,296.2979294457284,295.7060492889099,295.9045329054713,295.16830575886013,296.2979294457284,295.16830575886013,295.67341061695754,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,14648400.0,14601600,16.992522943374293,19.17143746313373,"[0.3611907  0.4204668  0.3856503  0.3973258  0.35401833 0.5416667
 0.64       0.2171772  0.        ]",-4.001349899999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19432916666666666,0.15857666666666667,0.14306,0.16265083333333333,0.15466583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9560995,-0.7801972,-0.7038551999999999,-0.8002421,-0.7609559,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9759.381792618042,4.429730389219066,-4.001349899999999,[[0.38373039 0.54166669 0.63999999 0.22180682 0.        ]]
13.083333333333334,300.4124589681655,294.7985966547701,295.8597697081849,295.08942875376465,295.44402060514926,294.5190833504668,295.8597697081849,294.5190833504668,295.1421798144671,1983.1467685429043,1597.88764543728,1419.0601967675977,1636.2586388131824,1565.7302094582815,348.7993322629083,305.03687962303997,297.6552251749669,315.5497352226735,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2331.9461008058124,1902.92452506032,1716.7154219425647,1951.8083740358559,1855.9873707734891,9759.381792618042,14648700.0,14601600,16.992522943374293,19.17143746313373,"[0.33227074 0.3946927  0.34937853 0.37023687 0.3158288  0.5451389
 0.64208335 0.21254757 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335973938,4.429730389219066,-0.6384971,[[0.35248151 0.5451389  0.64208335 0.2171772  0.        ]]
13.166666666666666,300.4718010652793,295.58942046077806,296.6632622585452,296.23326684131825,296.2697815685605,295.843787834034,296.6632622585452,295.58942046077806,296.1199037926472,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226188564,305.03687962325995,297.6552251748832,315.5497352221302,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226188564,305.03687962325995,297.6552251748832,315.5497352221302,290.257161315235,1557.2983335973938,14649000.0,14601600,16.992522943374293,19.17143746313373,"[0.3787898  0.44195697 0.4166631  0.41881105 0.39375257 0.5486111
 0.64416665 0.20791794 0.        ]",-4.013317799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19491416666666664,0.15903666666666666,0.14348416666666666,0.1631275,0.1551525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9589776999999998,-0.7824604,-0.7059421,-0.8025873,-0.7633503,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9788.577512989923,4.429730389219066,-4.0133178,[[0.4099947  0.5486111  0.64416665 0.21254757 0.        ]]
13.25,300.5282817725752,295.0411567232532,296.12697010692904,295.4061816319153,295.71509883637606,294.9283177133122,296.12697010692904,294.9283177133122,295.44354500235715,1990.1712478392076,1603.3982140522992,1424.1514214806748,1641.984326476436,1571.5739695441848,348.7993322614198,305.03687962333635,297.65522517491104,315.5497352222093,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2338.9705801006276,1908.4350936756355,1721.8066466555858,1957.5340616986455,1861.8311308594289,9788.577512989923,14649300.0,14601600,16.992522943374293,19.17143746313373,"[0.346539   0.41041037 0.36801106 0.38618264 0.3399014  0.5520833
 0.64625    0.20328832 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335969202,125.35400723011485,-0.6384971,[[0.37020888 0.55208331 0.64625001 0.20791794 0.        ]]
13.333333333333334,300.582156571287,295.78158709431744,296.84642068363166,296.3887563132743,296.46025752217895,296.0533243121501,296.84642068363166,295.78158709431744,296.3060691851105,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613629,305.03687962329815,297.6552251748645,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322613629,305.03687962329815,297.6552251748645,315.54973522215977,290.257161315235,1557.2983335969202,14649600.0,14601600,16.992522943374293,19.17143746313373,"[0.3900937  0.45273098 0.42580956 0.4300155  0.40607825 0.5555556
 0.6483333  0.19865867 0.        ]",-4.023453,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1954225,0.15943083333333333,0.14383416666666668,0.1635375,0.15555,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9614787,-0.7843996999999999,-0.7076641,-0.8046045,-0.7653059999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9813.307078165215,4.429730389219066,-4.023453000000001,[[0.42094564 0.55555558 0.64833331 0.20328832 0.        ]]
13.416666666666666,300.6336809426483,295.1560474622448,296.2265057729221,295.4822374961981,295.82538281463013,295.0484287947647,296.2265057729221,295.0484287947647,295.54772046815197,1996.270096086047,1608.134564785789,1428.3571758798987,1646.9025929167044,1576.3443148994552,348.799332261647,305.0368796233364,297.6552251748925,315.5497352222093,290.257161315235,0.0,0.0,0.0,0.0,0.0,2345.069428347694,1913.1714444091253,1726.012401054791,1962.4523281389138,1866.6014762146901,9813.307078165215,14649900.0,14601600,16.992522943374293,19.17143746313373,"[0.35329726 0.4162654  0.37248492 0.39266995 0.34696677 0.5590278
 0.6504167  0.19402905 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597114,125.35400723011485,-0.6384971,[[0.37633686 0.55902779 0.65041667 0.19865867 0.        ]]
13.5,300.68311036789294,295.8261550722262,296.8715932696705,296.3966090049486,296.49912509603956,296.0974805158666,296.8715932696705,295.8261550722262,296.33819259175027,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522217955,290.257161315235,1557.298333597114,14650200.0,14601600,16.992522943374293,19.17143746313373,"[0.39271536 0.45421174 0.42627147 0.43230185 0.40867567 0.5625
 0.6525     0.18939942 0.        ]",-4.0324566,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19587333333333334,0.15978166666666666,0.144145,0.16390166666666667,0.15590333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9636968,-0.7861258,-0.7091934,-0.8063962,-0.7670444,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9835.266389138738,4.429730389219066,-4.0324566,[[0.42283525 0.5625     0.65249997 0.19402905 0.        ]]
13.583333333333334,300.73070032825467,295.20405102746923,296.26082837214807,295.53438154496274,295.87406235157437,295.15875819380443,296.26082837214807,295.15875819380443,295.6064162979918,2001.6851045466171,1612.3424987039107,1432.0841351359597,1651.270709073352,1580.5856080819137,348.799332261488,305.03687962329815,297.6552251749018,315.5497352219721,290.257161315326,0.0,0.0,0.0,0.0,0.0,2350.4844368081053,1917.3793783272088,1729.7393603108615,1966.8204442953243,1870.8427693972399,9835.26638913874,14650500.0,14601600,16.992522943374293,19.17143746313373,"[0.356121   0.4182844  0.3755522  0.39553344 0.35345674 0.5659722
 0.65458333 0.1847698  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971312,125.35400723011485,-0.6384971,[[0.37978954 0.56597221 0.65458333 0.18939942 0.        ]]
13.666666666666666,300.77670630496715,295.87119475132266,296.90785726722794,296.47362130002097,296.55019220798783,296.24885241754697,296.90785726722794,295.87119475132266,296.41034358882126,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614767,305.03687962332685,297.6552251749018,315.5497352222092,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.7993322614767,305.03687962332685,297.6552251749018,315.5497352222092,290.2571613152169,1557.2983335971317,14650800.0,14601600,16.992522943374293,19.17143746313373,"[0.39536476 0.4563449  0.4308016  0.43530577 0.41757992 0.5694444
 0.6566667  0.18014017 0.        ]",-4.040796,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19629166666666667,0.16010583333333334,0.1444325,0.16423833333333332,0.15623166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.965755,-0.7877207,-0.7106079,-0.8080525999999999,-0.7686597999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9855.600534748097,4.429730389219066,-4.040796,[[0.42707939 0.56944442 0.6566667  0.18476979 0.        ]]
13.75,300.8213837792642,295.26249761693475,296.30991468538724,295.615452846768,295.93805605319693,295.3081453259327,296.30991468538724,295.26249761693475,295.6868133056439,2006.7038512789848,1616.232987681779,1435.5309206989216,1655.3104405179781,1584.5240009737122,348.7993322614084,305.03687962332685,297.6552251748738,315.54973522192273,290.25716131518953,0.0,0.0,0.0,0.0,0.0,2355.5031835403934,1921.269867305106,1733.1861458737953,1970.8601757399008,1874.7811622889017,9855.600534748097,14651100.0,14601600,16.992522943374293,19.17143746313373,"[0.35955903 0.4211718  0.38032112 0.39929777 0.3622442  0.5729167
 0.65875    0.17551054 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971571,125.35400723011485,-0.6384971,[[0.38451877 0.57291669 0.65875    0.18014017 0.        ]]
13.833333333333334,300.8649882323795,295.93663049828547,296.9635386504673,296.5535252547523,296.620858711054,296.3938764227896,296.9635386504673,295.93663049828547,296.49368590746974,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.0368796233077,297.6552251748925,315.54973522217955,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.0368796233077,297.6552251748925,315.54973522217955,290.25716131524416,1557.2983335971574,14651400.0,14601600,16.992522943374293,19.17143746313373,"[0.3992139  0.45962027 0.43550184 0.43946263 0.42611074 0.5763889
 0.66083336 0.1708809  0.        ]",-4.0486393,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1966875,0.16041166666666667,0.14470166666666667,0.16455583333333335,0.1565375,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9677024999999999,-0.7892254000000001,-0.7119322,-0.8096147,-0.7701644999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9874.733299330048,4.429730389219066,-4.0486393,[[0.43198185 0.5763889  0.66083336 0.17551054 0.        ]]
13.916666666666666,300.90777514554685,295.32767105245944,296.369314026031,295.686600530804,296.0079092189794,295.4266529806166,296.369314026031,295.32767105245944,295.76362956177815,2011.4461054084857,1619.9062092376532,1438.7657567583203,1659.1192896452492,1588.1976046829166,348.7993322622266,305.03687962310687,297.6552251749296,315.54973522208076,290.25716131508034,0.0,0.0,0.0,0.0,0.0,2360.2454376707124,1924.94308886076,1736.42098193325,1974.6690248673299,1878.454765997997,9874.73329933005,14651700.0,14601600,16.992522943374293,19.17143746313373,"[0.36339277 0.4246659  0.3845063  0.40340677 0.36921525 0.5798611
 0.66291666 0.16625127 0.        ]",-4.221137899999931,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.009166666666663067,0.19650833333333334,0.1603325,0.14455416666666668,0.1644525,0.156335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.1759999999999309,-0.966821,-0.7888358999999999,-0.7112065000000001,-0.8091063,-0.7691682,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9866.188146436494,1.5330708638548978,-4.221137899999931,[[0.38903739 0.5798611  0.66291666 0.1708809  0.        ]]
14.0,300.95,294.40697502218455,295.4410652311014,294.4605282346864,295.063630226356,294.04065933091243,295.4410652311014,294.04065933091243,294.6825716090481,2009.3052788958914,1618.951247557432,1436.9918749682904,1657.8833847342764,1585.7580266835016,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2358.1046111573905,1923.9881271807396,1734.6471001431923,1973.4331199564263,1876.0151879987457,9866.188146436494,14652000.0,14601600,16.992522943374293,19.17143746313373,"[0.30923417 0.370063   0.31238437 0.34786096 0.2876862  0.5833333
 0.665      0.16162165 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971687,2.072629052202136,-0.6384971,[[0.32544575 0.58333331 0.66500002 0.16625127 0.        ]]
14.083333333333334,300.9918801759834,295.6885568849832,296.79340422790403,296.4772455617084,296.44368346186536,296.4738458996943,296.79340422790403,295.6885568849832,296.3753472072311,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615448,305.0368796233077,297.65522517490183,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615448,305.0368796233077,297.65522517490183,315.54973522217955,290.257161315235,1557.2983335971687,14652300.0,14601600,16.992522943374293,19.17143746313373,"[0.38462135 0.44961238 0.4310148  0.42904055 0.43081483 0.5868056
 0.6675     0.15699202 0.        ]",-4.058196400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19712166666666667,0.16078666666666666,0.14504583333333335,0.16493583333333334,0.15694666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9698386,-0.7910704,-0.7136255,-0.8114843,-0.7721776,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9898.025608414313,2.072629052202136,-4.058196400000001,[[0.42502079 0.58680558 0.66750002 0.16162165 0.        ]]
14.166666666666666,301.0335058661145,295.59727167855624,296.77600184749366,296.4071921060616,296.4061057438493,296.4904639605201,296.77600184749366,295.59727167855624,296.33540706729616,2016.6581014155433,1624.4031694670973,1442.8900824113416,1663.6754557389143,1593.100465784391,348.7993322614881,305.0368796232694,297.65522517489245,315.5497352221499,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2365.4574336770315,1929.4400490903668,1740.545307586234,1979.225190961064,1883.3576270996168,9898.025608414313,14652600.0,14601600,16.992522943374293,19.17143746313373,"[0.37925163 0.4485887  0.426894   0.4268301  0.43179235 0.5902778
 0.67       0.15236239 0.        ]",-4.0554207,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19699166666666668,0.16072833333333333,0.14492416666666666,0.16485916666666667,0.15676916666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.969199,-0.7907834,-0.7130268999999999,-0.8111071,-0.7713042999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9891.275298095607,1.5330708638548978,-4.0554207,[[0.42267132 0.59027779 0.67000002 0.15699202 0.        ]]
14.25,301.07494177018634,294.8454087743224,295.9169374816245,295.1468843244701,295.5536581720536,294.94992909995807,295.9169374816245,294.8454087743224,295.2825635704857,2015.1007572826202,1623.7079289803921,1441.4300272309463,1662.763479358044,1590.9747716464674,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2363.9000895441422,1928.7448086037093,1739.085252405848,1978.3132145802037,1881.2319329617023,9891.275298095607,14652900.0,14601600,16.992522943374293,19.17143746313373,"[0.33502442 0.3980555  0.35275826 0.37668613 0.34117267 0.59375
 0.6725     0.14773275 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971453,2.072629052202136,-0.6384971,[[0.3607394  0.59375    0.67250001 0.15236239 0.        ]]
14.333333333333334,301.1162525879917,295.7950982869143,296.7846074026569,296.36174748836834,296.4701292197634,296.2678218672863,296.7846074026569,295.7950982869143,296.3358808529978,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517492036,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517492036,315.54973522215977,290.25716131522597,1557.2983335971453,14653200.0,14601600,16.992522943374293,19.17143746313373,"[0.39088848 0.44909492 0.4242208  0.4305962  0.41869578 0.5972222
 0.675      0.14310312 0.        ]",-4.0659905,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19750833333333334,0.16111166666666665,0.145315,0.16526583333333333,0.15722,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9717410000000001,-0.7926694,-0.7149498,-0.8131079,-0.7735223999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9917.053125539907,1.5330708638548978,-4.065990500000001,[[0.42269926 0.59722221 0.67500001 0.14773275 0.        ]]
14.416666666666666,301.15750301932366,295.2661856607761,296.3050177784181,295.6176755217641,295.9625082082319,295.4561124289146,296.3050177784181,295.2661856607761,295.72149991962095,2021.3011613922035,1628.304966421102,1446.1261716997747,1667.6365324965977,1596.385959933986,348.7993322611357,305.03687962332685,297.6552251747621,315.5497352217744,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2370.100493653339,1933.341846044429,1743.7813968745368,1983.1862677183722,1886.6431212492303,9917.053125539907,14653500.0,14601600,16.992522943374293,19.17143746313373,"[0.359776   0.42088374 0.38045186 0.40073612 0.37094814 0.6006944
 0.6775     0.1384735  0.        ]",-4.0633009,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19736333333333334,0.16105666666666665,0.14520166666666667,0.16519,0.1570625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9710276,-0.7923988,-0.7143922,-0.8127348,-0.7727474999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9910.47800525396,1.5330708638548978,-4.0633009,[[0.38655915 0.60069442 0.67750001 0.14310312 0.        ]]
14.5,301.19875776397515,294.4170384069594,295.4758115611652,294.4970684387029,295.1098466095974,294.19881888558115,295.4758115611652,294.19881888558115,294.73971678040124,2019.5585105890857,1627.6424675131861,1444.761155430658,1666.7252682204767,1594.49226990343,348.799332261522,305.0368796233172,297.65522517489245,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2368.3578428506075,1932.6793471365033,1742.4163806055503,1982.2750034426267,1884.749431218674,9910.47800525396,14653800.0,14601600,16.992522943374293,19.17143746313373,"[0.30982614 0.3721069  0.3145338  0.35057956 0.2969897  0.6041667
 0.68       0.13384387 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971262,2.072629052202136,-0.6384971,[[0.32880721 0.60416669 0.68000001 0.1384735  0.        ]]
14.583333333333334,301.2400815217391,295.72903057416465,296.8764520257679,296.5635092706463,296.5361841059709,296.7848708810311,296.8764520257679,295.72903057416465,296.49800937151616,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14654100.0,14601600,16.992522943374293,19.17143746313373,"[0.38700217 0.45449755 0.43608913 0.43448177 0.44911042 0.6076389
 0.6825     0.12921424 0.        ]",-4.0777000999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1980375,0.16155333333333333,0.1457425,0.16572,0.1577475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9743445000000001,-0.7948424,-0.7170531,-0.8153424,-0.7761177,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9945.62052771709,2.072629052202136,-4.0777001,[[0.43223619 0.6076389  0.6825     0.13384387 0.        ]]
