senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.166666666666667,293.8935606060606,296.7566152011989,296.88413949255335,296.80921103427386,296.84301457224086,296.5929468953965,296.88413949255335,296.5929468953965,296.7771854391327,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971262,16269000.0,16243200,16.79233834561057,18.833954940704878,"[0.4474483  0.45494974 0.45054218 0.45253062 0.43782076 0.2986111
 0.3675     0.5301299  0.        ]",-3.5729573,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17353916666666663,0.14151166666666667,0.1279,0.14525833333333332,0.13800166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8538126999999999,-0.6962374,-0.629268,-0.714671,-0.6789681999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,8714.52555361009,4.429730389219066,-3.5729573,[[0.44865832 0.2986111  0.36750001 0.53475952 0.        ]]
7.25,293.9707102272727,295.302642412218,295.4439690767026,294.8301456983297,295.35558471737346,294.371885495007,295.4439690767026,294.371885495007,295.0608454799261,1733.6698909897686,1393.0991040861031,1237.1454660452546,1427.5543212390164,1365.7584376529026,348.7993322614084,305.0368796235373,297.65522517492974,315.549735222061,290.2571613151077,0.0,0.0,0.0,0.0,0.0,2082.469223251177,1698.1359837096404,1534.8006912201843,1743.1040564610773,1656.0155989680102,8714.525553610089,16269300.0,16243200,16.79233834561057,18.833954940704878,"[0.3619205  0.37023383 0.33412656 0.36503476 0.3071701  0.30208334
 0.38375    0.5255003  0.        ]",-7.469897099999907,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.041666666666666664,0.029166666666663826,0.11833333333332992,0.03999999999999678,0.17749999999999963,0.17322416666666668,0.1413325,0.12759416666666668,0.1450475,0.1375775,0.0,30000,-0.4,-0.27999999999997277,-1.1359999999999675,-0.38399999999996914,-1.7039999999999966,-0.8522629,-0.6953559,-0.6277633,-0.7136336999999999,-0.6768812999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,8697.307470197671,1.1397320403524822,-7.469897099999907,[[0.34769716 0.30208334 0.38374999 0.53012991 0.        ]]
7.333333333333333,294.05161616161615,293.64628900113115,293.80033447077665,292.73166185424395,293.6708057669772,292.0208599695899,293.80033447077665,292.0208599695899,293.1739902125438,1729.8871599741424,1390.9548982698893,1233.4759433640934,1425.018403991238,1360.6727310011947,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,2078.6864922356417,1695.991777893197,1531.131168538995,1740.568139213408,1650.9298923164297,8697.307470197673,16269600.0,16243200,16.79233834561057,18.833954940704878,"[0.26448795 0.27354944 0.21068636 0.26593012 0.16887447 0.30555555
 0.4        0.5208706  0.        ]",-0.8944970999999946,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0266666666666661,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.25599999999999457,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085797666667,1557.298333597081,1.1397320403524822,-0.8944970999999946,[[0.23670568 0.30555555 0.40000001 0.5255003  0.        ]]
7.416666666666667,294.13641098484845,294.1853031676728,294.6622770807701,294.41599990457075,294.51487284992555,293.82606158578994,294.6622770807701,293.82606158578994,294.32090291774585,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.03687962330775,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.03687962330775,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335970807,16269900.0,16243200,16.79233834561057,18.833954940704878,"[0.29619467 0.32425195 0.30976507 0.3155811  0.2750628  0.3090278
 0.41625    0.516241   0.        ]",-4.583851899999947,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04833333333333201,0,0,0.0024999999999977263,0.054166666666664774,0.17357583333333335,0.14171916666666667,0.12802833333333333,0.14542666666666665,0.13804916666666667,0.0,30000,-0.4639999999999873,-0.0,-0.0,-0.023999999999978174,-0.5199999999999819,-0.8539931000000001,-0.6972583,-0.6298994,-0.7154991999999999,-0.6792019,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085797666667,8721.594807233812,1.1397320403524822,-4.583851899999947,[[0.30417111 0.30902779 0.41624999 0.52087063 0.        ]]
7.5,294.22522727272724,293.56924125533806,294.31928203835827,294.1637374763825,294.11676785927506,293.502558280509,294.31928203835827,293.502558280509,293.9343173819726,1734.1155492838516,1395.5889790249305,1238.6894433278512,1429.568397680943,1366.3341043191435,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2082.914881545351,1700.6258586482381,1536.344668502753,1745.118132903083,1656.5912656343876,8721.594807233814,16270200.0,16243200,16.79233834561057,18.833954940704878,"[0.25995573 0.30407578 0.2949261  0.29216316 0.2560332  0.3125
 0.4325     0.5116114  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085797666667,1557.2983335970926,4.429730389219066,-0.6384971,[[0.28143079 0.3125     0.4325     0.51624101 0.        ]]
7.583333333333333,294.31819760101007,295.1875986235619,295.788425231377,295.9838279397377,295.6937457203161,295.53271851965684,295.9838279397377,295.1875986235619,295.6372632069299,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315226,1557.2983335970926,16270500.0,16243200,16.79233834561057,18.833954940704878,"[0.35515323 0.39049596 0.40199023 0.3849266  0.3754544  0.3159722
 0.44875    0.50698173 0.        ]",-3.5918911000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17438833333333334,0.1423175,0.12859500000000001,0.14606083333333333,0.13869749999999997,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8579906,-0.7002021,-0.6326874,-0.7186193,-0.6823916999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,8760.711938218672,4.429730389219066,-3.5918911000000007,[[0.3816041  0.31597221 0.44874999 0.5116114  0.        ]]
7.666666666666667,294.4154545454545,295.44872169097613,295.92469621043523,295.81470586787333,295.87253993791967,295.3432576540547,295.92469621043523,295.3432576540547,295.6807842722518,1743.8590012713257,1402.7743078707817,1245.4803631612128,1437.1835872316692,1374.1163450865924,348.79933226147665,305.0368796233077,297.65522517489245,315.5497352221696,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2092.6583335328023,1707.8111874940894,1543.1355883361052,1752.7333224538388,1664.3735064018365,8760.711938218672,16270800.0,16243200,16.79233834561057,18.833954940704878,"[0.3705134  0.3985119  0.3920419  0.3954439  0.36430964 0.31944445
 0.465      0.5023521  0.        ]",-4.628295399999963,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.022499999999998483,0,0.08583333333333105,0.174225,0.14225333333333334,0.12843666666666667,0.14596666666666666,0.13844666666666666,0.0,30000,-0.0,-0.0,-0.21599999999998548,-0.0,-0.8239999999999782,-0.8571869999999999,-0.6998864,-0.6319084,-0.718156,-0.6811575999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,8751.939262501577,1.1397320403524822,-4.628295399999963,[[0.38416417 0.31944445 0.465      0.50698173 0.        ]]
7.75,294.5171306818182,294.1577018364709,294.54752227813503,293.88306591370537,294.4239662507492,293.1214914742283,294.54752227813503,293.1214914742283,294.02674955065777,1741.9022154384634,1402.0023485492982,1243.5826994968088,1436.0517585034484,1371.1019069164429,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2090.7015476999854,1707.0392281726058,1541.2379246717105,1751.6014937255982,1661.3590682316778,8751.939262501577,16271100.0,16243200,16.79233834561057,18.833954940704878,"[0.29457104 0.31750166 0.278416   0.31023368 0.2336175  0.32291666
 0.48125    0.4977225  0.        ]",-0.9344971000000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.030833333333333712,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.2960000000000037,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085797666667,1557.2983335971135,1.1397320403524822,-0.9344971000000037,[[0.286868   0.32291666 0.48124999 0.50235212 0.        ]]
7.833333333333333,294.62335858585857,294.54299174952314,294.89175625646527,294.51541290363144,294.75623074621944,293.78455533089266,294.89175625646527,293.78455533089266,294.49818939734644,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971135,16271400.0,16243200,16.79233834561057,18.833954940704878,"[0.31723517 0.33775073 0.31561288 0.32977864 0.27262127 0.3263889
 0.4975     0.49309286 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085797666667,1557.298333597113,4.429730389219066,-0.6384971,[[0.31459975 0.3263889  0.4975     0.49772251 0.        ]]
7.916666666666667,294.7342708333333,295.46522167469317,295.9141270897792,296.06192155110125,295.7910830692041,295.4972515474461,296.06192155110125,295.46522167469317,295.74592098644473,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971132,16271700.0,16243200,16.79233834561057,18.833954940704878,"[0.37148398 0.39789018 0.40658396 0.3906523  0.37336808 0.3298611
 0.51375    0.48846325 0.        ]",-3.6185411,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17561083333333333,0.14336583333333336,0.12959666666666667,0.1471175,0.139785,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8640053,-0.7053599000000002,-0.6376156,-0.7238181,-0.6877422,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,8825.711333345997,4.429730389219066,-3.6185411,[[0.38799572 0.3298611  0.51375002 0.49309286 0.        ]]
8.0,294.84999999999997,294.79253873311336,295.3141855285692,295.22071914733846,295.1570226365408,294.54311759460217,295.3141855285692,294.54311759460217,295.0055167280328,1758.5338751630197,1415.3500602442966,1257.5085112395084,1449.8584795135423,1387.1620735881108,348.79933226193117,305.03687962324074,297.6552251750322,315.549735222061,290.25716131525326,0.0,0.0,0.0,0.0,0.0,2107.333207424951,1720.3869398675374,1555.1637364145406,1765.4082147356032,1677.4192349033642,8825.711333345997,16272000.0,16243200,16.79233834561057,18.833954940704878,"[0.3319144  0.36259952 0.3571015  0.35335463 0.31724256 0.33333334
 0.53       0.4838336  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.298333602432,4.429730389219066,-0.6384971,[[0.34444256 0.33333334 0.52999997 0.48846325 0.        ]]
8.083333333333334,295.01701388888887,295.36699514493387,295.8953696805299,296.0137515708363,295.7792359008118,295.4105263572194,296.0137515708363,295.36699514493387,295.6931757308663,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226541954,305.03687962355633,297.6552251744828,315.5497352234836,290.2571613154899,0.0,0.0,0.0,0.0,0.0,348.79933226541954,305.03687962355633,297.6552251744828,315.5497352234836,290.2571613154899,1557.298333602432,16272300.0,16243200,16.79233834561057,18.833954940704878,"[0.36570597 0.3967868  0.40375045 0.3899554  0.3682666  0.33680555
 0.53       0.47920397 0.        ]",-3.6463965000000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1769625,0.14447333333333334,0.13058,0.14825416666666666,0.1408675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8706554999999999,-0.7108088,-0.6424536,-0.7294105,-0.6930681000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,8893.655132660047,4.429730389219066,-3.6463965000000007,[[0.38489304 0.33680555 0.52999997 0.48383361 0.        ]]
8.166666666666666,295.270202020202,294.75180896117644,295.3154655341057,295.1262478635037,295.1907991431886,294.40829991953734,295.3154655341057,294.40829991953734,294.95852428430237,1774.7549626050618,1428.6443275617669,1269.304379195285,1463.5034293867818,1400.1497003855104,348.7993322033888,305.03687962157665,297.65522517505076,315.5497352125574,290.257161313069,0.0,0.0,0.0,0.0,0.0,2123.554294808451,1733.6812071833435,1566.959604370336,1779.0531645993392,1690.4068616985794,8893.65513266005,16272600.0,16243200,16.79233834561057,18.833954940704878,"[0.32951853 0.3626748  0.35154435 0.3553415  0.3093121  0.3402778
 0.53       0.47457436 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.29833367644,4.429730389219066,-0.6384971,[[0.34167824 0.34027779 0.52999997 0.47920397 0.        ]]
8.25,295.5923295454545,295.32673744346675,295.8864024833783,295.98953292246864,295.7748358293216,295.3357951388455,295.98953292246864,295.32673744346675,295.66266076349615,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322798212,305.036879632642,297.65522516952024,315.5497352706663,290.2571613237902,0.0,0.0,0.0,0.0,0.0,348.7993322798212,305.036879632642,297.65522516952024,315.5497352706663,290.2571613237902,1557.29833367644,16272900.0,16243200,16.79233834561057,18.833954940704878,"[0.36333784 0.39625934 0.40232584 0.3896966  0.36387065 0.34375
 0.53       0.46994472 0.        ]",-3.6944075,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17930166666666666,0.14636916666666666,0.13228083333333332,0.15019416666666666,0.14275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8821642,-0.7201363,-0.6508217,-0.7389553,-0.7023299999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,9010.747971102019,4.429730389219066,-3.6944075,[[0.38309805 0.34375    0.52999997 0.47457436 0.        ]]
8.333333333333334,295.96616161616157,294.72553717758706,295.31579334949447,295.18317676731243,295.17320271633173,294.4081093533023,295.31579334949447,294.4081093533023,294.96116387280557,1802.8227905555764,1451.3905917899347,1289.7104930724086,1486.78458301904,1422.7411748890656,348.79933686971356,305.0368795780044,297.6552251479747,315.5497348665029,290.2571613137973,0.0,0.0,0.0,0.0,0.0,2151.62212742529,1756.427471367939,1587.3657182203833,1802.3343178855428,1712.998336202863,9010.747971102019,16273200.0,16243200,16.79233834561057,18.833954940704878,"[0.32797313 0.36269408 0.35489312 0.3543064  0.3093009  0.3472222
 0.53       0.4653151  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983147854595,4.429730389219066,-0.6384971,[[0.34183354 0.34722221 0.52999997 0.46994472 0.        ]]
8.416666666666666,296.37446338383836,295.3633536327301,295.97382958671625,296.1707655923112,295.84591909727965,295.4793867329149,296.1707655923112,295.3633536327301,295.7666509283904,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993129880769,305.0368796335693,297.655225218318,315.54973565485204,290.2571612906433,0.0,0.0,0.0,0.0,0.0,348.7993129880769,305.0368796335693,297.655225218318,315.54973565485204,290.2571612906433,1557.2983147854595,16273500.0,16243200,16.79233834561057,18.833954940704878,"[0.36549175 0.4014021  0.41298658 0.39387795 0.37231722 0.35069445
 0.53       0.46068546 0.        ]",-3.7539477,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1822091666666667,0.148715,0.13438499999999998,0.15259916666666667,0.14508916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8964691000000001,-0.7316778,-0.6611741999999998,-0.7507879000000001,-0.7138386999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,9155.966327156111,4.429730389219066,-3.7539477000000003,[[0.38921511 0.35069445 0.52999997 0.4653151  0.        ]]
8.5,296.79999999999995,294.8235422961374,295.4852839750312,295.473004836313,295.32777872171613,294.67392430229364,295.4852839750312,294.67392430229364,295.1567068262983,1837.7120756003796,1479.5387483476952,1314.9662037378064,1515.6380432636176,1450.8129325288662,348.79932244168447,305.0368796156663,297.65522516839354,315.5497351339095,290.25716131809287,0.0,0.0,0.0,0.0,0.0,2186.5113980420642,1784.5756279633615,1612.6214289062,1831.1877783975272,1741.070093846959,9155.966327156111,16273800.0,16243200,16.79233834561057,18.833954940704878,"[0.33373815 0.37266412 0.37194183 0.36339912 0.32493708 0.35416666
 0.53       0.45605582 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983495968847,4.429730389219066,-0.6384971,[[0.35333607 0.35416666 0.52999997 0.46068546 0.        ]]
8.583333333333334,297.2255366161616,295.4633113416959,296.132792663233,296.4409373373468,295.99709191172053,295.6805909105785,296.4409373373468,295.4633113416959,295.942944832915,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993482023218,305.036879623145,297.6552251759073,315.5497352803575,290.2571613151531,0.0,0.0,0.0,0.0,0.0,348.7993482023218,305.036879623145,297.6552251759073,315.5497352803575,290.2571613151531,1557.2983495968847,16274100.0,16243200,16.79233834561057,18.833954940704878,"[0.37137163 0.41075286 0.42887902 0.40277046 0.38415277 0.3576389
 0.53       0.4514262  0.        ]",-3.8147917,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18519416666666666,0.1511125,0.13652999999999998,0.15505916666666666,0.14746833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9111553,-0.7434735,-0.6717275999999999,-0.7628910999999999,-0.7255442,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,9304.364627897976,4.429730389219066,-3.8147917,[[0.39958537 0.3576389  0.52999997 0.45605582 0.        ]]
8.666666666666666,297.63383838383834,294.92838456623616,295.6394180768634,295.7357491512436,295.48031210822495,294.8357006395927,295.7357491512436,294.8357006395927,295.32391290843213,1873.5321916532027,1508.309921538328,1340.7023814442027,1545.1628832818708,1479.3589325278629,348.79931613898304,305.03687962487624,297.6552251756093,315.54973519800564,290.25716131503475,0.0,0.0,0.0,0.0,0.0,2222.3315077921857,1813.3468011632042,1638.357606619812,1860.7126184798765,1769.6160938428975,9304.364627897976,16274400.0,16243200,16.79233834561057,18.833954940704878,"[0.33990532 0.38173082 0.38739738 0.37237167 0.33445334 0.3611111
 0.53       0.44679657 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983248283308,4.429730389219066,-0.6384971,[[0.36317172 0.3611111  0.52999997 0.45142621 0.        ]]
8.75,298.0076704545454,295.558948523333,296.2753276790528,296.66795800958727,296.1350212187062,295.8413449085166,296.66795800958727,295.558948523333,296.0957200678392,-0.0,-0.0,-0.0,-0.0,-0.0,348.799323488314,305.0368796231642,297.65522517484584,315.5497352267536,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.799323488314,305.0368796231642,297.65522517484584,315.5497352267536,290.2571613152532,1557.2983248283308,16274700.0,16243200,16.79233834561057,18.833954940704878,"[0.37699732 0.41913727 0.44223318 0.41088396 0.3936089  0.36458334
 0.53       0.44216695 0.        ]",-3.8665747,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18774333333333335,0.15315333333333334,0.13834833333333332,0.15715416666666668,0.14949,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9236972,-0.7535144,-0.6806738,-0.7731985,-0.7354908,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,9430.680126506806,4.429730389219066,-3.8665747000000006,[[0.4085721  0.36458334 0.52999997 0.44679657 0.        ]]
8.833333333333334,298.32979797979795,295.0144007894238,295.76901141771964,295.9314740590099,295.60325412981734,294.99061278499954,295.9314740590099,294.99061278499954,295.46175063619404,1904.1206669456622,1532.8015507295763,1362.5281643650337,1570.3048201042834,1503.6265741177676,348.7993489128676,305.0368796234416,297.6552251749111,315.54973521800076,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2252.92001585853,1837.8384303530179,1660.1833895399448,1885.854555322284,1793.8837354330299,9430.680126506806,16275000.0,16243200,16.79233834561057,18.833954940704878,"[0.3449651  0.38935396 0.3989106  0.37960353 0.34356582 0.36805555
 0.53       0.4375373  0.        ]",-4.632022699999953,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0008333333333325754,0,0,0,0.03833333333333163,0.1883675,0.15373083333333334,0.13882916666666667,0.1577275,0.1499675,0.0,30000,-0.01599999999998545,-0.0,-0.0,-0.0,-0.7359999999999675,-0.9267681,-0.7563557000000001,-0.6830395,-0.7760193,-0.7378401,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,9463.473193858701,1.1397320403524822,-4.632022699999953,[[0.37127981 0.36805555 0.52999997 0.44216695 0.        ]]
