senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.333333333333333,295.1892914653784,298.38208038668654,298.26737915015343,297.82341436887936,298.19797883723413,297.80075656458024,298.38208038668654,297.80075656458024,298.0943218615067,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335970941,20762400.0,20736000,17.103960747277117,19.876347625134695,"[0.54306394 0.53631675 0.5102012  0.53223443 0.5088684  0.30555555
 0.39833334 0.53818303 0.        ]",-4.558497100000119,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10250000000000152,0.09583333333333617,0.061666666666667425,0.08916666666667084,0.0591666666666697,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.9840000000000148,-0.9200000000000274,-0.5920000000000074,-0.8560000000000402,-0.5680000000000291,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335970937,3.7065838588254016,-4.558497100000118,[[0.52613697 0.30555555 0.39833334 0.54281265 0.        ]]
7.416666666666667,295.2860972725443,298.3824344518311,298.3035813631138,297.88843018520726,298.2236827169534,297.86093423400575,298.3824344518311,297.86093423400575,298.13181259022224,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335970937,20762700.0,20736000,17.103960747277117,19.876347625134695,"[0.54308474 0.5384463  0.5140257  0.5337464  0.51240826 0.3090278
 0.40041667 0.53355336 0.        ]",-4.7904971000001355,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10500000000000398,0.10083333333333637,0.0683333333333375,0.09333333333333371,0.06500000000000246,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.0080000000000384,-0.9680000000000293,-0.6560000000000401,-0.8960000000000038,-0.6240000000000236,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.298333597122,3.7065838588254016,-4.7904971000001355,[[0.52834229 0.30902779 0.40041667 0.53818303 0.        ]]
7.5,295.38505434782604,298.40833690808614,298.36065569320533,297.9686646097273,298.27227180641796,297.93336592392507,298.40833690808614,297.93336592392507,298.1886589882723,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971223,20763000.0,20736000,17.103960747277117,19.876347625134695,"[0.5446084  0.54180366 0.51874536 0.5366046  0.5166689  0.3125
 0.4025     0.52892375 0.        ]",-5.030497100000099,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10833333333333428,0.10583333333333655,0.07416666666667027,0.0983333333333339,0.07083333333333523,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.0400000000000091,-1.016000000000031,-0.7120000000000347,-0.9440000000000055,-0.6800000000000184,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335970944,3.7065838588254016,-5.030497100000099,[[0.53168621 0.3125     0.4025     0.53355336 0.        ]]
7.583333333333333,295.4848417371175,298.44912704871825,298.4203310479502,298.04159211008255,298.330205894894,298.002186979677,298.44912704871825,298.002186979677,298.2486886162644,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152259,1557.2983335970946,20763300.0,20736000,17.103960747277117,19.876347625134695,"[0.54700786 0.54531395 0.52303517 0.5400125  0.52071726 0.3159722
 0.40458333 0.52429414 0.        ]",-5.342497100000088,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11333333333333447,0.11250000000000189,0.08166666666666818,0.10500000000000398,0.07750000000000057,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.088000000000011,-1.0800000000000183,-0.7840000000000146,-1.0080000000000384,-0.7440000000000055,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971223,3.7065838588254016,-5.342497100000088,[[0.53521738 0.31597221 0.40458333 0.52892375 0.        ]]
7.666666666666667,295.5841384863124,298.5065481491657,298.496853881108,298.13145174967013,298.405340621507,298.0838238731318,298.5065481491657,298.0838238731318,298.32480365491654,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971223,20763600.0,20736000,17.103960747277117,19.876347625134695,"[0.55038553 0.5498153  0.528321   0.54443216 0.52551943 0.31944445
 0.40666667 0.51966447 0.        ]",-5.662497100000071,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11999999999999982,0.11916666666666724,0.08833333333333353,0.11166666666666931,0.08416666666667065,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.1519999999999984,-1.1440000000000057,-0.848000000000002,-1.0720000000000256,-0.8080000000000384,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971262,3.7065838588254016,-5.66249710000007,[[0.53969469 0.31944445 0.40666667 0.52429414 0.        ]]
7.75,295.6816236413043,298.5933204173839,298.5793244093312,298.21118075599026,298.488976901347,298.1580088788402,298.5933204173839,298.1580088788402,298.4061622725785,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971264,20763900.0,20736000,17.103960747277117,19.876347625134695,"[0.5554898  0.5546665  0.533011   0.54935193 0.5298832  0.32291666
 0.40875    0.51503485 0.        ]",-6.038497100000093,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12833333333333505,0.1266666666666699,0.09666666666666875,0.11916666666666724,0.09166666666666856,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.2320000000000166,-1.2160000000000313,-0.9280000000000201,-1.1440000000000057,-0.8800000000000183,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971035,3.7065838588254016,-6.038497100000092,[[0.54448047 0.32291666 0.40875    0.51966447 0.        ]]
7.833333333333333,295.7759762479871,298.6886259608237,298.6742921591931,298.3097392723723,298.5849409563387,298.2473454231955,298.6886259608237,298.2473454231955,298.5009887543846,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,20764200.0,20736000,17.103960747277117,19.876347625134695,"[0.561096   0.56025285 0.5388085  0.5549969  0.5351383  0.3263889
 0.41083333 0.51040524 0.        ]",-6.326497100000058,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1341666666666678,0.13250000000000264,0.1033333333333341,0.125,0.09750000000000132,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.288000000000011,-1.2720000000000256,-0.9920000000000074,-1.2000000000000002,-0.9360000000000128,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971144,3.7065838588254016,-6.326497100000058,[[0.55005856 0.3263889  0.41083333 0.51503485 0.        ]]
7.916666666666667,295.8658753522544,298.75569427099475,298.7440989476157,298.3880968105341,298.65299849876914,298.3212100218296,298.75569427099475,298.3212100218296,298.57241970994863,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131524416,1557.2983335971142,20764500.0,20736000,17.103960747277117,19.876347625134695,"[0.5650412  0.5643591  0.5434178  0.55900025 0.5394833  0.3298611
 0.41291666 0.5057756  0.        ]",-6.670497100000109,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14000000000000057,0.14000000000000057,0.11166666666666931,0.13166666666667007,0.10500000000000398,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.3440000000000056,-1.3440000000000056,-1.0720000000000256,-1.2640000000000329,-1.0080000000000384,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.298333597115,3.7065838588254016,-6.670497100000107,[[0.5542603  0.3298611  0.41291666 0.51040524 0.        ]]
8.0,295.95,298.83006706696074,298.82519260804867,298.48611084624036,298.73250920622166,298.4130725164503,298.83006706696074,298.4130725164503,298.6573904487843,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233172,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233172,297.6552251748925,315.54973522215977,290.257161315235,1557.298333597115,20764800.0,20736000,17.103960747277117,19.876347625134695,"[0.56941605 0.56912935 0.54918337 0.5636774  0.544887   0.33333334
 0.415      0.50114596 0.        ]",-13.182497100000237,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1441666666666682,0.1441666666666682,0.11750000000000209,0.13666666666667027,0.11083333333333674,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.7680000000000295,-2.7680000000000295,-2.2560000000000406,-2.6240000000000694,-2.128000000000066,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971546,3.7065838588254016,-13.182497100000235,[[0.55925865 0.33333334 0.41499999 0.50577557 0.        ]]
8.083333333333334,296.02168251811594,298.87768059902726,298.8811919373533,298.5575047715015,298.78630468160475,298.4844434844802,298.8811919373533,298.4844434844802,298.71742509479344,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971549,20765100.0,20736000,17.103960747277117,19.876347625134695,"[0.57221687 0.5724234  0.553383   0.5668418  0.54908526 0.33680555
 0.42458335 0.49651635 0.        ]",-13.726497100000193,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1483333333333358,0.14916666666666836,0.12416666666666742,0.14166666666667047,0.11833333333333466,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.8480000000000474,-2.864000000000033,-2.384000000000015,-2.7200000000000735,-2.272000000000026,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335970832,3.7065838588254016,-13.726497100000193,[[0.56279001 0.33680555 0.42458335 0.50114596 0.        ]]
8.166666666666666,296.0772644927536,298.9303545814467,298.94497954367466,298.64441367298264,298.8480789711813,298.57291343679725,298.94497954367466,298.57291343679725,298.78814804121646,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,1557.2983335970832,20765400.0,20736000,17.103960747277117,19.876347625134695,"[0.57531536 0.57617563 0.5584953  0.5704756  0.5542894  0.3402778
 0.43416667 0.4918867  0.        ]",-4.362418700000055,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.014166666666667993,0.015833333333333144,0,0.0033333333333350388,0,0.1810225,0.14739666666666668,0.13308916666666668,0.1513,0.14378083333333333,0.0,30000,-0.2720000000000255,-0.3039999999999964,-0.0,-0.06400000000003275,-0.0,-0.8906307,-0.7251916,-0.6547987000000001,-0.744396,-0.7074017,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9079.075961381815,125.35400723011485,-4.362418700000055,[[0.56695023 0.34027779 0.43416667 0.49651635 0.        ]]
8.25,296.1199388586956,297.3183143835452,297.33722425572586,296.40230151550116,297.1931043652369,296.1464250907703,297.33722425572586,296.1464250907703,296.87947392215585,1823.4725137466535,1463.7258168299784,1299.4099431048296,1500.0551471491558,1435.114206954081,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2172.2718460081755,1768.762696453286,1597.0651682797313,1815.6048823713058,1725.371368269316,9079.075961381815,20765700.0,20736000,17.103960747277117,19.876347625134695,"[0.48048943 0.48160177 0.42660633 0.47312415 0.41155478 0.34375
 0.44375    0.4872571  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971785,125.35400723011485,-0.6384971,[[0.45467529 0.34375    0.44374999 0.49188671 0.        ]]
8.333333333333334,296.1528985507246,296.9490206907643,296.9793551939944,296.0939841231303,296.83487369677135,295.86446345829523,296.9793551939944,295.86446345829523,296.5443394325911,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160153,305.03687962326944,297.6552251749018,315.54973522217955,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.79933226160153,305.03687962326944,297.6552251749018,315.54973522217955,290.257161315226,1557.2983335971783,20766000.0,20736000,17.103960747277117,19.876347625134695,"[0.45876628 0.46055067 0.40847    0.45205176 0.3949688  0.3472222
 0.45333335 0.48262745 0.        ]",-4.670497100000153,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05666666666666723,0.06500000000000246,0.021666666666670647,0.05583333333333466,0.010833333333332954,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.088000000000011,-1.2480000000000473,-0.4160000000000765,-1.0720000000000256,-0.20799999999999275,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971362,3.7065838588254016,-4.670497100000153,[[0.43496151 0.34722221 0.45333335 0.48725709 0.        ]]
8.416666666666666,296.1793365036232,297.8305559871078,297.93147244516587,297.4057683549979,297.81837508991634,297.28046386535675,297.93147244516587,297.28046386535675,297.65332714850894,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517491104,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517491104,315.54973522215977,290.25716131522597,1557.298333597136,20766300.0,20736000,17.103960747277117,19.876347625134695,"[0.5106213  0.5165576  0.4856338  0.5099048  0.47826293 0.35069445
 0.46291667 0.4779978  0.        ]",-3.934891799999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0,0,0.18124416666666668,0.14758916666666666,0.13324166666666667,0.1514925,0.14393083333333334,0.0,30000,-0.0,-0.20799999999999275,-0.0,-0.0,-0.0,-0.8917213,-0.7261386999999999,-0.655549,-0.7453431,-0.7081397,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9089.979821457991,125.35400723011485,-3.9348917999999933,[[0.50019608 0.35069445 0.46291667 0.48262745 0.        ]]
8.5,296.2024456521739,297.14789193937787,297.2800243007438,296.38060950806135,297.1500836450089,296.0987468129234,297.2800243007438,296.0987468129234,296.81147124122305,1826.1312045742143,1466.0360312320324,1301.2404626183215,1502.3638690713599,1436.9099203649698,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2174.9305368357136,1771.07291085534,1598.895687793214,1817.9136042935097,1727.1670816802139,9089.979821457991,20766600.0,20736000,17.103960747277117,19.876347625134695,"[0.4704646  0.4782371  0.42533034 0.4705935  0.40875018 0.35416666
 0.4725     0.4733682  0.        ]",-3.7232632999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18109583333333334,0.14750666666666667,0.13307166666666664,0.15138916666666666,0.14369749999999998,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8909915,-0.7257328000000001,-0.6547125999999999,-0.7448347,-0.7069916999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9081.125666702523,4.429730389219066,-3.7232633,[[0.45067511 0.35416666 0.4725     0.47799781 0.        ]]
8.583333333333334,296.2254189311594,296.0427412997123,296.19942035846293,295.09755644461166,296.0216021660235,294.70321281455296,296.19942035846293,294.70321281455296,295.61290661667266,1824.3460739585516,1465.0447273079553,1299.2080641685816,1501.1158676613277,1434.1126000089926,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2173.145406220051,1770.081606931263,1596.8632893434833,1816.6656028834875,1724.3697613242366,9081.12566670252,20766900.0,20736000,17.103960747277117,19.876347625134695,"[0.40545574 0.41467214 0.34985662 0.40421224 0.32665995 0.3576389
 0.48208332 0.46873856 0.        ]",-4.791159199999935,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0074999999999979155,0,0.04833333333333201,0.18089499999999997,0.1474,0.132905,0.1512575,0.14346916666666668,0.0,30000,-0.0,-0.0,-0.14399999999996,-0.0,-0.9279999999999746,-0.8900033999999999,-0.725208,-0.6538925999999999,-0.7441869,-0.7058683,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9071.114345952277,1.1397320403524822,-4.791159199999934,[[0.38017132 0.3576389  0.48208332 0.4733682  0.        ]]
8.666666666666666,296.2514492753623,295.0552583542969,295.2601307295887,294.06286298928853,295.04212489934423,293.5732570112924,295.2601307295887,293.5732570112924,294.59872679676215,1821.9399170291135,1463.7666888859308,1297.2028092828282,1499.5360936505547,1431.3705035067333,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2170.7392492906356,1768.8035685092384,1594.8580344577206,1815.0858288727145,1721.6276648219682,9071.114345952277,20767200.0,20736000,17.103960747277117,19.876347625134695,"[0.3473685  0.35941982 0.2889923  0.34659594 0.26019195 0.3611111
 0.49166667 0.46410894 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-0.6384971,[[0.32051368 0.3611111  0.49166667 0.46873856 0.        ]]
8.75,296.2837296195652,296.27730951689904,296.66665376642726,296.3812476226171,296.4565726883701,296.16798717273167,296.66665376642726,296.16798717273167,296.38995415340906,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,20767500.0,20736000,17.103960747277117,19.876347625134695,"[0.41925386 0.44215646 0.42536786 0.42979875 0.41282314 0.36458334
 0.50125    0.4594793  0.        ]",-3.7288392999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18124333333333334,0.14771166666666666,0.13334833333333335,0.1515825,0.14400833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8917172,-0.7267414,-0.6560738,-0.7457859,-0.708521,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9094.737460322958,125.35400723011485,-3.7288392999999997,[[0.42588    0.36458334 0.50125003 0.46410894 0.        ]]
8.833333333333334,296.3254528985507,296.2174403515553,296.7628415177858,296.59985585279446,296.5165803126661,296.4074348951033,296.7628415177858,296.2174403515553,296.50083058598096,1826.1191709215839,1467.5066009239092,1302.5294535503658,1503.4430716968009,1437.8408296334762,348.79933226129486,305.03687962320254,297.65522517489245,315.54973522217955,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2174.918503182879,1772.5434805471118,1600.1846787252582,1818.9928069189805,1728.0979909487294,9094.737460322958,20767800.0,20736000,17.103960747277117,19.876347625134695,"[0.41573215 0.44781455 0.43822718 0.4333286  0.42690828 0.36805555
 0.5108333  0.45484966 0.        ]",-3.7273427999999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18118499999999996,0.14771333333333334,0.133265,0.15156666666666666,0.14386,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8914301999999997,-0.7267496,-0.6556638,-0.7457079999999999,-0.7077912,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9091.083403557803,4.429730389219066,-3.7273427999999997,[[0.43240218 0.36805555 0.51083332 0.4594793  0.        ]]
8.916666666666666,296.37981204710144,295.62498314339433,296.07459277059854,295.13155250496953,295.8183841333092,294.6360816522631,296.07459277059854,294.6360816522631,295.45711884090696,1825.4212463725662,1467.5220301422341,1301.5290816025897,1503.2467709204088,1436.0659409229027,348.799332261488,305.0368796233077,297.6552251749018,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,0.0,2174.220578634054,1772.5589097655418,1599.1843067774914,1818.7965061425784,1726.3231022381376,9091.083403557803,20768100.0,20736000,17.103960747277117,19.876347625134695,"[0.38088173 0.40732935 0.35185638 0.39225826 0.32271105 0.3715278
 0.5204167  0.45022005 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335975764,125.35400723011485,-0.6384971,[[0.37100735 0.37152779 0.52041668 0.45484966 0.        ]]
