senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.5,300.6502976190476,295.8788991677765,297.4554224755871,296.47142333733944,296.398666341076,295.58747886766963,297.4554224755871,295.58747886766963,296.3583780378898,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322601017,305.03687962332685,297.6552251748924,315.5497352222092,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322601017,305.03687962332685,297.6552251748924,315.5497352222092,290.25716131524416,1557.2983335957742,19139400.0,19094400,16.898048580751436,19.060841670484184,"[0.39581797 0.48855463 0.43067232 0.4263925  0.37867558 0.5208333
 0.6525     0.2397064  0.        ]",-3.9870819,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19375333333333333,0.15815583333333333,0.142495,0.16206666666666666,0.15391166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9532664,-0.7781267,-0.7010754,-0.797368,-0.7572454,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9724.57982757592,4.429730389219066,-3.9870819,[[0.42402258 0.52083331 0.65249997 0.24433604 0.        ]]
12.583333333333334,300.7009162808642,295.1787961115524,296.78887208080164,295.503976592888,295.706458750742,294.4890613545403,296.78887208080164,294.4890613545403,295.5334329781049,1976.2383116398987,1592.8282030265316,1412.2800955133437,1629.255231381111,1556.6796524185431,348.7993322608857,305.03687962332685,297.6552251749111,315.5497352221696,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2325.0376439007846,1897.8650826498583,1709.9353206882547,1944.8049666032805,1846.9368137337417,9724.579827575919,19139700.0,19094400,16.898048580751436,19.060841670484184,"[0.35463542 0.44934577 0.37376368 0.38567442 0.3140628  0.5243056
 0.65458333 0.23507677 0.        ]",-1.1984971000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5600000000000365,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335981505,125.35400723011485,-1.1984971000000364,[[0.37549644 0.52430558 0.65458333 0.2397064  0.        ]]
12.666666666666666,300.75141093474423,295.9023621036046,297.50070475760384,296.497716809666,296.4343833759257,295.6213692960941,297.50070475760384,295.6213692960941,296.3913072685789,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226255605,305.03687962329815,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226255605,305.03687962329815,297.6552251748925,315.54973522215977,290.2571613152441,1557.2983335981505,19140000.0,19094400,16.898048580751436,19.060841670484184,"[0.39719814 0.4912183  0.432219   0.4284935  0.38066915 0.5277778
 0.6566667  0.23044714 0.        ]",-3.9918460999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19401916666666666,0.15835416666666666,0.14264,0.16226666666666667,0.15407083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9545743,-0.7791024999999999,-0.7017888,-0.798352,-0.7580285,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9736.21790784912,4.429730389219066,-3.9918460999999996,[[0.42595963 0.52777779 0.6566667  0.23507677 0.        ]]
12.75,300.80167410714284,295.1935302452097,296.8153361592797,295.4990963498154,295.726499176176,294.4880356716527,296.8153361592797,294.4880356716527,295.5444995204267,1979.4308028732924,1595.208246280272,1414.0294905125988,1631.6538832886718,1558.5971512975045,348.79933226115844,305.03687962331725,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2328.230135134451,1900.2451259035893,1711.6847156875099,1947.2036185108218,1848.8543126127486,9736.21790784912,19140300.0,19094400,16.898048580751436,19.060841670484184,"[0.35550213 0.4509025  0.37347662 0.38685325 0.31400245 0.53125
 0.65875    0.22581752 0.        ]",-1.2304971000000076,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333333333712,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5920000000000074,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335972865,125.35400723011485,-1.2304971000000073,[[0.37614737 0.53125    0.65875    0.23044714 0.        ]]
12.833333333333334,300.85159832451495,295.9187363768846,297.5209355011301,296.48404900649973,296.4512115499348,295.6125382096125,297.5209355011301,295.6125382096125,296.39749412881235,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226161296,305.0368796233172,297.65522517489245,315.54973522222895,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226161296,305.0368796233172,297.65522517489245,315.54973522222895,290.257161315235,1557.2983335972865,19140600.0,19094400,16.898048580751436,19.060841670484184,"[0.39816132 0.49240834 0.431415   0.42948338 0.38014966 0.5347222
 0.66083336 0.22118789 0.        ]",-3.9972745,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19430833333333333,0.158575,0.14281416666666666,0.16249083333333333,0.15426583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.955997,-0.7801889999999999,-0.7026456999999999,-0.7994549,-0.7589878999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9749.456194283955,4.429730389219066,-3.9972745000000005,[[0.42632356 0.53472221 0.66083336 0.22581752 0.        ]]
12.916666666666666,300.9010761133157,295.199692858801,296.825556113892,295.48561929262553,295.7348640653749,294.49216474231736,296.825556113892,294.49216474231736,295.5475794146021,1982.9024446828332,1597.8616879404915,1416.1140805902946,1634.3421223958665,1560.9375250764674,348.7993322624538,305.0368796233172,297.65522517491104,315.5497352221302,290.2571613151896,0.0,0.0,0.0,0.0,0.0,2331.701776945287,1902.8985675638087,1713.7693057652057,1949.8918576179967,1851.194686391657,9749.456194283954,19140900.0,19094400,16.898048580751436,19.060841670484184,"[0.35586464 0.45150366 0.37268385 0.3873453  0.31424534 0.5381944
 0.66291666 0.21655825 0.        ]",-1.246497099999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03166666666666629,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.6079999999999928,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335960748,125.35400723011485,-1.246497099999993,[[0.37632856 0.53819442 0.66291666 0.22118789 0.        ]]
13.0,300.95,295.9257053776765,297.53285081230837,296.4863785094225,296.4630592714986,295.64515027883067,297.53285081230837,295.64515027883067,296.41062884994733,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322604653,305.03687962332685,297.6552251749017,315.54973522210054,290.25716131528054,0.0,0.0,0.0,0.0,0.0,348.7993322604653,305.03687962332685,297.6552251749017,315.54973522210054,290.25716131528054,1557.2983335960748,19141200.0,19094400,16.898048580751436,19.060841670484184,"[0.39857125 0.49310923 0.43155202 0.4301803  0.382068   0.5416667
 0.665      0.21192862 0.        ]",-4.0040764,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19464833333333337,0.158845,0.143045,0.16276583333333333,0.1545325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9576698000000001,-0.7815173999999999,-0.7037814,-0.8008079,-0.7602998999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9766.044498170699,4.429730389219066,-4.004076399999999,[[0.42709618 0.54166669 0.66500002 0.21655825 0.        ]]
13.083333333333334,300.99759554284674,295.2115731842146,296.84479486442154,295.49950198544633,295.7548031147949,294.5603339202234,296.84479486442154,294.5603339202234,295.57420141382016,1986.9773424927728,1601.1030185975117,1418.8850800818896,1637.6436972961474,1564.1370261051804,348.79933226160153,305.03687962331725,297.6552251748832,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2335.776674754374,1906.1398982208289,1716.5403052567726,1953.1934325183072,1854.3941874204154,9766.044498170699,19141500.0,19094400,16.898048580751436,19.060841670484184,"[0.35656348 0.45263535 0.37350047 0.38851818 0.3182553  0.5451389
 0.665      0.207299   0.        ]",-5.901381099999906,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0033333333333303017,0,0.09583333333333144,0.1943525,0.158645,0.14275833333333332,0.16253916666666668,0.15418083333333332,0.0,30000,-0.0,-0.0,-0.0639999999999418,-0.0,-1.8399999999999639,-0.9562143000000001,-0.7805334,-0.702371,-0.7996927,-0.7585696999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9749.71184403367,1.1397320403524822,-5.901381099999906,[[0.37789457 0.5451389  0.66500002 0.21192862 0.        ]]
13.166666666666666,301.0433188090051,294.1465600217957,295.7794525340426,294.1110308413807,294.67436447400274,293.00214285705573,295.7794525340426,293.00214285705573,294.3427101456555,1983.4259338046145,1598.705926689003,1415.448429100643,1634.9199942649373,1559.913226577367,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2332.2252660661366,1903.7428063123011,1713.1036542755446,1950.469729487087,1850.1703878926019,9749.71184403367,19141800.0,19094400,16.898048580751436,19.060841670484184,"[0.29391566 0.38996816 0.2918257  0.32496297 0.226597   0.5486111
 0.665      0.20266937 0.        ]",-1.214497100000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5760000000000219,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971353,125.35400723011485,-1.2144971000000218,[[0.3054539  0.5486111  0.66500002 0.20729899 0.        ]]
13.25,301.0874080882353,295.78171879778216,297.5063000965531,296.67112088079784,296.42528602652806,295.98125300735194,297.5063000965531,295.78171879778216,296.4731357618026,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,1557.2983335971355,19142100.0,19094400,16.898048580751436,19.060841670484184,"[0.39010146 0.49154744 0.44241923 0.42795837 0.40183878 0.5520833
 0.665      0.19803974 0.        ]",-4.799240700000015,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04083333333333409,0,0,0,0.195125,0.15926083333333332,0.14347583333333333,0.1631875,0.15505666666666668,0.0,30000,-0.0,-0.7840000000000146,-0.0,-0.0,-0.0,-0.960015,-0.7835633,-0.7059011,-0.8028825,-0.7628788000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9793.278211624322,125.35400723011485,-4.799240700000015,[[0.43077307 0.55208331 0.66500002 0.20266937 0.        ]]
13.333333333333334,301.13010167029773,295.81946596794853,297.6393597130396,296.80006557462474,296.53598561282746,296.16442966843533,297.6393597130396,295.81946596794853,296.59186130737515,1992.7001641035745,1606.093937478659,1424.0593975388563,1642.700488216683,1570.4258906881964,348.7993322618402,305.03687962332685,297.65522517540455,315.5497352225451,290.257161315235,0.0,0.0,0.0,0.0,0.0,2341.499496365415,1911.130817101986,1721.7146227142607,1958.2502234392282,1860.6830520034314,9793.278211624322,19142400.0,19094400,16.898048580751436,19.060841670484184,"[0.39232188 0.49937445 0.45000422 0.4344701  0.41261387 0.5555556
 0.665      0.19341011 0.        ]",-4.056897999999957,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0024999999999977263,0.19487750000000004,0.1590775,0.143185,0.16298333333333334,0.15469333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.04799999999995635,-0.9587973000000002,-0.7826613,-0.7044702,-0.801878,-0.7610912,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9777.79459426269,4.429730389219066,-4.056897999999957,[[0.43775692 0.55555558 0.66500002 0.19803974 0.        ]]
13.416666666666666,301.1716378449528,294.8044940177717,296.47547786353584,295.0047011921853,295.38324213402234,294.11878098637277,296.47547786353584,294.11878098637277,295.1573392387776,1989.730844556905,1603.8896538774416,1420.5677589710756,1640.2499208820473,1566.0580823781163,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2338.5301768184045,1908.9265335007492,1718.2229841459775,1955.799656104207,1856.3152436933515,9777.79459426269,19142700.0,19094400,16.898048580751436,19.060841670484184,"[0.33261764 0.43091083 0.34439453 0.36666167 0.2922816  0.5590278
 0.665      0.18878047 0.        ]",-0.8784971000000547,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.24000000000005461,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-0.8784971000000547,[[0.35337327 0.55902779 0.66500002 0.19341011 0.        ]]
13.5,301.21225490196076,295.7528332185935,297.30473186802465,296.0929454041414,296.26158751814677,295.37846723161914,297.30473186802465,295.37846723161914,296.15811304810506,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,19143000.0,19094400,16.898048580751436,19.060841670484184,"[0.3884023  0.47969046 0.4084089  0.41832903 0.36638078 0.5625
 0.665      0.18415084 0.        ]",-4.0197999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19537666666666667,0.15947,0.14360333333333333,0.16339916666666668,0.15518333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9612532,-0.7845924,-0.7065284,-0.8039239,-0.763502,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9804.382463048547,4.429730389219066,-4.0197999,[[0.41224227 0.5625     0.66500002 0.18878047 0.        ]]
13.583333333333334,301.25219113108204,295.0923317208946,296.69450417061296,295.28358217153084,295.63905504179695,294.5183466042549,296.69450417061296,294.5183466042549,295.445563941818,1995.7189550515147,1608.601483924418,1425.5845007167238,1645.2358901894593,1571.943299569316,348.799332261522,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2344.5182873130366,1913.6383635477066,1723.2397258916255,1960.785625411619,1862.20046088456,9804.382463048547,19143300.0,19094400,16.898048580751436,19.060841670484184,"[0.3495493  0.44379473 0.3607993  0.3817095  0.31578547 0.5659722
 0.665      0.17952122 0.        ]",-1.1984971000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5600000000000365,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971103,125.35400723011485,-1.1984971000000364,[[0.37032766 0.56597221 0.66500002 0.18415084 0.        ]]
13.666666666666666,301.29168482207695,295.89707732361626,297.4977288870236,296.4651391104802,296.4731121470976,295.9145563445965,297.4977288870236,295.89707732361626,296.4495227625629,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962329815,297.65522517489245,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962329815,297.65522517489245,315.5497352221401,290.257161315235,1557.2983335971103,19143600.0,19094400,16.898048580751436,19.060841670484184,"[0.39688727 0.49104324 0.43030265 0.43077165 0.39791545 0.5694444
 0.665      0.17489159 0.        ]",-4.0295784,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19581666666666667,0.15983,0.14397583333333333,0.16377833333333333,0.15561916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.963418,-0.7863635999999999,-0.7083611,-0.8057894,-0.7656463,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9828.247613306965,4.429730389219066,-4.0295784,[[0.42938404 0.56944442 0.66500002 0.17952122 0.        ]]
13.75,301.33097426470584,295.20748741631206,296.8365414805997,295.56753635416175,295.8104131099757,294.9110752003733,296.8365414805997,294.9110752003733,295.66661071228447,2001.0033671785282,1612.924245347832,1430.0510558088797,1649.7928975843126,1577.1777137902752,348.7993322615334,305.03687962331725,297.6552251748924,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2349.8026994400616,1917.9611249711493,1727.706280983772,1965.3426328064725,1867.4348751055102,9828.247613306965,19143900.0,19094400,16.898048580751436,19.060841670484184,"[0.35632315 0.45214987 0.3775025  0.39178938 0.33888713 0.5729167
 0.665      0.17026196 0.        ]",-1.3424970999999966,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03666666666666648,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7039999999999965,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970935,125.35400723011485,-1.3424970999999966,[[0.38333042 0.57291669 0.66500002 0.17489159 0.        ]]
13.833333333333334,301.3702977487291,295.9816699739361,297.59255453789615,296.67437774145617,296.60610586486405,296.19282149163905,297.59255453789615,295.9816699739361,296.60950592195826,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335970935,19144200.0,19094400,16.898048580751436,19.060841670484184,"[0.4018633  0.49662122 0.4426108  0.43859482 0.414284   0.5763889
 0.665      0.16563232 0.        ]",-4.0382048,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1962283333333333,0.1601575,0.14428666666666667,0.16412416666666665,0.15597666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9654433999999998,-0.7879749,-0.7098904,-0.8074908999999999,-0.7674052,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9849.275624671922,1.5330708638548978,-4.0382048,[[0.4387948  0.5763889  0.66500002 0.17026196 0.        ]]
13.916666666666666,301.409893563907,295.26496083073783,296.8669458634175,295.6237031368392,295.8776055518429,295.0168052390594,296.8669458634175,295.0168052390594,295.73000412437943,2005.9415623431723,1616.8494941929,1433.781050559351,1653.9408139846616,1581.4643699947112,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2354.7408946046944,1921.8863738162077,1731.4362757342526,1969.4905492068215,1871.7215313099462,9849.275624671922,19144500.0,19094400,16.898048580751436,19.060841670484184,"[0.35970393 0.45393836 0.38080642 0.39574185 0.34510654 0.5798611
 0.665      0.1610027  0.        ]",-1.29449710000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03416666666666875,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.6560000000000401,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970598,2.072629052202136,-1.29449710000004,[[0.3870594  0.5798611  0.66500002 0.16563232 0.        ]]
14.0,301.45,296.0100548866183,297.5635708429229,296.6068456838952,296.6130192128327,296.1592375914897,297.5635708429229,296.0100548866183,296.59054564355176,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796232694,297.6552251748645,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796232694,297.6552251748645,315.54973522215977,290.2571613152441,1557.2983335970598,19144800.0,19094400,16.898048580751436,19.060841670484184,"[0.403533   0.4949163  0.43863833 0.4390015  0.41230845 0.5833333
 0.665      0.15637307 0.        ]",-4.0465196,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19663583333333334,0.16047666666666666,0.14457833333333334,0.16446083333333333,0.15631166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9674483,-0.7895452,-0.7113254,-0.8091473,-0.7690533999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9869.552749668404,1.5330708638548978,-4.0465196,[[0.43767953 0.58333331 0.66500002 0.1610027  0.        ]]
14.083333333333334,301.4944852941176,295.30497221281445,296.86490601505494,295.64043787615407,295.9098444525062,295.0865124078293,296.86490601505494,295.0865124078293,295.7613345928718,2010.8353270912276,1620.6794639114648,1437.282624882271,1657.9764738493081,1585.4805263368999,348.79933226153344,305.0368796233841,297.6552251749018,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2359.634659352761,1925.7163435348489,1734.9378500571727,1973.5262090714878,1875.7376876521348,9869.552749668406,19145100.0,19094400,16.898048580751436,19.060841670484184,"[0.36205754 0.45381835 0.38179082 0.39763826 0.34920698 0.5868056
 0.65125    0.15174344 0.        ]",-5.000935399999945,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.04999999999999716,0.19639416666666668,0.16031666666666666,0.14433333333333334,0.16427916666666667,0.156005,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.9599999999999456,-0.9662593,-0.788758,-0.71012,-0.8082535,-0.7675446,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9855.936268840365,1.1594389860592333,-5.000935399999945,[[0.38890238 0.58680558 0.65125    0.15637307 0.        ]]
14.166666666666666,301.544362745098,294.25515128760355,295.79974192148325,294.2820546526045,294.84255533997504,293.55196864433094,295.79974192148325,293.55196864433094,294.5462943691994,2007.9282371588108,1618.7630377580322,1434.3482180497542,1655.7991111268282,1581.7993311497937,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2356.727569420344,1923.7999173813398,1732.0034432246653,1971.348846348988,1872.0564924650287,9855.936268840367,19145400.0,19094400,16.898048580751436,19.060841670484184,"[0.30030337 0.39116165 0.30188593 0.33485657 0.25893968 0.5902778
 0.6375     0.14711381 0.        ]",-1.1984971000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02916666666666856,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5600000000000365,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,2,19800.193046666667,1557.2983335971169,2.072629052202136,-1.1984971000000364,[[0.31742945 0.59027779 0.63749999 0.15174344 0.        ]]
