senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.166666666666667,296.3015369209335,295.53557780599505,295.9951870452737,297.27891605536536,295.97707042512735,296.1927168377677,297.27891605536536,295.53557780599505,296.1958936339058,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993323953943,305.0368789235462,297.65522479530404,315.5497347789,290.257161319088,0.0,0.0,0.0,0.0,0.0,348.7993323953943,305.0368789235462,297.65522479530404,315.5497347789,290.257161319088,1557.2983322122327,13673400.0,13651200,16.781734254871814,19.435804528762517,"[0.37562257 0.40265843 0.47817189 0.40159273 0.41427782 0.25694445
 0.5233333  0.58509636 0.        ]",-1.2064971000000293,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0591666666666697,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5680000000000291,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.298333584863,125.35400723011485,-1.2064971000000293,[[0.41446466 0.25694445 0.52333331 0.58972597 0.        ]]
6.25,296.47906054075236,296.04920290811776,296.45263106858243,297.858626072463,296.6118153819429,296.61770044825414,297.858626072463,296.04920290811776,296.71799517587203,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225356797,305.0368796203716,297.65522517465973,315.54973521958135,290.25716131668213,0.0,0.0,0.0,0.0,0.0,348.79933225356797,305.0368796203716,297.65522517465973,315.54973521958135,290.25716131668213,1557.2983335848628,13673700.0,13651200,16.781734254871814,19.435804528762517,"[0.40583584 0.4295669  0.5122725  0.4389307  0.43927684 0.26041666
 0.535      0.58046675 0.        ]",-3.7445833,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1817175,0.14826916666666667,0.13413499999999998,0.1522,0.1447725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8940501,-0.7294843,-0.6599441999999999,-0.748824,-0.7122807,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9133.130947103138,4.429730389219066,-3.7445833,[[0.44517655 0.26041666 0.53500003 0.58509636 0.        ]]
6.333333333333333,296.6579066527342,295.0099304498933,295.37887694369584,296.284399238728,295.6340296654249,294.7123141165905,296.284399238728,294.7123141165905,295.4039100828665,1831.8109703198757,1474.1968985524495,1311.9612016968326,1510.8509264210086,1447.0126165181218,348.7993322595335,305.03687962307816,297.6552251750322,315.54973522183377,290.25716131537166,0.0,0.0,0.0,0.0,0.0,2180.610302579409,1779.2337781755277,1609.6164268718649,1826.4006616428424,1737.2697778334934,9133.130947103138,13674000.0,13651200,16.781734254871814,19.435804528762517,"[0.34470215 0.3664049  0.4196709  0.38141388 0.32719532 0.2638889
 0.5466667  0.5758371  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.29833360584,4.429730389219066,-0.6384971,[[0.36787741 0.2638889  0.54666668 0.58046675 0.        ]]
6.416666666666667,296.8381895463253,295.35290368012306,295.744625294189,296.9407048152444,295.98782283993063,295.39995957062956,296.9407048152444,295.35290368012306,295.8852032400233,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226929444,305.0368796227913,297.6552251748366,315.5497352233552,290.2571613155627,0.0,0.0,0.0,0.0,0.0,348.79933226929444,305.0368796227913,297.6552251748366,315.5497352233552,290.2571613155627,1557.29833360584,13674300.0,13651200,16.781734254871814,19.435804528762517,"[0.36487705 0.3879195  0.4582771  0.40222523 0.36764503 0.2673611
 0.55833334 0.57120746 0.        ]",-1.3264971000000112,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07166666666666781,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.688000000000011,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971035,125.35400723011485,-1.3264971000000112,[[0.39618878 0.2673611  0.55833334 0.57583708 0.        ]]
6.5,297.0200235109718,296.0442999355605,296.4781922344117,298.01371216110215,296.71660813779715,296.5597773774657,298.01371216110215,296.0442999355605,296.76251796926744,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,13674600.0,13651200,16.781734254871814,19.435804528762517,"[0.4055474  0.43107048 0.5213952  0.44509494 0.4358696  0.27083334
 0.57       0.56657785 0.        ]",-1.5504971000000347,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0950000000000036,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.9120000000000347,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335970807,125.35400723011485,-1.5504971000000345,[[0.44779553 0.27083334 0.56999999 0.57120746 0.        ]]
6.583333333333333,297.2035228361198,296.3282266637248,296.7532566929167,298.2919818020108,296.9296118542861,296.854903344171,298.2919818020108,296.3282266637248,297.03159607142186,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522214993,290.2571613151896,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517490183,315.54973522214993,290.2571613151896,1557.2983335970805,13674900.0,13651200,16.781734254871814,19.435804528762517,"[0.422249   0.44725075 0.537764   0.45762458 0.45322996 0.27430555
 0.58166665 0.5619482  0.        ]",-3.8003925000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18453,0.15048,0.13605333333333336,0.154455,0.14691916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9078876,-0.7403616,-0.6693824000000002,-0.7599186,-0.7228422999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9269.235707432756,4.429730389219066,-3.800392500000001,[[0.46362367 0.27430555 0.58166665 0.56657785 0.        ]]
6.666666666666667,297.38880181121556,295.1118998943806,295.53896457568396,296.497244994983,295.61715152753123,294.86174365158206,296.497244994983,294.86174365158206,295.5254009288322,1865.560390407785,1500.718506259596,1334.9807409500995,1537.9089028183303,1472.7688333998324,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2214.3597226692846,1805.7553858829133,1632.6359661250012,1853.45863804049,1763.0259947150673,9269.235707432756,13675200.0,13651200,16.781734254871814,19.435804528762517,"[0.35070035 0.3758218  0.43219125 0.38042104 0.33598527 0.2777778
 0.5933333  0.55731857 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971132,4.429730389219066,-0.6384971,[[0.37502394 0.27777779 0.5933333  0.56194818 0.        ]]
6.75,297.5759747257053,295.4125470145952,295.8681955445292,297.1027647793354,295.92386517534476,295.5168304709003,297.1027647793354,295.4125470145952,295.964840596941,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221696,290.257161315235,1557.2983335971132,13675500.0,13651200,16.781734254871814,19.435804528762517,"[0.36838546 0.39518833 0.46781006 0.398463   0.3745198  0.28125
 0.605      0.55268896 0.        ]",-1.414497100000022,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0808333333333356,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7760000000000219,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971162,125.35400723011485,-1.414497100000022,[[0.40087333 0.28125    0.60500002 0.55731857 0.        ]]
6.833333333333333,297.76515586903514,296.0558610852069,296.5599644276751,298.11944072299184,296.5996977981369,296.6339299700827,298.11944072299184,296.0558610852069,296.7937788008187,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131524416,1557.2983335971162,13675800.0,13651200,16.781734254871814,19.435804528762517,"[0.40622747 0.43588063 0.52761453 0.43821788 0.44023153 0.2847222
 0.6166667  0.5480593  0.        ]",-3.8407488,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18653416666666667,0.15208833333333333,0.13746083333333334,0.15609583333333332,0.14846083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9177481,-0.7482745999999999,-0.6763073000000001,-0.7679914999999999,-0.7304272999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9367.668645855578,4.429730389219066,-3.8407488000000005,[[0.44963441 0.28472221 0.61666667 0.55268896 0.        ]]
6.916666666666667,297.95645953065133,294.9270784155742,295.4431254788057,296.5077601775718,295.4579595440121,294.7414044920507,296.5077601775718,294.7414044920507,295.41546562160295,1889.6059712864792,1520.0195946799893,1351.8708329689557,1557.5997567499169,1491.2741565731114,348.7993322615107,305.0368796233077,297.6552251749018,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,2238.40530354799,1825.056474303297,1649.5260581438574,1873.1494919720865,1781.5313178883464,9367.668645855578,13676100.0,13651200,16.781734254871814,19.435804528762517,"[0.3398285  0.3701842  0.43280977 0.3710568  0.3289065  0.28819445
 0.62833333 0.5434297  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971148,4.429730389219066,-0.6384971,[[0.36855717 0.28819445 0.62833333 0.54805928 0.        ]]
7.0,298.15,295.0662145406254,295.58706636598043,296.8118836883018,295.6230978093623,294.98459878236855,296.8118836883018,294.98459878236855,295.6145722373277,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.298333597115,13676400.0,13651200,16.781734254871814,19.435804528762517,"[0.34801298 0.37865132 0.4506994  0.38077083 0.34321204 0.29166666
 0.64       0.53880006 0.        ]",-1.6784971000000093,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.10833333333333428,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.0400000000000091,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971032,125.35400723011485,-1.6784971000000093,[[0.38026929 0.29166666 0.63999999 0.54342967 0.        ]]
7.083333333333333,298.3562789351852,296.2862722202249,296.8570999031066,298.45176739210746,296.9194698067907,296.7198221006347,298.45176739210746,296.2862722202249,297.0468862845729,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.257161315235,1557.2983335971032,13676700.0,13651200,16.781734254871814,19.435804528762517,"[0.4197811  0.4533592  0.5471631  0.457028   0.445284   0.2951389
 0.64458334 0.53417045 0.        ]",-5.030497100000053,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01916666666666818,0.06750000000000018,0.21750000000000114,0.07500000000000284,0.07833333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.18400000000001457,-0.6480000000000019,-2.088000000000011,-0.7200000000000274,-0.7519999999999983,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970941,3.7065838588254016,-5.030497100000053,[[0.46452308 0.2951389  0.64458334 0.53880006 0.        ]]
7.166666666666667,298.58268097643094,297.3786730324805,297.9643421471761,299.7583624793598,298.04769219243843,298.0949589964404,299.7583624793598,297.3786730324805,298.248805769579,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,13677000.0,13651200,16.781734254871814,19.435804528762517,"[0.48403996 0.5184911  0.6240217  0.523394   0.5261744  0.2986111
 0.64916664 0.5295408  0.        ]",-4.260136399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03666666666666648,0,0,0.18994666666666668,0.15474333333333334,0.13976583333333334,0.15882416666666666,0.15105666666666667,0.0,30000,-0.0,-0.0,-0.35199999999999826,-0.0,-0.0,-0.9345376000000001,-0.7613372,-0.6876479,-0.7814148999999999,-0.7431988,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,9532.035207069868,125.35400723011485,-4.260136399999999,[[0.53522425 0.2986111  0.64916664 0.53417045 0.        ]]
7.25,298.8246448863636,296.0887852113677,296.59795746173404,297.59231766498004,296.5965470555133,295.73672709543655,297.59231766498004,295.73672709543655,296.52246689780634,1930.5621483180269,1551.8849889949088,1379.5363554383305,1590.3354844444234,1522.4178962770854,348.799332261488,305.0368796233172,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2279.361480579515,1856.921868618226,1677.1915806132324,1905.8852196665734,1812.6750575923206,9532.035207069868,13677300.0,13651200,16.781734254871814,19.435804528762517,"[0.4081642  0.4381155  0.49660727 0.43803254 0.3874549  0.30208334
 0.65375    0.52491117 0.        ]",-4.551997699999971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0658333333333303,0.19050166666666668,0.15527333333333335,0.14020666666666667,0.159345,0.15142083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.631999999999971,-0.9372682000000001,-0.7639448000000001,-0.6898168,-0.7839773999999999,-0.7449905,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9560.966145895378,4.429730389219066,-4.551997699999972,[[0.43367491 0.30208334 0.65375    0.52954078 0.        ]]
7.333333333333333,299.0776094276094,294.6166065084629,295.0600034991278,295.42977224404433,294.9894946197134,293.36248687629114,295.42977224404433,293.36248687629114,294.69167274952787,1937.2207625306555,1558.239832698501,1384.8243605248888,1596.5900014426434,1526.7928551015343,348.799332261522,305.03687962331725,297.6552251749111,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2286.0200947921776,1863.2767123218182,1682.4795856997998,1912.139736664813,1817.0500164167693,9560.966145895378,13677600.0,13651200,16.781734254871814,19.435804528762517,"[0.32156545 0.34764764 0.3693987  0.34350005 0.2477937  0.30555555
 0.65833336 0.52028155 0.        ]",-1.0864971000000019,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.046666666666666856,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.4480000000000019,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971219,125.35400723011485,-1.0864971000000019,[[0.32598109 0.30555555 0.65833336 0.52491117 0.        ]]
7.416666666666667,299.3370133627946,295.93401063244113,296.5973227717682,297.7138132170768,296.56898868885463,295.9621746551552,297.7138132170768,295.93401063244113,296.55526199305916,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.2571613152441,1557.2983335971219,13677900.0,13651200,16.781734254871814,19.435804528762517,"[0.3990598  0.43807817 0.5037541  0.43641147 0.4007165  0.3090278
 0.66291666 0.5156519  0.        ]",-4.545879200000014,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06083333333333485,0,0,0.1925375,0.15690333333333334,0.14167833333333335,0.1610225,0.15311833333333333,0.0,30000,-0.0,-0.0,-0.5840000000000146,-0.0,-0.0,-0.9472845,-0.7719644,-0.6970574,-0.7922307000000001,-0.7533422,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9663.121253890129,125.35400723011485,-4.545879200000014,[[0.435604   0.30902779 0.66291666 0.52028155 0.        ]]
7.5,299.59829545454545,295.9421625571669,296.79492360811776,297.8817060617111,296.7551313218509,296.19639131887544,297.8817060617111,295.9421625571669,296.71406297354446,1961.6542363948674,1577.8025428398714,1402.4822999857734,1616.7250646304126,1547.1587764421315,348.799332261488,305.0368796233077,297.6552251748832,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2310.4535686563554,1882.839422463179,1700.1375251606564,1932.2747998525724,1837.4159377573665,9663.12125389013,13678200.0,13651200,16.781734254871814,19.435804528762517,"[0.39953932 0.44970176 0.51363015 0.44736102 0.41449398 0.3125
 0.6675     0.51102227 0.        ]",-3.9762866,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1932225,0.15751083333333332,0.14221166666666665,0.16163,0.15361333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9506547,-0.7749533,-0.6996813999999999,-0.7952195999999999,-0.7557775999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9698.268362599623,4.429730389219066,-3.9762866,[[0.44494524 0.3125     0.66750002 0.51565188 0.        ]]
7.583333333333333,299.8568944654882,295.17414293006647,295.8611027648406,296.8706208226077,295.81019435112455,294.7699471908652,296.8706208226077,294.7699471908652,295.6972016119009,1969.8729809028669,1585.0910210787476,1408.88957404462,1624.0126511600556,1553.1038018162203,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2318.672313164366,1890.1279007020648,1706.5447992195218,1939.5623863822154,1843.3609631314553,9698.268362599625,13678500.0,13651200,16.781734254871814,19.435804528762517,"[0.3543617  0.3947711  0.45415452 0.3917765  0.33058548 0.3159722
 0.6720833  0.50639266 0.        ]",-4.350464399999991,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.037499999999999055,0.1938925,0.1581025,0.14273833333333333,0.16222166666666665,0.154115,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.359999999999991,-0.9539510999999999,-0.7778643000000001,-0.7022725999999999,-0.7981305999999999,-0.7582458,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9732.833669016489,4.429730389219066,-4.35046439999999,[[0.38512988 0.31597221 0.67208332 0.51102227 0.        ]]
7.666666666666667,300.1082491582491,294.5059318177368,295.082882632933,296.1039377971858,295.02305881578945,293.7000448474296,296.1039377971858,293.7000448474296,294.88317118221494,1977.9061510953818,1592.1881635846817,1415.204406589707,1631.109506752175,1559.1271073971777,348.799332261522,305.03687962329815,297.6552251748925,315.5497352224167,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2326.7054833569036,1897.2250432079798,1712.8596317645997,1946.6592419745919,1849.384268712413,9732.833669016487,13678800.0,13651200,16.781734254871814,19.435804528762517,"[0.31505516 0.34899345 0.40905553 0.3454744  0.26765007 0.31944445
 0.6766667  0.501763   0.        ]",-1.5664971000000203,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.09666666666666875,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.9280000000000201,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970844,125.35400723011485,-1.56649710000002,[[0.3372457  0.31944445 0.67666668 0.50639266 0.        ]]
7.75,300.34779829545454,295.869692503797,296.53152842746107,298.31132862394225,296.51296803934565,296.0698793544833,298.31132862394225,295.869692503797,296.65907938980587,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.25716131523507,1557.2983335970846,13679100.0,13651200,16.781734254871814,19.435804528762517,"[0.3952764  0.43420792 0.53890204 0.43311614 0.4070521  0.32291666
 0.68125    0.49713337 0.        ]",-5.048009700000031,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.10583333333333655,0,0,0.19591083333333334,0.15968583333333333,0.1442125,0.16386,0.155845,0.0,30000,-0.0,-0.0,-1.016000000000031,-0.0,-0.0,-0.9638813,-0.7856543,-0.7095254999999999,-0.8061912,-0.7667574,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9834.166930353153,125.35400723011485,-5.048009700000031,[[0.4417109  0.32291666 0.68124998 0.50176299 0.        ]]
7.833333333333333,300.57098063973064,295.8990865986499,296.6493425210724,298.42356313853236,296.6181309167716,296.13792041987307,298.42356313853236,295.8990865986499,296.74560871897984,2002.1260779866532,1611.1882371139386,1432.896281122784,1650.7746623275948,1579.8833382047958,348.7993322616698,305.03687962329815,297.6552251749949,315.5497352221696,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2350.925410248323,1916.2251167372367,1730.551506297779,1966.3243975497644,1870.140499520049,9834.166930353153,13679400.0,13651200,16.781734254871814,19.435804528762517,"[0.39700544 0.44113815 0.5455041  0.43930218 0.4110545  0.3263889
 0.68583333 0.49250376 0.        ]",-4.0431535,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19643499999999997,0.16016666666666668,0.14461,0.16433833333333334,0.15622916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9664601999999999,-0.78802,-0.7114811999999999,-0.8085446000000001,-0.7686475,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9861.347237465578,4.429730389219066,-4.0431535,[[0.4468009  0.3263889  0.68583333 0.49713337 0.        ]]
