senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.916666666666666,303.75,294.8749134422872,296.8529367611949,296.07711297942797,295.939248481938,295.07465487200375,296.8529367611949,294.8749134422872,295.76377330737034,2136.1292178640488,1725.4648789314792,1533.1572376487088,1765.795391246114,1690.8763453772476,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2484.928550125571,2030.5017585547869,1830.8124628236105,2081.345126468264,1981.1335066924826,10408.721404664715,18532500.0,18489600,16.688064046567934,18.97377401448463,"[0.33675998 0.4531143  0.4074776  0.39936793 0.34850946 0.4965278
 0.78       0.260448   0.        ]",-4.2673128,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20706166666666664,0.16920083333333333,0.15255833333333332,0.17343499999999998,0.16508416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0187434,-0.8324680999999999,-0.7505869999999999,-0.8533001999999998,-0.8122141,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10408.086870306926,4.429730389219066,-4.2673128,[[0.38904586 0.49652779 0.77999997 0.26507762 0.        ]]
12.0,303.75,294.86949467467366,296.8614702728701,296.0665264355455,295.9380508954087,295.0682379153311,296.8614702728701,294.86949467467366,295.7607560387658,2135.9436821795143,1725.3695239911724,1533.0484643086083,1765.6707168314454,1690.7561493990604,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2484.7430144410364,2030.40640361448,1830.70368948351,2081.220452053605,1981.0133107142956,10408.086870306928,18532800.0,18489600,16.688064046567934,18.97377401448463,"[0.33644122 0.45361626 0.40685487 0.39929748 0.348132   0.5
 0.78       0.25581837 0.        ]",-4.2677761,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20709333333333332,0.16921833333333333,0.15257,0.17345333333333332,0.16509916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0188992,-0.8325542,-0.7506444,-0.8533903999999999,-0.8122879,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10409.210617398569,4.429730389219066,-4.2677761,[[0.38886836 0.5        0.77999997 0.26044801 0.        ]]
12.083333333333334,303.75,295.01424688937414,297.0092262437133,296.1901537833491,296.07806625774896,295.20184626612973,297.0092262437133,295.01424688937414,295.8987078880631,2136.3166839863334,1725.582231446105,1533.1873171045563,1765.8928586714562,1690.9331925929916,348.799332261522,305.0368796233077,297.65522517490166,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2485.1160162478554,2030.6191110694126,1830.842542279458,2081.442593893616,1981.1903539082268,10409.21061739857,18533100.0,18489600,16.688064046567934,18.97377401448463,"[0.34495607 0.46230778 0.41412705 0.40753368 0.3559913  0.5034722
 0.78458333 0.25118876 0.        ]",-4.2681984,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20712249999999996,0.169235,0.15258,0.17347083333333332,0.16511166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0190426999999997,-0.8326361999999999,-0.7506936,-0.8534765,-0.8123493999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10410.243066142819,4.429730389219066,-4.2681984,[[0.39698319 0.50347221 0.78458333 0.25581837 0.        ]]
12.166666666666666,303.75,295.1339194624314,297.1288308478275,296.2780216968012,296.1906615092918,295.296140115149,297.1288308478275,295.1339194624314,296.00551472630013,2136.670963783584,1725.781067375356,1533.306474943846,1766.1012940889075,1691.084932354013,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2485.470296045083,2030.8179469986637,1830.961700118757,2081.6510293110673,1981.3420936692482,10410.24306614282,18533400.0,18489600,16.688064046567934,18.97377401448463,"[0.35199562 0.46934336 0.41929576 0.4141569  0.36153802 0.5069444
 0.7891667  0.24655911 0.        ]",-4.2682394,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20712666666666665,0.16923833333333332,0.15257916666666665,0.17347333333333334,0.16511083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0190632,-0.8326526,-0.7506894999999999,-0.8534888,-0.8123453,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10410.337652125481,4.429730389219066,-4.2682394,[[0.40326595 0.50694442 0.78916669 0.25118876 0.        ]]
12.25,303.75,295.1073094484866,297.10791406672325,296.22817987918154,296.1584019918814,295.2453990725736,297.10791406672325,295.1073094484866,295.9694408917693,2136.7195745115314,1725.8261298459026,1533.2959611130593,1766.1253524953424,1691.072300562518,348.7993322615334,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2485.518906773065,2030.8630094692103,1830.9511862879517,2081.6750877175023,1981.3294618777531,10410.337652125483,18533700.0,18489600,16.688064046567934,18.97377401448463,"[0.35043034 0.46811295 0.4163639  0.4122593  0.35855323 0.5104167
 0.79375    0.24192949 0.        ]",-4.2683214,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2071325,0.16924333333333333,0.15258,0.17347666666666664,0.1651125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0190919,-0.8326772,-0.7506936,-0.8535051999999999,-0.8123535,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10410.542125127013,4.429730389219066,-4.2683214,[[0.40114393 0.51041669 0.79374999 0.24655911 0.        ]]
12.333333333333334,303.75,295.0877671922864,297.09347260245346,296.195228949207,296.1348016228394,295.21223046674277,297.09347260245346,295.0877671922864,295.94470016670573,2136.7916252244036,1725.885325213978,1533.308996169434,1766.1689303506237,1691.0889145714702,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2485.590957485903,2030.9222048372856,1830.964221344345,2081.7186655727637,1981.3460758867143,10410.54212512701,18534000.0,18489600,16.688064046567934,18.97377401448463,"[0.34928077 0.46726346 0.41442558 0.41087103 0.35660216 0.5138889
 0.79833335 0.23729986 0.        ]",-4.268469,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20713916666666668,0.16925,0.152585,0.1734825,0.16511833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0191247,-0.8327100000000001,-0.7507182,-0.8535339000000001,-0.8123822,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10410.891404420581,4.429730389219066,-4.268469,[[0.3996886  0.5138889  0.79833335 0.24192949 0.        ]]
12.416666666666666,303.75,295.0694666889072,297.0957788953729,296.1955561854701,296.1273542584577,295.2182791064442,297.0957788953729,295.0694666889072,295.94128702693035,2136.8666771930593,1725.967155645629,1533.3610278215021,1766.2379309059704,1691.160279257201,348.79933226157885,305.03687962331725,297.6552251749297,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2485.6660094546382,2031.0040352689462,1831.0162529964318,2081.7876661281302,1981.4174405724361,10410.891404420583,18534300.0,18489600,16.688064046567934,18.97377401448463,"[0.34820428 0.46739912 0.41444483 0.41043296 0.35695794 0.5173611
 0.80291665 0.23267022 0.        ]",-4.2686166,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20714583333333333,0.1692575,0.15258916666666666,0.17348833333333333,0.16512416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0191575,-0.8327469000000001,-0.7507387,-0.8535626,-0.8124108999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10411.262347835505,4.429730389219066,-4.2686166,[[0.39948781 0.5173611  0.80291665 0.23729986 0.        ]]
12.5,303.75,295.0565499231077,297.09984416697085,296.1980513876594,296.12344768541675,295.2250392668783,297.09984416697085,295.0565499231077,295.9405864860066,2136.949811882972,1726.0496050958131,1533.417816886895,1766.31112128264,1691.2356590900824,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2485.7491441444713,2031.0864847191208,1831.0730420617967,2081.8608565048,1981.4928204053176,10411.262347835505,18534600.0,18489600,16.688064046567934,18.97377401448463,"[0.34744447 0.46763825 0.4145916  0.41020316 0.35735562 0.5208333
 0.8075     0.22804059 0.        ]",-4.268838,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20715833333333333,0.16926583333333334,0.15259583333333335,0.17349749999999997,0.1651325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0192189999999999,-0.8327879,-0.7507715,-0.8536076999999999,-0.8124518999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10411.803329686838,4.429730389219066,-4.268838000000001,[[0.39944663 0.52083331 0.8075     0.23267022 0.        ]]
12.583333333333334,303.75,295.07883969805584,297.13055131161514,296.2193967510951,296.15009552000276,295.25012946180607,297.13055131161514,295.07883969805584,295.965802548515,2137.10324951542,1726.1580674164697,1533.4916206291946,1766.421191991477,1691.3308665371503,348.799332261522,305.0368796233077,297.6552251748924,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2485.902581776942,2031.1949470397774,1831.146845804087,2081.9709272136365,1981.5880278523944,10411.803329686838,18534900.0,18489600,16.688064046567934,18.97377401448463,"[0.34875563 0.46944454 0.4158472  0.41177067 0.3588315  0.5243056
 0.8120833  0.22341096 0.        ]",-4.2850266000000765,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0,0.2071691666666667,0.16927416666666667,0.15260083333333332,0.173505,0.16513916666666667,0.0,30000,-0.0,-0.0160000000000764,-0.0,-0.0,-0.0,-1.0192723000000001,-0.8328289,-0.7507961,-0.8536446,-0.8124847000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10412.255368497801,4.429730389219066,-4.2850266000000765,[[0.40092993 0.52430558 0.8120833  0.22804059 0.        ]]
12.666666666666666,303.75,295.09892539076077,297.1571813496191,296.2367471535758,296.17322894112715,295.2702452295724,297.1571813496191,295.09892539076077,295.987265612931,2137.2347473818118,1726.2488614696551,1533.5519192611537,1766.5134956710092,1691.4080111170351,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2486.034079643334,2031.2857410929628,1831.2071444360554,2082.063230893169,1981.6651724322792,10412.2553684978,18535200.0,18489600,16.688064046567934,18.97377401448463,"[0.34993714 0.471011   0.41686785 0.41313148 0.3600148  0.5277778
 0.81666666 0.21878134 0.        ]",-4.2851127000000755,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0,0.20717583333333334,0.1692775,0.1526025,0.17350916666666666,0.16514083333333332,0.0,30000,-0.0,-0.0160000000000764,-0.0,-0.0,-0.0,-1.0193051,-0.8328453,-0.7508043,-0.8536651,-0.8124929,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10412.466021242537,4.429730389219066,-4.2851127000000755,[[0.40219245 0.52777779 0.81666666 0.22341096 0.        ]]
12.75,303.75,295.1053790368467,297.1645068905962,296.2312955852379,296.17770002710233,295.265572365444,297.1645068905962,295.1053790368467,295.9888907810454,2137.3081436505468,1726.2970016308313,1533.5712470466592,1766.5588757372116,1691.4324195801626,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2486.107475912069,2031.333881254139,1831.226472221561,2082.108610959371,1981.6895808953977,10412.466021242537,18535500.0,18489600,16.688064046567934,18.97377401448463,"[0.35031676 0.47144195 0.41654715 0.41339448 0.3597399  0.53125
 0.82125    0.21415171 0.        ]",-4.301129100000063,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.20717833333333333,0.16927916666666668,0.15260166666666666,0.17351,0.16514,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-1.0193174,-0.8328535,-0.7508001999999999,-0.8536692,-0.8124888,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10412.520872668083,4.429730389219066,-4.301129100000063,[[0.40228806 0.53125    0.82125002 0.21878134 0.        ]]
12.833333333333334,303.75,295.11158609279556,297.17136334851057,296.2283043805276,296.1821424836844,295.2632100775318,297.17136334851057,295.11158609279556,295.99132127660994,2137.3404645323285,1726.3157799519663,1533.5666589969935,1766.5729749715251,1691.4266606181427,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2486.1397967938506,2031.352659575274,1831.2218841718952,2082.1227101936847,1981.6838219333777,10412.520872668083,18535800.0,18489600,16.688064046567934,18.97377401448463,"[0.3506819  0.47184527 0.4163712  0.4136558  0.35960096 0.5347222
 0.8258333  0.20952208 0.        ]",-4.301067600000063,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.207175,0.1692775,0.15259916666666667,0.1735075,0.1651375,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-1.019301,-0.8328453,-0.7507879000000001,-0.8536569,-0.8124764999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10412.358430001314,4.429730389219066,-4.301067600000063,[[0.40243101 0.53472221 0.82583332 0.21415171 0.        ]]
12.916666666666666,303.75,295.10960784697704,297.1738938842664,296.2279614395394,296.182849778955,295.2722467857126,297.1738938842664,295.10960784697704,295.9933119470901,2137.302010092007,1726.2928440507721,1533.5304505496772,1766.5417188565973,1691.3930728551345,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2486.101342353529,2031.3297236740798,1831.185675724579,2082.091454078757,1981.6502341703695,10412.358430001314,18536100.0,18489600,16.688064046567934,18.97377401448463,"[0.35056552 0.47199413 0.41635102 0.4136974  0.36013252 0.5381944
 0.8304167  0.20489244 0.        ]",-4.300891300000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.20716666666666667,0.16927166666666665,0.15259166666666665,0.17350083333333335,0.16513,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-1.01926,-0.8328165999999999,-0.750751,-0.8536241000000001,-0.8124395999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10411.926786621521,4.429730389219066,-4.300891300000062,[[0.40254812 0.53819442 0.83041668 0.20952208 0.        ]]
13.0,303.75,295.1070079953179,297.1748238872925,296.225507480701,296.1821848012977,295.27616345877215,297.1748238872925,295.1070079953179,295.99313752467623,2137.197048635457,1726.2225489028654,1533.4493091990946,1766.4585156133116,1691.3010306736967,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2485.996380896968,2031.259428526173,1831.104534373987,2082.0082508354617,1981.5581919889319,10411.926786621521,18536400.0,18489600,16.688064046567934,18.97377401448463,"[0.3504126  0.47204882 0.4162067  0.4136583  0.36036292 0.5416667
 0.835      0.20026281 0.        ]",-4.318551800000047,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0,0,0,0.20724666666666666,0.1693375,0.15264916666666667,0.1735675,0.1651975,0.0,30000,-0.0,-0.0480000000000473,-0.0,-0.0,-0.0,-1.0196536,-0.8331405,-0.7510339,-0.8539521000000001,-0.8127717,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10415.978394044738,4.429730389219066,-4.318551800000047,[[0.40253787 0.54166669 0.83499998 0.20489244 0.        ]]
13.083333333333334,303.7716435185185,295.1087634802885,297.181589962146,296.22945823171534,296.1899067910879,295.32567581094196,297.181589962146,295.1087634802885,296.00707885523593,2138.1588924138537,1727.0145267254309,1534.133818558732,1767.2628091681058,1692.1100135815122,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2486.958224675353,2032.0514063487385,1831.7890437336337,2082.812544390256,1982.3671748967563,10415.978394044738,18536700.0,18489600,16.688064046567934,18.97377401448463,"[0.35051587 0.47244683 0.4164391  0.41411254 0.3632754  0.5451389
 0.835      0.19563319 0.        ]",-4.3395087000000325,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0,0,0,0.20748833333333333,0.16953416666666668,0.1528225,0.1737683333333333,0.1653925,0.0,30000,-0.0,-0.06400000000003275,-0.0,-0.0,-0.0,-1.0208426,-0.8341081,-0.7518867,-0.8549401999999998,-0.8137310999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10428.072262959262,4.429730389219066,-4.3395087000000325,[[0.40335798 0.5451389  0.83499998 0.20026281 0.        ]]
13.166666666666666,303.83148148148143,295.11120073827414,297.188456811645,296.2341843282373,296.19743434845043,295.36227774017476,297.188456811645,295.11120073827414,296.0187107933563,2141.0639027689676,1729.3695719775944,1536.2132069319748,1769.6717549774453,1694.455492706163,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2489.8632350304897,2034.406451600902,1833.8684321068672,2085.221490199605,1984.712654021398,10428.072262959262,18537000.0,18489600,16.688064046567934,18.97377401448463,"[0.35065922 0.47285077 0.41671708 0.4145553  0.36542845 0.5486111
 0.835      0.19100356 0.        ]",-4.363175700000019,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0,0,0,0.20786333333333334,0.16983583333333332,0.15309083333333334,0.17407833333333333,0.16569583333333332,0.0,30000,-0.0,-0.0800000000000182,-0.0,-0.0,-0.0,-1.0226876,-0.8355923,-0.7532069,-0.8564654,-0.8152234999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10446.770756380294,4.429730389219066,-4.363175700000018,[[0.40404215 0.5486111  0.83499998 0.19563319 0.        ]]
13.25,303.921875,295.120959279616,297.20044887531867,296.2480368834738,296.21248869869964,295.41831452773977,297.20044887531867,295.120959279616,296.04004965296957,2145.5593712077384,1732.996232115203,1539.4355700636197,1773.3921355896562,1698.0891138069403,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2494.3587034692605,2038.0331117385106,1837.0907952385214,2088.941870811816,1988.3462751221844,10446.770756380292,18537300.0,18489600,16.688064046567934,18.97377401448463,"[0.35123324 0.47355616 0.41753194 0.41544086 0.36872473 0.5520833
 0.835      0.18637393 0.        ]",-4.40490090000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005833333333337502,0,0,0,0.20833916666666666,0.17021916666666667,0.1534325,0.17447166666666666,0.16607833333333333,0.0,30000,-0.0,-0.11200000000008006,-0.0,-0.0,-0.0,-1.0250287,-0.8374783,-0.7548879,-0.8584006,-0.8171054,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10470.505620979973,4.429730389219066,-4.404900900000079,[[0.40529742 0.55208331 0.83499998 0.19100356 0.        ]]
13.333333333333334,304.0351851851852,295.1372138762405,297.22028704121345,296.273834159861,296.2348106691506,295.4742089385679,297.22028704121345,295.1372138762405,296.0680709370067,2151.2712085979083,1737.596538456826,1543.5372935798268,1778.115066785975,1702.6871799623093,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2500.0705408594304,2042.6334180801337,1841.1925187547286,2093.6648020081348,1992.9443412775445,10470.505620979971,18537600.0,18489600,16.688064046567934,18.97377401448463,"[0.35218942 0.47472313 0.41904944 0.41675392 0.37201265 0.5555556
 0.835      0.18174429 0.        ]",-4.44803650000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0,0.20888333333333334,0.1706575,0.15382333333333334,0.17492166666666667,0.16651833333333332,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.0,-1.027706,-0.8396349,-0.7568108,-0.8606146,-0.8192702,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10497.65311266094,4.429730389219066,-4.44803650000005,[[0.40694571 0.55555558 0.83499998 0.18637393 0.        ]]
13.416666666666666,304.16377314814815,295.15230819644313,297.23519968658854,296.29370537818966,296.25345217720934,295.541470310896,297.23519968658854,295.15230819644313,296.0952271498653,2157.803943716677,1742.8497756198346,1548.2270390443075,1783.5121838232467,1707.9618368597905,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2506.6032759781765,2047.8866552431423,1845.8822642192092,2099.0619190453967,1998.2189981750166,10497.653112660942,18537900.0,18489600,16.688064046567934,18.97377401448463,"[0.35307732 0.47560033 0.42021832 0.4178505  0.3759692  0.5590278
 0.835      0.17711467 0.        ]",-4.491947000000022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.20946666666666666,0.171125,0.1542425,0.17540333333333333,0.1669875,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-1.030576,-0.841935,-0.7588731,-0.8629844,-0.8215785,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10526.692903415526,4.429730389219066,-4.491947000000022,[[0.40854316 0.55902779 0.83499998 0.18174429 0.        ]]
13.5,304.29999999999995,295.1775936002463,297.262877800105,296.3328625837301,296.284284183705,295.6146382695622,297.262877800105,295.1775936002463,296.1344512874697,2164.7976273369973,1748.465677849427,1553.2517445940455,1789.2858303952373,1713.5936896426838,348.799332261522,305.0368796233172,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2513.5969595985193,2053.5025574727442,1850.9069697689472,2104.835565617397,2003.8508509579187,10526.692903415526,18538200.0,18489600,16.688064046567934,18.97377401448463,"[0.3545647  0.47722846 0.42252168 0.41966414 0.3802732  0.5625
 0.835      0.17248504 0.        ]",-4.519894400000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.21005166666666666,0.17159416666666666,0.1546625,0.17588583333333332,0.16745916666666666,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0334542,-0.8442432999999999,-0.7609395,-0.8653582999999999,-0.8238991,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10555.83442171883,125.35400723011485,-4.519894400000008,[[0.41085043 0.5625     0.83499998 0.17711467 0.        ]]
13.583333333333334,304.4362268518518,295.19406335910963,297.2702898503072,296.356106669036,296.3067286979999,295.682358211831,297.2702898503072,295.19406335910963,296.1619093576568,2171.8171360511833,1754.0891734795919,1558.291762579443,1795.0832415517493,1719.2547744597491,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2520.6164683126826,2059.1260531029093,1855.9469877543447,2110.6329767738994,2009.5119357749932,10555.83442171883,18538500.0,18489600,16.688064046567934,18.97377401448463,"[0.3555335  0.47766447 0.42388898 0.4209844  0.38425672 0.5659722
 0.835      0.16785541 0.        ]",-4.5632719000000685,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.21060916666666665,0.17204,0.1550625,0.17634583333333334,0.16790833333333333,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.0361970999999999,-0.8464368,-0.7629075,-0.8676215,-0.826109,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10583.58127073732,125.35400723011485,-4.563271900000069,[[0.41246562 0.56597221 0.83499998 0.17248504 0.        ]]
