senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.0,295.95,296.6179120300573,297.36621680327664,299.9136218036699,297.72527672173266,298.8888904784062,299.9136218036699,296.6179120300573,298.10238356742855,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270526795765,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.027630270526795765,0.12789442932309913,14277600.0,14256000,17.312250059853387,19.597967653880357,"[0.4392893  0.48330724 0.6331546  0.5044284  0.5728763  0.25
 0.47       0.6238287  0.        ]",-4.965516799999967,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020833333333333332,0,0.00666666666666534,0,0.11166666666666458,0.17624583333333332,0.14385166666666666,0.12995083333333332,0.14765166666666665,0.14000666666666667,0.0,30000,-0.2,-0.0,-0.06399999999998728,-0.0,-1.07199999999998,-0.8671294999999999,-0.7077501999999999,-0.6393580999999999,-0.7264461999999999,-0.6888328,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,7700.075074333335,8852.47445408134,1.1397320403524822,-4.965516799999967,[[0.52661114 0.25       0.47       0.62845832 0.        ]]
6.083333333333333,296.0681423611111,293.8969221036386,294.2768950527706,294.07119450234404,294.39646808038293,292.8106722904418,294.39646808038293,292.8106722904418,293.8904304059156,1766.1525597842553,1421.1802860252335,1261.7551646796744,1456.268776252087,1389.81940884064,348.79937146903063,305.03684455348946,297.655198015579,315.5496996129861,290.2571448483654,0.0,0.0,0.0,0.0,0.0,2114.951931253286,1726.2171305787228,1559.4103626952533,1771.8184758650732,1680.0765536890056,8852.47445408134,14277900.0,14256000,17.312250059853387,19.597967653880357,"[0.27923107 0.30158243 0.28948238 0.30861613 0.21533403 0.2534722
 0.475      0.6191991  0.        ]",-6.6864970999999125,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07333333333333296,0.06416666666666515,0.1649999999999968,0.06416666666666515,0.2633333333333307,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.7039999999999965,-0.6159999999999856,-1.5839999999999694,-0.6159999999999856,-2.527999999999975,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983337489807,0.9778012890871588,-6.6864970999999125,[[0.27884922 0.25347221 0.47499999 0.62382871 0.        ]]
6.166666666666667,296.196148989899,293.27481475258367,293.38003138874353,292.1655934449132,293.3795488584988,290.99139156934393,293.38003138874353,290.99139156934393,292.63827600281667,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993323050987,305.03687967321156,297.65522521244276,315.549735234756,290.2571613234715,0.0,0.0,0.0,0.0,0.0,348.7993323050987,305.03687967321156,297.65522521244276,315.549735234756,290.2571613234715,1557.2983337489804,14278200.0,14256000,17.312250059853387,19.597967653880357,"[0.24263652 0.24882573 0.1773882  0.24879736 0.10831751 0.25694445
 0.48       0.6145694  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335975373,4.429730389219066,-0.6384971,[[0.20519307 0.25694445 0.47999999 0.6191991  0.        ]]
6.25,296.3318892045454,294.1510527824795,294.7907436294558,295.89444311942384,294.9684666585329,294.8162876702752,295.89444311942384,294.1510527824795,294.9241987720335,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322618403,305.03687962334607,297.65522517519975,315.54973522172514,290.2571613154262,0.0,0.0,0.0,0.0,0.0,348.7993322618403,305.03687962334607,297.65522517519975,315.54973522172514,290.2571613154262,1557.2983335975375,14278500.0,14256000,17.312250059853387,19.597967653880357,"[0.29417995 0.3318088  0.3967323  0.3422631  0.3333114  0.26041666
 0.485      0.6099398  0.        ]",-2.4864971000000473,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.13833333333333542,0,0.054166666666669507,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.3280000000000203,-0.0,-0.5200000000000273,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970941,125.35400723011485,-2.4864971000000473,[[0.33965912 0.26041666 0.48500001 0.61456943 0.        ]]
6.333333333333333,296.4732323232323,294.97151594600604,296.0458006048526,298.81344566303443,296.3733708662151,297.7955140007315,298.81344566303443,294.97151594600604,296.7999294161679,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,14278800.0,14256000,17.312250059853387,19.597967653880357,"[0.34244248 0.40563568 0.56843835 0.42490453 0.50856    0.2638889
 0.49       0.6053102  0.        ]",-4.340797099999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.021666666666665908,0,0,0,0.046666666666666856,0.17874083333333332,0.14593583333333332,0.13209083333333332,0.14980666666666667,0.14236833333333335,0.0,30000,-0.20799999999999275,-0.0,-0.0,-0.0,-0.4480000000000019,-0.8794048999999999,-0.7180042999999999,-0.6498868999999999,-0.7370488000000001,-0.7004522000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,8987.30416901263,1.1397320403524822,-4.340797099999994,[[0.44999619 0.2638889  0.49000001 0.60993981 0.        ]]
6.416666666666667,296.6180476641414,293.88506606954405,294.5263207951447,295.0039125402282,294.63339437461934,293.59059702367466,295.0039125402282,293.59059702367466,294.3278581606422,1796.0859233209765,1446.1974659102673,1287.4349792091502,1482.1265509347165,1418.1609160404732,348.79933226149933,305.0368796232503,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2144.885255582476,1751.2343455335176,1585.090204384052,1797.6762861568764,1708.4180773557082,8987.30416901263,14279100.0,14256000,17.312250059853387,19.597967653880357,"[0.27853367 0.31625453 0.34434816 0.32255298 0.26121196 0.2673611
 0.495      0.60068053 0.        ]",-2.2624970999999787,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.021666666666665908,0,0.1474999999999985,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.20799999999999275,-0.0,-1.4159999999999857,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971282,1.1397320403524822,-2.2624970999999783,[[0.30458028 0.2673611  0.495      0.6053102  0.        ]]
6.5,296.7642045454545,294.2364387794424,294.488862966402,293.88619185348404,294.4692890204849,292.3802124360485,294.488862966402,292.3802124360485,293.89219901117235,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971282,14279400.0,14256000,17.312250059853387,19.597967653880357,"[0.29920265 0.31405112 0.2785999  0.3128997  0.19001286 0.27083334
 0.5        0.5960509  0.        ]",-6.948270499999912,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06333333333333258,0.035833333333329165,0.03833333333333163,0.043333333333331815,0.15749999999999886,0.17961083333333333,0.1466025,0.1325625,0.15044666666666667,0.14286500000000002,0.0,30000,-0.6079999999999928,-0.34399999999996006,-0.36799999999998373,-0.4159999999999855,-1.5119999999999894,-0.8836853,-0.7212843,-0.6522074999999999,-0.7401976,-0.7028958000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,9025.054385442385,1.1397320403524822,-6.948270499999911,[[0.27895324 0.27083334 0.5        0.60068053 0.        ]]
6.583333333333333,296.90957228535353,293.39163801408534,293.71593915656126,293.68926705281007,293.6339137294381,292.25782778970995,293.71593915656126,292.25782778970995,293.33771714852094,1806.5322053207733,1454.1973775960676,1293.0985299113092,1489.8058929539945,1424.1220460631025,348.7993322615334,305.03687962332685,297.65522517490183,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2155.3315375823067,1759.2342572193943,1590.7537550862112,1805.3556281761346,1714.3792073783375,9025.054385442383,14279700.0,14256000,17.312250059853387,19.597967653880357,"[0.24950847 0.26858503 0.26701605 0.26376    0.18281376 0.27430555
 0.505      0.5914213  0.        ]",-10.995815399999868,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.15916666666666401,0.1283333333333303,0.10499999999999925,0.13999999999999582,0.2274999999999968,0.17956583333333334,0.14661833333333332,0.13255333333333336,0.15043416666666667,0.14282333333333336,0.0,30000,-1.5279999999999747,-1.2319999999999711,-1.007999999999993,-1.3439999999999601,-2.1839999999999695,-0.8834639000000001,-0.7213622,-0.6521624000000001,-0.7401361000000001,-0.7026908000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,9023.93953442853,0.9778012890871588,-10.995815399999868,[[0.24633665 0.27430555 0.505      0.59605092 0.        ]]
6.666666666666667,297.0520202020202,292.23866688886943,292.60955801228005,292.8882532174189,292.4731916186666,291.41843773381976,292.8882532174189,291.41843773381976,292.3256214942109,1805.9880157443022,1454.3813519355706,1292.9881752612027,1489.6579456388215,1423.6257122516008,348.79933226147665,305.03687962325034,297.65522517490183,315.54973522214993,290.25716131525326,0.0,0.0,0.0,0.0,0.0,2154.7873480057788,1759.418231558821,1590.6434004361045,1805.2076808609713,1713.882873566854,9023.93953442853,14280000.0,14256000,17.312250059853387,19.597967653880357,"[0.18168664 0.20350377 0.21989761 0.19548222 0.13343787 0.2777778
 0.51       0.5867917  0.        ]",-0.798497099999991,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01666666666666572,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.15999999999999093,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971376,4.429730389219066,-0.798497099999991,[[0.18680162 0.27777779 0.50999999 0.59142131 0.        ]]
6.75,297.18941761363635,293.9509391338364,294.6864273494553,296.2762224474394,294.722444554899,294.83188908048186,296.2762224474394,293.9509391338364,294.89358451322244,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971378,14280300.0,14256000,17.312250059853387,19.597967653880357,"[0.28240854 0.32567257 0.4191899  0.3277912  0.33422914 0.28125
 0.515      0.582162   0.        ]",-3.270497100000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.1933333333333375,0,0.0808333333333356,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.8560000000000403,-0.0,-0.7760000000000219,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971037,125.35400723011485,-3.2704971000000618,[[0.33785827 0.28125    0.51499999 0.58679169 0.        ]]
6.833333333333333,297.3196338383838,295.8679752109025,296.8992110598864,299.47316266762397,297.0786986742898,298.12495096097877,299.47316266762397,295.8679752109025,297.4887997147363,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131522586,1557.2983335971037,14280600.0,14256000,17.312250059853387,19.597967653880357,"[0.39517537 0.4558363  0.6072452  0.4663944  0.52793866 0.2847222
 0.52       0.5775324  0.        ]",-4.256829299999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.00666666666666534,0,0,0,0.046666666666666856,0.18169333333333335,0.14833583333333333,0.13422166666666666,0.15223666666666666,0.14465666666666668,0.0,30000,-0.06399999999998728,-0.0,-0.0,-0.0,-0.4480000000000019,-0.8939312,-0.7298123,-0.6603705999999999,-0.7490043999999999,-0.7117108000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9133.730935725742,1.1397320403524822,-4.256829299999989,[[0.490518   0.28472221 0.51999998 0.58216202 0.        ]]
6.916666666666667,297.4405381944444,294.06647898261434,294.6966189482564,295.2774637980794,294.6826617683503,293.590857932819,295.2774637980794,293.590857932819,294.4628162860239,1831.5251560352733,1474.9979060862809,1313.0021603797372,1511.2880695567833,1445.6193100705625,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2180.324488296773,1780.0347857095885,1610.6573855546299,1826.837804778943,1735.8764713858068,9133.73093572574,14280900.0,14256000,17.312250059853387,19.597967653880357,"[0.289205   0.32627207 0.36043942 0.32545105 0.2612273  0.28819445
 0.525      0.5729028  0.        ]",-2.854497099999895,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0266666666666661,0.0033333333333303017,0.021666666666665908,0.01333333333333068,0.16583333333332936,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.25599999999999457,-0.0319999999999709,-0.20799999999999275,-0.12799999999997455,-1.5919999999999621,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971035,1.1397320403524822,-2.8544970999998944,[[0.31251898 0.28819445 0.52499998 0.57753241 0.        ]]
7.0,297.54999999999995,293.82632689375487,294.1063432592781,293.889809136575,293.98784997385224,292.16159361672266,294.1063432592781,292.16159361672266,293.59438457603653,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14281200.0,14256000,17.312250059853387,19.597967653880357,"[0.27507842 0.29154995 0.27881265 0.28457978 0.17715293 0.29166666
 0.53       0.5682731  0.        ]",-5.701371199999961,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06833333333333276,0.019166666666663446,0,0.021666666666665908,0.09333333333333371,0.18230166666666667,0.14884083333333334,0.13466916666666667,0.15274333333333334,0.14513833333333334,0.0,30000,-0.6559999999999946,-0.1839999999999691,-0.0,-0.20799999999999275,-0.8960000000000038,-0.8969242,-0.7322969,-0.6625723,-0.7514972000000001,-0.7140806000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,9164.31284825857,1.1397320403524822,-5.70137119999996,[[0.26143475 0.29166666 0.52999997 0.5729028  0.        ]]
7.083333333333333,297.65282921810694,293.3269136106804,293.9161190573434,294.7080183222069,293.8895758110633,293.03429495795194,294.7080183222069,293.03429495795194,293.7749843518492,1838.8157196865845,1481.0513798518093,1318.376105840703,1517.3675045731218,1451.4038047092195,348.7993322615107,305.0368796233364,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2187.6150519480952,1786.0882594751456,1616.0313310156048,1832.9172397952716,1741.6609660244544,9164.312848258573,14281500.0,14256000,17.312250059853387,19.597967653880357,"[0.24570116 0.2803603  0.32694262 0.27879894 0.2284883  0.2951389
 0.53458333 0.5636435  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597094,4.429730389219066,-0.6384971,[[0.27205827 0.2951389  0.53458333 0.56827313 0.        ]]
7.166666666666667,297.7552375607931,294.1722642464036,294.9725604218971,296.97889826428036,295.0675370025772,295.5425863128222,296.97889826428036,294.1722642464036,295.3467692495961,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131523507,1557.2983335970937,14281800.0,14256000,17.312250059853387,19.597967653880357,"[0.29542768 0.3425039  0.46052378 0.34809077 0.37603486 0.2986111
 0.5391667  0.5590139  0.        ]",-1.4704971000000167,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08666666666666838,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8320000000000165,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971314,125.35400723011485,-1.4704971000000167,[[0.36451621 0.2986111  0.53916669 0.56364352 0.        ]]
7.25,297.85719696969693,295.8293670892094,296.5909775960812,298.1922324336971,296.6126486220068,296.6287151194683,298.1922324336971,295.8293670892094,296.7707881720926,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749111,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749111,315.54973522215977,290.2571613152441,1557.2983335971314,14282100.0,14256000,17.312250059853387,19.597967653880357,"[0.3929043  0.43770492 0.5318964  0.4389797  0.43992478 0.30208334
 0.54375    0.5543843  0.        ]",-3.796149,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18426416666666667,0.15037083333333334,0.13601083333333336,0.1543175,0.14661166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9065797,-0.7398245,-0.6691733000000001,-0.7592420999999999,-0.7213294,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9258.899750905592,4.429730389219066,-3.796149,[[0.448282   0.30208334 0.54374999 0.5590139  0.        ]]
7.333333333333333,297.95867938645716,295.5658575980119,296.293059756608,296.84873318173663,296.1991805080049,294.9197439389549,296.84873318173663,294.9197439389549,295.9653149966633,1862.3700300077016,1499.41133505448,1334.4782372103011,1536.2579375701857,1469.0838774658155,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2211.1693622692237,1804.4482146777782,1632.133462385203,1851.8076727923456,1759.3410387810413,9258.899750905592,14282400.0,14256000,17.312250059853387,19.597967653880357,"[0.37740374 0.42018035 0.45286703 0.41465804 0.33939707 0.30555555
 0.54833335 0.5497546  0.        ]",-4.704245799999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.09499999999999886,0.18411416666666666,0.15028416666666666,0.13583083333333335,0.1542075,0.146345,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.9119999999999893,-0.9058417,-0.7393981,-0.6682877,-0.7587009,-0.7200174,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9249.378825447806,1.1397320403524822,-4.704245799999989,[[0.40090122 0.30555555 0.54833335 0.55438429 0.        ]]
7.416666666666667,298.05965675271227,294.1810765441102,294.81117735377876,295.09489132360295,294.6997336319433,293.01277759794345,295.09489132360295,293.01277759794345,294.35993129027577,1860.5730550708945,1498.3728458872943,1332.3172534605733,1534.9377341503812,1465.8796032815262,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2209.3723873324166,1803.409725510602,1629.9724786354843,1850.487469372541,1756.1367645967612,9249.378825447806,14282700.0,14256000,17.312250059853387,19.597967653880357,"[0.29594603 0.3330108  0.34969985 0.32645527 0.22722258 0.3090278
 0.55291665 0.545125   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335967065,4.429730389219066,-0.6384971,[[0.30646689 0.30902779 0.55291665 0.54975462 0.        ]]
7.5,298.160101010101,294.71228230853853,295.2646128343739,296.0777811851517,295.1904822249564,294.15742359595873,296.0777811851517,294.15742359595873,295.08051642979586,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332260863,305.03687962356594,297.65522517490183,315.54973522214993,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332260863,305.03687962356594,297.65522517490183,315.54973522214993,290.2571613152259,1557.2983335967067,14283000.0,14256000,17.312250059853387,19.597967653880357,"[0.32719344 0.35968345 0.4075169  0.35532284 0.29455468 0.3125
 0.5575     0.5404954  0.        ]",-1.3264971000000112,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.07166666666666781,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.688000000000011,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971169,125.35400723011485,-1.3264971000000112,[[0.34885426 0.3125     0.5575     0.54512501 0.        ]]
7.583333333333333,298.2599841002619,295.836913610723,296.4836652062035,298.0149293106397,296.43647273731784,296.3175718853509,298.0149293106397,295.836913610723,296.617910550047,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971169,14283300.0,14256000,17.312250059853387,19.597967653880357,"[0.39334822 0.43139243 0.5214668  0.4286164  0.42162225 0.3159722
 0.5620833  0.5358657  0.        ]",-3.8843955000000405,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.005833333333337502,0,0,0.185795,0.15161666666666668,0.1371925,0.15558916666666667,0.14793583333333332,0.0,30000,-0.0,-0.0,-0.05600000000004003,-0.0,-0.0,-0.9141113999999999,-0.745954,-0.6749871,-0.7654987,-0.7278442999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9337.549880215214,4.429730389219066,-3.884395500000041,[[0.43928919 0.31597221 0.5620833  0.5404954  0.        ]]
