senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.75,295.37939116379306,295.50491017643793,295.69382514745445,296.6609115054955,296.05659457278506,295.253082238223,296.6609115054955,295.253082238223,295.8338647280792,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148910342642,0.02625601618031074,0.027023824688486214,0.025414207400957314,0.027630271170409556,0.0,0.0,0.0,0.0,0.0,0.021570148910342642,0.02625601618031074,0.027023824688486214,0.025414207400957314,0.027630271170409556,0.12789446835050647,13671900.0,13651200,16.960568289444137,19.226590634471766,"[0.3738186  0.38493124 0.44181868 0.40627062 0.35900518 0.23958333
 0.4725     0.61817974 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932284312,1.266306082077795,-5.7400000000000006e-05,[[0.39316888 0.23958333 0.4725     0.62280935 0.        ]]
5.833333333333333,295.5764021924223,296.1549990345292,296.3809730293013,298.13738592235,296.84963968954577,296.3706616278992,298.13738592235,296.1549990345292,296.7787318607251,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.025414201341939502,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.025414201341939502,0.02763027052705178,0.12789442932284312,13672200.0,13651200,16.960568289444137,19.226590634471766,"[0.41205913 0.4253517  0.52867013 0.45292035 0.42474517 0.24305555
 0.48166665 0.61355007 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.4487493  0.24305555 0.48166665 0.61817974 0.        ]]
5.916666666666667,295.7683645301192,296.37520865975245,296.62890402592717,298.293749202668,297.04592580215035,296.7601463122098,298.293749202668,296.37520865975245,297.02078680054154,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13672500.0,13651200,16.960568289444137,19.226590634471766,"[0.42501262 0.4399359  0.53786796 0.46446657 0.44765604 0.24652778
 0.49083334 0.60892045 0.        ]",-3.6793891999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17849833333333334,0.14575416666666666,0.13181916666666665,0.14960333333333334,0.14216833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8782118,-0.7171105,-0.6485502999999999,-0.7360484,-0.6994682,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,8974.123763191503,0.8475233258515665,-3.6793892,[[0.4629878  0.24652778 0.49083334 0.61355007 0.        ]]
6.0,295.95,294.46424494125375,294.7364798171767,295.0229037072089,294.95728600278994,293.81281549771484,295.0229037072089,293.81281549771484,294.5987459932288,1793.183485780484,1444.0164964743942,1284.1732121722143,1479.6886108473304,1415.7637011493584,348.79937141058195,305.03684400337585,297.655197748941,315.5496987879175,290.2571448169061,0.0,0.0,0.0,0.0,0.0,2141.982857191066,1749.05334047777,1581.8284099211553,1795.238309635248,1706.0208459662645,8974.123763191505,13672800.0,13651200,16.960568289444137,19.226590634471766,"[0.312603   0.32861683 0.34546527 0.34160542 0.27428362 0.25
 0.5        0.60429084 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,0,1,3,7700.075074333335,1557.298333260824,4.429730389219066,-0.6384971,[[0.32051485 0.25       0.5        0.60892045 0.        ]]
6.083333333333333,296.12522150383137,294.7505397238566,295.11555638928724,295.8724266724167,295.2114523243478,294.6938214281745,295.8724266724167,294.6938214281745,295.1287593076166,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933209594043,305.03687952673306,297.65522513601115,315.54973515884427,290.25716134329497,0.0,0.0,0.0,0.0,0.0,348.79933209594043,305.03687952673306,297.65522513601115,315.54973515884427,290.25716134329497,1557.2983332608242,13673100.0,13651200,16.960568289444137,19.226590634471766,"[0.32944387 0.35091543 0.3954372  0.3565564  0.3261075  0.2534722
 0.51166666 0.59966123 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335993774,4.429730389219066,-0.6384971,[[0.35169208 0.25347221 0.51166666 0.60429084 0.        ]]
6.166666666666667,296.3015369209335,295.41593398084893,295.88461054769635,297.13440642298747,295.8825620744632,296.051484965323,297.13440642298747,295.41593398084893,296.0737995982638,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322626925,305.0368796239676,297.6552251755256,315.5497352218931,290.2571613152987,0.0,0.0,0.0,0.0,0.0,348.7993322626925,305.0368796239676,297.6552251755256,315.5497352218931,290.2571613152987,1557.2983335993777,13673400.0,13651200,16.960568289444137,19.226590634471766,"[0.36858472 0.39615393 0.46967134 0.39603344 0.40597007 0.25694445
 0.5233333  0.59503156 0.        ]",-1.1504971000000346,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05333333333333693,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5120000000000346,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971453,125.35400723011485,-1.1504971000000346,[[0.40728269 0.25694445 0.52333331 0.59966123 0.        ]]
6.25,296.47906054075236,295.965498978233,296.38219024250395,297.79028701713696,296.54543271361365,296.54252183596924,297.79028701713696,295.965498978233,296.64518615749137,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221696,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221696,290.25716131524416,1557.2983335971453,13673700.0,13651200,16.960568289444137,19.226590634471766,"[0.40091208 0.42542332 0.50825256 0.4350258  0.4348546  0.26041666
 0.535      0.59040195 0.        ]",-3.7434844999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1816325,0.14822833333333332,0.1341133333333333,0.15215583333333332,0.14474083333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8936319,-0.7292833999999999,-0.6598375999999999,-0.7486067,-0.7121249000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9130.46045612702,4.429730389219066,-3.743484499999999,[[0.4408937  0.26041666 0.53500003 0.59503156 0.        ]]
6.333333333333333,296.6579066527342,294.95144372783176,295.33891063520133,296.27081074638534,295.5877642662677,294.6841089196552,296.27081074638534,294.6841089196552,295.3666076590683,1830.7935543986162,1473.704532074675,1311.709754287372,1510.3189934912593,1446.635288277977,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2179.5928866601153,1778.7414116979921,1609.3649794622738,1825.8687287134192,1736.892449593221,9130.460456127023,13674000.0,13651200,16.960568289444137,19.226590634471766,"[0.34126174 0.36405393 0.41887158 0.3786924  0.3255362  0.2638889
 0.5466667  0.58577234 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335959507,4.429730389219066,-0.6384971,[[0.36568317 0.2638889  0.54666668 0.59040195 0.        ]]
6.416666666666667,296.8381895463253,295.2982404456332,295.7078479855472,296.93051897158017,295.94209152902147,295.36987729464175,296.93051897158017,295.2982404456332,295.84971524528476,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322612039,305.036879622753,297.65522517435244,315.5497352225155,290.2571613151258,0.0,0.0,0.0,0.0,0.0,348.7993322612039,305.036879622753,297.65522517435244,315.5497352225155,290.2571613151258,1557.2983335959507,13674300.0,13651200,16.960568289444137,19.226590634471766,"[0.36166155 0.38575613 0.45767796 0.39953515 0.36587548 0.2673611
 0.55833334 0.58114266 0.        ]",-3.7672316999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18279666666666666,0.14919,0.13494916666666668,0.15313083333333333,0.14563083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8993595999999999,-0.7340148,-0.6639499,-0.7534037,-0.7165037,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9188.375203586596,4.429730389219066,-3.7672316999999995,[[0.39410126 0.2673611  0.55833334 0.58577234 0.        ]]
6.5,297.0200235109718,294.4855174005014,294.9517966889967,295.92667423944744,295.1287205814921,294.2298321559573,295.92667423944744,294.2298321559573,294.944508213279,1844.7620357803357,1485.2472324136488,1321.7298612205643,1522.0233358253547,1457.3144047363658,348.79933226701047,305.0368796277166,297.6552251810656,315.5497352192356,290.25716131529873,0.0,0.0,0.0,0.0,0.0,2193.561368047346,1790.2841120413655,1619.38508640163,1837.5730710445903,1747.5715660516644,9188.375203586596,13674600.0,13651200,16.960568289444137,19.226590634471766,"[0.31385434 0.34128252 0.39862826 0.35168982 0.29881403 0.27083334
 0.57       0.57651305 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333580304,4.429730389219066,-0.6384971,[[0.34085379 0.27083334 0.56999999 0.58114266 0.        ]]
6.583333333333333,297.2035228361198,295.17004881085313,295.67235521814683,297.13578691427654,295.81218563858397,295.56308131785664,297.13578691427654,295.17004881085313,295.8706915799434,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933224018214,305.03687962407287,297.6552251711776,315.5497352282255,290.25716131664575,0.0,0.0,0.0,0.0,0.0,348.79933224018214,305.03687962407287,297.6552251711776,315.5497352282255,290.25716131664575,1557.2983335803037,13674900.0,13651200,16.960568289444137,19.226590634471766,"[0.35412088 0.3836683  0.46975252 0.39189363 0.37724045 0.27430555
 0.58166665 0.57188344 0.        ]",-1.862497100000024,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.12250000000000227,0,0.005000000000000189,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.176000000000022,-0.0,-0.048000000000001826,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970898,125.35400723011485,-1.8624971000000237,[[0.39533515 0.27430555 0.58166665 0.57651305 0.        ]]
6.666666666666667,297.38880181121556,296.154329891494,296.7015928800119,298.6244897379693,296.8141782586409,297.210230784803,298.6244897379693,296.154329891494,297.10096431058383,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.03687962331725,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.03687962331725,297.65522517491104,315.54973522214993,290.25716131523507,1557.2983335970898,13675200.0,13651200,16.960568289444137,19.226590634471766,"[0.41201976 0.4442117  0.5573233  0.45083436 0.47413158 0.2777778
 0.5933333  0.56725377 0.        ]",-3.8101791999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18495,0.1508825,0.136435,0.15485833333333332,0.14730083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.909954,-0.7423419,-0.6712602,-0.7619029999999999,-0.7247201,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9293.130874241464,4.429730389219066,-3.8101791999999994,[[0.46770411 0.27777779 0.5933333  0.57188344 0.        ]]
6.75,297.5759747257053,294.8216688397587,295.3202006516022,296.35689261379616,295.37372293758614,294.6348423929575,296.35689261379616,294.6348423929575,295.3014654871401,1870.6056649456707,1505.5569811707232,1339.5646351653163,1542.749265298621,1477.3559940640403,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2219.40499720717,1810.593860794031,1637.2198603402087,1858.2990005207707,1767.6131553792843,9293.130874241464,13675500.0,13651200,16.960568289444137,19.226590634471766,"[0.33362794 0.36295334 0.4239352  0.3661017  0.32263815 0.28125
 0.605      0.56262416 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971128,4.429730389219066,-0.6384971,[[0.36185126 0.28125    0.60500002 0.56725377 0.        ]]
6.833333333333333,297.76515586903514,294.8136258911152,295.2644473608724,296.20675395017906,295.31436124584434,294.409857590306,296.20675395017906,294.409857590306,295.20180920766336,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971128,13675800.0,13651200,16.960568289444137,19.226590634471766,"[0.33315483 0.35967374 0.41510352 0.36260983 0.30940375 0.2847222
 0.6166667  0.55799454 0.        ]",-0.9504971000000346,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0325000000000036,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.31200000000003464,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.298333597084,125.35400723011485,-0.9504971000000346,[[0.35598915 0.28472221 0.61666667 0.56262416 0.        ]]
6.916666666666667,297.95645953065133,295.50679835698617,295.98966099385103,297.5376874435738,296.0434628219189,295.96256241293366,297.5376874435738,295.50679835698617,296.2080344058527,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522214993,290.2571613152441,1557.298333597084,13676100.0,13651200,16.960568289444137,19.226590634471766,"[0.37392968 0.40233335 0.49339375 0.40549818 0.4007393  0.28819445
 0.62833333 0.55336493 0.        ]",-3.8526469999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18705583333333334,0.15255666666666667,0.13791583333333332,0.15657,0.14896,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9203147,-0.7505788,-0.6785458999999999,-0.7703243999999999,-0.7328832000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9396.69276356975,4.429730389219066,-3.852647,[[0.41517887 0.28819445 0.62833333 0.55799454 0.        ]]
7.0,298.15,294.6534621214135,295.1580609661586,296.5270196494196,295.1702500655406,294.8992795924835,296.5270196494196,294.6534621214135,295.28161447900317,1895.8701073316065,1525.6384234597203,1357.3364520060838,1563.2853070487026,1497.264140126531,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2244.669439593117,1830.675303083028,1654.9916771809762,1878.8350422708625,1787.521301441766,9396.69276356975,13676400.0,13651200,16.960568289444137,19.226590634471766,"[0.32373342 0.3534157  0.4339427  0.3541327  0.33819327 0.29166666
 0.64       0.54873526 0.        ]",-1.4704971000000167,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08666666666666838,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8320000000000165,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971987,125.35400723011485,-1.4704971000000167,[[0.36068356 0.29166666 0.63999999 0.55336493 0.        ]]
7.083333333333333,298.3562789351852,295.88486159308513,296.477837428284,298.1866279121886,296.52268401271255,296.46579909054844,298.1866279121886,295.88486159308513,296.7075620073637,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962339376,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962339376,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971987,13676700.0,13651200,16.960568289444137,19.226590634471766,"[0.39616868 0.43104962 0.5315667  0.43368766 0.43034148 0.2951389
 0.64458334 0.54410565 0.        ]",-4.4779185000000075,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.061666666666667425,0,0,0.18874,0.15388333333333334,0.13905666666666666,0.1579325,0.15020833333333333,0.0,30000,-0.0,-0.0,-0.5920000000000074,-0.0,-0.0,-0.9286007999999999,-0.7571060000000001,-0.6841588,-0.7770279,-0.7390249999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9477.855033104293,125.35400723011485,-4.4779185000000075,[[0.44456282 0.2951389  0.64458334 0.54873526 0.        ]]
7.166666666666667,298.58268097643094,295.81529823969964,296.4956430614735,297.8910900078273,296.52095284178523,295.94405286456646,297.8910900078273,295.81529823969964,296.5334074030704,1916.0795793810041,1541.5607030469369,1371.0291924318394,1579.640914335333,1512.246310312123,348.7993322616129,305.03687962322164,297.65522517497624,315.54973522201163,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2264.878911642617,1846.5975826701585,1668.6844176068157,1895.1906495573446,1802.503471627358,9477.855033104293,13677000.0,13651200,16.960568289444137,19.226590634471766,"[0.39207673 0.43209702 0.51418215 0.43358582 0.3996505  0.2986111
 0.64916664 0.53947604 0.        ]",-3.8977182999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1893025,0.1543975,0.13948416666666666,0.1584425,0.1505925,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9313683,-0.7596356999999999,-0.6862621,-0.7795370999999999,-0.7409150999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9506.628255471325,4.429730389219066,-3.8977182999999997,[[0.43431845 0.2986111  0.64916664 0.54410565 0.        ]]
7.25,298.8246448863636,294.88906002962926,295.49243145771743,296.386579409378,295.4720754859175,294.3369141320009,296.386579409378,294.3369141320009,295.31541210292863,1922.8265242503335,1547.7361267958338,1376.1560387447466,1585.7576020766635,1516.8536300067105,348.799332261522,305.0368796233077,297.6552251749018,315.5497352220709,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2271.6258565118555,1852.7730064191414,1673.8112639196484,1901.3073372987344,1807.1107913219457,9506.628255471325,13677300.0,13651200,16.960568289444137,19.226590634471766,"[0.33759212 0.37308457 0.4256815  0.37188715 0.30511296 0.30208334
 0.65375    0.53484637 0.        ]",-0.8224971000000146,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.01916666666666818,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.18400000000001457,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970944,125.35400723011485,-0.8224971000000145,[[0.36267164 0.30208334 0.65375    0.53947604 0.        ]]
7.333333333333333,299.0776094276094,295.61801989423395,296.1744556120824,297.3764490937975,296.1631298272438,295.4735150545102,297.3764490937975,295.4735150545102,296.16111389637354,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,1557.2983335970946,13677600.0,13651200,16.960568289444137,19.226590634471766,"[0.38047212 0.41320363 0.48390913 0.4125374  0.37197185 0.30555555
 0.65833336 0.53021675 0.        ]",-3.9373899,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19125,0.15595166666666666,0.14088083333333334,0.160035,0.152165,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.94095,-0.7672821999999999,-0.6931337000000001,-0.7873722000000001,-0.7486518,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9603.397968226696,4.429730389219066,-3.9373899000000003,[[0.41241884 0.30555555 0.65833336 0.53484637 0.        ]]
7.416666666666667,299.3370133627946,295.16039169724644,295.7850616963262,296.8182129706997,295.74026343854973,294.8199848445562,296.8182129706997,294.8199848445562,295.6647829294756,1946.1998970794891,1566.3877625981816,1392.9191601592897,1604.8714918478206,1535.7213229446177,348.799332261647,305.0368796233172,297.6552251749018,315.54973522217955,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2294.999229341136,1871.4246422214987,1690.5743853341914,1920.4212270700002,1825.9784842598708,9603.397968226696,13677900.0,13651200,16.960568289444137,19.226590634471766,"[0.35355282 0.3902981  0.4510717  0.38766292 0.33352888 0.3090278
 0.66291666 0.52558714 0.        ]",-4.303674299999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03666666666666648,0.19192333333333333,0.15656,0.1413975,0.16064166666666665,0.15266333333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.35199999999999826,-0.9442628,-0.7702752,-0.6956757,-0.790357,-0.7511036000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9638.23643758185,4.429730389219066,-4.303674299999998,[[0.38322289 0.30902779 0.66291666 0.53021675 0.        ]]
