senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.75,298.9053571428571,292.4247860067335,295.15060796461285,292.76312562215804,292.65495205554777,292.12620527840136,295.15060796461285,292.12620527840136,293.0239353854907,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971223,21296700.0,21254400,17.465429155235412,20.410842225032905,"[0.19263484 0.3529773  0.21253715 0.20617402 0.17507125 0.48958334
 0.59625    0.31289423 0.        ]",-4.4944970999999505,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08833333333333353,0,0,0.05749999999999981,0.05499999999999735,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.696000000000004,-0.0,-0.0,-1.1039999999999965,-1.0559999999999492,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.298333597104,1.1397320403524822,-4.49449709999995,[[0.22787893 0.48958334 0.59625    0.31752384 0.        ]]
11.833333333333334,299.03412698412694,293.0885907486591,295.90239104612743,294.18123066888757,293.4617836091673,293.48741170428724,295.90239104612743,293.0885907486591,294.0242815554257,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.65522517491104,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.65522517491104,315.54973522215977,290.25716131522597,1557.298333597104,21297000.0,21254400,17.465429155235412,20.410842225032905,"[0.23168217 0.39719984 0.2959551  0.2536347  0.2551422  0.49305555
 0.60083336 0.30826458 0.        ]",-18.978688099999967,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21583333333333124,0,0.1558333333333337,0.1824999999999998,0.23416666666666686,0.18629,0.15260833333333335,0.13756,0.15606416666666667,0.14851166666666665,0.0,30000,-4.14399999999996,-0.0,-2.9920000000000075,-3.503999999999997,-4.496000000000004,-0.9165468,-0.7508330000000001,-0.6767951999999999,-0.7678357,-0.7306773999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,9372.398787639546,0.9778012890871588,-18.978688099999967,[[0.2867228  0.49305555 0.60083336 0.31289423 0.        ]]
11.916666666666666,299.14980158730157,291.5635886604799,294.3998580968433,292.2758856538107,291.9635688456295,291.34291865871097,294.3998580968433,291.34291865871097,292.30916398309483,1886.678227280737,1526.2626139508056,1353.0616142979516,1557.2197435684877,1491.8782549443877,348.799332261079,305.03687962335556,297.6552251748645,315.54973522215977,290.2571613157174,0.0,0.0,0.0,0.0,0.0,2235.477559541816,1831.2994935741613,1650.716839472816,1872.7694787906476,1782.135416260105,9372.398787639546,21297300.0,21254400,17.465429155235412,20.410842225032905,"[0.14197616 0.30881554 0.183876   0.16550441 0.12899557 0.4965278
 0.60541666 0.30363494 0.        ]",-14.718497099999839,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.21583333333333124,0,0.13249999999999792,0.1783333333333322,0.20666666666666345,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-4.14399999999996,-0.0,-2.5439999999999605,-3.423999999999979,-3.9679999999999387,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.2983335971476,0.9778012890871588,-14.718497099999839,[[0.18583353 0.49652779 0.60541666 0.30826458 0.        ]]
12.0,299.25,291.5640619781481,294.43020094753894,292.5616978306164,292.00986155526175,291.66939526883846,294.43020094753894,291.5640619781481,292.4470435160807,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962329815,297.65522517489245,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962329815,297.65522517489245,315.54973522217955,290.2571613152441,1557.2983335971476,21297600.0,21254400,17.465429155235412,20.410842225032905,"[0.142004   0.3106004  0.20068847 0.16822751 0.14820008 0.5
 0.61       0.29900533 0.        ]",-7.358497099999893,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14666666666666592,0,0.022499999999998483,0.09666666666666401,0.0841666666666659,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.815999999999986,-0.0,-0.43199999999997096,-1.8559999999999492,-1.6159999999999857,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.298333597094,1.1397320403524822,-7.358497099999892,[[0.1939441  0.5        0.61000001 0.30363494 0.        ]]
12.083333333333334,299.34166666666664,292.3875831961886,295.3785789958113,293.88438738128843,292.9923030104957,293.1354067246396,295.3785789958113,292.3875831961886,293.55565186168474,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522214993,290.25716131523507,1557.298333597094,21297900.0,21254400,17.465429155235412,20.410842225032905,"[0.19044644 0.36638737 0.27849373 0.22601819 0.23443605 0.5034722
 0.6145833  0.2943757  0.        ]",-2.6384970999999093,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08249999999999602,0,0,0.021666666666665908,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.583999999999924,-0.0,-0.0,-0.4159999999999855,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971576,1.1397320403524822,-2.638497099999909,[[0.25915635 0.50347221 0.61458331 0.29900533 0.        ]]
12.166666666666666,299.43333333333334,293.1598706440799,296.2861112175839,295.0225761509141,293.8915700617012,294.35145666435534,296.2861112175839,293.1598706440799,294.5423169477269,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971576,21298200.0,21254400,17.465429155235412,20.410842225032905,"[0.2358751  0.4197716  0.34544602 0.27891624 0.3059684  0.5069444
 0.6191667  0.28974608 0.        ]",-1.614497099999931,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04999999999999716,0,0,0.0008333333333325754,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.9599999999999456,-0.0,-0.0,-0.01599999999998545,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971169,4.429730389219066,-1.614497099999931,[[0.31719546 0.50694442 0.61916667 0.29437569 0.        ]]
12.25,299.525,293.55183674950416,296.6853742651027,295.24600950613774,294.1362082870168,294.54548454462997,296.6853742651027,293.55183674950416,294.8329826704783,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226152207,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226152207,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971169,21298500.0,21254400,17.465429155235412,20.410842225032905,"[0.25893193 0.44325766 0.35858914 0.29330674 0.3173818  0.5104167
 0.62375    0.28511643 0.        ]",-15.041768399999864,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.16749999999999923,0,0.10083333333333162,0.13416666666666308,0.1783333333333322,0.18866,0.15444083333333333,0.13918666666666665,0.1579725,0.15034333333333333,0.0,30000,-3.2159999999999855,-0.0,-1.9359999999999675,-2.5759999999999312,-3.423999999999979,-0.9282072,-0.7598488999999999,-0.6847983999999999,-0.7772246999999999,-0.7396891999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9487.236232228604,0.9778012890871588,-15.041768399999864,[[0.33429346 0.51041669 0.62374997 0.28974608 0.        ]]
12.333333333333334,299.6166666666667,292.1355666723423,295.1201993807625,292.93974161389104,292.5373389831772,292.00837462481894,295.1201993807625,292.00837462481894,292.9482442549984,1915.1188187586015,1548.2572204444073,1372.5839838388267,1580.1181882359963,1513.859687353761,348.7993322614084,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2263.9181510200096,1853.294100067715,1670.2392090137284,1895.667923458146,1804.116848669005,9487.236232228604,21298800.0,21254400,17.465429155235412,20.410842225032905,"[0.17562193 0.35118857 0.22292633 0.1992556  0.16814004 0.5138889
 0.62833333 0.2804868  0.        ]",-7.870497099999882,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14583333333333334,0,0.039166666666664206,0.09499999999999886,0.09666666666666401,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.8000000000000007,-0.0,-0.7519999999999528,-1.8239999999999785,-1.8559999999999492,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.298333597017,1.1397320403524822,-7.870497099999881,[[0.22342649 0.5138889  0.62833333 0.28511643 0.        ]]
12.416666666666666,299.7083333333333,292.402193476432,295.53606610575275,293.68009181696254,293.0069070824171,292.9890151942212,295.53606610575275,292.402193476432,293.5228547351571,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614425,305.0368796233077,297.6552251749018,315.5497352221302,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322614425,305.0368796233077,297.6552251749018,315.5497352221302,290.257161315235,1557.298333597017,21299100.0,21254400,17.465429155235412,20.410842225032905,"[0.19130586 0.3756513  0.26647636 0.22687724 0.22582479 0.5173611
 0.6329167  0.27585718 0.        ]",-2.7504970999999894,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0891666666666661,0,0,0.020833333333333332,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.7119999999999895,-0.0,-0.0,-0.4,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971167,1.1397320403524822,-2.7504970999999894,[[0.25722711 0.5173611  0.63291669 0.28048679 0.        ]]
12.5,299.79999999999995,293.08227403144303,296.4522363508222,294.937722204365,293.89977386820226,294.45427902278175,296.4522363508222,293.08227403144303,294.5652570955229,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971167,21299400.0,21254400,17.465429155235412,20.410842225032905,"[0.23131059 0.42954367 0.3404546  0.27939883 0.3120168  0.5208333
 0.6375     0.27122754 0.        ]",-16.147287699999783,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.19416666666666535,0,0.11333333333332973,0.14499999999999602,0.18499999999999753,0.18954833333333335,0.15515166666666666,0.13976166666666667,0.15871333333333335,0.15098916666666667,0.0,30000,-3.7279999999999753,-0.0,-2.1759999999999313,-2.783999999999924,-3.551999999999953,-0.9325778,-0.7633462,-0.6876274,-0.7808696,-0.7428667,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,9529.97162221666,0.9778012890871588,-16.147287699999783,[[0.31854491 0.52083331 0.63749999 0.27585718 0.        ]]
12.583333333333334,299.89166666666665,291.81793692756867,294.92725717003805,292.7931401610288,292.4063673037819,291.929426056198,294.92725717003805,291.81793692756867,292.7748255237231,1925.7802919768408,1556.7814051983166,1379.486315257163,1589.0128093615317,1521.6124668256643,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2274.5796242383626,1861.8182848216434,1677.1415404320646,1904.5625445836915,1811.8696281408993,9529.971622216663,21299700.0,21254400,17.465429155235412,20.410842225032905,"[0.15693782 0.339839   0.21430272 0.19155137 0.163496   0.5243056
 0.64208335 0.26659793 0.        ]",-30.969882299999846,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.3225000000000004,0.08583333333333105,0.30499999999999733,0.29083333333332934,0.4058333333333337,0.18919083333333334,0.15487333333333334,0.13934166666666667,0.15840083333333332,0.15044583333333333,0.0,30000,-6.192000000000008,-1.6479999999999564,-5.855999999999949,-5.583999999999924,-7.792000000000009,-0.9308189,-0.7619768,-0.685561,-0.7793321,-0.7401935,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,9507.039978437615,0.9778012890871588,-30.969882299999842,[[0.21322539 0.52430558 0.64208335 0.27122754 0.        ]]
12.666666666666666,299.9833333333333,290.2775404653374,293.11517921811804,290.4901148540409,290.659478653968,289.2811693556941,293.11517921811804,289.2811693556941,290.7646965094317,1921.4936311539304,1553.4468654717027,1374.4441863636919,1585.2601644032843,1515.0967974479015,348.79933226149933,305.03687962329815,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2270.2929634154298,1858.4837450950008,1672.0994115385936,1900.809899625454,1805.3539587631367,9507.039978437615,21300000.0,21254400,17.465429155235412,20.410842225032905,"[0.06632627 0.23324619 0.07883064 0.08879322 0.0077162  0.5277778
 0.64666665 0.26196828 0.        ]",-14.702497099999851,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.23249999999999696,0,0.1374999999999981,0.17916666666666478,0.18333333333333238,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-4.463999999999943,-0.0,-2.6399999999999637,-3.4399999999999644,-3.5199999999999823,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.298333597112,0.9778012890871588,-14.702497099999851,[[0.09498251 0.52777779 0.64666665 0.26659793 0.        ]]
12.75,300.075,291.35582198842656,294.4507998710485,292.5006401809036,291.9955761842539,291.9532888647934,294.4507998710485,291.35582198842656,292.4512254178852,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.25716131524416,1557.2983335971123,21300300.0,21254400,17.465429155235412,20.410842225032905,"[0.12975459 0.3118121  0.19709684 0.16738719 0.1648997  0.53125
 0.65125    0.25733864 0.        ]",-19.179877199999854,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2633333333333307,0,0.1566666666666663,0.19416666666666535,0.18083333333332993,0.18992416666666667,0.15554333333333334,0.14002666666666666,0.15907666666666667,0.15133916666666666,0.0,30000,-5.05599999999995,-0.0,-3.0079999999999933,-3.7279999999999753,-3.471999999999935,-0.9344269000000001,-0.7652732,-0.6889312,-0.7826572,-0.7445887,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,9550.916384354845,0.9778012890871588,-19.179877199999854,[[0.19419008 0.53125    0.65125    0.26196828 0.        ]]
12.833333333333334,300.16666666666663,290.99208800734704,294.2908808717837,292.27369174743,291.81689107966275,291.9750294643498,294.2908808717837,290.99208800734704,292.26971623411464,1930.294460636016,1561.4805536331119,1382.6659615236872,1593.366431916202,1525.810643048595,348.7993322616925,305.0368796233364,297.6552251748366,315.5497352221697,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2279.0937928977087,1866.5174332564484,1680.321186698524,1908.9161671383717,1816.0678043637936,9550.916384354847,21300600.0,21254400,17.465429155235412,20.410842225032905,"[0.10835848 0.30240512 0.18374693 0.15687631 0.16617857 0.5347222
 0.6558333  0.25270903 0.        ]",-6.526497099999831,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.14666666666666592,0,0.012499999999998105,0.0924999999999964,0.05499999999999735,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.815999999999986,-0.0,-0.23999999999996363,-1.7759999999999312,-1.0559999999999492,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.2983335971448,1.1397320403524822,-6.52649709999983,[[0.18351309 0.53472221 0.6558333  0.25733864 0.        ]]
12.916666666666666,300.2583333333333,292.3914120099126,295.5678542270115,293.9980082994858,293.04377734163,293.4860986943591,295.5678542270115,292.3914120099126,293.6974301144798,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971448,21300900.0,21254400,17.465429155235412,20.410842225032905,"[0.19067165 0.3775212  0.28517732 0.22904609 0.255065   0.5381944
 0.66041666 0.2480794  0.        ]",-12.525822899999916,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1558333333333337,0,0.04999999999999716,0.11583333333333219,0.12583333333333258,0.19086416666666667,0.15624416666666666,0.14069833333333334,0.1597725,0.15197833333333333,0.0,30000,-2.9920000000000075,-0.0,-0.9599999999999456,-2.2239999999999784,-2.4159999999999857,-0.9390517,-0.7687212999999999,-0.6922358000000001,-0.7860807000000001,-0.7477334,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,9594.676558007026,1.1397320403524822,-12.525822899999916,[[0.26749625 0.53819442 0.66041666 0.25270903 0.        ]]
13.0,300.34999999999997,292.2761922121589,295.34669240803123,293.54751673718425,292.7618632173852,292.64180839364303,295.34669240803123,292.2761922121589,293.3148145936805,1941.56580210919,1569.889943893968,1390.7231111757035,1601.715891252273,1533.483475978735,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2290.3651343707234,1874.9268235172756,1688.3783363506145,1917.2656264744328,1823.740637293979,9594.676558007026,21301200.0,21254400,17.465429155235412,20.410842225032905,"[0.18389402 0.36451167 0.2586778  0.2124629  0.20540085 0.5416667
 0.665      0.24344976 0.        ]",-23.417107899999827,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2674999999999983,0.019166666666663446,0.21166666666666364,0.22916666666666666,0.28749999999999903,0.19067583333333332,0.15611916666666667,0.14046166666666668,0.15963166666666667,0.15171083333333332,0.0,30000,-5.135999999999968,-0.3679999999999382,-4.063999999999942,-4.4,-5.519999999999983,-0.9381250999999999,-0.7681063,-0.6910714,-0.7853878,-0.7464173,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,9583.181382521121,0.9778012890871588,-23.417107899999827,[[0.24498944 0.54166669 0.66500002 0.2480794  0.        ]]
13.083333333333334,300.44166666666666,290.9439234046806,293.9247611221682,291.605969357643,291.3957428498436,290.69983475584485,293.9247611221682,290.69983475584485,291.71404629803607,1939.3059975136525,1568.3921002182753,1387.8854844866758,1600.0268211119608,1530.272645593444,348.79933226149933,305.03687962332685,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2288.105329775152,1873.428979841602,1685.5407096615681,1915.5765563341206,1820.529806908679,9583.181382521121,21301500.0,21254400,17.465429155235412,20.410842225032905,"[0.10552526 0.28086865 0.14446914 0.13210288 0.09116711 0.5451389
 0.6675     0.23882014 0.        ]",-33.670910299999775,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.36249999999999716,0.11749999999999734,0.3341666666666659,0.3249999999999981,0.4099999999999966,0.19057583333333333,0.15606666666666666,0.14035083333333334,0.15957166666666667,0.1515875,0.0,30000,-6.959999999999947,-2.255999999999949,-6.415999999999986,-6.239999999999965,-7.871999999999936,-0.9376331,-0.767848,-0.6905261,-0.7850926,-0.7458104999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,9577.827481182841,0.9778012890871588,-33.67091029999978,[[0.1508266  0.5451389  0.66750002 0.24344976 0.        ]]
13.166666666666666,300.5333333333333,289.7968814341407,292.7372216016807,290.14246826584116,290.25132608950383,289.23035060554645,292.7372216016807,289.23035060554645,290.43164959934256,1938.1062366841256,1567.7671309859388,1386.5542269474713,1599.3119434394785,1528.7896095287235,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2286.905568945625,1872.8040106092465,1684.209452122373,1914.8616786616383,1819.0467708439585,9577.827481182841,21301800.0,21254400,17.465429155235412,20.410842225032905,"[0.03805221 0.21101339 0.05838085 0.06478424 0.00472687 0.5486111
 0.67       0.23419051 0.        ]",-13.534497099999825,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.22999999999999923,0,0.11749999999999734,0.17916666666666478,0.14499999999999602,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-4.415999999999986,-0.0,-2.255999999999949,-3.4399999999999644,-2.783999999999924,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,1557.298333597094,0.9778012890871588,-13.534497099999824,[[0.07539151 0.5486111  0.67000002 0.23882014 0.        ]]
13.25,300.625,291.3940000447313,294.4917847759611,292.73967585797635,291.99535492589405,292.4079960102866,294.4917847759611,291.3940000447313,292.60576232296984,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335970941,21302100.0,21254400,17.465429155235412,20.410842225032905,"[0.13200036 0.314223   0.21115777 0.16737418 0.19164719 0.5520833
 0.6725     0.22956088 0.        ]",-15.476007999999803,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.2241666666666665,0,0.09833333333332916,0.16583333333332936,0.11166666666666458,0.19181666666666666,0.15712,0.14149916666666668,0.16065,0.15298083333333334,0.0,30000,-4.303999999999998,-0.0,-1.8879999999999202,-3.1839999999999242,-2.14399999999996,-0.943738,-0.7730304,-0.6961759000000001,-0.7903979999999999,-0.7526657,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,9648.800705235142,0.9778012890871588,-15.476007999999803,[[0.2032805  0.55208331 0.67250001 0.23419051 0.        ]]
13.333333333333334,300.71666666666664,291.4600692830011,294.6820721291328,292.96562116520954,292.15556351488664,292.8146867331411,294.6820721291328,291.4600692830011,292.81560256507424,1953.001973662207,1580.4014514305002,1400.3300603644532,1612.254793841064,1545.5140923395265,348.7993322614766,305.03687962348937,297.6552251749018,315.5497352222784,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2301.8013059236837,1885.4383310539895,1697.985285539355,1927.8045290633422,1835.7712536547706,9648.80070523514,21302400.0,21254400,17.465429155235412,20.410842225032905,"[0.13588679 0.32541636 0.22444867 0.17679821 0.21557017 0.5555556
 0.675      0.22493125 0.        ]",-23.556249899999823,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.28666666666666646,0.027499999999998675,0.21083333333333107,0.23666666666666458,0.25916666666666305,0.19188166666666667,0.157185,0.141465,0.1607075,0.15287666666666666,0.0,30000,-5.503999999999997,-0.5279999999999746,-4.047999999999957,-4.5439999999999605,-4.975999999999932,-0.9440578000000001,-0.7733502,-0.6960078000000001,-0.7906809,-0.7521532,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.0375366666663,9649.400260468901,0.9778012890871588,-23.55624989999982,[[0.21562405 0.55555558 0.67500001 0.22956088 0.        ]]
