senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.25,290.47776785714285,288.93106674226567,289.3187712597074,288.24676712213227,289.24154646517195,288.14586689153685,289.3187712597074,288.14586689153685,288.7768036961628,1503.7435471895847,1215.782067302466,1079.4326073733037,1244.6371404792405,1190.3938938762165,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,400.5668196770509,1852.5428794511067,1520.8189469257736,1377.0878325482054,1560.1868757014004,1881.2178748685023,8191.854409494988,14184900.0,14169600,17.492607216046796,19.890805721223046,"[-0.01287807  0.00992808 -0.05313099  0.00538545 -0.0590663   0.17708333
  0.14625     0.73107076  0.        ]",-7.481427030000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15453916666666667,0.12686916666666667,0.11488083333333333,0.1301525,0.15443083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6980763633333342,-1.394038403333334,-1.2623105966666672,-1.4301156700000006,-1.6968859966666674,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8170.465938104251,0.6601965067597205,-7.4814270300000025,[[-0.02195237  0.17708333  0.14624999  0.73570043  0.        ]]
4.333333333333333,290.5275661375661,288.9102794927173,289.3013421167809,288.23537360773986,289.2235909599135,288.1461737599939,289.3013421167809,288.1461737599939,288.7633519874291,1505.6724496730244,1217.3893491321892,1080.9177323408676,1246.2754120320087,1192.0864891587842,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,370.82617217024074,1854.4717819345465,1522.4262287555064,1378.5729575157693,1561.8251472541685,1853.16982264426,8170.465938104251,14185200.0,14169600,17.492607216046796,19.890805721223046,"[-0.01410085  0.00890284 -0.05380119  0.00432924 -0.05904824  0.18055555
  0.14833333  0.72644114  0.        ]",-7.244246334999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1547075,0.12701083333333335,0.11501333333333333,0.13029833333333332,0.15781083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6364959349999988,-1.343520594999999,-1.216611039999999,-1.378295769999999,-1.6693229949999988,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8218.087176874733,0.6601965067597205,-7.244246334999996,[[-0.02274364  0.18055555  0.14833333  0.73107076  0.        ]]
4.416666666666667,290.57974537037035,288.8806062132526,289.2832136411816,288.2258137016012,289.20847121164326,288.1457736682083,289.2832136411816,288.1457736682083,288.7487756871774,1507.690616225496,1219.0966385911963,1082.5003470485158,1248.0266309219521,1193.8729027670358,348.799332261522,305.03687962332685,297.65522517490183,315.5497352221697,290.257161315235,0.0,0.0,0.0,0.0,409.6017077233818,1856.489948487018,1524.133518214523,1380.1555722234175,1563.576366144122,1893.7317718056527,8218.087176874733,14185500.0,14169600,17.492607216046796,19.890805721223046,"[-0.01584633  0.00783646 -0.05436354  0.00343984 -0.05907178  0.18402778
  0.15041667  0.72181153  0.        ]",-6.949073873333321,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15488666666666667,0.1271625,0.11515333333333333,0.13045333333333334,0.15577,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5748876266666638,-1.2929882999999978,-1.170879093333331,-1.326449493333331,-1.5838693599999971,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8201.105627170335,0.6601965067597205,-6.94907387333332,[[-0.02360107  0.18402778  0.15041667  0.72644114  0.        ]]
4.5,290.63357142857143,288.86179652147007,289.276336485749,288.23226446691837,289.20414753179523,288.14604555296876,289.276336485749,288.14604555296876,288.74411811178027,1509.8404900870385,1220.9101276032097,1084.1893685543268,1249.8865271648401,1195.7292190179378,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,383.2515611458769,1858.6398223485378,1525.947007226527,1381.8445937292195,1565.436262387,1869.2379414790496,8201.105627170333,14185800.0,14169600,17.492607216046796,19.890805721223046,"[-0.01695279  0.00743192 -0.05398408  0.00318551 -0.05905579  0.1875
  0.1525      0.71718186  0.        ]",-6.9862802799999875,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15506916666666667,0.12731583333333332,0.11529666666666667,0.13061083333333334,0.1587925,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.576743286666664,-1.294547393333331,-1.1723365066666647,-1.3280509533333311,-1.614602139999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8245.019066121862,0.6601965067597205,-6.986280279999988,[[-0.02387505  0.1875      0.1525      0.72181153  0.        ]]
4.583333333333333,290.6883101851852,288.83872432681255,289.26196842243604,288.2310908082469,289.19544002397686,288.145690871193,289.26196842243604,288.145690871193,288.73458289053303,1512.0322283686965,1222.751025197841,1085.9028742366427,1251.7835242664132,1197.6249675191968,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,417.6261129359653,1860.8315606302185,1527.7879048211487,1383.5580994115444,1567.3332594885633,1905.508241770388,8245.019066121862,14186100.0,14169600,17.492607216046796,19.890805721223046,"[-0.01830998  0.00658674 -0.05405312  0.0026733  -0.05907665  0.19097222
  0.15458333  0.71255225  0.        ]",-6.970011479999988,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1552575,0.12747333333333333,0.11544416666666667,0.13077333333333332,0.15653666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.578658259999997,-1.296148853333331,-1.1738362866666645,-1.3297032533333308,-1.5916648266666638,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8225.822924709193,0.6601965067597205,-6.970011479999988,[[-0.02443594  0.19097222  0.15458333  0.71718186  0.        ]]
4.666666666666667,290.7432275132275,288.82633515655533,289.2591541439431,288.24512998368147,289.19739321097876,288.1459898589057,289.2591541439431,288.1459898589057,288.7348004708129,1514.290039245156,1224.644668275632,1087.6704450844632,1253.7333411650316,1199.5368569635095,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,388.6492403782732,1863.0893715066782,1529.6815478989397,1385.3256702593649,1569.2830763871914,1878.4432586570179,8225.822924709191,14186400.0,14169600,17.492607216046796,19.890805721223046,"[-0.01903875  0.00642119 -0.05322729  0.00278819 -0.05905906  0.19444445
  0.15666667  0.70792264  0.        ]",-7.004252219999987,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15544166666666667,0.12762833333333334,0.1155875,0.1309325,0.1592625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5805308666666638,-1.2977248933333312,-1.1752936999999979,-1.3313216599999977,-1.6193810999999971,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8266.231054468131,0.6601965067597205,-7.004252219999986,[[-0.02442314  0.19444445  0.15666667  0.71255225  0.        ]]
4.75,290.79758928571425,288.80421606104187,289.244363181328,288.2434377758949,289.18687892694305,288.1456719504837,289.244363181328,288.1456719504837,288.7249135791383,1516.5038464605225,1226.4993099860883,1089.3931932024623,1255.6414404896304,1201.4350869819405,348.799332261522,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,419.4598437503703,1865.3031787220445,1531.536189609396,1387.0484183773642,1571.1911757117805,1911.1520920475457,8266.231054468131,14186700.0,14169600,17.492607216046796,19.890805721223046,"[-0.02033987  0.00555113 -0.05332683  0.00216971 -0.05907776  0.19791667
  0.15875     0.70329297  0.        ]",-6.988068153333321,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15562666666666666,0.12778250000000002,0.11573166666666666,0.13109166666666666,0.15702833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5824119466666637,-1.2992924599999978,-1.1767595866666645,-1.3329400666666642,-1.5966640933333303,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8247.119400868909,0.6601965067597205,-6.988068153333321,[[-0.02500473  0.19791667  0.15875     0.70792264  0.        ]]
4.833333333333333,290.85066137566133,288.7930196011506,289.24154584625796,288.2574907119564,289.1877416224849,288.14596784309555,289.24154584625796,288.14596784309555,288.7251531249891,1518.718590149644,1228.3534063375666,1091.121200595064,1257.5483657656368,1203.2965665800825,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152259,0.0,0.0,0.0,0.0,390.7829378438306,1867.5179224111432,1533.3902859608743,1388.776425769966,1573.098100987787,1884.3366657391389,8247.119400868909,14187000.0,14169600,17.492607216046796,19.890805721223046,"[-0.02099849  0.00538541 -0.05250019  0.00222045 -0.05906036  0.2013889
  0.16083333  0.69866335  0.        ]",-7.009692099999988,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15580166666666667,0.12793,0.11586666666666667,0.1312425,0.15854666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5841913466666637,-1.3007922399999976,-1.1781322666666645,-1.3344737399999977,-1.6121025066666637,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8272.641124091797,0.6601965067597205,-7.009692099999988,[[-0.02499063  0.2013889   0.16083333  0.70329297  0.        ]]
4.916666666666667,290.9017096560846,288.77160600441835,289.2300213318669,288.2503449809858,289.1754969236839,288.1457983774457,289.2300213318669,288.1457983774457,288.7146535236801,1520.8218122846083,1230.1235972591182,1092.741991683624,1259.3562198112913,1205.0921970135873,348.79933226149933,305.03687962332685,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,407.2069724424356,1869.6211445461076,1535.160476882445,1390.397216858535,1574.9059550334512,1902.5563307712578,8272.641124091797,14187300.0,14169600,17.492607216046796,19.890805721223046,"[-0.02225811  0.0047075  -0.05292052  0.00150018 -0.05907033  0.2048611
  0.16291666  0.69403374  0.        ]",-7.003209999999987,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15597166666666668,0.12807249999999998,0.11599833333333333,0.13138833333333333,0.15731916666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5859199066666638,-1.3022411799999973,-1.1794710533333312,-1.335956573333331,-1.599621286666664,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8264.992404529032,0.6601965067597205,-7.003209999999987,[[-0.02560826  0.2048611   0.16291666  0.69866335  0.        ]]
5.0,290.95,288.7608617203914,289.2296017444733,288.25977427267395,289.1746697220327,288.1459679545861,289.2296017444733,288.1459679545861,288.7141750828315,1522.8589044492362,1231.8369591488,1094.320450367442,1261.1073276566417,1206.7982967537712,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,390.7721325560258,1871.6582367107583,1536.873838772098,1391.9756755423437,1576.6570628788015,1887.827590625032,8264.992404529034,14187600.0,14169600,17.492607216046796,19.890805721223046,"[-0.02289013  0.00468281 -0.05236586  0.00145152 -0.05906035  0.20833333
  0.165       0.68940413  0.        ]",-6.998397146666654,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15613583333333333,0.12821,0.1161225,0.13152833333333333,0.15628,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5875891533333304,-1.3036392799999976,-1.1807335799999978,-1.3373800933333309,-1.5890550399999972,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8259.334479431018,0.6601965067597205,-6.998397146666653,[[-0.0256364   0.20833333  0.16500001  0.69403374  0.        ]]
5.083333333333333,290.9944357638889,288.771378775886,289.25016860309637,288.2842716302972,289.1944336949699,288.14611292244126,289.25016860309637,288.14611292244126,288.7292731253382,1524.8344383379606,1233.4874202351698,1095.8197334645477,1262.7951653093764,1208.3770475598485,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,376.72234092702075,1873.63377059946,1538.5242998584679,1393.4749586394496,1578.3449005315363,1875.3565498021044,8259.334479431018,14187900.0,14169600,17.492607216046796,19.890805721223046,"[-0.02227148  0.00589263 -0.05092484  0.00261411 -0.05905182  0.21180555
  0.17458333  0.68477446  0.        ]",-6.9952620133333205,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15628666666666666,0.12833583333333334,0.11623666666666667,0.13165666666666667,0.1554525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5891228266666637,-1.304918753333331,-1.1818944266666644,-1.3386849866666644,-1.580641019999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8255.61352504236,0.6601965067597205,-6.9952620133333205,[[-0.02474828  0.21180555  0.17458333  0.68940413  0.        ]]
5.166666666666667,291.03506944444445,288.7867901777712,289.27506647113637,288.3148381647427,289.21874310195017,288.14622997579005,289.27506647113637,288.14622997579005,288.7483335782781,1526.6402587670011,1234.9892681344684,1097.184597593993,1264.3327573469635,1209.7903812589218,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,365.37792834387596,1875.4395910285232,1540.026147757776,1394.8398227688947,1579.8824925691233,1865.4254709180418,8255.61352504236,14188200.0,14169600,17.492607216046796,19.890805721223046,"[-0.02136493  0.00735721 -0.04912681  0.00404407 -0.05904493  0.21527778
  0.18416667  0.68014485  0.        ]",-7.02528303333332,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15641083333333333,0.12844,0.11633083333333333,0.13176333333333334,0.15797583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5903853533333305,-1.3059779199999977,-1.182851913333331,-1.339769573333331,-1.6062982733333304,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8291.038037551734,0.6601965067597205,-7.025283033333321,[[-0.02362708  0.21527778  0.18416667  0.68477446  0.        ]]
5.25,291.07289062499996,288.7590940125547,289.25505193471616,288.2970446209635,289.19787358244844,288.14593071634494,289.25505193471616,288.14593071634494,288.7309989734056,1528.1324546930541,1236.2382527705006,1098.3116130737665,1265.6083641760388,1211.0678829589995,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152533,0.0,0.0,0.0,0.0,394.38113628224346,1876.9317869545534,1541.2751323938178,1395.9668382486684,1581.1580993981986,1895.7061805564963,8291.038037551734,14188500.0,14169600,17.492607216046796,19.890805721223046,"[-0.02299411  0.00617988 -0.05017349  0.00281645 -0.05906254  0.21875
  0.19375     0.67551523  0.        ]",-7.011318979999987,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15652833333333332,0.1285375,0.11641916666666667,0.1318633333333333,0.15619916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5915800933333304,-1.3069692999999976,-1.1837500866666646,-1.3407863733333305,-1.5882331266666638,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8274.567969872829,0.6601965067597205,-7.011318979999986,[[-0.02464676  0.21875     0.19374999  0.68014485  0.        ]]
5.333333333333333,291.1088888888889,288.7406074263165,289.24452802216115,288.293225418025,289.18681272885874,288.14616279699544,289.24452802216115,288.14616279699544,288.72226727847135,1529.5424152394298,1237.4117159221455,1099.3740750413117,1266.8085710427345,1212.24419032061,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,371.8886687094723,1878.341747500952,1542.4485955454531,1397.0293002162134,1582.3583062648943,1874.3900203453172,8274.56796987283,14188800.0,14169600,17.492607216046796,19.890805721223046,"[-0.02408156  0.00556083 -0.05039814  0.00216581 -0.05904889  0.22222222
  0.20333333  0.67088556  0.        ]",-7.033858046666655,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15663833333333332,0.12862916666666666,0.1165025,0.13195666666666667,0.1580375,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5926985733333303,-1.3079013666666641,-1.1845974199999978,-1.3417353866666641,-1.606925299999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8301.171944464544,0.6601965067597205,-7.033858046666655,[[-0.02516039  0.22222222  0.20333333  0.67551523  0.        ]]
5.416666666666667,291.1440538194444,288.71636045083756,289.23330620931625,288.28904679979047,289.1739027825292,288.14594655398344,289.23330620931625,288.14594655398344,288.7117125592914,1530.8557333705305,1238.5160582271294,1100.3702251594411,1267.9350767791077,1213.350311124477,348.79933226149933,305.0368796232886,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,392.84620620677345,1879.6550656320298,1543.552937850418,1398.025450334343,1583.4848120012675,1896.4536786464855,8301.171944464542,14189100.0,14169600,17.492607216046796,19.890805721223046,"[-0.02550785  0.00490072 -0.05064395  0.00140641 -0.05906161  0.22569445
  0.21291667  0.66625595  0.        ]",-3.4015608999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15674666666666667,0.12872000000000003,0.11658416666666667,0.13205,0.15727333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7711936,-0.6333024000000002,-0.5735941,-0.649686,-0.7737847999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8296.482681910418,0.6601965067597205,-3.4015608999999993,[[-0.02578126  0.22569445  0.21291667  0.67088556  0.        ]]
5.5,291.179375,288.69905282868507,289.2280383180418,288.2920101835494,289.1673390464044,288.14605228234575,289.2280383180418,288.14605228234575,288.7064985318053,1532.1619075022077,1239.6039428179156,1101.3497942899457,1269.0465814883084,1214.4227494072093,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,382.5993728077286,1880.961239763707,1544.6408224412232,1399.0050194648475,1584.5963167104683,1887.279283530173,8296.482681910418,14189400.0,14169600,17.492607216046796,19.890805721223046,"[-0.02652594  0.00459085 -0.05046963  0.0010203  -0.05905539  0.22916667
  0.2225      0.66162634  0.        ]",-3.4131762,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1568575,0.12881166666666666,0.1166725,0.13214583333333332,0.1592475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7717389,-0.6337533999999999,-0.5740287,-0.6501574999999999,-0.7834977,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8324.818765246042,0.6601965067597205,-3.4131762,[[-0.02608796  0.22916667  0.2225      0.66625595  0.        ]]
5.583333333333333,291.21584201388885,288.6844848483704,289.2262736546329,288.33149062805865,289.1751877504164,288.14581894266877,289.2262736546329,288.14581894266877,288.7126511648294,1533.4886613411543,1240.704068919319,1102.4162034637895,1270.2026320905497,1215.4950048882645,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,405.21386094586023,1882.2879936026536,1545.7409485426267,1400.0714286386915,1585.7523673127096,1910.9660271493597,8324.818765246042,14189700.0,14169600,17.492607216046796,19.890805721223046,"[-0.02738289  0.00448704 -0.04814725  0.00148199 -0.05906912  0.2326389
  0.23208334  0.6569967   0.        ]",-3.4112656,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15697416666666666,0.1289075,0.11676333333333333,0.13224583333333334,0.15845583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7723129,-0.6342249,-0.5744756,-0.6506495,-0.7796027,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8320.155562886304,0.6601965067597205,-3.4112655999999997,[[-0.02572604  0.2326389   0.23208334  0.66162634  0.        ]]
5.666666666666667,291.2544444444444,288.6742430118085,289.2276222780769,288.3645956653246,289.1844103734275,288.14592836049553,289.2276222780769,288.14592836049553,288.71935993782665,1534.8857161054186,1241.8510563536934,1103.5029683794842,1271.40345822243,1216.6045730316544,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214004,290.257161315235,0.0,0.0,0.0,0.0,394.60945719654825,1883.685048366918,1546.887935977001,1401.1581935543768,1586.95319344457,1901.4711915434375,8320.155562886304,14190000.0,14169600,17.492607216046796,19.890805721223046,"[-0.02798535  0.00456638 -0.0461999   0.0020245  -0.05906268  0.2361111
  0.24166666  0.65236706  0.        ]",-3.4215278999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15709583333333332,0.12900666666666666,0.11685416666666666,0.13234833333333335,0.1601275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7729115,-0.6347128,-0.5749225,-0.6511538,-0.7878273,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8345.197969368133,0.6601965067597205,-3.4215278999999996,[[-0.02533141  0.2361111   0.24166666  0.65699673  0.        ]]
5.75,291.29617187499997,288.6551448597264,289.21897815773224,288.3733388979807,289.1762448519438,288.1457335335169,289.21897815773224,288.1457335335169,288.71388806018,1536.3474350734675,1243.0450598122675,1104.5980778393969,1272.6317206888823,1217.7859168007785,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,413.49142555622745,1885.1467673349669,1548.0819394355847,1402.2533030142986,1588.1814559110421,1921.534503672241,8345.197969368133,14190300.0,14169600,17.492607216046796,19.890805721223046,"[-0.02910877  0.0040579  -0.04568559  0.00154417 -0.05907414  0.23958333
  0.25125     0.64773744  0.        ]",-3.4212204,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15723083333333332,0.12911666666666666,0.11695416666666666,0.13246083333333333,0.1596075,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7735756999999999,-0.635254,-0.5754144999999999,-0.6517073,-0.7852689,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8344.433431352278,0.6601965067597205,-3.4212204,[[-0.02565328  0.23958333  0.25125     0.65236706  0.        ]]
5.833333333333333,291.34201388888886,288.6406670460655,289.21428328693617,288.3837164085213,289.1720233547771,288.14581128796186,289.21428328693617,288.14581128796186,288.7113002768524,1537.967114862462,1244.3591628270613,1105.7929043947545,1273.9832267526003,1219.076959805133,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,405.9557291131541,1886.7664471239614,1549.396042450369,1403.4481295696655,1589.5329619747602,1915.289850233522,8344.433431352278,14190600.0,14169600,17.492607216046796,19.890805721223046,"[-0.0299604   0.00378173 -0.04507514  0.00129585 -0.05906957  0.24305555
  0.26083332  0.64310783  0.        ]",-3.4317737999999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15737916666666665,0.1292375,0.11706583333333333,0.132585,0.1612475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7743054999999999,-0.6358485,-0.5759639,-0.6523182000000001,-0.7933376999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8370.192261453225,0.6601965067597205,-3.4317737999999993,[[-0.02580551  0.24305555  0.26083332  0.64773744  0.        ]]
