senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
10.833333333333334,299.10910493827157,294.71879349764566,295.93792841831896,295.70202305317116,295.3925188488423,294.6538189931339,295.93792841831896,294.6538189931339,295.28101656222236,1914.3972377318028,1542.6073454932705,1370.4496945436151,1579.311720038661,1510.5386332873027,348.7993439165033,305.03687962335556,297.6552251749018,315.54973522215977,290.2571613153169,0.0,0.0,0.0,0.0,0.0,2263.196581648306,1847.644225116626,1668.1049197185168,1894.8614552608208,1800.7957946026195,9474.602976346889,18096600.0,18057600,16.805832596435362,19.305523387476914,"[0.32757646 0.39929026 0.38541347 0.36720735 0.32375443 0.4513889
 0.58       0.3271759  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.2983246192334,4.429730389219066,-0.6384971,[[0.36064837 0.4513889  0.57999998 0.33180553 0.        ]]
10.916666666666666,299.18591820987655,295.38600425159603,296.6144117690559,296.61189150221026,296.0693041731081,295.72371770361394,296.6144117690559,295.38600425159603,296.0810658799168,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993232836108,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993232836108,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131524416,1557.2983246192334,18096900.0,18057600,16.805832596435362,19.305523387476914,"[0.36682415 0.4390834  0.43893516 0.40701824 0.38668963 0.4548611
 0.5825     0.32254624 0.        ]",-3.8933723000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1890325,0.15432833333333335,0.13930583333333332,0.15826333333333334,0.15040583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9300398999999999,-0.7592954000000001,-0.6853847,-0.7786556,-0.7399967,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,9496.034615267625,4.429730389219066,-3.8933723000000002,[[0.40771012 0.4548611  0.58249998 0.32717589 0.        ]]
11.0,299.25,294.6977885133888,295.9676955198042,295.628107380581,295.38160866060986,294.6421911608516,295.9676955198042,294.6421911608516,295.2634782470471,1919.594366852789,1546.9077417737803,1374.01531675331,1583.6101391144425,1514.6087029534156,348.7993464832847,305.03687962329815,297.65522517481793,315.5497352233157,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2268.3937133360737,1851.9446213970784,1671.670541928128,1899.159874337758,1804.8658642685868,9496.034615267625,18097200.0,18057600,16.805832596435362,19.305523387476914,"[0.32634085 0.40104127 0.3810655  0.3665656  0.32307044 0.45833334
 0.585      0.31791663 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983106456136,4.429730389219066,-0.6384971,[[0.35961671 0.45833334 0.58499998 0.32254624 0.        ]]
11.083333333333334,299.3063657407407,295.22477084743554,296.5081577769628,296.434380037044,295.921751621124,295.58233736916765,296.5081577769628,295.22477084743554,295.93427953034677,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993093103169,305.03687962334595,297.65522517489245,315.549735221814,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993093103169,305.03687962334595,297.65522517489245,315.549735221814,290.25716131524416,1557.2983106456136,18097500.0,18057600,16.805832596435362,19.305523387476914,"[0.35733983 0.43283316 0.4284933  0.39833868 0.37837315 0.46180555
 0.58708334 0.313287   0.        ]",-3.8992476,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18930666666666668,0.15457083333333332,0.13951333333333332,0.15850083333333334,0.15063833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9313888,-0.7604884999999999,-0.6864056,-0.7798241,-0.7411406,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,9510.357968156102,4.429730389219066,-3.8992476,[[0.39907563 0.46180555 0.58708334 0.31791663 0.        ]]
11.166666666666666,299.36157407407404,294.4167765344546,295.74720930799697,295.3731538466996,295.12026851968307,294.4033747500215,295.74720930799697,294.4033747500215,295.01215659177115,1922.8786141573091,1549.8163299739053,1376.4998696328007,1586.4582276555973,1517.406609972928,348.79931542792013,305.0368796233364,297.65522517490183,315.54973522216966,290.257161315235,0.0,0.0,0.0,0.0,0.0,2271.6779295852293,1854.8532095972419,1674.1550948077024,1902.0079628777669,1807.663771288163,9510.357968156104,18097800.0,18057600,16.805832596435362,19.305523387476914,"[0.30981076 0.3880715  0.36606824 0.35119262 0.3090224  0.4652778
 0.58916664 0.30865738 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983241598104,4.429730389219066,-0.6384971,[[0.34483311 0.46527779 0.58916664 0.31328699 0.        ]]
11.25,299.415625,295.08211262268634,296.4362292520149,296.3361573810263,295.81014721388925,295.50961853584425,296.4362292520149,295.08211262268634,295.83485300109226,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993228241965,305.0368796233077,297.6552251748925,315.5497352221696,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993228241965,305.0368796233077,297.6552251748925,315.5497352221696,290.2571613152441,1557.2983241598101,18098100.0,18057600,16.805832596435362,19.305523387476914,"[0.34894815 0.42860207 0.42271549 0.39177373 0.37409556 0.46875
 0.59125    0.30402774 0.        ]",-2.0304971000000984,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0.045000000000001705,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5280000000000655,-0.8640000000000329,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983336042598,125.35400723011485,-2.0304971000000984,[[0.39322698 0.46875    0.59125    0.30865738 0.        ]]
11.333333333333334,299.4685185185185,296.08375427267976,297.4788357893621,297.6922757427959,296.8529423524528,297.04871105911076,297.6922757427959,296.08375427267976,297.0313038432803,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322686467,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131525314,0.0,0.0,0.0,0.0,0.0,348.7993322686467,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131525314,1557.2983336042596,18098400.0,18057600,16.805832596435362,19.305523387476914,"[0.40786827 0.48993188 0.5024872  0.45311463 0.46463042 0.4722222
 0.5933333  0.2993981  0.        ]",-3.9136304,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.190025,0.15513333333333335,0.14001,0.159075,0.15121,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.934923,-0.763256,-0.6888491999999999,-0.7826489999999999,-0.7439532000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9545.450663930917,4.429730389219066,-3.9136304,[[0.4636065  0.47222221 0.5933333  0.30402774 0.        ]]
11.416666666666666,299.5202546296296,294.53196050673284,295.87355556098487,295.2320198016694,295.1885562212791,294.27395553371207,295.87355556098487,294.27395553371207,295.0200095248757,1931.5045362892442,1556.563889155356,1382.4657218522684,1593.3519537224515,1524.2662293147769,348.7993322612152,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2280.3038685504594,1861.6007687786637,1680.1209470271701,1908.9016889446114,1814.5233906300118,9545.450663930917,18098700.0,18057600,16.805832596435362,19.305523387476914,"[0.3165863  0.39550364 0.35776624 0.35520956 0.3014095  0.47569445
 0.59541667 0.29476848 0.        ]",-0.7664970999999746,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.00666666666666534,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.12799999999997455,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335970935,4.429730389219066,-0.7664970999999745,[[0.34529505 0.47569445 0.59541667 0.29939809 0.        ]]
11.5,299.5708333333333,294.4568679939781,295.7413909749552,295.04282312180993,295.04908484703515,294.0698892198919,295.7413909749552,294.0698892198919,294.8720112315341,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233364,297.6552251748925,315.5497352221302,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233364,297.6552251748925,315.5497352221302,290.25716131523507,1557.2983335970935,18099000.0,18057600,16.805832596435362,19.305523387476914,"[0.31216908 0.38772923 0.346637   0.34700534 0.2894056  0.47916666
 0.5975     0.29013884 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597122,4.429730389219066,-0.6384971,[[0.33658924 0.47916666 0.59750003 0.29476848 0.        ]]
11.583333333333334,299.6202546296296,295.2033199667737,296.58765343658996,296.321060837526,295.8825773902258,295.3376366115966,296.58765343658996,295.2033199667737,295.8664496485424,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131524416,1557.298333597122,18099300.0,18057600,16.805832596435362,19.305523387476914,"[0.356078   0.4375094  0.42182747 0.39603433 0.36397898 0.4826389
 0.5995833  0.28550923 0.        ]",-1.3424971000000874,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01750000000000303,0.01916666666666818,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.33600000000005825,-0.36800000000002914,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971376,125.35400723011485,-1.3424971000000874,[[0.39508564 0.4826389  0.59958333 0.29013884 0.        ]]
11.666666666666666,299.6685185185185,295.89636303779673,297.3594174856905,297.38289106826096,296.6397516506424,296.3769756331046,297.38289106826096,295.89636303779673,296.7310797750991,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971378,18099600.0,18057600,16.805832596435362,19.305523387476914,"[0.39684525 0.48290727 0.48428807 0.440574   0.42511657 0.4861111
 0.6016667  0.2808796  0.        ]",-3.9314449,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19092166666666666,0.15583166666666667,0.140625,0.15979,0.15190583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9393345999999999,-0.7666918,-0.691875,-0.7861667999999999,-0.7473766999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9588.89136921136,4.429730389219066,-3.9314449000000002,[[0.44594622 0.4861111  0.60166669 0.28550923 0.        ]]
11.75,299.715625,294.5446328129698,295.9677384740699,295.3039928407777,295.2208920886127,294.339799900423,295.9677384740699,294.339799900423,295.0754112233706,1942.2644726154579,1564.945827296612,1389.8404503157783,1601.9303749286416,1532.6119104577785,348.799332261488,305.03687962331725,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2291.063804876946,1869.9827069199291,1687.4956754906707,1917.4801101508015,1822.8690717730135,9588.89136921136,18099900.0,18057600,16.805832596435362,19.305523387476914,"[0.3173317  0.4010438  0.36199993 0.35711166 0.3052827  0.48958334
 0.60375    0.27624995 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971564,4.429730389219066,-0.6384971,[[0.34855397 0.48958334 0.60374999 0.28087959 0.        ]]
11.833333333333334,299.7615740740741,294.6143463179962,295.99106805917205,295.3591255656177,295.25888661493815,294.63331857797004,295.99106805917205,294.6143463179962,295.17134902713883,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962331725,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971564,18100200.0,18057600,16.805832596435362,19.305523387476914,"[0.3214325  0.40241614 0.36524305 0.35934663 0.3225485  0.49305555
 0.60583335 0.27162033 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971471,125.35400723011485,-0.6384971,[[0.35419736 0.49305555 0.60583335 0.27624995 0.        ]]
11.916666666666666,299.8063657407407,295.3977271671739,296.82770828409963,296.62443702439623,296.1328916812842,296.0196206654452,296.82770828409963,295.3977271671739,296.20047696447983,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971473,18100500.0,18057600,16.805832596435362,19.305523387476914,"[0.36751372 0.45163026 0.43967313 0.4107587  0.40409568 0.4965278
 0.60791665 0.2669907  0.        ]",-3.9401287,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19135583333333334,0.15617833333333334,0.14091,0.16014916666666668,0.15224583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9414707,-0.7683974,-0.6932772,-0.7879339000000001,-0.7490494999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9610.061396156718,4.429730389219066,-3.9401287,[[0.41473432 0.49652779 0.60791665 0.27162033 0.        ]]
12.0,299.84999999999997,294.4257833068323,295.87942487019683,295.3286059682465,295.18137606912086,294.5316757875363,295.87942487019683,294.4257833068323,295.06937320038656,1947.4688819827043,1569.0987753623774,1393.2688246666,1606.236034538226,1536.690546009838,348.7993322613857,305.0368796233364,297.6552251748925,315.5497352221401,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2296.26821424409,1874.1356549857137,1690.9240498414924,1921.785769760366,1826.9477073250548,9610.061396156716,18100800.0,18057600,16.805832596435362,19.305523387476914,"[0.31034055 0.39584887 0.36344776 0.3547872  0.31656954 0.5
 0.61       0.26236108 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983336002826,4.429730389219066,-0.6384971,[[0.3481988  0.5        0.61000001 0.26699069 0.        ]]
12.083333333333334,299.8927427799823,295.1878537699674,296.70639511710965,296.4838450725657,295.9684856001488,295.7656876940056,296.70639511710965,295.1878537699674,296.02245345075943,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226463544,305.0368796234033,297.6552251748645,315.54973522208076,290.25716131529873,0.0,0.0,0.0,0.0,0.0,348.79933226463544,305.0368796234033,297.6552251748645,315.54973522208076,290.25716131529873,1557.2983336002828,18101100.0,18057600,16.805832596435362,19.305523387476914,"[0.35516822 0.4444942  0.431403   0.40108776 0.38915846 0.5034722
 0.6125     0.25773144 0.        ]",-3.422497100000106,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05833333333333712,0.06750000000000018,0,0.01916666666666818,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.120000000000073,-1.2960000000000038,-0.0,-0.36800000000002914,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597103,125.35400723011485,-3.4224971000001054,[[0.4042623  0.50347221 0.61250001 0.26236108 0.        ]]
12.166666666666666,299.9349316578483,296.2608483649136,297.8545048158759,297.9624213946948,297.08104465442943,297.377455304153,297.9624213946948,296.2608483649136,297.30725490681334,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251748924,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251748924,315.54973522214993,290.2571613152441,1557.298333597103,18101400.0,18057600,16.805832596435362,19.305523387476914,"[0.41828555 0.51203007 0.5183781  0.4665324  0.48396832 0.5069444
 0.615      0.25310183 0.        ]",-3.9494520999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19185166666666664,0.15656583333333332,0.141215,0.16053083333333334,0.15257083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9439101999999999,-0.7703038999999999,-0.6947778,-0.7898117,-0.7506484999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9632.813656341305,4.429730389219066,-3.949452099999999,[[0.4798389  0.50694442 0.61500001 0.25773144 0.        ]]
12.25,299.97667410714286,294.6618243424528,296.1356568836916,295.34366767000193,295.339000765043,294.4677769716143,296.1356568836916,294.4677769716143,295.1895853265607,1953.4199639709448,1573.749921680255,1396.9282653598714,1610.8205728473538,1540.596598885744,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2302.2192962324666,1878.7868013035722,1694.583490534773,1926.3703080695136,1830.853760200979,9632.813656341305,18101700.0,18057600,16.805832596435362,19.305523387476914,"[0.3242253  0.41092137 0.36433375 0.36405924 0.31281078 0.5104167
 0.6175     0.24847218 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335970944,4.429730389219066,-0.6384971,[[0.35527008 0.51041669 0.61750001 0.25310183 0.        ]]
12.333333333333334,300.01807760141094,294.5383419585753,295.90725212961297,295.033066875584,295.1305929064036,294.16072895394706,295.90725212961297,294.16072895394706,294.9539965648246,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970944,18102000.0,18057600,16.805832596435362,19.305523387476914,"[0.31696165 0.3974858  0.3460631  0.35179994 0.2947491  0.5138889
 0.62       0.24384256 0.        ]",-6.827004399999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04916666666666458,0,0.015833333333333144,0,0.08499999999999848,0.19173916666666665,0.15651916666666665,0.1410941666666667,0.1604575,0.15242666666666665,0.0,30000,-0.9439999999999601,-0.0,-0.3039999999999964,-0.0,-1.631999999999971,-0.9433566999999999,-0.7700742999999999,-0.6941833000000001,-0.7894509,-0.7499391999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,9626.839440079142,1.1397320403524822,-6.827004399999927,[[0.34141192 0.5138889  0.62       0.24847218 0.        ]]
12.416666666666666,300.0592496141975,293.55857479370997,295.0116319994035,293.96263313325926,294.18018681240653,293.1340292770273,295.0116319994035,293.1340292770273,293.9694112031613,1952.0743356421049,1573.1902114679162,1395.4790241320436,1609.9352905613866,1538.8622446785873,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2300.873667903604,1878.2270910912239,1693.1342493069453,1925.4850257835465,1829.1194059938223,9626.839440079142,18102300.0,18057600,16.805832596435362,19.305523387476914,"[0.25932828 0.34480223 0.28309643 0.2958937  0.23435502 0.5173611
 0.6225     0.23921292 0.        ]",-0.9584970999999819,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01666666666666572,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.31999999999998185,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624,1557.2983335971126,1.1397320403524822,-0.9584970999999819,[[0.28349512 0.5173611  0.6225     0.24384256 0.        ]]
12.5,300.1002976190476,293.9480329075526,295.45929750822353,294.788547912158,294.61784147661734,294.2033278498074,295.45929750822353,293.9480329075526,294.6034095308718,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,18102600.0,18057600,16.805832596435362,19.305523387476914,"[0.2822376  0.3711355  0.33167964 0.3216381  0.29725495 0.5208333
 0.625      0.23458329 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624,1557.2983335971262,125.35400723011485,-0.6384971,[[0.32078917 0.52083331 0.625      0.23921292 0.        ]]
