senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
10.916666666666666,300.2583333333333,293.606160169951,294.48030947666433,294.2283022819715,294.16764814499214,293.05352259549915,294.48030947666433,293.05352259549915,293.90718853381566,1942.0734022695121,1562.756851615677,1387.4165864424506,1600.484879744743,1529.4340811895634,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2290.8727345310117,1867.7937312389847,1685.071811617343,1916.0346149669028,1819.6912425047985,9579.464134859041,15245700.0,15206400,17.14140614654468,19.47145036337183,"[0.26212743 0.31354797 0.29872403 0.29515612 0.22961934 0.4548611
 0.66041666 0.34118924 0.        ]",-2.798497099999946,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03249999999999886,0,0,0.00666666666666534,0.07333333333333296,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6239999999999782,-0.0,-0.0,-0.12799999999997455,-1.407999999999993,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597113,1.1397320403524822,-2.7984970999999454,[[0.27983499 0.4548611  0.66041666 0.34581885 0.        ]]
11.0,300.34999999999997,293.7617692123681,294.36410646623017,294.4110742326308,294.0719034649335,293.27466410041075,294.4110742326308,293.27466410041075,293.97670349531467,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971132,15246000.0,15206400,17.14140614654468,19.47145036337183,"[0.2712809  0.3067125  0.3094753  0.28952408 0.24262767 0.45833334
 0.665      0.3365596  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.298333597113,4.429730389219066,-0.6384971,[[0.28392408 0.45833334 0.66500002 0.34118924 0.        ]]
11.083333333333334,300.44166666666666,294.6638630884875,295.5861568795035,295.7974522973211,295.279390159574,294.8758623005085,295.7974522973211,294.6638630884875,295.2405449450789,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971128,15246300.0,15206400,17.14140614654468,19.47145036337183,"[0.32434526 0.37859783 0.39102697 0.36055273 0.33681577 0.46180555
 0.6675     0.33192998 0.        ]",-0.6704971000000619,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0016666666666698877,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.03200000000006185,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971453,125.35400723011485,-0.6704971000000619,[[0.35826774 0.46180555 0.66750002 0.33655959 0.        ]]
11.166666666666666,300.5333333333333,295.53055692527533,296.75456731707715,297.16694227182404,296.43012175885156,296.26004261261767,297.16694227182404,295.53055692527533,296.4284461771291,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,1557.298333597145,15246600.0,15206400,17.14140614654468,19.47145036337183,"[0.37532723 0.44732785 0.47158518 0.4282428  0.41823816 0.4652778
 0.67       0.32730034 0.        ]",-5.656944399999913,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.024166666666663634,0,0,0,0.06416666666666515,0.1925441666666667,0.15696,0.14157333333333336,0.1610125,0.15298,0.0,30000,-0.46399999999994185,-0.0,-0.0,-0.0,-1.2319999999999711,-0.9473173000000003,-0.7722431999999999,-0.6965408000000001,-0.7921815,-0.7526616,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9660.828858246206,1.1397320403524822,-5.656944399999913,[[0.42814426 0.46527779 0.67000002 0.33192998 0.        ]]
11.25,300.625,293.85845273230376,294.838033968531,294.51561237039607,294.4765890152598,293.3772566809998,294.838033968531,293.3772566809998,294.21318895349805,1961.725801195563,1578.4788308337463,1401.2231497559715,1616.5979090932262,1545.5048337705873,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2310.525133457062,1883.5157104570635,1698.8783749308732,1932.147644315386,1835.7619950858223,9660.828858246208,15246900.0,15206400,17.14140614654468,19.47145036337183,"[0.27696818 0.33459058 0.31562462 0.31332913 0.24866252 0.46875
 0.6725     0.3226707  0.        ]",-2.670497099999971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030833333333333712,0,0,0,0.07499999999999811,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5920000000000074,-0.0,-0.0,-0.0,-1.439999999999964,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971023,1.1397320403524822,-2.670497099999971,[[0.29783499 0.46875    0.67250001 0.32730034 0.        ]]
11.333333333333334,300.71666666666664,293.78404148527034,294.5689172544885,294.39944168124913,294.2243163309374,293.2511516069065,294.5689172544885,293.2511516069065,294.04557367177034,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.5497352221401,290.2571613152441,1557.2983335971023,15247200.0,15206400,17.14140614654468,19.47145036337183,"[0.27259102 0.3187602  0.30879104 0.29848954 0.24124457 0.4722222
 0.675      0.3180411  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971126,4.429730389219066,-0.6384971,[[0.28797526 0.47222221 0.67500001 0.3226707  0.        ]]
11.416666666666666,300.80833333333334,294.8509617444599,296.0078482117922,296.40904940911383,295.6536147028469,295.37507900854695,296.40904940911383,294.8509617444599,295.65931061535196,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,15247500.0,15206400,17.14140614654468,19.47145036337183,"[0.33535105 0.4034032  0.42700326 0.38256592 0.36618146 0.47569445
 0.6775     0.31341144 0.        ]",-3.1504971000001714,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0.1000000000000038,0,0.007500000000002653,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.44800000000004736,-1.9200000000000732,-0.0,-0.14400000000005095,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971358,125.35400723011485,-3.150497100000171,[[0.38290098 0.47569445 0.67750001 0.31804109 0.        ]]
11.5,300.9,295.8955819629961,297.4323964661032,298.35042900400055,297.06043806473247,297.2398400116891,298.35042900400055,295.8955819629961,297.1957371019043,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971358,15247800.0,15206400,17.14140614654468,19.47145036337183,"[0.3967993  0.48720014 0.54120207 0.46532026 0.4758733  0.47916666
 0.68       0.30878183 0.        ]",-4.67894409999992,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0024999999999977263,0,0,0,0.03333333333333144,0.19405083333333334,0.1581525,0.14258166666666666,0.16223333333333334,0.15414916666666667,0.0,30000,-0.04799999999995635,-0.0,-0.0,-0.0,-0.6399999999999637,-0.9547301,-0.7781103,-0.7015018,-0.798188,-0.7584139,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9734.005339912623,1.1397320403524822,-4.67894409999992,[[0.473279   0.47916666 0.68000001 0.31341144 0.        ]]
11.583333333333334,300.9916666666667,294.1161112420747,295.2569654312762,294.9225650045147,294.8526459604485,293.74758549459324,295.2569654312762,293.74758549459324,294.5791746265815,1979.8104658854784,1592.788230444922,1413.3272751326172,1631.2460177364308,1559.5350171160612,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2328.6097981469775,1897.8251100682392,1710.9825003075189,1946.7957529585906,1849.7921784312962,9734.005339912623,15248100.0,15206400,17.14140614654468,19.47145036337183,"[0.29212454 0.35923362 0.339563   0.3354501  0.27044657 0.4826389
 0.6825     0.3041522  0.        ]",-2.4304970999999167,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.014999999999995831,0,0,0,0.07833333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.28799999999992,-0.0,-0.0,-0.0,-1.5039999999999967,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.298333597219,1.1397320403524822,-2.4304970999999167,[[0.31936355 0.4826389  0.6825     0.30878183 0.        ]]
11.666666666666666,301.0833333333333,293.9717816156497,294.80335696933935,294.28025284057236,294.42057155240536,293.21368466453174,294.80335696933935,293.21368466453174,294.1379295284997,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615675,305.0368796233364,297.6552251749204,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615675,305.0368796233364,297.6552251749204,315.54973522215977,290.257161315235,1557.298333597219,15248400.0,15206400,17.14140614654468,19.47145036337183,"[0.28363457 0.33255076 0.30177993 0.31003398 0.23904063 0.4861111
 0.685      0.29952255 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,18700.182323333334,1557.2983335971262,4.429730389219066,-0.6384971,[[0.29340796 0.4861111  0.685      0.30415219 0.        ]]
11.75,301.17499999999995,295.14466279344794,296.4119172679026,296.9732664110341,296.03289081642595,295.8989941621087,296.9732664110341,295.14466279344794,296.09234629018385,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971262,15248700.0,15206400,17.14140614654468,19.47145036337183,"[0.35262758 0.42717198 0.4601925  0.4048763  0.397      0.48958334
 0.6875     0.29489294 0.        ]",-4.0127315,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19504333333333335,0.15899583333333334,0.14340916666666667,0.163095,0.1550525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9596132,-0.7822595,-0.7055731000000001,-0.8024273999999999,-0.7628583,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9787.160661956323,4.429730389219066,-4.0127315,[[0.40837369 0.48958334 0.6875     0.29952255 0.        ]]
11.833333333333334,301.26666666666665,294.23742578758737,295.72192840768315,296.0199171428174,295.3064448291076,294.8806215492938,296.0199171428174,294.23742578758737,295.23326754329787,1991.7188543803861,1602.9177507071306,1423.255632191046,1641.593774569805,1570.3763165107896,348.799332261522,305.0368796233077,297.6552251749018,315.54973522219933,290.257161315235,0.0,0.0,0.0,0.0,0.0,2340.518186641908,1907.9546303304382,1720.9108573659478,1957.1435097920044,1860.6334778260245,9787.160661956323,15249000.0,15206400,17.14140614654468,19.47145036337183,"[0.2992607  0.38658437 0.40411314 0.36214417 0.33709574 0.49305555
 0.69       0.2902633  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597113,4.429730389219066,-0.6384971,[[0.35783963 0.49305555 0.69       0.29489294 0.        ]]
11.916666666666666,301.3583333333333,294.7838197873302,296.0350115915863,296.3879199176074,295.65559954098165,295.4085745189106,296.3879199176074,294.7838197873302,295.6541850712832,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971132,15249300.0,15206400,17.14140614654468,19.47145036337183,"[0.33140153 0.40500104 0.42576036 0.38268268 0.3681518  0.4965278
 0.6925     0.28563368 0.        ]",-5.380086899999945,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0266666666666661,0,0,0,0.04416666666666439,0.19549333333333332,0.15931166666666666,0.14360833333333334,0.16341166666666668,0.15526583333333333,0.0,30000,-0.5119999999999891,-0.0,-0.0,-0.0,-0.8479999999999565,-0.9618272,-0.7838134,-0.706553,-0.8039854000000001,-0.7639079,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9805.0840282239,1.1397320403524822,-5.380086899999945,[[0.38259947 0.49652779 0.6925     0.2902633  0.        ]]
12.0,301.45,293.8299948157346,294.8710544856526,294.6105179430695,294.4787023271654,293.623929596156,294.8710544856526,293.623929596156,294.2828398335556,1997.120053095103,1606.6981451529255,1425.6411443149932,1645.3890075571749,1572.9373445065953,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2345.919385356625,1911.735024776233,1723.296369489895,1960.9387427793347,1863.194505821812,9805.0840282239,15249600.0,15206400,17.14140614654468,19.47145036337183,"[0.27529418 0.33653298 0.32120728 0.31345344 0.2631727  0.5
 0.695      0.28100404 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597122,4.429730389219066,-0.6384971,[[0.3019321  0.5        0.69499999 0.28563368 0.        ]]
12.083333333333334,301.5352768132716,294.66591645596895,295.605009535997,295.7591764864756,295.24843108569036,294.9105609653368,295.7591764864756,294.66591645596895,295.23781890589373,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597122,15249900.0,15206400,17.14140614654468,19.47145036337183,"[0.32446602 0.3797068  0.38877544 0.3587316  0.33885688 0.5034722
 0.69708335 0.27637443 0.        ]",-1.3904971000000437,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03916666666666894,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.7520000000000437,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971358,125.35400723011485,-1.3904971000000437,[[0.35810738 0.50347221 0.69708335 0.28100404 0.        ]]
12.166666666666666,301.6088348765432,295.9055515172617,296.8581341960513,297.6162925585731,296.5237009920989,296.7973763215261,297.6162925585731,295.9055515172617,296.74021111710226,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971355,15250200.0,15206400,17.14140614654468,19.47145036337183,"[0.39738575 0.45342    0.49801758 0.43374747 0.44984603 0.5069444
 0.69916666 0.2717448  0.        ]",-4.489058399999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02333333333333106,0.19654250000000004,0.16013,0.14434916666666667,0.1642525,0.15607916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4479999999999564,-0.9669891000000002,-0.7878396,-0.7101978999999999,-0.8081223,-0.7679094999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9856.244778322798,1.1397320403524822,-4.489058399999956,[[0.44648337 0.50694442 0.69916666 0.27637443 0.        ]]
12.25,301.67226562499997,294.2930702675039,295.26291494234215,294.9253980445894,294.8613347909387,293.8731462372169,295.26291494234215,293.8731462372169,294.64317285651816,2009.7130155047505,1616.5276897944018,1434.5322563785485,1655.4821207453176,1582.6913623026853,348.79933226149933,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2358.51234776625,1921.5645694177094,1732.1874815534409,1971.0318559674774,1872.9485236179203,9856.244778322798,15250500.0,15206400,17.14140614654468,19.47145036337183,"[0.3025339  0.3595836  0.33972967 0.33596122 0.27783248 0.5104167
 0.70125    0.26711515 0.        ]",-1.18249709999996,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02833333333333125,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5439999999999601,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,1.1397320403524822,-1.18249709999996,[[0.32312818 0.51041669 0.70125002 0.27174479 0.        ]]
12.333333333333334,301.7271604938271,294.3105965092698,295.31183271593164,294.8768589474022,294.9009656184588,293.8081874589537,295.31183271593164,293.8081874589537,294.6416882500032,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,15250800.0,15206400,17.14140614654468,19.47145036337183,"[0.30356485 0.36246112 0.33687443 0.33829245 0.27401137 0.5138889
 0.7033333  0.26248553 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597094,125.35400723011485,-0.6384971,[[0.32304084 0.5138889  0.70333332 0.26711515 0.        ]]
12.416666666666666,301.77511091820986,295.49024607814414,296.74541748183856,297.1273959168527,296.3435430595971,296.1817077492103,297.1273959168527,295.49024607814414,296.37766205712853,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335970941,15251100.0,15206400,17.14140614654468,19.47145036337183,"[0.372956   0.44678962 0.46925893 0.42314994 0.41363022 0.5173611
 0.7054167  0.2578559  0.        ]",-4.0569951,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19725833333333334,0.160755,0.14493666666666666,0.16489083333333332,0.15675166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.970511,-0.7909146,-0.7130884,-0.8112628999999999,-0.7712182000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9895.110182280047,4.429730389219066,-4.056995100000001,[[0.42515693 0.5173611  0.70541668 0.26248553 0.        ]]
12.5,301.8177083333333,294.6046034734594,295.93464600524686,295.88117273922455,295.50251253021816,294.9441468315316,295.93464600524686,294.6046034734594,295.3734163159361,2018.2973907090818,1624.0231986735025,1441.588102555214,1663.135943484954,1590.7672132601913,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2367.096722970581,1929.0600782968102,1739.2433277301157,1978.6856787071038,1881.0243745754353,9895.110182280047,15251400.0,15206400,17.14140614654468,19.47145036337183,"[0.32085937 0.39909717 0.3959517  0.37367758 0.34083253 0.5208333
 0.7075     0.25322628 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597094,4.429730389219066,-0.6384971,[[0.36608367 0.52083331 0.70749998 0.25785589 0.        ]]
12.583333333333334,301.8565441743827,295.18665866431667,296.39491684303863,296.6350424602889,296.0015242531334,295.72307469779537,296.6350424602889,295.18665866431667,295.9882433837146,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251748925,315.54973522215977,290.25716131524416,1557.298333597094,15251700.0,15206400,17.14140614654468,19.47145036337183,"[0.35509792 0.42617193 0.44029698 0.4030312  0.3866518  0.5243056
 0.70958334 0.24859664 0.        ]",-4.107360799999957,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0024999999999977263,0.19741166666666668,0.16086416666666667,0.14500666666666667,0.16499833333333333,0.1567925,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.04799999999995635,-0.9712654000000001,-0.7914517,-0.7134328,-0.8117918,-0.7714191,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9900.876693416607,4.429730389219066,-4.107360799999957,[[0.40224996 0.52430558 0.70958334 0.25322628 0.        ]]
