senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.333333333333333,298.17777777777775,295.7258303659664,296.39950678837704,296.7474938367998,296.36142883970166,296.6224797374372,296.7474938367998,295.7258303659664,296.37134791365645,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971246,14710800.0,14688000,17.066817146938636,19.539005248853208,"[0.3868139  0.42644194 0.44691175 0.42420205 0.439558   0.2638889
 0.51       0.59167504 0.        ]",-3.8391170000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1861875,0.15205833333333332,0.1374825,0.15603,0.14855,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9160425,-0.748127,-0.6764139,-0.7676676,-0.7308659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,9363.703685196404,1.1397320403524822,-3.8391170000000003,[[0.42478552 0.2638889  0.50999999 0.59630466 0.        ]]
6.416666666666667,298.1697482638889,294.34230570083804,294.99905525448224,294.72521978069057,294.89537911547177,294.25862494593997,294.99905525448224,294.25862494593997,294.64411695948456,1885.451270160552,1519.6644992893173,1352.138553850125,1556.810103318899,1492.3409249803674,348.7993322616584,305.0368796233841,297.6552251748645,315.5497352220017,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2234.2506024222102,1824.7013789127013,1649.7937790249894,1872.359838540901,1782.5980862956026,9363.703685196404,14711100.0,14688000,17.066817146938636,19.539005248853208,"[0.3054301  0.34406245 0.32795447 0.33796385 0.3005077  0.2673611
 0.5125     0.5870454  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971262,1.1397320403524822,-0.6384971,[[0.3231837  0.2673611  0.51249999 0.59167504 0.        ]]
6.5,298.15937499999995,294.3322714305271,294.9505767660138,294.73687309342154,294.83814942125133,294.2051595845913,294.9505767660138,294.2051595845913,294.612606059161,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14711400.0,14688000,17.066817146938636,19.539005248853208,"[0.30483985 0.34121075 0.32863995 0.33459738 0.2973627  0.27083334
 0.515      0.58241576 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333597113,4.429730389219066,-0.6384971,[[0.32133012 0.27083334 0.51499999 0.58704537 0.        ]]
6.583333333333333,298.14848090277775,295.0392962268288,295.68113716407555,295.83086409556523,295.59744332165803,295.5602964249305,295.83086409556523,295.0392962268288,295.54180744661164,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597113,14711700.0,14688000,17.066817146938636,19.539005248853208,"[0.34642956 0.3841849  0.39299238 0.37926173 0.37707663 0.27430555
 0.5175     0.57778615 0.        ]",-3.855391699999985,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0,0,0,0,0.18626666666666666,0.152075,0.13744749999999997,0.15605083333333333,0.14852416666666668,0.0,30000,-0.01599999999998545,-0.0,-0.0,-0.0,-0.0,-0.916432,-0.7482089999999999,-0.6762416999999998,-0.7677701,-0.7307389000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9364.360970523798,1.1397320403524822,-3.8553916999999855,[[0.37598903 0.27430555 0.51749998 0.58241576 0.        ]]
6.666666666666667,298.13888888888886,294.1314404113785,294.79306712365053,294.60537327922253,294.68892206002016,294.2707240038655,294.79306712365053,294.1314404113785,294.49790537562745,1886.39739801939,1519.8610665226684,1351.7141756865624,1557.0563777403559,1492.0336189573763,348.7993322615334,305.03687962330775,297.6552251748738,315.5497352224759,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2235.1967302809235,1824.8979461459762,1649.3694008614361,1872.6061129628317,1782.2907802726295,9364.360970523798,14712000.0,14688000,17.066817146938636,19.539005248853208,"[0.29302627 0.33194548 0.32090467 0.3258193  0.3012194  0.2777778
 0.52       0.57315654 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335963709,4.429730389219066,-0.6384971,[[0.31458302 0.27777779 0.51999998 0.57778615 0.        ]]
6.75,298.132421875,294.87640063954973,295.59418402192233,295.8295184779861,295.50822468843234,295.4989527541559,295.8295184779861,294.87640063954973,295.4614561164093,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322608061,305.03687962341286,297.6552251749483,315.54973522204125,290.25716131516225,0.0,0.0,0.0,0.0,0.0,348.7993322608061,305.03687962341286,297.6552251749483,315.54973522204125,290.25716131516225,1557.2983335963709,14712300.0,14688000,17.066817146938636,19.539005248853208,"[0.33684745 0.37907    0.39291322 0.37401357 0.37346816 0.28125
 0.5225     0.56852686 0.        ]",-3.8384979,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18624749999999995,0.15205666666666667,0.13740333333333332,0.15602833333333332,0.14844666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9163376999999998,-0.7481188,-0.6760244,-0.7676594,-0.7303576,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9362.197028660561,4.429730389219066,-3.8384979,[[0.37126248 0.28125    0.52249998 0.57315654 0.        ]]
6.833333333333333,298.13090277777775,294.3569128589283,295.14503626658086,295.1831692473986,295.0306637992531,294.6680042654494,295.1831692473986,294.3569128589283,294.876757287522,1886.1692346832194,1519.6439096728607,1351.1831618815108,1556.7950283276996,1491.1073604904598,348.79933226866945,305.0368796235469,297.65522517464103,315.5497352231279,290.25716131482545,0.0,0.0,0.0,0.0,0.0,2234.968566951889,1824.6807892964075,1648.838387056152,1872.3447635508276,1781.3645218052852,9362.197028660561,14712600.0,14688000,17.066817146938636,19.539005248853208,"[0.30628935 0.35264954 0.35489267 0.34592175 0.32458884 0.2847222
 0.525      0.56389725 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.29833360748,4.429730389219066,-0.6384971,[[0.33686843 0.28472221 0.52499998 0.56852686 0.        ]]
6.916666666666667,298.13615451388887,294.94674106838147,295.6970412434558,295.90958372029826,295.5949404127147,295.48275361972895,295.90958372029826,294.94674106838147,295.52621201291583,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322754641,305.0368796222174,297.6552251754232,315.5497352180205,290.2571613163545,0.0,0.0,0.0,0.0,0.0,348.7993322754641,305.0368796222174,297.6552251754232,315.5497352180205,290.2571613163545,1557.29833360748,14712900.0,14688000,17.066817146938636,19.539005248853208,"[0.34098512 0.38512042 0.39762294 0.3791145  0.3725153  0.28819445
 0.5275     0.55926764 0.        ]",-3.8386987999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1862875,0.15208166666666667,0.13738833333333333,0.15604916666666666,0.14841666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9165344999999999,-0.7482418,-0.6759506,-0.7677618999999999,-0.73021,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9362.676343542245,4.429730389219066,-3.8386987999999995,[[0.37507167 0.28819445 0.52749997 0.56389725 0.        ]]
7.0,298.15,294.29666194377455,295.04487270464904,294.9090975633262,294.91036333929287,294.35822696507034,295.04487270464904,294.29666194377455,294.70384450322257,1886.6476843568971,1519.9460991870408,1351.0017327328192,1557.0354885129198,1490.7470051567673,348.7993322581816,305.03687962434054,297.65522517531133,315.549735222387,290.2571613155809,0.0,0.0,0.0,0.0,0.0,2235.4470166150786,1824.9829788113814,1648.6569579081306,1872.5852237353067,1781.004166472348,9362.676343542245,14713200.0,14688000,17.066817146938636,19.539005248853208,"[0.3027452  0.3467576  0.3387708  0.33884525 0.30636665 0.29166666
 0.53       0.55463797 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333643446,4.429730389219066,-0.6384971,[[0.32669711 0.29166666 0.52999997 0.55926764 0.        ]]
7.083333333333333,298.1702690972222,295.3852316689805,296.1059721120485,296.23257177235064,295.9909625269081,295.79938536120784,296.23257177235064,295.3852316689805,295.9028246882991,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322923468,305.0368796272193,297.655225175265,315.5497352339259,290.257161314689,0.0,0.0,0.0,0.0,0.0,348.7993322923468,305.0368796272193,297.655225175265,315.5497352339259,290.257161314689,1557.298333643446,14713500.0,14688000,17.066817146938636,19.539005248853208,"[0.3667787  0.4091752  0.41662222 0.4024099  0.39114067 0.2951389
 0.5366667  0.55000836 0.        ]",-3.8445577,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18662916666666668,0.1523125,0.13756833333333332,0.1562875,0.14861666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9182155000000001,-0.7493774999999999,-0.6768361999999999,-0.7689345,-0.731194,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9376.967636696827,4.429730389219066,-3.8445577,[[0.39722536 0.2951389  0.53666669 0.55463797 0.        ]]
7.166666666666667,298.19397095959596,295.14878275271866,295.86805350196335,295.6643091762403,295.72461460810314,295.1257235940586,295.86805350196335,295.1257235940586,295.5062967266168,1890.7478303961766,1522.7085777886712,1353.165070873402,1559.9010570364692,1493.1467744288802,348.79932488503846,305.03687961389653,297.655225173803,315.54973518368007,290.2571613168095,0.0,0.0,0.0,0.0,0.0,2239.547155281215,1827.7454574025678,1650.8202960472051,1875.4507922201492,1783.4039357456898,9376.967636696827,14713800.0,14688000,17.066817146938636,19.539005248853208,"[0.35286993 0.39518    0.383195   0.38674238 0.3515135  0.2986111
 0.54333335 0.54537874 0.        ]",-4.2389489,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.041666666666666664,0.18636,0.15215083333333335,0.13734583333333333,0.1561025,0.148315,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.4,-0.9168912,-0.7485821,-0.6757415,-0.7680243,-0.7297098,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9363.299677556824,1.1397320403524822,-4.2389489000000005,[[0.37390015 0.2986111  0.54333335 0.55000836 0.        ]]
7.25,298.2216974431818,294.21813486600325,294.9179992005501,294.3866400052471,294.74783513620304,293.6508061020795,294.9179992005501,293.6508061020795,294.3842830620166,1887.525277600165,1520.777611399992,1350.4911062185042,1557.6832534827058,1489.5240952493673,348.7993322701466,305.0368796234224,297.65522517491104,315.5497352223574,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2236.3246098703116,1825.8144910234146,1648.1463313934153,1873.2329887050632,1779.7812565646204,9363.299677556824,14714100.0,14688000,17.066817146938636,19.539005248853208,"[0.29812595 0.33929443 0.308038   0.3292848  0.26475367 0.30208334
 0.55       0.5407491  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597168,4.429730389219066,-0.6384971,[[0.30789938 0.30208334 0.55000001 0.54537874 0.        ]]
7.333333333333333,298.2540404040404,294.9761675480519,295.66553964081885,295.53116052695054,295.5185614111901,294.91788403970685,295.66553964081885,294.91788403970685,295.3218626333437,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322616129,305.03687962329815,297.6552251748925,315.54973522212026,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322616129,305.03687962329815,297.6552251748925,315.54973522212026,290.2571613152441,1557.2983335971678,14714400.0,14688000,17.066817146938636,19.539005248853208,"[0.3427161  0.3832674  0.37536275 0.37462163 0.33928767 0.30555555
 0.5566667  0.53611946 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971285,125.35400723011485,-0.6384971,[[0.3630511  0.30555555 0.55666667 0.54074907 0.        ]]
7.416666666666667,298.2915916982323,296.06201709181784,296.78643644631603,297.0250631900569,296.6533792460062,296.59291149672333,297.0250631900569,296.06201709181784,296.6239614941841,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,1557.2983335971287,14714700.0,14688000,17.066817146938636,19.539005248853208,"[0.4065896  0.4492025  0.46323937 0.4413756  0.43781868 0.3090278
 0.56333333 0.53148985 0.        ]",-3.8574686000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.187285,0.15281083333333334,0.13802166666666665,0.15679916666666666,0.14912166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9214422,-0.7518293,-0.6790666,-0.7714519,-0.7336786000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9408.454097083439,4.429730389219066,-3.8574686000000002,[[0.43964515 0.30902779 0.56333333 0.53611946 0.        ]]
7.5,298.3349431818182,295.4582364744108,296.2072127876795,296.0767628694756,296.03953446010956,295.5145011629115,296.2072127876795,295.4582364744108,295.8592495509174,1898.6182613820465,1528.688960269496,1358.6003751720948,1566.043132845594,1499.2050338178017,348.7993322611812,305.03687962303036,297.6552251748925,315.5497352221401,290.25716131516225,0.0,0.0,0.0,0.0,0.0,2247.4175936432275,1833.7258398925264,1656.2556003469872,1881.5928680677341,1789.4621951329639,9408.454097083439,14715000.0,14688000,17.066817146938636,19.539005248853208,"[0.3710731  0.41513053 0.407457   0.4052671  0.3743828  0.3125
 0.57       0.52686024 0.        ]",-4.1091471999999944,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0266666666666661,0.18707666666666667,0.15270416666666667,0.13784666666666667,0.15667,0.1488625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.25599999999999457,-0.9204172,-0.7513045,-0.6782056000000001,-0.7708164,-0.7324035,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9397.911156465841,1.1397320403524822,-4.1091471999999944,[[0.39466209 0.3125     0.56999999 0.53148985 0.        ]]
7.583333333333333,298.38468671085855,294.40984003907477,295.14123950134245,294.6624606111576,294.94996588638736,293.8278826991052,295.14123950134245,293.8278826991052,294.5982777474134,1896.1197336937826,1527.4147980338273,1356.501192921903,1564.489146600144,1496.0879516190294,348.799332261522,305.03687962332685,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2244.9190659553046,1832.451677657154,1654.1564180968141,1880.038881822304,1786.3451129342643,9397.911156465841,14715300.0,14688000,17.066817146938636,19.539005248853208,"[0.3094027  0.3524262  0.32426274 0.3411748  0.27516994 0.3159722
 0.57666665 0.52223057 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597084,4.429730389219066,-0.6384971,[[0.32048728 0.31597221 0.57666665 0.52686024 0.        ]]
7.666666666666667,298.4414141414141,295.0654616622248,295.79231458275797,295.70406737467766,295.6265524593156,294.9351883175176,295.79231458275797,294.9351883175176,295.4247168792987,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.6552251749111,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.6552251749111,315.54973522214993,290.257161315235,1557.298333597084,14715600.0,14688000,17.066817146938636,19.539005248853208,"[0.3479687  0.39072475 0.38553372 0.38097402 0.34030557 0.31944445
 0.5833333  0.51760095 0.        ]",-0.7504971000000347,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.011666666666670267,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.11200000000003457,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971553,125.35400723011485,-0.7504971000000347,[[0.36910136 0.31944445 0.58333331 0.52223057 0.        ]]
7.75,298.5057173295454,296.152324264038,296.9322549443548,297.2939120445894,296.7847897144223,296.67333430345536,297.2939120445894,296.152324264038,296.7673230541719,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.5497352221697,290.25716131523495,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.5497352221697,290.25716131523495,1557.2983335971553,14715900.0,14688000,17.066817146938636,19.539005248853208,"[0.41190177 0.45778006 0.479054   0.44910565 0.44254944 0.32291666
 0.59       0.51297134 0.        ]",-3.8765499999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18823416666666667,0.15356166666666668,0.13869833333333334,0.15757,0.1498525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9261121,-0.7555234000000001,-0.6823958,-0.7752444,-0.7372742999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9455.002523862295,4.429730389219066,-3.8765499999999995,[[0.44807816 0.32291666 0.58999997 0.51760095 0.        ]]
7.833333333333333,298.5781881313131,295.55296225735685,296.3700998844539,296.4136875690229,296.1918149319124,295.6431401665148,296.4136875690229,295.55296225735685,296.0343409618521,1910.0141440594157,1537.7069322287102,1366.720690139785,1575.2908329040563,1507.971590933211,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2258.8134763209378,1842.7438118520179,1664.3759153146775,1890.840568126216,1798.2287522484462,9455.002523862295,14716200.0,14688000,17.066817146938636,19.539005248853208,"[0.3766452  0.42471212 0.4272761  0.41422477 0.38194978 0.3263889
 0.5966667  0.50834167 0.        ]",-0.6544971000000309,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0016666666666698877,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.016000000000030924,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335978504,125.35400723011485,-0.6544971000000309,[[0.40496159 0.3263889  0.59666669 0.51297134 0.        ]]
7.916666666666667,298.65941840277776,296.11442346435626,296.88558877751797,297.16603601177906,296.7272224202256,296.4116780732699,297.16603601177906,296.11442346435626,296.6609897494298,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322618743,305.0368796234416,297.65522517480866,315.54973522231796,290.257161315408,0.0,0.0,0.0,0.0,0.0,348.7993322618743,305.0368796234416,297.65522517480866,315.54973522231796,290.257161315408,1557.2983335978506,14716500.0,14688000,17.066817146938636,19.539005248853208,"[0.40967232 0.455035   0.4715319  0.44571933 0.42715788 0.3298611
 0.60333335 0.50371206 0.        ]",-3.8884564,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18884083333333335,0.15404333333333334,0.13910833333333333,0.15806083333333334,0.15028333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9290969,-0.7578932,-0.6844129999999999,-0.7776593,-0.739394,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9484.030670664972,4.429730389219066,-3.8884564000000004,[[0.44182329 0.3298611  0.60333335 0.50834167 0.        ]]
8.0,298.75,295.4330806348359,296.20029023639455,296.1815677681848,296.01580027091234,295.25163425269886,296.20029023639455,295.25163425269886,295.81647463260526,1917.2906641540067,1543.4823026188546,1371.6430965444545,1581.1773218732253,1513.138951877304,348.7993322615334,305.0368796233077,297.65522517491104,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2266.08999641554,1848.5191822421623,1669.2983217193655,1896.7270570953654,1803.396113192539,9484.030670664972,14716800.0,14688000,17.066817146938636,19.539005248853208,"[0.36959335 0.4147233  0.413622   0.40387097 0.35892    0.33333334
 0.61       0.49908245 0.        ]",-4.352874599999942,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.024166666666663634,0.18885416666666666,0.15411833333333333,0.13911083333333332,0.1581175,0.15022083333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.46399999999994185,-0.9291624999999999,-0.7582622,-0.6844252999999999,-0.7779381,-0.7390865,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9485.05897369621,4.429730389219066,-4.352874599999942,[[0.39214592 0.33333334 0.61000001 0.50371206 0.        ]]
