senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.75,302.9765625,296.64861874999144,297.9660646084021,298.06867745253135,297.5659484542522,297.28123748481636,298.06867745253135,296.64861874999144,297.50610934999867,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971355,14298300.0,14256000,17.376111895114157,19.652411105154897,"[0.4410956  0.5185924  0.52462846 0.49505615 0.47830844 0.48958334
 0.79125    0.30793214 0.        ]",-4.381068400000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.20346833333333333,0.165995,0.14974833333333334,0.170245,0.16198,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0010642,-0.8166954,-0.7367618,-0.8376054,-0.7969416,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10217.241670230096,125.35400723011485,-4.381068400000007,[[0.49153624 0.48958334 0.79124999 0.31256178 0.        ]]
11.833333333333334,303.0268518518518,295.90351941836894,297.2719491920861,296.9858610983185,296.8325500194399,296.0507739231508,297.2719491920861,295.90351941836894,296.60893073027285,2092.8184562655974,1686.9068240061144,1499.325511469938,1727.3934042652131,1653.499140626111,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2441.6177885270968,1991.9437036294316,1796.9807366448304,2042.943139487373,1943.7563019413642,10217.241670230096,14298600.0,14256000,17.376111895114157,19.652411105154897,"[0.3972662  0.47776207 0.46093336 0.45191506 0.40592822 0.49305555
 0.79583335 0.30330253 0.        ]",-4.1839885,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2032425,0.1658625,0.149525,0.17008666666666666,0.1616875,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9999530999999999,-0.8160434999999999,-0.735663,-0.8368264,-0.7955025,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,10204.85208207824,4.429730389219066,-4.1839885,[[0.43876095 0.49305555 0.79583335 0.30793214 0.        ]]
11.916666666666666,303.0840856481481,294.6899717976831,296.05566271796226,295.4267099072333,295.59149050982563,294.3362274123856,296.05566271796226,294.3362274123856,295.220012469018,2090.1086473808587,1685.3115531110486,1496.6474763661258,1725.4893877526686,1649.9966838704345,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2438.907979642358,1990.3484327343563,1794.3027015410185,2041.0391229748284,1940.2538451856785,10204.85208207824,14298900.0,14256000,17.376111895114157,19.652411105154897,"[0.32588106 0.40621582 0.3692186  0.37891155 0.30507255 0.4965278
 0.80041665 0.29867288 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335971562,4.429730389219066,-0.6384971,[[0.35705991 0.49652779 0.80041665 0.30330253 0.        ]]
12.0,303.15,295.39207966801825,296.7593150946958,296.5661856576058,296.32069796991243,295.68465277040707,296.7593150946958,295.39207966801825,296.14458623212784,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517492036,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517492036,315.54973522215977,290.257161315235,1557.2983335971562,14299200.0,14256000,17.376111895114157,19.652411105154897,"[0.3671815  0.44760713 0.43624657 0.42180613 0.3843917  0.5
 0.805      0.29404324 0.        ]",-4.1996341,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20398583333333334,0.16645666666666667,0.15009666666666666,0.17070083333333333,0.16234416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0036103,-0.8189668,-0.7384755999999999,-0.8398481,-0.7987333000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10243.013743300107,4.429730389219066,-4.1996341,[[0.41144662 0.5        0.80500001 0.29867288 0.        ]]
12.083333333333334,303.22560763888885,295.00817909989416,296.4384865824293,296.00918282094614,295.9749891669823,295.0401832530266,296.4384865824293,295.00817909989416,295.6942041846557,2099.0328549543287,1692.4447220104587,1503.5011769221371,1732.8625969192806,1657.8740588974813,348.7993322611812,305.03687962325995,297.65522517489245,315.5497352218338,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2447.8321872155097,1997.4816016337186,1801.1564020970295,2048.4123321411143,1948.1312202127344,10243.013743300107,14299500.0,14256000,17.376111895114157,19.652411105154897,"[0.34459913 0.42873487 0.4034817  0.4014703  0.34648174 0.5034722
 0.8075     0.28941363 0.        ]",-4.679269199999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02499999999999621,0.20398916666666667,0.16650083333333332,0.150045,0.1707275,0.1622475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.47999999999992726,-1.0036266999999999,-0.8191841,-0.7382214,-0.8399793,-0.7982577,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10242.113858579023,4.429730389219066,-4.679269199999927,[[0.38495355 0.50347221 0.8075     0.29404324 0.        ]]
12.166666666666666,303.30965909090907,294.2479585524488,295.7047111491911,294.9790830058954,295.21988385515175,293.85236505664756,295.7047111491911,293.85236505664756,294.80080032386695,2099.066406939932,1692.9716116141933,1502.8865574776014,1733.1826859150974,1656.7082630350624,348.799332261522,305.0368796233077,297.65522517491104,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2447.8657392014543,1998.008491237501,1800.5417826525124,2048.732421137257,1946.9654243502973,10242.113858579021,14299800.0,14256000,17.376111895114157,19.652411105154897,"[0.29988027 0.3855716  0.34288758 0.35705236 0.27661008 0.5069444
 0.81       0.284784   0.        ]",-1.4544971000000766,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0.021666666666670647,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4,-0.4160000000000765,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970935,125.35400723011485,-1.4544971000000766,[[0.33240037 0.50694442 0.81       0.28941363 0.        ]]
12.25,303.4004971590909,295.932378128331,297.4009314996623,297.40771638954425,296.9606769115159,296.61691871585765,297.40771638954425,295.932378128331,296.86372432898224,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,1557.2983335970935,14300100.0,14256000,17.376111895114157,19.652411105154897,"[0.39896378 0.48534927 0.48574838 0.45945194 0.43923086 0.5104167
 0.8125     0.28015438 0.        ]",-5.474591600000048,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03500000000000133,0.030000000000001137,0,0,0.20529833333333333,0.1675,0.15105666666666667,0.171775,0.16343333333333335,0.0,30000,-0.0,-0.6720000000000256,-0.5760000000000219,-0.0,-0.0,-1.0100678,-0.8241,-0.7431988,-0.845133,-0.804092,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10308.766744691164,125.35400723011485,-5.474591600000047,[[0.45374885 0.51041669 0.8125     0.28478399 0.        ]]
12.333333333333334,303.49646464646463,296.0648961177346,297.56564333212685,297.5143346568902,297.114550995439,296.7286576461447,297.56564333212685,296.0648961177346,296.9976165496671,2114.7828928017984,1704.961149381527,1515.029001167118,1745.751022340729,1670.9443454028326,348.79933226154475,305.0368796233268,297.6552251748738,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2463.5822250633432,2009.9980290048538,1812.6842263419917,2061.3007575628885,1961.2015067180857,10308.766744691162,14300400.0,14256000,17.376111895114157,19.652411105154897,"[0.40675896 0.4950382  0.49202004 0.46850336 0.44580376 0.5138889
 0.815      0.27552474 0.        ]",-4.2263251,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20532916666666667,0.1675575,0.15099666666666667,0.17181333333333337,0.1633125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0102195,-0.8243829,-0.7429036,-0.8453216000000002,-0.8034975,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10308.115595198105,4.429730389219066,-4.2263251,[[0.46162486 0.5138889  0.815      0.28015438 0.        ]]
12.416666666666666,303.5959043560606,294.9857866218814,296.3893025028756,295.74716624048983,295.910762038123,294.6928553920199,296.3893025028756,294.6928553920199,295.54517455907796,2115.1493454193883,1705.656747425398,1514.305053980724,1746.212940852726,1669.4931739227231,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2463.9486776809104,2010.6936270487151,1811.9602791556258,2061.762676074886,1959.7503352379672,10308.115595198104,14300700.0,14256000,17.376111895114157,19.652411105154897,"[0.34328192 0.4258417  0.38806897 0.39769223 0.32605067 0.5173611
 0.8175     0.2708951  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970598,125.35400723011485,-0.6384971,[[0.37618709 0.5173611  0.8175     0.27552474 0.        ]]
12.5,303.69715909090905,295.82769881153587,297.1517998987585,296.78493178854103,296.69815548731697,295.86881768326697,297.1517998987585,295.82769881153587,296.4662807338839,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226146534,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226146534,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335970596,14301000.0,14256000,17.376111895114157,19.652411105154897,"[0.39280617 0.47069448 0.449114   0.4440095  0.39522493 0.5208333
 0.82       0.26626548 0.        ]",-4.2484487,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20639499999999997,0.16840333333333332,0.15180083333333333,0.17268666666666663,0.16422,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0154633999999998,-0.8285444,-0.7468600999999999,-0.8496183999999998,-0.8079624,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10362.059649401244,4.429730389219066,-4.2484487,[[0.43036985 0.52083331 0.81999999 0.27089509 0.        ]]
12.583333333333334,303.79857165404036,295.2606104337643,296.66654087342755,296.09347521087903,296.18493931270075,295.0801702975092,296.66654087342755,295.0801702975092,295.85714722565615,2127.936662220853,1715.799567589984,1523.9511521565823,1756.6941223277186,1680.3798115090574,348.7993322614652,305.0368796233077,297.65522517491104,315.5497352221401,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2476.7359944823183,2020.8364472132916,1821.6063773314934,2072.2438575498586,1970.6369728242832,10362.059649401246,14301300.0,14256000,17.376111895114157,19.652411105154897,"[0.35944805 0.44214982 0.40844008 0.41382033 0.34883392 0.5243056
 0.8225     0.26163584 0.        ]",-4.8095679999999446,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.029166666666663826,0.20645666666666668,0.16850333333333334,0.15181166666666668,0.17277083333333335,0.16419083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5599999999999455,-1.0157668,-0.8290364,-0.7469134000000001,-0.8500325000000001,-0.8078189,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10364.791000199186,4.429730389219066,-4.8095679999999446,[[0.39453843 0.52430558 0.82249999 0.26626548 0.        ]]
12.666666666666666,303.8984848484848,294.3540800712804,295.80593457815917,294.9805519297127,295.3015681654129,293.8038760544498,295.80593457815917,293.8038760544498,294.849202159803,2128.6782342023657,1716.999596212544,1524.0827583452067,1757.6972644362497,1680.0348134057026,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2477.477566463888,2022.0364758358517,1821.737983520099,2073.2469996584095,1970.2919747209376,10364.791000199186,14301600.0,14256000,17.376111895114157,19.652411105154897,"[0.30612272 0.39152592 0.342974   0.3618573  0.2737578  0.5277778
 0.825      0.25700623 0.        ]",-1.6464971000000839,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0.02750000000000341,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4800000000000183,-0.5280000000000655,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597117,125.35400723011485,-1.6464971000000839,[[0.33524756 0.52777779 0.82499999 0.26163584 0.        ]]
12.75,303.9952414772727,295.93202643212175,297.44666439011047,297.48296234265905,296.9838136083938,296.723989322217,297.48296234265905,295.93202643212175,296.91389121910044,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,1557.298333597117,14301900.0,14256000,17.376111895114157,19.652411105154897,"[0.3989431  0.48803943 0.49017462 0.46081293 0.44552913 0.53125
 0.8275     0.2523766  0.        ]",-5.749595600000026,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03500000000000133,0.041666666666666664,0,0,0.20776166666666668,0.169515,0.15287,0.17383166666666666,0.16545166666666666,0.0,30000,-0.0,-0.6720000000000256,-0.8,-0.0,-0.0,-1.0221874,-0.8340138,-0.7521204,-0.8552518,-0.8140221999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10433.166576288146,125.35400723011485,-5.749595600000026,[[0.45669985 0.53125    0.82749999 0.25700623 0.        ]]
12.833333333333334,304.08718434343433,295.9808514945169,297.5709057221816,297.6512043906075,297.09553661344546,296.9554432534644,297.6512043906075,295.9808514945169,297.05078829484313,2144.338932489118,1729.1424579679745,1536.787043072483,1770.4342536276838,1695.1655555337575,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2493.1382647506516,2034.179337591282,1834.4422682473753,2085.9839888498436,1985.4227168489924,10433.166576288146,14302200.0,14256000,17.376111895114157,19.652411105154897,"[0.40181515 0.49534777 0.5000712  0.46738487 0.4591441  0.5347222
 0.83       0.24774696 0.        ]",-4.276775600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20777416666666668,0.16955166666666666,0.15278583333333334,0.1738533333333333,0.16529833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0222489000000001,-0.8341941999999999,-0.7517063,-0.8553583999999999,-0.8132678,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10431.1649318664,4.429730389219066,-4.276775600000001,[[0.46475263 0.53472221 0.82999998 0.25237659 0.        ]]
12.916666666666666,304.17265625,295.04691427622936,296.5110352532437,295.9151240984822,296.0299788247294,294.89960671398586,296.5110352532437,294.89960671398586,295.68053183333416,2144.4898477702104,1729.5861838524038,1535.7743347086703,1770.6892088005568,1693.3270231374565,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2493.2891800317097,2034.6230634757114,1833.4295598835627,2086.2389440227166,1983.5841844527006,10431.164931866402,14302500.0,14256000,17.376111895114157,19.652411105154897,"[0.34687766 0.43300244 0.39794883 0.404705   0.33821252 0.5381944
 0.8325     0.24311733 0.        ]",-5.4764066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0625,0.20778583333333334,0.16958916666666668,0.1527375,0.17387750000000005,0.16519833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.2000000000000002,-1.0223063,-0.8343787,-0.7514685,-0.8554773000000002,-0.8127758,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10430.250683233931,1.1397320403524822,-5.476406600000001,[[0.38414927 0.53819442 0.83249998 0.24774696 0.        ]]
13.0,304.25,294.2553481264606,295.6372488551714,294.63877210008627,295.1535848369738,293.39781366265873,295.6372488551714,293.39781366265873,294.6165535162702,2144.6289879120636,1730.029639808351,1535.1950467039078,1770.9768800745098,1692.1217951379556,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2493.4283201735857,2035.0665194316587,1832.8502718788095,2086.5266152966697,1982.3789564532087,10430.250683233933,14302800.0,14256000,17.376111895114157,19.652411105154897,"[0.30031496 0.38160324 0.3228693  0.3531524  0.24987175 0.5416667
 0.835      0.23848769 0.        ]",-0.8944971000000401,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.25600000000004003,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,125.35400723011485,-0.8944971000000401,[[0.32156231 0.54166669 0.83499998 0.24311733 0.        ]]
13.083333333333334,304.32291666666663,295.8165887726002,297.3078607970663,297.09465711239255,296.86488098995113,296.2022916430661,297.3078607970663,295.8165887726002,296.6572558630152,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971037,14303100.0,14256000,17.376111895114157,19.652411105154897,"[0.39215264 0.47987452 0.46733314 0.4538169  0.41484106 0.5451389
 0.835      0.23385806 0.        ]",-4.909072200000084,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0.0066666666666700776,0,0,0.20891750000000003,0.17047166666666666,0.15368333333333334,0.17480999999999997,0.16631916666666666,0.0,30000,-0.0,-0.4800000000000183,-0.1280000000000655,-0.0,-0.0,-1.0278741000000002,-0.8387205999999999,-0.756122,-0.8600651999999999,-0.8182902999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10490.423695415624,125.35400723011485,-4.909072200000084,[[0.44160366 0.5451389  0.83499998 0.23848769 0.        ]]
13.166666666666666,304.3954545454545,295.8479927815962,297.45340882397255,297.2314266821135,296.9969317052184,296.35549981192855,297.45340882397255,295.8479927815962,296.7770519609659,2158.2138578279137,1740.627093146503,1546.5475530522635,1782.1668261217208,1705.5700316701202,348.79933226149933,305.0368796233172,297.6552251749111,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2507.013190089413,2045.6639727698202,1844.2027782271746,2097.7165613438806,1995.827192985337,10490.423695415626,14303400.0,14256000,17.376111895114157,19.652411105154897,"[0.39399993 0.48843616 0.4753784  0.46158457 0.42385328 0.5486111
 0.835      0.22922844 0.        ]",-4.2997765999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20888166666666666,0.17046416666666667,0.1535975,0.17478666666666667,0.16620833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0276977999999999,-0.8386837,-0.7556997,-0.8599504,-0.817745,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10487.264590461495,4.429730389219066,-4.2997766,[[0.44865046 0.5486111  0.83499998 0.23385806 0.        ]]
13.25,304.4664772727273,295.0211393813632,296.5080671394586,295.9237838480172,296.04311414370284,295.04121737516857,296.5080671394586,295.0211393813632,295.7074643775421,2157.784137423826,1740.5374634746154,1545.5104023129868,1781.8947657844985,1704.2394878684752,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2506.5834696853253,2045.574343097923,1843.1656274878887,2097.4445010066484,1994.4966491837101,10487.264590461496,14303700.0,14256000,17.376111895114157,19.652411105154897,"[0.3453615  0.43282783 0.39845824 0.40547767 0.34654257 0.5520833
 0.835      0.22459881 0.        ]",-4.44306729999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0074999999999979155,0.20885833333333334,0.1704675,0.1535475,0.1747775,0.16614333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.14399999999996,-1.027583,-0.8387001,-0.7554537,-0.8599053,-0.8174252,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10485.532362865702,4.429730389219066,-4.44306729999996,[[0.38573356 0.55208331 0.83499998 0.22922844 0.        ]]
13.333333333333334,304.53484848484845,294.3143163336179,295.7223234758326,294.9467180122185,295.2522737472261,294.0583624571233,295.7223234758326,294.0583624571233,294.85879880520366,2157.5039864648434,1740.57048691953,1544.9185429295892,1781.777980662086,1703.4630322925523,348.79933226149933,305.0368796233172,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2506.3033187263427,2045.607366542847,1842.5737681044816,2097.3277158842457,1993.7201936077872,10485.532362865704,14304000.0,14256000,17.376111895114157,19.652411105154897,"[0.30378368 0.38660762 0.34098378 0.35895765 0.28872755 0.5555556
 0.835      0.21996918 0.        ]",-1.326497100000011,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020000000000000757,0.015833333333333144,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3840000000000146,-0.3039999999999964,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597113,125.35400723011485,-1.3264971000000108,[[0.33581204 0.55555558 0.83499998 0.22459881 0.        ]]
13.416666666666666,304.5994318181818,295.913272591823,297.3899142324676,297.33613847535486,296.96046755079203,296.8866372173093,297.3899142324676,295.913272591823,296.8972860135494,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.5497352221598,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.5497352221598,290.25716131523507,1557.298333597113,14304300.0,14256000,17.376111895114157,19.652411105154897,"[0.39783993 0.4847012  0.4815379  0.45943964 0.45509666 0.5590278
 0.835      0.21533956 0.        ]",-5.329318000000084,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333333333712,0.021666666666670647,0,0,0.20988916666666665,0.17125166666666666,0.1543925,0.17560916666666668,0.16717416666666668,0.0,30000,-0.0,-0.5920000000000074,-0.4160000000000765,-0.0,-0.0,-1.0326547,-0.8425581999999999,-0.7596111,-0.8639971000000001,-0.8224969000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10539.819077319447,125.35400723011485,-5.329318000000084,[[0.45572305 0.55902779 0.83499998 0.21996918 0.        ]]
