senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.25,298.2216974431818,294.7087738400544,295.39333369215353,294.8507257407808,295.1893102851238,294.0669950312114,295.39333369215353,294.0669950312114,294.84182771786476,1895.0171133300585,1525.439826686758,1355.0053906355517,1562.7425716484959,1495.0744056391711,348.7993322614652,305.0368796232886,297.6552251749669,315.54973522214993,290.25716131503486,0.0,0.0,0.0,0.0,0.0,2243.816445591524,1830.4767063100464,1652.6606158105187,1878.292306870646,1785.331566954206,9390.577641536942,14714100.0,14688000,17.434784567169803,19.991284671129243,"[0.32698706 0.36725527 0.33533716 0.3552539  0.28923535 0.30208334
 0.55       0.56119174 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597122,4.429730389219066,-0.6384971,[[0.33481376 0.30208334 0.55000001 0.56582135 0.        ]]
7.333333333333333,298.2540404040404,295.2851716285208,295.96867611037845,295.6628199232282,295.76772814500197,294.91690788489154,295.96867611037845,294.91690788489154,295.5202607384042,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.298333597122,14714400.0,14688000,17.434784567169803,19.991284671129243,"[0.3608928  0.40109897 0.38310742 0.38927847 0.33923024 0.30555555
 0.5566667  0.5565621  0.        ]",-3.854082,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1871825,0.15270416666666667,0.137855,0.15668833333333335,0.14892,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9209379,-0.7513045,-0.6782466,-0.7709066,-0.7326864,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9400.210369346523,4.429730389219066,-3.8540820000000005,[[0.37472157 0.30555555 0.55666667 0.56119174 0.        ]]
7.416666666666667,298.2915916982323,294.7231601241685,295.4529036409228,295.07874491139466,295.2613510830933,294.3870099345192,295.4529036409228,294.3870099345192,294.9806339388197,1897.3956652267218,1527.412391033461,1356.604687178992,1564.7143805131461,1496.7849117969738,348.79933226154475,305.03687962332685,297.6552251748738,315.5497352222487,290.257161315235,0.0,0.0,0.0,0.0,0.0,2246.1949974882664,1832.449270656788,1654.2599123538657,1880.2641157353949,1787.0420731122088,9400.210369346523,14714700.0,14688000,17.434784567169803,19.991284671129243,"[0.3278333  0.3707594  0.34875005 0.3594916  0.30805978 0.3090278
 0.56333333 0.55193245 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335964834,4.429730389219066,-0.6384971,[[0.34297884 0.30902779 0.56333333 0.55656213 0.        ]]
7.5,298.3349431818182,295.37956641692534,296.1229710022627,296.1610295160321,295.9786886636007,295.6878868778054,296.1610295160321,295.37956641692534,295.8660284953252,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226097666,305.03687962322164,297.6552251750322,315.5497352219722,290.2571613152806,0.0,0.0,0.0,0.0,0.0,348.79933226097666,305.03687962322164,297.6552251750322,315.5497352219722,290.2571613152806,1557.2983335964834,14715000.0,14688000,17.434784567169803,19.991284671129243,"[0.36644545 0.4101751  0.41241387 0.40168792 0.38458195 0.3125
 0.57       0.54730284 0.        ]",-3.8603837,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18749,0.15295416666666667,0.13808,0.15694416666666666,0.1491625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9224507999999999,-0.7525345,-0.6793536,-0.7721652999999999,-0.7338795,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9415.584639951803,4.429730389219066,-3.8603836999999994,[[0.39506085 0.3125     0.56999999 0.55193245 0.        ]]
7.583333333333333,298.38468671085855,294.80366693800255,295.5670052730167,295.309368215378,295.3944499525337,294.596839248326,295.5670052730167,294.596839248326,295.1342659254514,1901.0820699899307,1530.4159278755715,1359.3091630178635,1567.7830704321516,1499.6960750431883,348.79933225310214,305.03687962462755,297.6552251733748,315.54973522519276,290.2571613168004,0.0,0.0,0.0,0.0,0.0,2249.881402243033,1835.452807500199,1656.9643881912384,1883.3328056573444,1789.9532363599888,9415.584639951801,14715300.0,14688000,17.434784567169803,19.991284671129243,"[0.332569   0.37747127 0.36231613 0.36732095 0.32040268 0.3159722
 0.57666665 0.54267323 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333745912,4.429730389219066,-0.6384971,[[0.35201602 0.31597221 0.57666665 0.54730284 0.        ]]
7.666666666666667,298.4414141414141,295.45632022926844,296.21219525372294,296.2151116918374,296.05760251486237,295.51279072756375,296.2151116918374,295.45632022926844,295.890804083451,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993323740635,305.03687961893706,297.6552251814845,315.5497352618438,290.2571613095832,0.0,0.0,0.0,0.0,0.0,348.7993323740635,305.03687961893706,297.6552251814845,315.5497352618438,290.2571613095832,1557.298333745912,14715600.0,14688000,17.434784567169803,19.991284671129243,"[0.37096038 0.4154236  0.41559517 0.40632993 0.37428218 0.31944445
 0.5833333  0.53804356 0.        ]",-3.8687969,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18790666666666667,0.15329166666666666,0.13838083333333334,0.15728666666666666,0.149475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9245008,-0.754195,-0.6808337,-0.7738503999999999,-0.735417,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9436.101465345433,4.429730389219066,-3.8687969000000004,[[0.39651823 0.31944445 0.58333331 0.54267323 0.        ]]
7.75,298.5057173295454,294.86032655822123,295.63599602627306,295.3749971988132,295.4501709904393,294.51188226746484,295.63599602627306,294.51188226746484,295.1666746082423,1906.0824168785905,1534.4654876030993,1362.913602320796,1571.8947961959705,1503.446826145194,348.7993351488223,305.0368796292087,297.6552251490642,315.54973493676295,290.2571613379247,0.0,0.0,0.0,0.0,0.0,2254.881752027413,1839.502367232308,1660.56882746986,1887.4445311327333,1793.703987483119,9436.101465345433,14715900.0,14688000,17.434784567169803,19.991284671129243,"[0.33590192 0.38152954 0.36617666 0.37059864 0.3154052  0.32291666
 0.59       0.53341395 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983558321282,4.429730389219066,-0.6384971,[[0.35392241 0.32291666 0.58999997 0.53804356 0.        ]]
7.833333333333333,298.5781881313131,295.5020986653803,296.27034264456245,296.2970001234505,296.1002524667336,295.49812821041496,296.2970001234505,295.49812821041496,295.93356442210836,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993556115281,305.0368797473595,297.65522510503416,315.5497340501325,290.2571613180742,0.0,0.0,0.0,0.0,0.0,348.7993556115281,305.0368797473595,297.65522510503416,315.5497340501325,290.2571613180742,1557.2983558321284,14716200.0,14688000,17.434784567169803,19.991284671129243,"[0.37365323 0.41884404 0.42041212 0.40883875 0.37341967 0.3263889
 0.5966667  0.52878433 0.        ]",-3.8799816999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18845083333333335,0.1537325,0.13878416666666665,0.15773666666666666,0.14991,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9271781,-0.7563639,-0.6828180999999999,-0.7760644,-0.7375571999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9463.36890177281,4.429730389219066,-3.8799817,[[0.39903357 0.3263889  0.59666669 0.53341395 0.        ]]
7.916666666666667,298.65941840277776,294.9070903006207,295.703311486964,295.5343460039593,295.50710967361215,294.58767954365817,295.703311486964,294.58767954365817,295.24790740176286,1912.6075991452476,1539.7545407930525,1367.7540322453538,1577.2877264899362,1508.6666825829839,348.7993191092856,305.03687960446734,297.6552251541852,315.5497353213418,290.2571613269575,0.0,0.0,0.0,0.0,0.0,2261.406918254533,1844.7914203975197,1665.409257399539,1892.837461811278,1798.9238439099413,9463.36890177281,14716500.0,14688000,17.434784567169803,19.991284671129243,"[0.33865273 0.38548926 0.37555012 0.37394798 0.31986386 0.3298611
 0.60333335 0.5241547  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983307983075,4.429730389219066,-0.6384971,[[0.3587008  0.3298611  0.60333335 0.52878433 0.        ]]
8.0,298.75,295.55475127258944,296.3502715914217,296.52154394734987,296.1740982892718,295.64881265567345,296.52154394734987,295.55475127258944,296.0498955512612,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993295240263,305.03687962645415,297.6552251735238,315.549735159605,290.25716131469807,0.0,0.0,0.0,0.0,0.0,348.7993295240263,305.03687962645415,297.6552251735238,315.549735159605,290.25716131469807,1557.2983307983072,14716800.0,14688000,17.434784567169803,19.991284671129243,"[0.37675044 0.42354575 0.4336206  0.41318262 0.38228345 0.33333334
 0.61       0.51952505 0.        ]",-3.8945285,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1891575,0.154305,0.1393075,0.15832166666666667,0.15047916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9306549000000001,-0.7591806,-0.6853929,-0.7789426,-0.7403575,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9498.85433875476,4.429730389219066,-3.8945285000000003,[[0.40587654 0.33333334 0.61000001 0.52415472 0.        ]]
8.083333333333334,298.85468749999995,294.9626500567018,295.787486447236,295.71910737199266,295.5857245044309,294.6865792257748,295.787486447236,294.6865792257748,295.3483095212272,1921.0931969625667,1546.623263617383,1374.030409334808,1584.313276984321,1515.4958770278045,348.7993134555986,305.0368796214236,297.65522517481793,315.5497352606193,290.2571613154171,0.0,0.0,0.0,0.0,0.0,2269.8925104181653,1851.6601432388065,1671.6856345096257,1899.8630122449404,1805.7530383432215,9498.85433875476,14717100.0,14688000,17.434784567169803,19.991284671129243,"[0.34192094 0.39044073 0.38641843 0.37857237 0.32568148 0.33680555
 0.6145833  0.51489544 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983557589346,4.429730389219066,-0.6384971,[[0.36460679 0.33680555 0.61458331 0.51952505 0.        ]]
8.166666666666666,298.9756313131313,295.61820345019214,296.4437295123421,296.6871169062205,296.2626077502766,295.7197839509711,296.6871169062205,295.61820345019214,296.1462883140005,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993544481882,305.0368796237572,297.65522517511596,315.5497351965928,290.2571613152805,0.0,0.0,0.0,0.0,0.0,348.7993544481882,305.0368796237572,297.65522517511596,315.5497351965928,290.2571613152805,1557.2983557589346,14717400.0,14688000,17.434784567169803,19.991284671129243,"[0.3804829  0.42904326 0.44336018 0.41838905 0.38645825 0.3402778
 0.6191667  0.5102658  0.        ]",-3.9138272,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1901,0.15506583333333335,0.139995,0.15910083333333333,0.15123166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9352919999999999,-0.7629239000000001,-0.6887754,-0.7827761,-0.7440597999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9545.908095566914,4.429730389219066,-3.9138272,[[0.41154675 0.34027779 0.61916667 0.51489544 0.        ]]
8.25,299.10951704545454,295.0281219575901,295.88212390079536,295.87913840520844,295.67463898269165,294.75981951361706,295.88212390079536,294.75981951361706,295.4447685519805,1932.3965221704768,1555.7483481658196,1382.2801954707772,1593.657586201527,1524.52711305661,348.79932915885945,305.03687962335556,297.65522517481793,315.54973522949,290.25716131518044,0.0,0.0,0.0,0.0,0.0,2281.195851329336,1860.7852277891752,1679.935420645595,1909.2073214310171,1814.7842743717904,9545.908095566912,14717700.0,14688000,17.434784567169803,19.991284671129243,"[0.34577224 0.39600766 0.39583203 0.38380265 0.32998973 0.34375
 0.62375    0.50563616 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983344977424,125.35400723011485,-0.6384971,[[0.37028089 0.34375    0.62374997 0.51026583 0.        ]]
8.333333333333334,299.2530303030303,295.6905277529048,296.54490065980195,296.85112334828864,296.35752963153055,295.80213270471444,296.85112334828864,295.6905277529048,296.24924281944806,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993331618908,305.0368796233172,297.65522517489245,315.5497352224068,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993331618908,305.0368796233172,297.65522517489245,315.5497352224068,290.25716131523507,1557.2983344977424,14718000.0,14688000,17.434784567169803,19.991284671129243,"[0.38473728 0.43499452 0.4530076  0.4239727  0.3913023  0.3472222
 0.62833333 0.50100654 0.        ]",-3.9363320999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1912,0.1559525,0.14079416666666666,0.16000916666666667,0.15211166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.940704,-0.7672863,-0.6927073,-0.7872451,-0.7483894,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9600.812441153616,4.429730389219066,-3.9363321,[[0.41760287 0.34722221 0.62833333 0.50563616 0.        ]]
8.416666666666666,299.40285669191917,295.1020842271896,295.9854776436541,296.05485070308646,295.7719261793077,294.8582796307136,296.05485070308646,294.8582796307136,295.55452367679027,1945.602953091638,1566.3901951510977,1391.8774879696728,1604.5619732230632,1535.081497691289,348.79933269138024,305.03687962329815,297.6552251749018,315.54973522201163,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2294.402285783018,1871.4270747743958,1689.5327131445745,1920.1117084450748,1825.3386590065516,9600.812441153616,14718300.0,14688000,17.434784567169803,19.991284671129243,"[0.35012296 0.40208727 0.40616804 0.3895254  0.3357815  0.35069445
 0.6329167  0.49637693 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333481018,125.35400723011485,-0.6384971,[[0.37673707 0.35069445 0.63291669 0.50100654 0.        ]]
8.5,299.5556818181818,295.7692657030422,296.6535493457451,297.0403887664159,296.4602912263503,295.9169839594755,297.0403887664159,295.7692657030422,296.3680958002058,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993321453457,305.03687962331725,297.65522517490183,315.5497352222092,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993321453457,305.03687962331725,297.65522517490183,315.5497352222092,290.2571613152441,1557.298333481018,14718600.0,14688000,17.434784567169803,19.991284671129243,"[0.38936892 0.44138563 0.46414086 0.4300175  0.39805824 0.35416666
 0.6375     0.4917473  0.        ]",-3.9599809000000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19235916666666666,0.15688416666666666,0.14163,0.160965,0.15303583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9464071,-0.7718700999999999,-0.6968196,-0.7919478,-0.7529363,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9658.483686933443,4.429730389219066,-3.9599809000000006,[[0.42459421 0.35416666 0.63749999 0.49637693 0.        ]]
8.583333333333334,299.7081912878788,295.18109000832555,296.0901217557386,296.18675170004377,295.8719609360558,294.96575180107703,296.18675170004377,294.96575180107703,295.6591352402482,1959.5074903092739,1577.5736480516316,1401.9009548018014,1616.0277584582516,1546.1755017372113,348.79933223965975,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2308.3068225489337,1882.6105276749392,1699.5561799767124,1931.5774936804114,1836.4326630524465,9658.483686933443,14718900.0,14688000,17.434784567169803,19.991284671129243,"[0.35477036 0.40824282 0.41392693 0.39540982 0.3421034  0.3576389
 0.64208335 0.48711765 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335943818,125.35400723011485,-0.6384971,[[0.38289065 0.3576389  0.64208335 0.49174729 0.        ]]
8.666666666666666,299.8570707070707,295.85020037551374,296.75636849016865,297.13153376898435,296.55956751682817,296.0207293989751,297.13153376898435,295.85020037551374,296.463679910094,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933225880626,305.0368796233172,297.65522517489245,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933225880626,305.0368796233172,297.65522517489245,315.5497352221401,290.25716131522597,1557.298333594382,14719200.0,14688000,17.434784567169803,19.991284671129243,"[0.39412978 0.4474338  0.46950236 0.43585727 0.40416092 0.3611111
 0.64666665 0.48248804 0.        ]",-3.9826211000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19347166666666665,0.1577775,0.142425,0.16188083333333333,0.15392083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9518806,-0.7762652999999999,-0.700731,-0.7964537,-0.7572905,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9713.717146646388,4.429730389219066,-3.9826211000000002,[[0.43021684 0.3611111  0.64666665 0.48711765 0.        ]]
8.75,299.9990056818182,295.2602769015161,296.1897303991133,296.2658475452827,295.96818461896146,295.06588295300054,296.2658475452827,295.06588295300054,295.74998448357485,1972.8607378221857,1588.294601919993,1411.446975014277,1627.0234999700076,1556.7929983225347,348.79933226173796,305.0368796233268,297.6552251749018,315.54973522215977,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2321.6600700839235,1893.3314815433198,1709.1022001891788,1942.5732351921674,1847.0501596377972,9713.717146646388,14719500.0,14688000,17.434784567169803,19.991284671129243,"[0.3594284  0.41410214 0.41857964 0.40107003 0.34799346 0.36458334
 0.65125    0.4778584  0.        ]",-4.689991299999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03666666666666648,0.19362333333333334,0.1579675,0.14253416666666666,0.162055,0.15398083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.7039999999999965,-0.9526268,-0.7772001000000001,-0.7012681,-0.7973106,-0.7575857,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9721.919347313811,4.429730389219066,-4.689991299999996,[[0.38823473 0.36458334 0.65125    0.48248804 0.        ]]
8.833333333333334,300.1306818181818,294.36377400474134,295.29474857819133,295.05306902840647,295.05140013994236,293.70651927331653,295.29474857819133,293.70651927331653,294.6939022049196,1974.6773582298808,1590.570529718262,1412.7500520287467,1629.1143564785818,1557.508717261203,348.7993322615334,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2323.476690491414,1895.6074093415696,1710.4052772036578,1944.6640917007417,1847.7658785764288,9721.919347313811,14719800.0,14688000,17.434784567169803,19.991284671129243,"[0.30669296 0.36145616 0.3472397  0.34714153 0.2680309  0.36805555
 0.6558333  0.47322878 0.        ]",-0.6864971000000474,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0025000000000024634,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0480000000000473,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335972326,125.35400723011485,-0.6864971000000474,[[0.32611225 0.36805555 0.6558333  0.47785839 0.        ]]
8.916666666666666,300.2487847222222,295.6318786344301,296.65416528627895,297.1782732322111,296.44320873846215,296.06862301713255,297.1782732322111,295.6318786344301,296.395229781703,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517502274,315.54973522214,290.25716131525326,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517502274,315.54973522214,290.25716131525326,1557.2983335972326,14720100.0,14688000,17.434784567169803,19.991284671129243,"[0.38128734 0.44142184 0.4722517  0.42901263 0.4069782  0.3715278
 0.66041666 0.46859914 0.        ]",-4.0884142000000185,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.004166666666667614,0,0,0.19469000000000003,0.15879666666666667,0.14335916666666668,0.16292,0.1549525,0.0,30000,-0.0,-0.0,-0.0800000000000182,-0.0,-0.0,-0.9578748000000001,-0.7812796,-0.7053271,-0.8015664,-0.7623662999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9776.618849097013,125.35400723011485,-4.0884142000000185,[[0.42619038 0.37152779 0.66041666 0.47322878 0.        ]]
