senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.833333333333333,296.5408576505798,294.5375445029571,295.44146854387395,295.45455188319227,295.38737361190186,295.23104961518055,295.45455188319227,294.5375445029571,295.2103976314212,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912902747,0.02625598385655906,0.027023824686950138,0.025414201342963554,0.027630270527819807,0.0,0.0,0.0,0.0,0.0,0.021570148912902747,0.02625598385655906,0.027023824686950138,0.025414201342963554,0.027630270527819807,0.1278944293271953,17211000.0,17193600,17.367159049126247,20.19118955533575,"[0.31691474 0.37008673 0.37085634 0.36690468 0.35770917 0.2013889
 0.46083334 0.691694   0.        ]",-3.6990651,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17908666666666667,0.14666666666666667,0.13260333333333332,0.15044333333333335,0.1430425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8811064000000001,-0.7216,-0.6524083999999999,-0.7401812000000001,-0.7037690999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,9022.111503356184,0.8475233258515665,-3.6990651,[[0.35649433 0.2013889  0.46083334 0.69632363 0.        ]]
4.916666666666667,296.493878600823,293.07584898310915,293.846326316706,293.15368465211344,293.73667688154825,292.5975407956209,293.846326316706,292.5975407956209,293.28201552581953,1800.2438927655412,1454.961061019349,1293.5866029262363,1489.7689121144306,1426.2527769523053,348.7993737984357,305.03684364611297,297.65519703855017,315.54969909952234,290.25714399569983,0.0,0.0,0.0,0.0,0.0,2149.043266563977,1759.997904665462,1591.2417999647864,1805.3186112139529,1716.5099209480052,9022.111503356184,17211300.0,17193600,17.367159049126247,20.19118955533575,"[0.23093265 0.27625486 0.23551121 0.2698049  0.20279688 0.2048611
 0.46541667 0.6870644  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932309913,0.8475233258515665,-5.7400000000000006e-05,[[0.24306011 0.2048611  0.46541667 0.69169402 0.        ]]
5.0,296.45,293.7148797938662,294.36875140111164,293.74471011381803,294.27245021341514,293.1741645436376,294.36875140111164,293.1741645436376,293.8549912131697,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932309913,17211600.0,17193600,17.367159049126247,20.19118955533575,"[0.2685227  0.30698574 0.2702774  0.30132097 0.23671593 0.20833333
 0.47       0.68243474 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932335512,0.8823411413961916,-5.7400000000000006e-05,[[0.27676456 0.20833333 0.47       0.68706441 0.        ]]
5.083333333333333,296.4238297325103,294.5740877231887,295.2281148515678,294.9828969549735,295.1739464066551,294.5172142633849,295.2281148515678,294.5172142633849,294.895252039954,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553501,0.027023824686438123,0.02541420134219552,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553501,0.027023824686438123,0.02541420134219552,0.02763027052679576,0.12789442932335515,17211900.0,17193600,17.367159049126247,20.19118955533575,"[0.31906435 0.35753652 0.34311193 0.35435015 0.31571886 0.21180555
 0.48166665 0.6778051  0.        ]",-3.6968347,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17899583333333333,0.14655666666666667,0.13253333333333334,0.15034083333333334,0.1429625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8806594999999999,-0.7210588,-0.652064,-0.7396769,-0.7033754999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,9016.678263674487,0.8475233258515665,-3.6968346999999997,[[0.33795638 0.21180555 0.48166665 0.68243474 0.        ]]
5.166666666666667,296.427829218107,293.37946185244095,294.05512816069415,293.4825254979956,293.9733488324206,292.87276273510446,294.05512816069415,292.87276273510446,293.5526454157312,1799.1554241353645,1453.6477713015365,1292.7475532706435,1488.5384316901852,1425.290824667433,348.7993700958606,305.03684495632797,297.65519849071916,315.54969977476094,290.2571452916546,0.0,0.0,0.0,0.0,0.0,2147.954794231225,1758.6846162578645,1590.4027517613627,1804.0881314649462,1715.5479699590876,9016.678263674487,17212200.0,17193600,17.367159049126247,20.19118955533575,"[0.24879223 0.28853732 0.2548548  0.28372675 0.2189864  0.21527778
 0.49333334 0.6731755  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.1278944293269393,0.8823411413961916,-5.7400000000000006e-05,[[0.25897949 0.21527778 0.49333334 0.67780513 0.        ]]
5.25,296.45937499999997,294.6005897072765,295.40985457033673,295.53760087938724,295.38781554746816,295.14656144434394,295.53760087938724,294.6005897072765,295.2164844297625,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912646733,0.026255983856303053,0.027023824687206155,0.025414201342963554,0.027630270527819807,0.0,0.0,0.0,0.0,0.0,0.021570148912646733,0.026255983856303053,0.027023824687206155,0.025414201342963554,0.027630270527819807,0.12789442932693929,17212500.0,17193600,17.367159049126247,20.19118955533575,"[0.32062328 0.3682271  0.3757416  0.3669307  0.35273927 0.21875
 0.505      0.6685459  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.35685239 0.21875    0.505      0.67317551 0.        ]]
5.333333333333333,296.51584362139914,295.8164735764721,296.75667879090304,297.5689055763712,296.793786653471,297.39444296855265,297.5689055763712,295.8164735764721,296.86605751315403,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932335515,17212800.0,17193600,17.367159049126247,20.19118955533575,"[0.39214587 0.44745204 0.4952301  0.44963488 0.4849676  0.22222222
 0.51666665 0.66391623 0.        ]",-3.7116602999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17973083333333334,0.14713666666666667,0.13305333333333336,0.15094083333333333,0.14354083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8842757,-0.7239124,-0.6546224000000002,-0.7426288999999999,-0.7062209,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,9052.838591027288,0.8475233258515665,-3.7116602999999997,[[0.45388613 0.22222222 0.51666665 0.6685459  0.        ]]
5.416666666666667,296.5946116255144,293.63949426324643,294.3881124320767,293.7814784888422,294.31061089262687,293.13138617587737,294.3881124320767,293.13138617587737,293.85021645053394,1807.9722723640698,1460.604757310611,1298.9879913357017,1495.7445449719803,1432.2307690170423,348.7993726064605,305.0368434221471,297.65519727505097,315.54969822919367,290.25714449503056,0.0,0.0,0.0,0.0,0.0,2156.7716449705304,1765.641600732758,1596.6431886107528,1811.294243201174,1722.487913512073,9052.838591027288,17213100.0,17193600,17.367159049126247,20.19118955533575,"[0.26408824 0.30812463 0.27244028 0.3035657  0.23419954 0.22569445
 0.5283333  0.6592866  0.        ]",-3.7090731999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1796125,0.14711166666666667,0.13293083333333333,0.15088583333333333,0.14333583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8836935,-0.7237894,-0.6540197,-0.7423583,-0.7052123,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,9046.537616581787,0.9140318613319179,-3.7090732,[[0.27648368 0.22569445 0.52833331 0.66391623 0.        ]]
5.5,296.69305555555553,291.7247015570872,292.3739171036345,290.99697830392773,292.2140713151564,289.9945337069958,292.3739171036345,289.9945337069958,291.46084039736036,1806.554617974181,1460.3062091145305,1297.5192708528498,1495.0819438172482,1429.7772418352229,348.79933213424704,305.0368794401606,297.6552249738077,315.54973523583044,290.25716120370845,0.0,0.0,0.0,0.0,0.0,2155.353950108428,1765.3430885546911,1595.1744958266574,1810.6316790530786,1720.0344030389313,9046.537616581785,17213400.0,17193600,17.367159049126247,20.19118955533575,"[0.15145339 0.18964255 0.10864614 0.18023984 0.04967881 0.22916667
 0.54       0.654657   0.        ]",-3.7175724999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.179835,0.1474275,0.13333166666666665,0.1512075,0.14380250000000003,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8847881999999999,-0.7253432999999999,-0.6559917999999999,-0.7439409,-0.7075083000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9067.25132807271,0.9140318613319179,-3.7175725,[[0.13593215 0.22916667 0.54000002 0.65928662 0.        ]]
5.583333333333333,296.8085519547325,291.09029149221334,292.4036661204576,292.0828980745501,292.25467313434933,291.244217917172,292.4036661204576,291.09029149221334,291.81514934774845,1809.220684664206,1464.0918778263895,1302.3275464673693,1498.9417960123292,1435.371089483669,348.7993324239255,305.0368795136987,297.65522524519935,315.54973498376785,290.2571614521556,0.0,0.0,0.0,0.0,0.0,2158.020017088131,1769.1287573400882,1599.9827717125686,1814.491530996097,1725.6282509358246,9067.251328072709,17213700.0,17193600,17.367159049126247,20.19118955533575,"[0.11413515 0.19139248 0.17252378 0.18262818 0.12318965 0.2326389
 0.5516667  0.65002733 0.        ]",-3.7270803999999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18013666666666667,0.14779166666666665,0.13374833333333333,0.15158,0.14428,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8862724,-0.727135,-0.6580418,-0.7457735999999999,-0.7098576,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9090.443497292707,0.9140318613319179,-3.7270803999999993,[[0.15677384 0.2326389  0.55166668 0.65465701 0.        ]]
5.666666666666667,296.93847736625514,290.56341072998293,292.4299671129249,292.8560197592915,292.2884493954504,292.12577905648266,292.8560197592915,290.56341072998293,292.05272521082645,1812.8404400869258,1468.4666601288427,1307.3229381060514,1503.4088489741296,1441.106276402823,348.7993322599312,305.036879621854,297.65522517538597,315.5497352201445,290.2571613166185,0.0,0.0,0.0,0.0,0.0,2161.639772346857,1773.5035397506967,1604.9781632814374,1818.958584194274,1731.3634377194414,9090.443497292707,17214000.0,17193600,17.367159049126247,20.19118955533575,"[0.08314217 0.1929396  0.21800151 0.18461503 0.17504619 0.2361111
 0.56333333 0.6453977  0.        ]",-3.7415452,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18099833333333334,0.14834583333333334,0.13419583333333332,0.15216916666666666,0.1447675,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8905118000000001,-0.7298615,-0.6602434999999999,-0.7486723,-0.7122561,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9125.718433065089,0.9140318613319179,-3.7415452,[[0.1707489  0.2361111  0.56333333 0.65002733 0.        ]]
5.75,297.0802083333333,292.1658910316407,293.46146809574185,293.5411426758524,293.4224903694971,292.7235667997834,293.5411426758524,292.1658910316407,293.06291179450307,1823.182731644736,1475.10891207769,1312.6931753463061,1510.4804545654229,1446.9548258349537,348.79933226062434,305.036879622973,297.6552251751159,315.54973522168564,290.2571613155809,0.0,0.0,0.0,0.0,0.0,2171.98206390536,1780.145791700663,1610.348400521422,1826.0301897871086,1737.2119871505347,9125.718433065089,17214300.0,17193600,17.367159049126247,20.19118955533575,"[0.17740571 0.25361612 0.25830287 0.2513233  0.21021017 0.23958333
 0.575      0.6407681  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.1278944293809577,1.266306082077795,-5.7400000000000006e-05,[[0.23017166 0.23958333 0.57499999 0.64539772 0.        ]]
5.833333333333333,297.2311213991769,295.4891557490829,296.3005294231818,296.80276834742284,296.42847718227546,296.1033520694095,296.80276834742284,295.4891557490829,296.22485655427454,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148922887143,0.02625598386756756,0.027023824697958655,0.02541420135346002,0.027630270539084335,0.0,0.0,0.0,0.0,0.0,0.021570148922887143,0.02625598386756756,0.027023824697958655,0.02541420135346002,0.027630270539084335,0.1278944293809577,17214600.0,17193600,17.367159049126247,20.19118955533575,"[0.37289187 0.42061973 0.45016322 0.42814606 0.40902108 0.24305555
 0.58666664 0.63613844 0.        ]",-3.7684822000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18247166666666667,0.1493925,0.13508916666666668,0.15325166666666667,0.14574666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8977606,-0.7350111,-0.6646387,-0.7539982000000001,-0.7170736,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053624666667,9191.408940906957,0.8475233258515665,-3.7684822,[[0.4161684  0.24305555 0.58666664 0.64076811 0.        ]]
5.916666666666667,297.38859310699587,293.4184019177129,294.2136005982542,293.87697003768227,294.1780783578513,292.91385474352694,294.2136005982542,292.91385474352694,293.72018113100546,1840.8561720844366,1487.668409930321,1323.410034205719,1523.472447000659,1458.7036205593572,348.7993721972615,305.03684391655287,297.6551975243906,315.54969894747063,290.25714454078894,0.0,0.0,0.0,0.0,0.0,2189.655544281698,1792.705253846874,1621.0652317301096,1839.0221459481297,1748.960765100146,9191.408940906958,17214900.0,17193600,17.367159049126247,20.19118955533575,"[0.25108284 0.29785922 0.27805743 0.29576966 0.22140358 0.24652778
 0.59833336 0.6315088  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442928136927,0.8475233258515665,-5.7400000000000006e-05,[[0.26883457 0.24652778 0.59833336 0.63613844 0.        ]]
6.0,297.54999999999995,293.4964161184305,294.270177319635,294.0039285578588,294.17009464731814,292.94544353175195,294.270177319635,292.94544353175195,293.77721203499885,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014890727052,0.02625598384606258,0.02702382467670968,0.02541420133323512,0.027630270518091367,0.0,0.0,0.0,0.0,0.0,0.02157014890727052,0.02625598384606258,0.02702382467670968,0.02541420133323512,0.027630270518091367,0.12789442928136927,17215200.0,17193600,17.367159049126247,20.19118955533575,"[0.2556719  0.30118725 0.28552556 0.29530004 0.22326174 0.25
 0.61       0.6268792  0.        ]",-0.8304970999999619,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01999999999999602,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.19199999999996184,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,0,1,3,7700.075074333335,1557.2982600062105,1.1397320403524822,-0.8304970999999619,[[0.27218928 0.25       0.61000001 0.63150883 0.        ]]
6.083333333333333,297.730157447318,293.9094898881463,294.84618073200204,295.2068725377309,294.86195105437,294.27334923924747,295.2068725377309,293.9094898881463,294.61956869029933,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993692584092,305.0368456507611,297.6551989789832,315.54970056856547,290.2571455494915,0.0,0.0,0.0,0.0,0.0,348.7993692584092,305.0368456507611,297.6551989789832,315.54970056856547,290.2571455494915,1557.2982600062103,17215500.0,17193600,17.367159049126247,20.19118955533575,"[0.27997035 0.3350698  0.35628697 0.3359975  0.30137384 0.2534722
 0.6145833  0.6222496  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983336231273,4.429730389219066,-0.6384971,[[0.3217397  0.25347221 0.61458331 0.62687922 0.        ]]
6.166666666666667,297.94135536398466,294.60052139046655,295.6981496902847,296.6238919712753,295.81054027335097,295.8383133213045,296.6238919712753,294.60052139046655,295.7142833293364,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226173785,305.0368796335888,297.6552251840356,315.54973522480753,290.2571613189574,0.0,0.0,0.0,0.0,0.0,348.79933226173785,305.0368796335888,297.6552251840356,315.54973522480753,290.2571613189574,1557.2983336231273,17215800.0,17193600,17.367159049126247,20.19118955533575,"[0.32061926 0.38518563 0.43964106 0.39179686 0.39343056 0.25694445
 0.6191667  0.61761993 0.        ]",-4.0763854999999705,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02333333333333106,0,0,0,0.0008333333333325754,0.186245,0.15228916666666667,0.1377725,0.15626416666666668,0.14880833333333332,0.0,30000,-0.2239999999999782,-0.0,-0.0,-0.0,-0.007999999999992725,-0.9163254,-0.7492627000000001,-0.6778407,-0.7688197,-0.7321369999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9376.547533939225,1.1397320403524822,-4.0763854999999705,[[0.38613467 0.25694445 0.61916667 0.6222496  0.        ]]
6.25,298.1771821120689,293.8736030232182,294.8768894070898,295.2079923513883,294.8632324660236,294.1433337565915,295.2079923513883,293.8736030232182,294.5930102008623,1886.1394587157602,1522.4328671858955,1355.6173769720017,1559.6182251047217,1495.4412723660457,348.7993322597607,305.0368796228582,297.6552251746224,315.5497352222685,290.25716131528964,0.0,0.0,0.0,0.0,0.0,2234.938790975521,1827.4697468087536,1653.2726021466242,1875.1679603269902,1785.6984336813352,9376.547533939225,17216100.0,17193600,17.367159049126247,20.19118955533575,"[0.27785936 0.3368762  0.35635284 0.33607286 0.29372588 0.26041666
 0.62375    0.6129903  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335970944,4.429730389219066,-0.6384971,[[0.32017744 0.26041666 0.62374997 0.61761993 0.        ]]
6.333333333333333,298.4312260536398,294.4363265539537,295.3281973665572,295.7191266087957,295.2581030790156,294.6198925688671,295.7191266087957,294.4363265539537,295.0723292354379,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.5497352221697,290.25716131523507,1557.2983335970946,17216400.0,17193600,17.367159049126247,20.19118955533575,"[0.31096074 0.36342373 0.38641956 0.35930055 0.32175875 0.2638889
 0.62833333 0.6083607  0.        ]",-4.532028399999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.029166666666663826,0,0,0,0.03833333333333163,0.18827583333333334,0.15386666666666668,0.13912833333333333,0.15787416666666668,0.15029166666666666,0.0,30000,-0.27999999999997277,-0.0,-0.0,-0.0,-0.36799999999998373,-0.9263171,-0.757024,-0.6845114,-0.7767409000000001,-0.739435,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9473.24099059607,1.1397320403524822,-4.532028399999956,[[0.34837265 0.2638889  0.62833333 0.61299032 0.        ]]
6.416666666666667,298.6970755507663,293.79630749086255,294.7354318404318,294.97941485029173,294.62540767131475,293.689920597939,294.97941485029173,293.689920597939,294.36529649016796,1910.5059663256093,1541.3635130745993,1371.8861513153277,1578.9448359803055,1513.2421903030825,348.79933226153344,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2259.3052985871427,1846.400392697907,1669.5413764902387,1894.4945712024653,1803.4993516183176,9473.240990596072,17216700.0,17193600,17.367159049126247,20.19118955533575,"[0.27331257 0.32855517 0.3429071  0.32208318 0.2670545  0.2673611
 0.6329167  0.60373104 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333597117,4.429730389219066,-0.6384971,[[0.30678253 0.2673611  0.63291669 0.60836071 0.        ]]
6.5,298.9683189655172,294.41607366426217,295.36171192432323,295.96408698862007,295.2611914263969,294.69480563796486,295.96408698862007,294.41607366426217,295.13957392831344,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131523507,1557.2983335971169,17217000.0,17193600,17.367159049126247,20.19118955533575,"[0.3097694  0.3653952  0.40082902 0.3594822  0.3261654  0.27083334
 0.6375     0.5991014  0.        ]",-4.1177745999999615,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01999999999999602,0,0,0,0,0.19037083333333332,0.15551333333333334,0.140575,0.1595675,0.151895,0.0,30000,-0.19199999999996184,-0.0,-0.0,-0.0,-0.0,-0.9366245,-0.7651256,-0.691629,-0.7850720999999999,-0.7473234,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9575.051755493083,4.429730389219066,-4.1177745999999615,[[0.35232823 0.27083334 0.63749999 0.60373104 0.        ]]
