senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.4166666666666665,297.34942149864025,292.50253208479705,293.42027050799953,292.8154529524675,293.24782327264217,292.39513650970486,293.42027050799953,292.39513650970486,292.87624306552226,1835.7198000492008,1484.3038235282456,1319.872518997388,1519.6285189345615,1455.59118036955,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2184.5191323107,1789.3407031515533,1617.5277441722897,1835.1782541567015,1745.8483416847487,9172.414175475993,17205900.0,17193600,17.05414276541447,19.55782449706582,"[0.19720812 0.25119275 0.21561524 0.24104878 0.19089074 0.1423611
 0.4325     0.75300795 0.        ]",-3.7569202,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1818533333333333,0.14896416666666668,0.13466333333333333,0.15277916666666666,0.14534166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8947183999999999,-0.7329037,-0.6625436,-0.7516735,-0.7150810000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9163.227742128218,0.9140318613319179,-3.7569202,[[0.21919115 0.1423611  0.4325     0.75763756 0.        ]]
3.5,297.30764860139857,292.45372454700856,293.3750717971088,292.7770794951732,293.20252024205894,292.3589435571633,293.3750717971088,292.3589435571633,292.83346792770254,1833.4436234035115,1482.5321310217848,1318.3044307319574,1517.8037658897047,1453.8454574841332,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2182.2429556650336,1787.569010645102,1615.959655906859,1833.3535011118547,1744.1026187993682,9163.227742128218,17206200.0,17193600,17.05414276541447,19.55782449706582,"[0.1943371  0.248534   0.21335797 0.2383839  0.18876174 0.14583333
 0.43       0.7483783  0.        ]",-3.7531810000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18166666666666667,0.1488175,0.13453250000000003,0.15262916666666668,0.14519583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8938,-0.7321821,-0.6618999000000001,-0.7509355000000001,-0.7143634999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9154.086356700936,0.9140318613319179,-3.7531810000000005,[[0.21667495 0.14583333 0.43000001 0.75300795 0.        ]]
3.5833333333333335,297.265450781857,292.4235324307978,293.35003229944806,292.7479828017945,293.1780399402381,292.3272061680137,293.35003229944806,292.3272061680137,292.8053587280584,1831.1966306410823,1480.7747580063804,1316.7316358431199,1515.9969194165471,1452.0880791967138,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2179.9959629025816,1785.811637629688,1614.3868610180123,1831.546654638707,1742.3452405119488,9154.086356700938,17206500.0,17193600,17.05414276541447,19.55782449706582,"[0.19256109 0.24706109 0.21164641 0.23694389 0.18689483 0.14930555
 0.4275     0.74374866 0.        ]",-3.7493762,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18147666666666665,0.14866916666666666,0.13439916666666665,0.15247666666666668,0.14504666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8928651999999999,-0.7314522999999999,-0.6612438999999999,-0.7501852,-0.7136296,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9144.823312408611,0.9140318613319179,-3.7493762,[[0.21502147 0.14930555 0.42750001 0.74837828 0.        ]]
3.6666666666666665,297.22288267288263,292.3891285735618,293.31958186865245,292.7117304529903,293.1479141657736,292.2886397916173,293.31958186865245,292.2886397916173,292.77139897051904,1828.9235221254546,1478.994212293465,1315.1356389988578,1514.1656824424153,1450.305922951305,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2177.722854386954,1784.031091916782,1612.7908641737595,1829.7154176645752,1740.56308426654,9144.823312408611,17206800.0,17193600,17.05414276541447,19.55782449706582,"[0.19053733 0.24526988 0.20951392 0.23517178 0.18462624 0.15277778
 0.425      0.73911905 0.        ]",-3.7455344999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18128666666666668,0.14851916666666667,0.13426416666666666,0.15232166666666666,0.14489583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8919304,-0.7307143,-0.6605797,-0.7494225999999999,-0.7128875,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9135.463762304287,0.9140318613319179,-3.7455345,[[0.21302383 0.15277778 0.42500001 0.74374866 0.        ]]
3.75,297.1799989073426,292.35567179304934,293.2837861416786,292.6666402490673,293.11152412011256,292.23816531113175,293.2837861416786,292.23816531113175,292.73115752300794,1826.644116760368,1477.1951260169074,1313.5179372313032,1512.3134110916242,1448.4948376069285,348.7993322615334,305.0368796233077,297.6552251749018,315.5497352221795,290.257161315235,0.0,0.0,0.0,0.0,0.0,2175.4434490219014,1782.232005640215,1611.173162406205,1827.8631463138036,1738.7519989221635,9135.463762304287,17207100.0,17193600,17.05414276541447,19.55782449706582,"[0.18856929 0.24316426 0.20686156 0.23303118 0.18165714 0.15625
 0.4225     0.73448944 0.        ]",-3.7416804999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18109583333333334,0.14836833333333332,0.13412916666666666,0.15216666666666667,0.14474416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8909915,-0.7299722,-0.6599155,-0.74866,-0.7121413,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9126.055529751202,0.9140318613319179,-3.7416804999999997,[[0.21065669 0.15625    0.42250001 0.73911905 0.        ]]
3.8333333333333335,297.1368541181041,292.31867692279434,293.2446943606631,292.6189881866559,293.0718758747541,292.1863391145265,293.2446943606631,292.1863391145265,292.6881148918788,1824.3517909352502,1475.3857810154232,1311.8920839654916,1510.450459637367,1446.677080600566,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2173.1511231967497,1780.4226606387308,1609.5473091403933,1826.0001948595268,1736.9342419158008,9126.055529751202,17207400.0,17193600,17.05414276541447,19.55782449706582,"[0.18639311 0.24086474 0.20405848 0.23069894 0.17860854 0.15972222
 0.42       0.72985977 0.        ]",-3.7378511,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180905,0.14821833333333334,0.133995,0.1520125,0.14459500000000003,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8900526000000001,-0.7292342,-0.6592554,-0.7479015,-0.7114074000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9116.714281593111,0.9140318613319179,-3.7378511000000003,[[0.20812476 0.15972222 0.41999999 0.73448944 0.        ]]
3.9166666666666665,297.09350293803413,292.2827248675041,293.20909757175247,292.5829490003702,293.0361305658076,292.14935086773306,293.20909757175247,292.14935086773306,292.6520505746335,1822.0652414486378,1473.5834209888844,1310.2848263638311,1508.5958506308177,1444.886608563823,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523495,0.0,0.0,0.0,0.0,0.0,2170.8645737101597,1778.620300612192,1607.9400515387235,1824.1455858529775,1735.143769879058,9116.714281593111,17207700.0,17193600,17.05414276541447,19.55782449706582,"[0.1842783  0.2387708  0.20193854 0.22859627 0.17643276 0.16319445
 0.4175     0.72523016 0.        ]",-3.7340216999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180715,0.14806833333333333,0.13386083333333335,0.1518575,0.14444583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8891178,-0.7284961999999999,-0.6585953000000001,-0.7471389,-0.7106735,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,4950.048262333334,9107.377405804804,0.9140318613319179,-3.7340216999999996,[[0.20600333 0.16319445 0.41749999 0.72985977 0.        ]]
4.0,297.04999999999995,292.24398210374954,293.1704404391081,292.54217928783504,292.99727609223567,292.10757280647715,293.1704404391081,292.10757280647715,292.61229014588105,1819.7799552923339,1471.7821244712923,1308.6776997403592,1506.742100313096,1443.0971923906404,348.799332261488,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2168.579287553822,1776.8190040945904,1606.332924915261,1822.2918355352558,1733.3543537058754,9107.377405804804,17208000.0,17193600,17.05414276541447,19.55782449706582,"[0.18199931 0.23649685 0.19954032 0.22631072 0.17397523 0.16666667
 0.415      0.72060055 0.        ]",-3.7302168999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18052583333333333,0.14791916666666666,0.1337275,0.15170416666666667,0.1442975,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8881871,-0.7277623,-0.6579393,-0.7463845,-0.7099437,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9098.101823128272,0.9140318613319179,-3.7302168999999994,[[0.20366449 0.16666667 0.41499999 0.72523016 0.        ]]
4.083333333333333,297.00480967078187,292.221418612988,293.14963704167036,292.51744407253835,292.97638936080637,292.0805578374962,293.14963704167036,292.0805578374962,292.5890893850998,1817.5144914245602,1469.9919906466123,1307.0783056473538,1504.9017077555184,1441.3169940571324,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2166.3138236860595,1775.0288702699295,1604.7335308222462,1820.4514429776782,1731.5741553723583,9098.101823128272,17208300.0,17193600,17.05414276541447,19.55782449706582,"[0.18067205 0.23527312 0.19808531 0.22508208 0.17238611 0.1701389
 0.41958332 0.7159709  0.        ]",-3.7263178,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18033249999999998,0.14776583333333335,0.13359083333333333,0.15154666666666666,0.14414583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8872358999999999,-0.7270079,-0.6572669,-0.7456096,-0.7091975,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9088.579910954584,0.9140318613319179,-3.7263178,[[0.20229974 0.1701389  0.41958332 0.72060055 0.        ]]
4.166666666666667,296.9567573887018,292.1948501600998,293.1240802447026,292.48651565616325,292.95065877645766,292.0478739984042,293.1240802447026,292.0478739984042,292.5607957671655,1815.186264019505,1468.1532959994931,1305.4370582630227,1503.0110893717335,1439.4938697037135,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2163.985596281027,1773.1901756228008,1603.092283437915,1818.5608245938934,1729.7510310189484,9088.579910954584,17208600.0,17193600,17.05414276541447,19.55782449706582,"[0.17910919 0.23376979 0.19626598 0.22356853 0.17046353 0.1736111
 0.42416668 0.71134126 0.        ]",-3.7223530999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180135,0.14761,0.1334525,0.15138666666666667,0.14399166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8862642,-0.7262411999999999,-0.6565863,-0.7448224,-0.7084389999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9078.900543266693,0.9140318613319179,-3.7223531,[[0.20063541 0.1736111  0.42416668 0.71597087 0.        ]]
4.25,296.90643939393937,292.1659434854316,293.0945100126871,292.4518929195573,292.92080819988564,292.01044446974385,293.0945100126871,292.01044446974385,292.52871981746114,1812.8179890334388,1466.2821525821128,1303.7715246721073,1501.0868236174765,1437.643719764413,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2161.6173212949607,1771.3190322054204,1601.426749847009,1816.6365588396363,1727.900881079666,9078.900543266693,17208900.0,17193600,17.05414276541447,19.55782449706582,"[0.1774088  0.23203036 0.19422935 0.2218126  0.1682618  0.17708333
 0.42875    0.70671165 0.        ]",-3.7183556,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17993583333333332,0.1474525,0.1333125,0.151225,0.1438375,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8852842999999999,-0.7254662999999999,-0.6558975,-0.744027,-0.7076805,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9069.161906398589,0.9140318613319179,-3.7183555999999998,[[0.19874859 0.17708333 0.42875001 0.71134126 0.        ]]
4.333333333333333,296.85445192667413,292.13593029654254,293.0637666671552,292.416784044675,292.8898110013218,291.9735694516828,293.0637666671552,291.9735694516828,292.4959722922755,1810.4301638615402,1464.3973498558416,1302.0988668061734,1499.1487040774261,1435.7884882004703,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2159.2294961230737,1769.4342294791397,1599.7540919810751,1814.698439299586,1726.0456495157143,9069.161906398589,17209200.0,17193600,17.05414276541447,19.55782449706582,"[0.17564332 0.23022193 0.19216412 0.21998924 0.16609268 0.18055555
 0.43333334 0.702082   0.        ]",-3.7143786000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17973666666666666,0.14729583333333332,0.13317416666666668,0.15106416666666667,0.14368416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8843043999999999,-0.7246954999999999,-0.6552169,-0.7432356999999999,-0.7069261,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9059.462939966315,0.9140318613319179,-3.7143786000000003,[[0.19682226 0.18055555 0.43333334 0.70671165 0.        ]]
4.416666666666667,296.8013912270857,292.10669592578324,293.0349278167784,292.3866241327268,292.8608660823917,291.9419957627937,293.0349278167784,291.9419957627937,292.46622194409474,1808.044275118501,1462.517286892907,1300.4386103103602,1497.2161451813488,1433.9482888660712,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523495,0.0,0.0,0.0,0.0,0.0,2156.8436073800344,1767.5541665162145,1598.0938354852526,1812.7658804035086,1724.205450181306,9059.462939966317,17209500.0,17193600,17.05414276541447,19.55782449706582,"[0.17392364 0.22852552 0.19039002 0.2182866  0.1642354  0.18402778
 0.43791667 0.69745237 0.        ]",-3.7104344,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17953916666666664,0.14714083333333333,0.1330375,0.15090416666666667,0.1435316666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8833326999999999,-0.7239329,-0.6545445,-0.7424485000000001,-0.7061758000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9049.842029447942,0.9140318613319179,-3.7104344000000005,[[0.19507223 0.18402778 0.43791667 0.70208198 0.        ]]
4.5,296.7478535353535,292.0777409604388,293.0061938709171,292.3569388851361,292.8320543428643,291.9117010800671,293.0061938709171,291.9117010800671,292.4369258278847,1805.6742253147813,1460.6507357361172,1298.7940126238502,1495.2977788519229,1432.1269433241564,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2154.4735575762807,1765.6876153594249,1596.4492377987613,1810.8475140740827,1722.3841046393914,9049.84202944794,17209800.0,17193600,17.05414276541447,19.55782449706582,"[0.17222041 0.2268353  0.18864383 0.21659179 0.16245337 0.1875
 0.4425     0.69282275 0.        ]",-3.7066213999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17934583333333334,0.14698916666666667,0.13290833333333332,0.15075083333333333,0.14338416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8823815,-0.7231867,-0.653909,-0.7416941,-0.7054500999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9040.534652764673,0.9140318613319179,-3.7066214,[[0.19334893 0.1875     0.4425     0.69745237 0.        ]]
4.583333333333333,296.6944350916573,292.05291441582887,292.9903147647145,292.37407501254444,292.83196436466983,291.89074914033574,292.9903147647145,291.89074914033574,292.42800353961866,1803.3457766122146,1458.8324884837773,1297.2475484144074,1493.462048976117,1430.3484566810712,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2152.145108873714,1763.869368107085,1594.9027735893092,1809.0117841982571,1720.6056179963061,9040.534652764673,17210100.0,17193600,17.05414276541447,19.55782449706582,"[0.17076004 0.22590123 0.18965183 0.2165865  0.1612209  0.19097222
 0.44708332 0.68819314 0.        ]",-3.7028658,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.179155,0.14684,0.13278083333333332,0.15060083333333332,0.14323833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8814426000000001,-0.7224528,-0.6532817,-0.7409560999999999,-0.7047325999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9031.389513329324,0.9140318613319179,-3.7028658,[[0.1928241  0.19097222 0.44708332 0.69282275 0.        ]]
4.666666666666667,296.64173213617653,292.02842846232886,292.9729662987872,292.3796936325638,292.8273304314565,291.8695229160725,292.9729662987872,291.8695229160725,292.41558834824184,1801.0623369114285,1457.0477137703906,1295.719358935841,1491.6562559684548,1428.6055141460915,348.799332261522,305.03687962331725,297.65522517489245,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2149.8616691729503,1762.0845933937078,1593.3745841107334,1807.2059911906147,1718.8626754613174,9031.389513329323,17210400.0,17193600,17.05414276541447,19.55782449706582,"[0.16931967 0.22488073 0.18998234 0.21631391 0.1599723  0.19444445
 0.45166665 0.6835635  0.        ]",-3.6992085999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17897,0.146695,0.13265666666666667,0.15045333333333333,0.14309666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8805324,-0.7217393999999999,-0.6526708,-0.7402304,-0.7040356000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,9022.460458674983,0.9140318613319179,-3.6992086,[[0.19209379 0.19444445 0.45166665 0.68819314 0.        ]]
4.75,296.5903409090909,292.004827573734,292.9540990399602,292.38142778404534,292.81849001362286,291.8441210800993,292.9540990399602,291.8441210800993,292.40059309829235,1798.8387199521594,1455.3061204825478,1294.2274562492605,1489.890546438129,1426.8992819557502,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2147.6380522136815,1760.343000105865,1591.8826814241622,1805.4402816602887,1717.1564432709852,9022.460458674981,17210700.0,17193600,17.05414276541447,19.55782449706582,"[0.1679314  0.22377089 0.19008435 0.2157939  0.15847807 0.19791667
 0.45625    0.67893386 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.1278944293307795,0.8475233258515665,-5.7400000000000006e-05,[[0.19121172 0.19791667 0.45625001 0.68356347 0.        ]]
4.833333333333333,296.5408576505798,293.89288957452817,294.82340654080883,294.80977615164596,294.7530702131978,294.5356602270437,294.82340654080883,293.89288957452817,294.5629605414449,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891341476,0.02625598385681508,0.027023824687974193,0.025414201343987593,0.027630270528587846,0.0,0.0,0.0,0.0,0.0,0.02157014891341476,0.02625598385681508,0.027023824687974193,0.025414201343987593,0.027630270528587846,0.1278944293307795,17211000.0,17193600,17.05414276541447,19.55782449706582,"[0.27899387 0.33373016 0.33292836 0.32959273 0.3168039  0.2013889
 0.46083334 0.67430425 0.        ]",-3.6959695999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17886,0.14655,0.13253083333333332,0.15031666666666665,0.14295583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8799912,-0.7210260000000001,-0.6520516999999999,-0.7395579999999999,-0.7033427,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,9014.560080883346,0.9140318613319179,-3.6959696,[[0.31840982 0.2013889  0.46083334 0.67893386 0.        ]]
4.916666666666667,296.493878600823,292.6703306633745,293.50059233933354,292.8567029268362,293.3861269336156,292.27907608678737,293.50059233933354,292.27907608678737,292.9385657899894,1797.5187025246285,1453.5659382021686,1292.7158375007198,1488.2477704440648,1425.2135717807257,348.7993701490651,305.0368455877119,297.6551986449925,315.5497009402107,290.2571451090584,0.0,0.0,0.0,0.0,0.0,2146.3180726736937,1758.6027837898805,1590.3710361457122,1803.7974713842755,1715.4707168897842,9014.560080883346,17211300.0,17193600,17.05414276541447,19.55782449706582,"[0.20707864 0.25591755 0.2180417  0.2491843  0.18406366 0.2048611
 0.46541667 0.6696746  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,1,3,5500.053624666667,0.1278944284214276,0.8475233258515665,-5.7400000000000006e-05,[[0.22285717 0.2048611  0.46541667 0.67430425 0.        ]]
5.0,296.45,293.47515522685495,294.2107491173792,293.6555786990102,294.1180144754187,293.080813808045,294.2107491173792,293.080813808045,293.7080622653416,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148916230877,0.02625598386014322,0.02702382469079032,0.025414200422859193,0.02763027053140398,0.0,0.0,0.0,0.0,0.0,0.021570148916230877,0.02625598386014322,0.02702382469079032,0.025414200422859193,0.02763027053140398,0.1278944284214276,17211600.0,17193600,17.05414276541447,19.55782449706582,"[0.25442126 0.2976915  0.2650344  0.2922365  0.2312247  0.20833333
 0.47       0.66504496 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,5500.053624666667,0.12789442932361117,0.8823411413961916,-5.7400000000000006e-05,[[0.26812165 0.20833333 0.47       0.66967458 0.        ]]
5.083333333333333,296.4238297325103,294.3623261053565,295.1142245402191,294.93307728765325,295.0626970070864,294.4569062506096,295.1142245402191,294.3623261053565,294.78584623818494,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.02763027052705178,0.12789442932361117,17211900.0,17193600,17.05414276541447,19.55782449706582,"[0.30660778 0.3508371  0.34018138 0.34780607 0.3121713  0.21180555
 0.48166665 0.66041535 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,5500.053624666667,0.12789442932335515,0.8823411413961916,-5.7400000000000006e-05,[[0.33152075 0.21180555 0.48166665 0.66504496 0.        ]]
