senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.666666666666667,294.1228182205193,293.1923808307704,293.61924086792175,293.17066975371495,293.4858382938125,292.97565821354345,293.61924086792175,292.97565821354345,293.2887575919526,1711.0280555608256,1378.2639904206605,1225.095445916894,1411.7786260113119,1351.979159178969,348.79933226149933,305.03687962335556,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2059.827387822325,1683.3008700440162,1522.7506710917958,1727.3283612334617,1642.236320494204,8635.443610685803,12897600.0,12873600,17.16228357028839,20.024494433422678,"[0.23778747 0.2628969  0.23651035 0.25504968 0.22503908 0.2777778
 0.305      0.5784602  0.        ]",-1.3504970999999437,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030833333333333712,0,0.014999999999995831,0.005833333333332765,0.022499999999998483,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.2960000000000037,-0.0,-0.14399999999996,-0.05599999999999455,-0.21599999999998548,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.298333602651,1.1397320403524822,-1.3504970999999437,[[0.2434567  0.27777779 0.30500001 0.58308983 0.        ]]
6.75,294.1556438577586,293.78408892520537,294.1645567224715,293.9726021306791,294.0756328097535,293.8844129631194,294.1645567224715,293.78408892520537,293.9762587102458,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226723773,305.03687962320254,297.65522517481793,315.5497352221302,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.79933226723773,305.03687962320254,297.65522517481793,315.5497352221302,290.25716131526235,1557.2983336026507,12897900.0,12873600,17.16228357028839,20.024494433422678,"[0.27259383 0.2949743  0.28368282 0.28974345 0.27849525 0.28125
 0.305      0.57383054 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335970596,4.429730389219066,-0.6384971,[[0.28389792 0.28125    0.30500001 0.57846022 0.        ]]
6.833333333333333,294.18738691996595,294.690581692605,295.04807729359163,295.14637689969163,294.9983509098794,295.2149138439602,295.2149138439602,294.690581692605,295.01966012794554,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226146534,305.0368796233077,297.6552251748925,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226146534,305.0368796233077,297.6552251748925,315.54973522214993,290.2571613152441,1557.2983335970596,12898200.0,12873600,17.16228357028839,20.024494433422678,"[0.32591692 0.3469461  0.35272843 0.344021   0.35676    0.2847222
 0.305      0.56920093 0.        ]",-7.5094642999998555,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07666666666666326,0.04999999999999716,0.10249999999999677,0.05916666666666496,0.12416666666666269,0.17214,0.14064083333333333,0.12717666666666666,0.14432333333333336,0.13715499999999997,0.0,30000,-0.7359999999999675,-0.4799999999999728,-0.9839999999999692,-0.5679999999999837,-1.191999999999962,-0.8469287999999999,-0.6919529,-0.6257092,-0.7100708000000001,-0.6748025999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8657.225282726276,1.1397320403524822,-7.5094642999998555,[[0.34527447 0.28472221 0.30500001 0.57383054 0.        ]]
6.916666666666667,294.2186410773201,293.22551633881056,293.55496097295423,292.9150740103608,293.4393429213295,292.65637294475164,293.55496097295423,292.65637294475164,293.15825343764135,1716.878353749633,1382.648560598366,1228.4660784968792,1416.3278368044705,1355.606119479827,348.799332261522,305.0368796233172,297.65522517490183,315.54973522217955,290.25716131518044,0.0,0.0,0.0,0.0,0.0,2065.677686011155,1687.6854402216832,1526.1213036717809,1731.8775720266501,1645.8632807950073,8657.225282726276,12898500.0,12873600,17.16228357028839,20.024494433422678,"[0.23973662 0.2591157  0.2214753  0.25231466 0.2062576  0.28819445
 0.305      0.5645713  0.        ]",-5.16649709999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08499999999999848,0.06083333333333011,0.11416666666666704,0.07083333333333049,0.14083333333333314,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.8159999999999855,-0.5839999999999691,-1.0960000000000039,-0.6799999999999727,-1.3519999999999983,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335975944,0.9778012890871588,-5.16649709999993,[[0.23577998 0.28819445 0.30500001 0.56920093 0.        ]]
7.0,294.25,293.1278177286832,293.42460636348216,292.7847678878609,293.29908785948294,292.46467246533814,293.42460636348216,292.46467246533814,293.0201904609695,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322619994,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322619994,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335975941,12898800.0,12873600,17.16228357028839,20.024494433422678,"[0.23398964 0.2514478  0.21381024 0.24406435 0.1949811  0.29166666
 0.305      0.5599417  0.        ]",-0.6624970999999782,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0024999999999977263,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.023999999999978174,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,19800.193046666667,1557.2983335971035,1.1397320403524822,-0.6624970999999782,[[0.22765863 0.29166666 0.30500001 0.56457132 0.        ]]
7.083333333333333,294.27437228109034,294.31606261283054,294.68044090368005,294.3228705444403,294.553639798761,294.1153705602581,294.68044090368005,294.1153705602581,294.397676883994,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,12899100.0,12873600,17.16228357028839,20.024494433422678,"[0.30388638 0.32532042 0.30428687 0.31786153 0.29208097 0.2951389
 0.31416667 0.55531204 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971167,4.429730389219066,-0.6384971,[[0.30868723 0.2951389  0.31416667 0.55994171 0.        ]]
7.166666666666667,294.285944484355,295.3712956406797,295.7618552545162,295.5249155439333,295.6329654024405,295.40530673094787,295.7618552545162,295.3712956406797,295.5392677145035,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971167,12899400.0,12873600,17.16228357028839,20.024494433422678,"[0.36595893 0.38893303 0.37499538 0.38135126 0.3679596  0.2986111
 0.32333332 0.5506824  0.        ]",-4.652043899999921,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.004166666666662877,0,0.04249999999999924,0,0.06666666666666288,0.17293916666666667,0.14121416666666667,0.12764833333333334,0.1449175,0.13768,0.0,30000,-0.03999999999996363,-0.0,-0.40799999999999276,-0.0,-0.6399999999999637,-0.8508607,-0.6947737,-0.6280298,-0.7129941,-0.6773855999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8692.788362029773,1.1397320403524822,-4.65204389999992,[[0.37583964 0.2986111  0.32333332 0.55531204 0.        ]]
7.25,294.28722723599134,294.10379220285535,294.41170728051463,293.6419557076256,294.2660517118485,293.35170581211014,294.41170728051463,293.35170581211014,293.95504254299084,1726.4674805940556,1389.5347957478673,1234.1215855501625,1423.4637623017472,1361.9024042387982,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2075.266812855555,1694.571675371194,1531.7768107250643,1739.0134975239268,1652.1595655540332,8692.788362029773,12899700.0,12873600,17.16228357028839,20.024494433422678,"[0.2913999  0.30951256 0.26423305 0.30094457 0.24715953 0.30208334
 0.3325     0.5460528  0.        ]",-1.4704970999999711,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.03333333333333144,0,0.0533333333333322,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.31999999999998185,-0.0,-0.5119999999999891,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597092,1.1397320403524822,-1.470497099999971,[[0.2826499  0.30208334 0.33250001 0.55068243 0.        ]]
7.333333333333333,294.2807311621967,294.1657264069319,294.3902592491418,293.74767431766116,294.2735262524543,293.50635910194615,294.3902592491418,293.50635910194615,294.0167090656271,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335970919,12900000.0,12873600,17.16228357028839,20.024494433422678,"[0.29504308 0.3082509  0.27045178 0.30138427 0.2562568  0.30555555
 0.34166667 0.54142314 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971542,4.429730389219066,-0.6384971,[[0.28627739 0.30555555 0.34166667 0.54605281 0.        ]]
7.416666666666667,294.26896688916827,294.836069914386,295.1570969470696,294.8712657087895,295.02649897876904,294.8066970891108,295.1570969470696,294.8066970891108,294.939525727625,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971542,12900300.0,12873600,17.16228357028839,20.024494433422678,"[0.33447507 0.353359   0.3365454  0.34567678 0.33274725 0.3090278
 0.35083333 0.53679353 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970844,4.429730389219066,-0.6384971,[[0.3405607  0.30902779 0.35083333 0.54142314 0.        ]]
7.5,294.25444504310343,295.44205047771413,295.82580091714954,295.7574518920935,295.6837482111875,295.82823705900324,295.82823705900324,295.44205047771413,295.7074577114296,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,1557.2983335970846,12900600.0,12873600,17.16228357028839,20.024494433422678,"[0.37012097 0.39269453 0.388674   0.3843385  0.39283782 0.3125
 0.36       0.5321639  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971376,4.429730389219066,-0.6384971,[[0.38573318 0.3125     0.36000001 0.53679353 0.        ]]
7.583333333333333,294.2396762501995,295.83812435404457,296.153490026246,295.99121629740694,296.0393121435842,295.96126254304227,296.153490026246,295.83812435404457,295.9966810728648,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971378,12900900.0,12873600,17.16228357028839,20.024494433422678,"[0.39341944 0.41197035 0.40242484 0.405254   0.40066287 0.3159722
 0.36916667 0.52753425 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971433,125.35400723011485,-0.6384971,[[0.4027463  0.31597221 0.36916667 0.53216392 0.        ]]
7.666666666666667,294.22717113665385,296.2080398513458,296.4551990695511,296.20913812234477,296.36490443995103,296.10505852381857,296.4551990695511,296.10505852381857,296.26846800140225,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962332685,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962332685,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971435,12901200.0,12873600,17.16228357028839,20.024494433422678,"[0.41517916 0.42971796 0.41524377 0.4244065  0.40912145 0.31944445
 0.37833333 0.52290463 0.        ]",-3.7879732999999853,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.022499999999998483,0.17345333333333332,0.14151166666666667,0.1278675,0.14524,0.13793833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.21599999999998548,-0.8533903999999999,-0.6962374,-0.6291081,-0.7145808,-0.6786565999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8712.135360501794,1.1397320403524822,-3.7879732999999853,[[0.41873379 0.31944445 0.37833333 0.52753425 0.        ]]
7.75,294.2194403286638,294.8497159132592,295.06956941253765,294.21016586302335,294.9338584532694,293.8765745764772,295.06956941253765,293.8765745764772,294.58797684371336,1732.6358529732502,1393.10739582208,1236.7560948165121,1427.3303497352347,1365.0073335583072,348.7993322608289,305.03687962325995,297.6552251749018,315.5497352221401,290.2571613152806,0.0,0.0,0.0,0.0,0.0,2081.435185234079,1698.1442754453399,1534.4113199914138,1742.8800849573747,1655.2644948735879,8712.135360501796,12901500.0,12873600,17.16228357028839,20.024494433422678,"[0.33527777 0.34821033 0.29765716 0.34022734 0.27803415 0.32291666
 0.3875     0.518275   0.        ]",-0.8864971000000019,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.025833333333333524,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.24800000000000186,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335992826,1.1397320403524822,-0.8864971000000019,[[0.31988134 0.32291666 0.38749999 0.52290463 0.        ]]
7.833333333333333,294.21899445242656,294.7966212908797,294.9852382370959,294.18245872832756,294.85330632213606,293.8448347447108,294.9852382370959,293.8448347447108,294.53249186463006,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322642038,305.03687962259994,297.65522517484584,315.54973522217955,290.25716131545346,0.0,0.0,0.0,0.0,0.0,348.7993322642038,305.03687962259994,297.65522517484584,315.54973522217955,290.25716131545346,1557.2983335992826,12901800.0,12873600,17.16228357028839,20.024494433422678,"[0.33215454 0.34324968 0.29602733 0.33548898 0.2761671  0.3263889
 0.39666668 0.5136454  0.        ]",-5.628990999999942,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.00666666666666534,0,0.08249999999999602,0,0.12583333333333258,0.1731575,0.14130833333333334,0.127565,0.14501416666666667,0.13754666666666668,0.0,30000,-0.06399999999998728,-0.0,-0.791999999999962,-0.0,-1.2079999999999929,-0.8519348999999999,-0.695237,-0.6276198000000001,-0.7134697,-0.6767296,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8695.099357440607,1.1397320403524822,-5.628990999999942,[[0.31661754 0.3263889  0.39666668 0.51827502 0.        ]]
7.916666666666667,294.2283441341395,294.0701961798947,294.3369583144173,293.15677909790156,294.1847211688778,292.63512748167955,294.3369583144173,292.63512748167955,293.6767564485542,1729.0883572729651,1390.6661277847666,1233.1207606753048,1424.6222951212821,1360.303482989319,348.79933226140844,305.03687962333635,297.65522517490183,315.5497352221697,290.25716131515316,0.0,0.0,0.0,0.0,0.0,2077.8876895343737,1695.7030074081028,1530.7759858502068,1740.1720303434518,1650.5606443044721,8695.099357440607,12902100.0,12873600,17.16228357028839,20.024494433422678,"[0.28942367 0.30511555 0.23569325 0.29616043 0.20500785 0.3298611
 0.40583333 0.50901574 0.        ]",-1.4864970999999565,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.02333333333333106,0,0.06499999999999773,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.2239999999999782,-0.0,-0.6239999999999782,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970703,1.1397320403524822,-1.4864970999999563,[[0.26628017 0.3298611  0.40583333 0.51364541 0.        ]]
8.0,294.25,294.55405919080425,294.8693216910743,293.8688295986711,294.739403209828,293.3748409720942,294.8693216910743,293.3748409720942,294.28129093249436,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226147665,305.0368796233077,297.65522517490183,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226147665,305.0368796233077,297.65522517490183,315.5497352221401,290.2571613152441,1557.2983335970705,12902400.0,12873600,17.16228357028839,20.024494433422678,"[0.3178862  0.33643106 0.27757856 0.3287888  0.24852042 0.33333334
 0.415      0.5043861  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971448,4.429730389219066,-0.6384971,[[0.301841   0.33333334 0.41499999 0.50901574 0.        ]]
8.083333333333334,294.31685732886905,295.4626148713411,295.8841682363735,295.7491991988341,295.76370809397736,295.5430484220595,295.8841682363735,295.4626148713411,295.6805477645171,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971448,12902700.0,12873600,17.16228357028839,20.024494433422678,"[0.37133065 0.3961279  0.38818854 0.38904202 0.37606204 0.33680555
 0.41291666 0.4997565  0.        ]",-3.5847858,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17404,0.1420325,0.12834,0.14575833333333332,0.13844416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8562768,-0.6987999,-0.6314328,-0.717131,-0.6811453000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8743.374644237067,4.429730389219066,-3.5847858,[[0.38415022 0.33680555 0.41291666 0.50438613 0.        ]]
8.166666666666666,294.4509300595238,294.7497083448575,295.2431165698653,295.0937612245679,295.0856358775368,294.84747814031863,295.2431165698653,294.7497083448575,295.00394003142924,1739.68203487417,1399.3494709239533,1242.4258441338982,1433.5492900348738,1371.0696706730544,348.799332261522,305.03687962329815,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2088.481367135692,1704.3863505472514,1540.0810693087906,1749.0990252570336,1661.3268319882984,8743.374644237067,12903000.0,12873600,17.16228357028839,20.024494433422678,"[0.32939497 0.35841897 0.34963337 0.3491554  0.33514613 0.3402778
 0.41083333 0.49512687 0.        ]",-7.857958399999845,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.037499999999999055,0,0.0625,0.014999999999995831,0.10749999999999697,0.17413916666666668,0.14217,0.12832166666666664,0.14587416666666667,0.13834833333333332,0.0,30000,-0.719999999999982,-0.0,-1.2000000000000002,-0.28799999999992,-2.0639999999999423,-0.8567647,-0.6994764,-0.6313425999999999,-0.7177009,-0.6806738,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8746.236311612218,1.1397320403524822,-7.857958399999843,[[0.34434977 0.34027779 0.41083333 0.49975649 0.        ]]
8.25,294.6384068080357,293.69928296224015,294.15070057509126,293.4004312682966,293.9659318900166,292.85596789923613,294.15070057509126,292.85596789923613,293.61446291897613,1740.86652876842,1401.007334531333,1242.202217660021,1434.9392385620672,1369.9226584932312,348.799332261522,305.0368796233172,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2089.665861029942,1706.0442141546503,1539.857442834923,1750.488973784227,1660.1798198084753,8746.236311612218,12903300.0,12873600,17.16228357028839,20.024494433422678,"[0.26760525 0.2941592  0.25002572 0.28329048 0.21799847 0.34375
 0.40875    0.49049723 0.        ]",-1.3104970999999348,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03499999999999659,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.6719999999999346,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971328,1.1397320403524822,-1.3104970999999346,[[0.26261585 0.34375    0.40875    0.49512687 0.        ]]
8.333333333333334,294.86547619047616,294.30875138846,294.7564749399275,294.2347919333824,294.59223766305024,293.72599674360004,294.7564749399275,293.72599674360004,294.32365053368403,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522217955,290.257161315235,1557.2983335971328,12903600.0,12873600,17.16228357028839,20.024494433422678,"[0.30345634 0.329793   0.29910576 0.320132   0.26917663 0.3472222
 0.40666667 0.48586762 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970935,4.429730389219066,-0.6384971,[[0.30433273 0.34722221 0.40666667 0.49049723 0.        ]]
