senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.833333333333333,291.29060846560844,297.5895327342118,297.6319956772472,297.9439550140765,297.6150642644387,297.5877787184886,297.9439550140765,297.5877787184886,297.67366528169254,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18337800.0,18316800,16.988404277457374,19.201016250616217,"[0.49644345 0.49894127 0.51729184 0.4979453  0.49634027 0.24305555
 0.23583333 0.6150965  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,5500.053624666667,0.12789442932386716,1.6565461552338285,-5.7400000000000006e-05,[[0.50139241 0.24305555 0.23583333 0.61972618 0.        ]]
5.916666666666667,291.36450066137564,297.5971177200006,297.6529343350395,298.03100446459155,297.6444354514317,297.6061322893177,298.03100446459155,297.5971177200006,297.7063248520762,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,18338100.0,18316800,16.988404277457374,19.201016250616217,"[0.49688965 0.500173   0.52241236 0.49967304 0.4974199  0.24652778
 0.24291667 0.6104669  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,0,3,5500.053624666667,0.12789442932309913,1.6565461552338285,-5.7400000000000006e-05,[[0.50331359 0.24652778 0.24291667 0.61509651 0.        ]]
6.0,291.45,297.6048694647027,297.6739708757413,298.11730176911,297.67383527518155,297.6246944452687,298.11730176911,297.6048694647027,297.7389343660008,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,18338400.0,18316800,16.988404277457374,19.201016250616217,"[0.49734563 0.5014104  0.5274887  0.50140244 0.4985118  0.25
 0.25       0.6058373  0.        ]",-3.957407099999962,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0024999999999977263,0,0.05916666666666496,0.16346166666666667,0.13337583333333333,0.1205425,0.1369058333333333,0.12974000000000002,0.0,30000,-0.0,-0.0,-0.023999999999978174,-0.0,-0.5679999999999837,-0.8042314,-0.6562091,-0.5930691,-0.6735766999999999,-0.6383208000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,0,3,7700.075074333335,8208.317418153307,1.066352930031978,-3.957407099999962,[[0.50523181 0.25       0.25       0.6104669  0.        ]]
6.083333333333333,291.5474060457516,294.99248169446304,294.9609800847034,294.11797623765113,294.8860169757593,293.4446950006202,294.99248169446304,293.4446950006202,294.4804299986394,1612.7443586128275,1295.4759716965773,1148.8503344059025,1327.3210343623841,1266.6274603452425,348.79937292188396,305.0368442741454,297.6551974784732,315.54969981946124,290.2571442364089,0.0,0.0,0.0,0.0,0.0,1961.5437315347115,1600.5128159707226,1446.5055318843756,1642.8707341818454,1556.8846045816515,8208.317418153307,18338700.0,18316800,16.988404277457374,19.201016250616217,"[0.34367576 0.3418227  0.29223424 0.33741313 0.2526295  0.2534722
 0.25916666 0.6012077  0.        ]",-3.1744970999998765,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666663067,0.0924999999999964,0.014999999999995831,0.1474999999999985,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.08799999999996545,-0.8879999999999656,-0.14399999999996,-1.4159999999999857,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983338354659,1.066352930031978,-3.1744970999998765,[[0.31355507 0.25347221 0.25916666 0.60583729 0.        ]]
6.166666666666667,291.65571895424836,294.14588885582486,294.04498308418334,293.03756870106855,293.96721592744535,292.37957816338394,294.14588885582486,292.37957816338394,293.51504694638123,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332580473,305.03687957490627,297.6552252209535,315.54973506817504,290.2571613909582,0.0,0.0,0.0,0.0,0.0,348.799332580473,305.03687957490627,297.6552252209535,315.54973506817504,290.2571613909582,1557.298333835466,18339000.0,18316800,16.988404277457374,19.201016250616217,"[0.29387617 0.28794053 0.22868086 0.283366   0.18997554 0.25694445
 0.26833335 0.596578   0.        ]",-1.070497099999971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.044999999999996966,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.43199999999997096,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983335963545,1.066352930031978,-1.070497099999971,[[0.2567678  0.25694445 0.26833335 0.60120767 0.        ]]
6.25,291.7740808823529,294.80600905387314,294.7169451695513,294.2373626447669,294.63125739480023,293.6122802474112,294.80600905387314,293.6122802474112,294.4007709020806,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226085154,305.03687962327905,297.6552251745293,315.54973522273275,290.257161314962,0.0,0.0,0.0,0.0,0.0,348.79933226085154,305.03687962327905,297.6552251745293,315.54973522273275,290.257161314962,1557.2983335963547,18339300.0,18316800,16.988404277457374,19.201016250616217,"[0.33270678 0.3274677  0.29925698 0.32242727 0.26248744 0.26041666
 0.2775     0.5919484  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.298333597104,1.18011205902955,-0.6384971,[[0.30886922 0.26041666 0.2775     0.596578   0.        ]]
6.333333333333333,291.90163398692806,295.41272287989506,295.3195683635601,295.20434508276094,295.2277826544812,294.6044686745001,295.41272287989506,294.6044686745001,295.1537775310395,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131522586,1557.298333597104,18339600.0,18316800,16.988404277457374,19.201016250616217,"[0.36839584 0.36291614 0.35613832 0.35751697 0.32085145 0.2638889
 0.28666666 0.5873188  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983335971774,1.3904757877683929,-0.6384971,[[0.35316374 0.2638889  0.28666666 0.59194839 0.        ]]
6.416666666666667,292.0375204248366,296.0217016341381,296.21056676903316,296.6375215894536,296.15318658665456,295.9522530412655,296.6375215894536,295.9522530412655,296.19504592410897,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233172,297.6552251749018,315.54973522216966,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233172,297.6552251749018,315.54973522216966,290.2571613152441,1557.2983335971774,18339900.0,18316800,16.988404277457374,19.201016250616217,"[0.4042181  0.41532782 0.4404428  0.41195253 0.4001329  0.2673611
 0.29583332 0.5826891  0.        ]",-1.1504971000000346,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05333333333333693,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5120000000000346,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,0,3,7700.075074333335,1557.2983335971453,125.35400723011485,-1.1504971000000346,[[0.41441483 0.2673611  0.29583332 0.58731878 0.        ]]
6.5,292.1808823529411,296.5930375182602,297.0038231053419,297.78767893591447,296.97546189423264,297.03271525873157,297.78767893591447,296.5930375182602,297.0785433424961,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962330775,297.65522517491104,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962330775,297.65522517491104,315.5497352221697,290.25716131523507,1557.2983335971458,18340200.0,18316800,16.988404277457374,19.201016250616217,"[0.4378261  0.46198994 0.50809914 0.46032164 0.4636895  0.27083334
 0.305      0.5780595  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.298333597103,125.35400723011485,-0.6384971,[[0.46638527 0.27083334 0.30500001 0.58268911 0.        ]]
6.583333333333333,292.3308619281046,296.43000922856857,296.6409344879629,296.9371189640084,296.58454543974597,296.19967793835355,296.9371189640084,296.19967793835355,296.55845721172784,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131523507,1557.298333597103,18340500.0,18316800,16.988404277457374,19.201016250616217,"[0.4282362  0.44064358 0.4580662  0.43732655 0.4146873  0.27430555
 0.31416667 0.5734299  0.        ]",-4.232002499999962,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0016666666666651508,0,0.08083333333333087,0.167045,0.13629,0.12325583333333333,0.13989333333333334,0.13270333333333334,0.0,30000,-0.0,-0.0,-0.01599999999998545,-0.0,-0.7759999999999765,-0.8218614,-0.6705468,-0.6064187,-0.6882752000000001,-0.6529004,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,8390.260925116396,1.1397320403524822,-4.232002499999962,[[0.43579197 0.27430555 0.31416667 0.57805949 0.        ]]
6.666666666666667,292.4866013071895,294.6745899017535,294.75237668541314,294.12518099054,294.6244938387452,293.176166636687,294.75237668541314,293.176166636687,294.27056161062774,1655.7429974098277,1330.4432050522191,1181.4169096542892,1363.1745042850264,1302.1849751179125,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131526224,0.0,0.0,0.0,0.0,0.0,2004.542329671327,1635.4800846755268,1479.0721348291909,1678.7242395071762,1592.4421364331747,8390.260925116396,18340800.0,18316800,16.988404277457374,19.201016250616217,"[0.32497624 0.32955194 0.29265806 0.3220294  0.23683369 0.2777778
 0.32333332 0.5688002  0.        ]",-1.0144970999999765,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.039166666666664206,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.3759999999999764,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971585,1.1397320403524822,-1.0144970999999765,[[0.30120986 0.27777779 0.32333332 0.57342988 0.        ]]
6.75,292.6472426470588,294.83966415956934,294.9613709490875,294.6443547874473,294.818089303801,293.6778548981109,294.9613709490875,293.6778548981109,294.58826681960323,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,1557.2983335971583,18341100.0,18316800,16.988404277457374,19.201016250616217,"[0.3346865  0.34184572 0.3231977  0.3334174  0.26634476 0.28125
 0.3325     0.5641706  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335970935,4.429730389219066,-0.6384971,[[0.31989841 0.28125    0.33250001 0.56880021 0.        ]]
6.833333333333333,292.81192810457514,295.38275155320366,295.56922903045216,295.60937106918095,295.41523232190275,294.7002667087695,295.60937106918095,294.7002667087695,295.3353701367018,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335970937,18341400.0,18316800,16.988404277457374,19.201016250616217,"[0.3666328  0.37760207 0.37996337 0.36854345 0.32648665 0.2847222
 0.34166667 0.559541   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971226,125.35400723011485,-0.6384971,[[0.36384563 0.28472221 0.34166667 0.5641706  0.        ]]
6.916666666666667,292.9797998366013,295.97835311381357,296.27397960208333,296.76562691821374,296.1702033715612,295.9522970792554,296.76562691821374,295.9522970792554,296.22809201698544,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233268,297.65522517490183,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233268,297.65522517490183,315.5497352221598,290.257161315235,1557.2983335971228,18341700.0,18316800,16.988404277457374,19.201016250616217,"[0.4016682  0.419058   0.4479784  0.4129535  0.4001355  0.28819445
 0.35083333 0.5549114  0.        ]",-1.0784971000000092,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.04583333333333428,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.44000000000000916,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,7700.075074333335,1557.2983335971126,125.35400723011485,-1.0784971000000092,[[0.41635871 0.28819445 0.35083333 0.55954099 0.        ]]
7.0,293.15,296.53048882789943,296.9053387835007,297.6999527372187,296.84317361121697,296.9543551120103,297.6999527372187,296.53048882789943,296.98666181436926,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,1557.2983335971128,18342000.0,18316800,16.988404277457374,19.201016250616217,"[0.43414676 0.45619676 0.50293875 0.45253998 0.45908007 0.29166666
 0.36       0.5502817  0.        ]",-0.9744971000000584,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0.0325000000000036,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.02400000000002365,-0.31200000000003464,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-0.9744971000000583,[[0.46098046 0.29166666 0.36000001 0.55491138 0.        ]]
7.083333333333333,293.32621868191717,296.93096356750124,297.1842646778689,297.53621062740274,297.0967122781218,296.7653113641571,297.53621062740274,296.7653113641571,297.10269250301036,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,18342300.0,18316800,16.988404277457374,19.201016250616217,"[0.4577041  0.47260416 0.49330688 0.46745402 0.44795984 0.2951389
 0.36708334 0.5456521  0.        ]",-1.4784971000001002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.014166666666667993,0.026666666666670835,0.02916666666666856,0.01750000000000303,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.13600000000001275,-0.25600000000004003,-0.28000000000001823,-0.16800000000002913,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971408,125.35400723011485,-1.4784971000001002,[[0.46780581 0.2951389  0.36708334 0.5502817  0.        ]]
7.166666666666667,293.51122004357296,297.32465513610254,297.46919079500805,297.4992466659064,297.3618969634713,296.6971685900294,297.4992466659064,296.6971685900294,297.27043163010353,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517492036,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517492036,315.54973522215977,290.25716131524416,1557.298333597141,18342600.0,18316800,16.988404277457374,19.201016250616217,"[0.48086244 0.48936453 0.49113253 0.48305312 0.44395146 0.2986111
 0.37416667 0.5410225  0.        ]",-1.790497100000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.024166666666668373,0.03416666666666875,0.03666666666666648,0.02500000000000095,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.23200000000001642,-0.32800000000002005,-0.35199999999999826,-0.24000000000000915,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597122,125.35400723011485,-1.790497100000044,[[0.47767282 0.2986111  0.37416667 0.54565209 0.        ]]
7.25,293.70275735294115,297.44144312091316,297.5562225218279,297.5855455322382,297.44883760473454,296.7765440544155,297.5855455322382,296.7765440544155,297.3617185668259,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131524416,1557.2983335971223,18342900.0,18316800,16.988404277457374,19.201016250616217,"[0.48773232 0.49448404 0.4962089  0.4881673  0.4486206  0.30208334
 0.38125    0.5363928  0.        ]",-2.246497100000084,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03750000000000379,0.045000000000001705,0.04916666666666932,0.035833333333333904,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3600000000000364,-0.4320000000000164,-0.47200000000002557,-0.3440000000000055,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.298333597113,125.35400723011485,-2.2464971000000835,[[0.48304262 0.30208334 0.38124999 0.54102248 0.        ]]
7.333333333333333,293.89858387799563,297.59850501206364,297.6875738205772,297.7368525404622,297.58150646421944,296.90138010042244,297.7368525404622,296.90138010042244,297.501163587549,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971132,18343200.0,18316800,16.988404277457374,19.201016250616217,"[0.49697125 0.50221056 0.5051093  0.49597132 0.45596388 0.30555555
 0.38833332 0.5317632  0.        ]",-2.7584971000000733,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05083333333333447,0.05500000000000208,0.0683333333333375,0.046666666666666856,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.48800000000001104,-0.5280000000000201,-0.6560000000000401,-0.4480000000000019,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971128,3.7065838588254016,-2.758497100000073,[[0.49124522 0.30555555 0.38833332 0.53639281 0.        ]]
7.416666666666667,294.0964528867102,297.75817252242894,297.81144531946734,297.9667445220498,297.70939171350864,297.0961659773773,297.9667445220498,297.0961659773773,297.6683840109664,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971128,18343500.0,18316800,16.988404277457374,19.201016250616217,"[0.50636345 0.50949717 0.5186324  0.50349396 0.4674219  0.3090278
 0.39541668 0.5271336  0.        ]",-3.558497100000073,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06750000000000018,0.06916666666667008,0.09166666666666856,0.061666666666667425,0.014166666666667993,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.6480000000000019,-0.6640000000000329,-0.8800000000000183,-0.5920000000000074,-0.13600000000001275,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.298333597103,3.7065838588254016,-3.5584971000000727,[[0.50108175 0.30902779 0.39541668 0.5317632  0.        ]]
