senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.0,302.04999999999995,295.57327490387655,297.7958734474249,296.30625342448207,296.1562960671015,295.47427387231573,297.7958734474249,295.47427387231573,296.2611943430402,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517489245,315.54973522214993,290.257161315235,1557.2983335971164,20088000.0,20044800,17.10597489466269,19.687086031181202,"[0.37784007 0.50858116 0.42095643 0.41213542 0.37201646 0.5
 0.72       0.27903563 0.        ]",-4.31489390000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.19871166666666668,0.16234583333333333,0.14618666666666666,0.16622666666666666,0.15801166666666666,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-0.9776614,-0.7987415,-0.7192383999999999,-0.8178352,-0.7774173999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9977.799894123418,4.429730389219066,-4.31489390000007,[[0.41830587 0.5        0.72000003 0.28366527 0.        ]]
12.083333333333334,302.09557310956785,295.0363729803162,297.29458150510715,295.5230536356778,295.6315041696808,294.5647695741622,297.29458150510715,294.5647695741622,295.6100563729888,2035.7434589529248,1643.115864340275,1456.5829884042596,1679.1726167941038,1605.8866320358272,348.79933226120386,305.0368796224278,297.6552251749669,315.5497352222389,290.25716131518953,0.0,0.0,0.0,0.0,0.0,2384.5427912141286,1948.152743962703,1754.2382135792266,1994.7223520163427,1896.1437933510167,9977.799894123418,20088300.0,20044800,17.10597489466269,19.687086031181202,"[0.3462576  0.4790934  0.37488586 0.3812653  0.31851622 0.5034722
 0.725      0.27440602 0.        ]",-5.686994799999908,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0,0,0,0.08166666666666345,0.19855,0.16225583333333332,0.14600333333333335,0.16611083333333335,0.15777,0.0,30000,-0.0319999999999709,-0.0,-0.0,-0.0,-1.5679999999999383,-0.976866,-0.7982986999999999,-0.7183364000000001,-0.8172653000000001,-0.7762283999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9968.278581384062,1.1397320403524822,-5.686994799999908,[[0.38000367 0.50347221 0.72500002 0.27903563 0.        ]]
12.166666666666666,302.139436728395,294.13479944363235,296.3967775757258,294.3137946086873,294.7186226385206,293.16750784385687,296.3967775757258,293.16750784385687,294.5463004220846,2033.8043098694254,1642.0305398201674,1454.3815346817632,1677.7807102149427,1602.9831532006344,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2382.6036421309586,1947.067419443475,1752.036759856665,1993.3304454371025,1893.2403145158603,9968.27858138406,20088600.0,20044800,17.10597489466269,19.687086031181202,"[0.29322386 0.4262814  0.303753   0.3275664  0.23632436 0.5069444
 0.73       0.26977637 0.        ]",-2.190497100000044,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0808333333333356,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.5520000000000438,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971314,125.35400723011485,-2.1904971000000435,[[0.31742978 0.50694442 0.73000002 0.27440602 0.        ]]
12.25,302.181890625,295.79347590388966,298.12353726880315,296.77118891376404,296.44727035572583,295.98680644682366,298.12353726880315,295.79347590388966,296.62445577780124,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971314,20088900.0,20044800,17.10597489466269,19.687086031181202,"[0.39079306 0.5278555  0.44830558 0.42925155 0.40216544 0.5104167
 0.735      0.26514676 0.        ]",-5.900331200000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09333333333333371,0,0,0,0.19952333333333336,0.16301583333333333,0.14682666666666666,0.16691083333333334,0.15875,0.0,30000,-0.0,-1.7920000000000076,-0.0,-0.0,-0.0,-0.9816548000000002,-0.8020379,-0.7223872,-0.8212013,-0.78105,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10020.317242712803,125.35400723011485,-5.900331200000007,[[0.43967423 0.51041669 0.73500001 0.26977637 0.        ]]
12.333333333333334,302.2232345679012,295.86728226513713,298.27075783773256,296.86665941760975,296.5632202997906,296.10051776307887,298.27075783773256,295.86728226513713,296.7336875166698,2045.4845259087738,1651.153504080738,1464.2615589127206,1687.380189144929,1614.739131067026,348.7993322614652,305.0368796232695,297.655225174939,315.54973522365157,290.2571613152896,0.0,0.0,0.0,0.0,0.0,2394.283858170239,1956.1903837040074,1761.9167840876596,2002.9299243685807,1904.9962923823155,10020.317242712803,20089200.0,20044800,17.10597489466269,19.687086031181202,"[0.3951346  0.53651553 0.4539215  0.43607214 0.40885434 0.5138889
 0.74       0.26051712 0.        ]",-4.168112299999941,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0033333333333303017,0.1993675,0.16291833333333333,0.14662,0.16679,0.15847333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0639999999999418,-0.9808881,-0.8015582,-0.7213704,-0.8206068,-0.7796888,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10010.02880559074,4.429730389219066,-4.168112299999941,[[0.44609962 0.5138889  0.74000001 0.26514676 0.        ]]
12.416666666666666,302.26376832561726,294.8225765208888,297.09662856000404,295.1389341185344,295.402317063613,294.10818485903087,297.09662856000404,294.10818485903087,295.3137282244142,2043.6141545196417,1649.9793639585077,1461.7857124225648,1685.9277376129924,1611.4235034799106,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2392.413486781141,1955.0162435818154,1759.4409375974665,2001.477472835172,1901.6806647951455,10010.02880559074,20089500.0,20044800,17.10597489466269,19.687086031181202,"[0.33368134 0.4674491  0.3522906  0.36778373 0.29165828 0.5173611
 0.745      0.2558875  0.        ]",-1.8704971000000619,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06416666666666988,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.232000000000062,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597094,125.35400723011485,-1.8704971000000619,[[0.3625726  0.5173611  0.745      0.26051712 0.        ]]
12.5,302.30379166666665,295.74428133627066,297.9221084262506,296.25669686283027,296.26652195703383,295.3755410458419,297.9221084262506,295.3755410458419,296.3130299256454,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.257161315235,1557.298333597094,20089800.0,20044800,17.10597489466269,19.687086031181202,"[0.38789925 0.5160067  0.41804135 0.4186193  0.36620864 0.5208333
 0.75       0.25125787 0.        ]",-4.454864100000058,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.01750000000000303,0,0,0,0.2000575,0.16346,0.14717583333333334,0.167365,0.15910916666666666,0.0,30000,-0.0,-0.33600000000005825,-0.0,-0.0,-0.0,-0.9842829,-0.8042231999999999,-0.7241051000000001,-0.8234358,-0.7828170999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10046.011049308247,4.429730389219066,-4.454864100000058,[[0.42135506 0.52083331 0.75       0.25588751 0.        ]]
12.583333333333334,302.34360435956785,295.1431694890651,297.3623311767681,295.512208622992,295.707149126092,294.5461536194641,297.3623311767681,294.5461536194641,295.65420240687627,2051.888324645367,1656.479917762266,1468.45869716884,1692.8299858136825,1619.055790320727,348.79933226156743,305.03687962331725,297.65522517489245,315.5497352224068,290.2571613151805,0.0,0.0,0.0,0.0,0.0,2400.6876569069345,1961.5167973855832,1766.1139223437324,2008.3797210360892,1909.3129516359077,10046.011049308247,20090100.0,20044800,17.10597489466269,19.687086031181202,"[0.35253975 0.48307866 0.37424794 0.385715   0.31742117 0.5243056
 0.755      0.24662824 0.        ]",-5.571907999999949,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07583333333333069,0.19992,0.16339666666666666,0.1470425,0.16728083333333332,0.15892666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.4559999999999493,-0.9836063999999999,-0.8039116,-0.7234491,-0.8230217,-0.7819191999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10038.790425589374,1.1397320403524822,-5.571907999999949,[[0.3826005  0.52430558 0.755      0.25125787 0.        ]]
12.666666666666666,302.3835061728395,294.2052792879601,296.4351564362663,294.361602337099,294.7855006973883,293.2410189422501,296.4351564362663,293.2410189422501,294.6057115401928,2050.23938982518,1655.7201668871467,1466.8508953913938,1691.8229779437456,1616.8586619448135,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2399.038722086679,1960.7570465104543,1764.5061205662862,2007.3727131659055,1907.1158232600485,10038.790425589374,20090400.0,20044800,17.10597489466269,19.687086031181202,"[0.29736972 0.42853898 0.3065652  0.3315004  0.24064854 0.5277778
 0.76       0.2419986  0.        ]",-2.334497100000004,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08833333333333353,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.696000000000004,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971358,125.35400723011485,-2.3344971000000037,[[0.32092457 0.52777779 0.75999999 0.24662824 0.        ]]
12.75,302.423796875,295.88216887307254,298.2131064464,296.97101940266214,296.58288834806854,296.23901762050457,298.2131064464,295.88216887307254,296.7776401381415,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749017,315.54973522215977,290.257161315235,1557.2983335971358,20090700.0,20044800,17.10597489466269,19.687086031181202,"[0.39601028 0.53312427 0.46006033 0.4372291  0.4170014  0.53125
 0.765      0.23736897 0.        ]",-6.282244800000051,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10666666666666913,0.005000000000000189,0,0,0.20092666666666667,0.1641725,0.14791666666666667,0.16811583333333333,0.159975,0.0,30000,-0.0,-2.0480000000000476,-0.09600000000000365,-0.0,-0.0,-0.9885592,-0.8077287,-0.72775,-0.8271299,-0.787077,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10093.273132262628,125.35400723011485,-6.282244800000051,[[0.44868507 0.53125    0.76499999 0.2419986  0.        ]]
12.833333333333334,302.46477623456786,295.99826439926306,298.4275377801913,297.2122064361757,296.78104670634394,296.52343935052295,298.4275377801913,295.99826439926306,296.9884989344994,2062.3161322658734,1665.0312145051635,1477.340305564416,1701.844552520771,1629.4425938091013,348.79933226161285,305.03687962336505,297.6552251748645,315.54973522228823,290.2571613151713,0.0,0.0,0.0,0.0,0.0,2411.1154645274864,1970.0680941285286,1774.9955307392804,2017.3942877430593,1919.6997551242725,10093.273132262628,20091000.0,20044800,17.10597489466269,19.687086031181202,"[0.40283945 0.54573786 0.47424778 0.44888547 0.4337321  0.5347222
 0.77       0.23273934 0.        ]",-4.213964400000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0,0,0,0.20077666666666666,0.16406916666666665,0.147705,0.16799583333333334,0.15969,0.0,30000,-0.0,-0.0800000000000182,-0.0,-0.0,-0.0,-0.9878212,-0.8072202999999999,-0.7267086,-0.8265395000000001,-0.7856748,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10082.849014655636,4.429730389219066,-4.213964400000018,[[0.46108851 0.53472221 0.76999998 0.23736897 0.        ]]
12.916666666666666,302.5067440200617,294.9907268655142,297.2028649966254,295.38166198656563,295.61375855685185,294.41954193301586,297.2028649966254,294.41954193301586,295.5217108677146,2060.523522331783,1663.7978042422744,1474.8092737848908,1700.398154077994,1626.0219266215893,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2409.3228545932825,1968.834683865582,1772.4644989597925,2015.9478893001537,1916.2790879368242,10082.849014655634,20091300.0,20044800,17.10597489466269,19.687086031181202,"[0.34357253 0.4736983  0.3665687  0.38022146 0.30997342 0.5381944
 0.775      0.22810972 0.        ]",-1.9184971000000184,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06666666666666761,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.2800000000000182,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970828,125.35400723011485,-1.9184971000000184,[[0.37480688 0.53819442 0.77499998 0.23273934 0.        ]]
13.0,302.54999999999995,295.9112570180904,297.9533940520759,296.3820472283044,296.44055801300755,295.5564466152768,297.9533940520759,295.5564466152768,296.44874058535106,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962329815,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335970828,20091600.0,20044800,17.10597489466269,19.687086031181202,"[0.39772135 0.51784706 0.4254149  0.4288567  0.37685016 0.5416667
 0.78       0.22348009 0.        ]",-4.532343100000014,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020000000000000757,0,0,0,0.2014775,0.16459166666666666,0.1482325,0.16856083333333333,0.16029666666666667,0.0,30000,-0.0,-0.3840000000000146,-0.0,-0.0,-0.0,-0.9912693,-0.8097909999999999,-0.7293038999999999,-0.8293193,-0.7886596,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10117.912795919254,4.429730389219066,-4.532343100000014,[[0.42933803 0.54166669 0.77999997 0.22810972 0.        ]]
13.083333333333334,302.6105833333333,295.31065555384566,297.39349481785285,295.6608298869165,295.88527126354353,294.7927601440207,297.39349481785285,294.7927601440207,295.80860233323585,2068.932718411028,1670.0649453783992,1481.1314051238148,1707.1787380420749,1633.3066553669566,348.7993322614198,305.0368796233077,297.6552251748738,315.54973522219933,290.2571613151805,0.0,0.0,0.0,0.0,0.0,2417.7320506724477,1975.1018250017069,1778.7866302986886,2022.7284732642743,1923.5638166821373,10117.912795919256,20091900.0,20044800,17.10597489466269,19.687086031181202,"[0.36239186 0.48491183 0.38299036 0.3961928  0.33192742 0.5451389
 0.775      0.21885046 0.        ]",-5.140039700000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.05166666666666705,0.20147583333333333,0.164635,0.1481875,0.168585,0.16021416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.9920000000000074,-0.9912611,-0.8100042,-0.7290825,-0.8294382,-0.7882537,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10117.172646184095,4.429730389219066,-5.140039700000006,[[0.39168284 0.5451389  0.77499998 0.22348009 0.        ]]
13.166666666666666,302.7,294.37099312577794,296.46356397429304,294.5202925270109,294.96380528088736,293.52737745296844,296.46356397429304,293.52737745296844,294.76920647218753,2068.913664664245,1670.5861542538637,1480.593814922445,1707.470816013189,1632.3098627332577,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522217955,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2417.7129969257444,1975.6230338771713,1778.249040097347,2023.0205512353687,1922.5670240484656,10117.172646184097,20092200.0,20044800,17.10597489466269,19.687086031181202,"[0.3071176  0.43021    0.3158999  0.3419889  0.25749314 0.5486111
 0.77       0.21422082 0.        ]",-2.3504971000000805,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08916666666667084,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.7120000000000803,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-2.35049710000008,[[0.3305419  0.5486111  0.76999998 0.21885046 0.        ]]
13.25,302.81174999999996,296.0011023538508,298.2171060778127,297.1403457029423,296.73176973911717,296.5866614484987,298.2171060778127,296.0011023538508,296.9353970644444,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971128,20092500.0,20044800,17.10597489466269,19.687086031181202,"[0.40300637 0.5333595  0.47002068 0.4459868  0.43745103 0.5520833
 0.765      0.2095912  0.        ]",-6.579638400000091,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10500000000000398,0.020000000000000757,0,0,0.20294833333333334,0.16578083333333332,0.14937583333333335,0.169795,0.16162,0.0,30000,-0.0,-2.016000000000077,-0.3840000000000146,-0.0,-0.0,-0.9985058,-0.8156416999999999,-0.7349291,-0.8353914,-0.7951704,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10194.242784844222,125.35400723011485,-6.579638400000093,[[0.4579649  0.55208331 0.76499999 0.21422082 0.        ]]
13.333333333333334,302.9393333333333,296.08079975638026,298.41437755236177,297.3876632541204,296.90709362677984,296.9099057496096,298.41437755236177,296.08079975638026,297.13996798785035,2086.584808138014,1684.336695630855,1494.8543768103013,1721.990122171879,1649.1784484965376,348.7993322610789,305.03687962329815,297.65522517490183,315.54973522212026,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2435.3841403990928,1989.3735752541531,1792.509601985203,2037.5398573939992,1939.4356098117728,10194.24278484422,20092800.0,20044800,17.10597489466269,19.687086031181202,"[0.40769446 0.5449637  0.48456877 0.4563     0.4564654  0.5555556
 0.76       0.20496157 0.        ]",-4.261676100000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0,0,0,0.20311916666666666,0.1659325,0.14938083333333332,0.16993416666666666,0.1615675,0.0,30000,-0.0,-0.0800000000000182,-0.0,-0.0,-0.0,-0.9993462999999999,-0.8163879,-0.7349536999999999,-0.8360761,-0.7949121,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10199.205203291676,4.429730389219066,-4.261676100000018,[[0.4699985  0.55555558 0.75999999 0.20959119 0.        ]]
13.416666666666666,303.07624999999996,295.0974844476511,297.2028412916653,295.54331621656587,295.7605158671024,294.74425478588955,297.2028412916653,294.74425478588955,295.6696825217749,2088.629950185398,1686.1482325697618,1494.9158449366273,1723.657937191503,1648.5549048112714,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2437.42928244692,1991.18511219306,1792.571070111529,2039.2076724136627,1938.8120661265066,10199.205203291678,20093100.0,20044800,17.10597489466269,19.687086031181202,"[0.34985238 0.47369692 0.37607777 0.38885424 0.32907417 0.5590278
 0.755      0.20033194 0.        ]",-5.769074999999924,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.08249999999999602,0.20333166666666666,0.1661175,0.14945666666666665,0.1701125,0.16160666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.583999999999924,-1.0003918,-0.8172981,-0.7353268,-0.8369535,-0.7951048000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10207.499801099093,1.1397320403524822,-5.7690749999999245,[[0.38351109 0.55902779 0.755      0.20496157 0.        ]]
13.5,303.21599999999995,294.26268035543853,296.2045310310618,294.1843448440531,294.81627445444286,293.1580515446084,296.2045310310618,293.1580515446084,294.5251764459209,2091.1851320321834,1688.371804609646,1495.8237819652977,1725.801849922643,1649.0188989722749,348.79933226149933,305.0368796232886,297.65522517490183,315.54973522215977,290.25716131519863,0.0,0.0,0.0,0.0,0.0,2439.984464293683,1993.4086842329345,1793.4790071401994,2041.3515851448028,1939.2760602874735,10207.499801099093,20093400.0,20044800,17.10597489466269,19.687086031181202,"[0.30074626 0.41497278 0.2961383  0.33331063 0.2357681  0.5625
 0.75       0.19570231 0.        ]",-1.7744971000000582,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0591666666666697,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.1360000000000583,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970941,125.35400723011485,-1.7744971000000582,[[0.31618719 0.5625     0.75       0.20033194 0.        ]]
13.583333333333334,303.3520833333333,295.9068163320236,297.8581091127706,296.54529840612446,296.5199828234899,295.99660214257955,297.8581091127706,295.9068163320236,296.5653617633976,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,20093700.0,20044800,17.10597489466269,19.687086031181202,"[0.39746013 0.5122421  0.4350179  0.43352875 0.40274167 0.5659722
 0.745      0.19107267 0.        ]",-5.53006770000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0683333333333375,0,0,0,0.20490416666666667,0.16731583333333333,0.15067416666666666,0.17138333333333333,0.16305333333333333,0.0,30000,-0.0,-1.3120000000000802,-0.0,-0.0,-0.0,-1.0081285,-0.8231938999999999,-0.7413169,-0.843206,-0.8022224,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10287.967247298278,125.35400723011485,-5.53006770000008,[[0.43619814 0.56597221 0.745      0.19570231 0.        ]]
13.666666666666666,303.47799999999995,295.9886014804783,297.96886578969526,296.603720924199,296.6359245381238,296.15662429241513,297.96886578969526,295.9886014804783,296.6707474049823,2110.0479922842947,1702.7529352248828,1510.4325231703401,1741.048091484574,1666.3873715372004,348.7993322613744,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2458.847324545669,2007.7898148481904,1808.0877483452418,2056.5978267067335,1956.6445328524446,10287.96724729828,20094000.0,20044800,17.10597489466269,19.687086031181202,"[0.40227103 0.51875716 0.43845454 0.44034886 0.41215473 0.5694444
 0.74       0.18644305 0.        ]",-4.2194576,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20498666666666668,0.16742083333333332,0.1506975,0.17147166666666666,0.16303666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0085344,-0.8237104999999999,-0.7414317,-0.8436406,-0.8021404,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10291.345492687004,4.429730389219066,-4.2194576,[[0.44239726 0.56944442 0.74000001 0.19107267 0.        ]]
