senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.833333333333334,299.1194264069264,294.97756452449653,297.5979417133001,295.2192546671002,295.2336035568309,294.4405110294206,297.5979417133001,294.4405110294206,295.49377509822966,1910.0651862823615,1542.3583621534356,1365.3068052981089,1574.344718166637,1505.315983713033,348.7993437521775,305.03687962339376,297.6552251749018,315.5497352129229,290.25716131518953,0.0,0.0,0.0,0.0,0.0,2258.864530034539,1847.3952417768294,1662.9620304730106,1889.8944533795598,1795.5731450282224,9454.68940069216,21905400.0,21859200,16.97883241941618,19.95468327391648,"[0.34279826 0.4969381  0.35701534 0.3578594  0.31120688 0.5347222
 0.58       0.22567588 0.        ]",-2.478497100000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09583333333333617,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.8400000000000547,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983224354207,125.35400723011485,-2.4784971000000544,[[0.3731636  0.53472221 0.57999998 0.23030551 0.        ]]
12.916666666666666,299.1892113095238,295.68604902372056,298.29876381176945,296.1977153289259,295.9408765741971,295.59970289657355,298.29876381176945,295.59970289657355,296.34462152703725,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993210983872,305.036879623365,297.65522517491104,315.5497352235133,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993210983872,305.036879623365,297.65522517491104,315.5497352235133,290.2571613152441,1557.2983224354207,21905700.0,21859200,16.97883241941618,19.95468327391648,"[0.38447383 0.53816295 0.41457185 0.39946368 0.37939465 0.5381944
 0.5825     0.22104624 0.        ]",-4.653652000000029,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.040000000000001514,0,0,0,0.18869916666666667,0.15431666666666666,0.13889416666666668,0.1578625,0.14999416666666668,0.0,30000,-0.0,-0.7680000000000292,-0.0,-0.0,-0.0,-0.9283999,-0.759238,-0.6833593,-0.7766835,-0.7379713,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9477.19581233046,4.429730389219066,-4.653652000000029,[[0.42321339 0.53819442 0.58249998 0.22567588 0.        ]]
13.0,299.25,295.0022277890897,297.63028072541806,295.2417517315213,295.2569895700204,294.54820327627664,297.63028072541806,294.54820327627664,295.53589061846526,1915.5863766741988,1546.7646707938284,1369.0780607360618,1578.8002840048134,1509.6681077110602,348.7993110740522,305.0368796233172,297.65522517491104,315.5497352229995,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2264.3856877482513,1851.8015504171456,1666.7332859109729,1894.350019227813,1799.925269026277,9477.19581233046,21906000.0,21859200,16.97883241941618,19.95468327391648,"[0.34424904 0.4988404  0.35833868 0.35923505 0.31754172 0.5416667
 0.585      0.21641661 0.        ]",-2.5424970999999967,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09916666666666647,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.9039999999999966,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298334887354,125.35400723011485,-2.5424970999999963,[[0.37564099 0.54166669 0.58499998 0.22104624 0.        ]]
13.083333333333334,299.3053199404762,295.7120271965065,298.3373427407006,296.2203063383751,295.9635220676569,295.715570093035,298.3373427407006,295.7120271965065,296.38975368725477,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993335520829,305.03687962326944,297.65522517489245,315.5497352218832,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.7993335520829,305.03687962326944,297.65522517489245,315.5497352218832,290.25716131522586,1557.2983348873538,21906300.0,21859200,16.97883241941618,19.95468327391648,"[0.38600194 0.5404323  0.41590074 0.4007958  0.38621035 0.5451389
 0.58708334 0.21178699 0.        ]",-4.725483000000063,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.043333333333336554,0,0,0,0.1890875,0.15462833333333334,0.13916083333333334,0.15817583333333332,0.15030583333333333,0.0,30000,-0.0,-0.832000000000062,-0.0,-0.0,-0.0,-0.9303104999999999,-0.7607714,-0.6846713000000001,-0.7782250999999999,-0.7395047,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9496.309393303483,4.429730389219066,-4.725483000000062,[[0.42586823 0.5451389  0.58708334 0.21641661 0.        ]]
13.166666666666666,299.3594246031746,295.02661726595267,297.67109006369765,295.2607163114353,295.27624760855093,294.66354767866034,297.67109006369765,294.66354767866034,295.57964378565936,1920.2551593690869,1550.5066094254476,1372.2719288541293,1582.561224271877,1513.4161245173627,348.7993455298257,305.03687962339376,297.6552251749018,315.54973522226845,290.2571613151896,0.0,0.0,0.0,0.0,0.0,2269.0545048989125,1855.5434890488414,1669.927154029031,1898.1109594941456,1803.6732858325522,9496.309393303483,21906600.0,21859200,16.97883241941618,19.95468327391648,"[0.34568372 0.50124097 0.35945427 0.36036786 0.3243267  0.5486111
 0.58916664 0.20715736 0.        ]",-2.6064971000000297,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10250000000000152,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.9680000000000295,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983310126308,125.35400723011485,-2.606497100000029,[[0.37821469 0.5486111  0.58916664 0.21178699 0.        ]]
13.25,299.4123883928571,295.7386594738245,298.3753798538272,296.2380149187485,295.9833710338216,295.8423592748545,298.3753798538272,295.7386594738245,296.4355569110153,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993296771041,305.0368796232791,297.65522517489245,315.5497352221202,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993296771041,305.0368796232791,297.65522517489245,315.5497352221202,290.257161315235,1557.2983310126306,21906900.0,21859200,16.97883241941618,19.95468327391648,"[0.38756856 0.5426698  0.41694242 0.40196335 0.39366856 0.5520833
 0.59125    0.20252773 0.        ]",-4.797137700000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0,0,0,0.18946583333333333,0.15493083333333332,0.13942083333333333,0.15848083333333332,0.15061583333333334,0.0,30000,-0.0,-0.8960000000000038,-0.0,-0.0,-0.0,-0.9321718999999999,-0.7622597,-0.6859504999999999,-0.7797257,-0.7410299,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9514.97447477332,4.429730389219066,-4.797137700000004,[[0.42856255 0.55208331 0.59125    0.20715736 0.        ]]
13.333333333333334,299.46428571428567,295.05334009576706,297.70512727011516,295.27571373591945,295.2949710210816,294.7939687262756,297.70512727011516,294.7939687262756,295.62462416983175,1924.78956192212,1554.133447415379,1375.3971097023423,1586.22204515514,1517.1339919099648,348.79931733278966,305.03687962331725,297.65522517491104,315.5497352221302,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2273.5888792549094,1859.170327038696,1673.0523348772533,1901.7717803772703,1807.391153225191,9514.97447477332,21907200.0,21859200,16.97883241941618,19.95468327391648,"[0.34725565 0.50324315 0.36033645 0.36146924 0.33199853 0.5555556
 0.5933333  0.1978981  0.        ]",-2.622497100000015,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1033333333333341,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.9840000000000149,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983316347543,125.35400723011485,-2.6224971000000146,[[0.38086061 0.55555558 0.5933333  0.20252773 0.        ]]
13.416666666666666,299.5151909722222,295.76555449040166,298.39438158264,296.25758414953316,296.00537422281195,295.9773399286502,298.39438158264,295.76555449040166,296.4800468748074,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993302992159,305.0368796233077,297.65522517491104,315.5497352221302,290.25716131518953,0.0,0.0,0.0,0.0,0.0,348.7993302992159,305.0368796233077,297.65522517491104,315.5497352221302,290.25716131518953,1557.2983316347543,21907500.0,21859200,16.97883241941618,19.95468327391648,"[0.38915062 0.54378754 0.41809353 0.40325767 0.4016086  0.5590278
 0.59541667 0.19326846 0.        ]",-4.8045874000000035,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0,0,0,0.18983249999999996,0.15522,0.13967666666666664,0.15877833333333333,0.15092083333333334,0.0,30000,-0.0,-0.8960000000000038,-0.0,-0.0,-0.0,-0.9339758999999997,-0.7636824,-0.6872091999999999,-0.7811893999999999,-0.7425305,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9533.133265392189,4.429730389219066,-4.8045874000000035,[[0.43117962 0.55902779 0.59541667 0.1978981  0.        ]]
13.5,299.56517857142853,295.07870426572765,297.71046515927446,295.29696681407165,295.31814066214656,294.92777966783996,297.71046515927446,294.92777966783996,295.66641131381203,1929.1859554843059,1557.604909869919,1378.4632718462929,1589.791635425785,1520.789137583522,348.7993538466187,305.03687962347976,297.6552251749483,315.5497352221105,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2277.985309330925,1862.6417894933988,1676.1184970212412,1905.3413706478955,1811.0462988987297,9533.133265392189,21907800.0,21859200,16.97883241941618,19.95468327391648,"[0.34874767 0.50355715 0.36158663 0.36283216 0.33986974 0.5625
 0.5975     0.18863884 0.        ]",-5.53411759999988,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.008333333333330492,0,0.017499999999998295,0,0.05916666666666496,0.18954166666666666,0.1550375,0.13939666666666667,0.1585575,0.15058,0.0,30000,-0.15999999999994546,-0.0,-0.3359999999999673,-0.0,-1.1359999999999675,-0.932545,-0.7627845,-0.6858316,-0.7801028999999999,-0.7408536,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9517.357495036505,1.1397320403524822,-5.534117599999879,[[0.38331869 0.5625     0.59750003 0.19326846 0.        ]]
13.583333333333334,299.61432291666665,294.04808698390474,296.65085089822844,293.94368208802814,294.2702710815354,293.44443016462907,296.65085089822844,293.44443016462907,294.4714642432652,1925.7029651060934,1555.4130049187052,1375.103294700347,1587.1360925014671,1516.7038042142024,348.7993322600675,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152533,0.0,0.0,0.0,0.0,0.0,2274.5022973661607,1860.4498845420128,1672.7585198752488,1902.685827723627,1806.9609655294557,9517.357495036504,21908100.0,21859200,16.97883241941618,19.95468327391648,"[0.28812313 0.44122687 0.28198165 0.3011928  0.2526139  0.5659722
 0.5995833  0.18400921 0.        ]",-1.182497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.544000000000051,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597113,4.429730389219066,-1.182497100000051,[[0.31302764 0.56597221 0.59958333 0.18863884 0.        ]]
13.666666666666666,299.6626984126984,294.8827502745431,297.4908395373804,295.22385545355326,295.13389213098884,294.95909621605443,297.4908395373804,294.8827502745431,295.538086722504,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597113,21908400.0,21859200,16.97883241941618,19.95468327391648,"[0.33722097 0.490638   0.35728598 0.351994   0.3417119  0.5694444
 0.6016667  0.17937958 0.        ]",-3.2784971000000547,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.13750000000000284,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.6400000000000547,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597145,125.35400723011485,-3.2784971000000547,[[0.37577016 0.56944442 0.60166669 0.18400921 0.        ]]
13.75,299.71037946428567,296.13842530742664,298.7976410125798,296.88792106728494,296.43083816560977,296.9330338644962,298.7976410125798,296.13842530742664,297.0375718834795,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.65522517491104,315.54973522215977,290.257161315235,1557.298333597145,21908700.0,21859200,16.97883241941618,19.95468327391648,"[0.4110842  0.56750864 0.45517218 0.42828494 0.45782587 0.5729167
 0.60375    0.17474996 0.        ]",-5.557680300000062,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08500000000000323,0,0,0,0.19064416666666667,0.15586166666666668,0.14028833333333332,0.1594475,0.15166083333333333,0.0,30000,-0.0,-1.632000000000062,-0.0,-0.0,-0.0,-0.9379693,-0.7668394000000001,-0.6902185999999999,-0.7844817,-0.7461713,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9574.830731891287,125.35400723011485,-5.557680300000062,[[0.46397519 0.57291669 0.60374999 0.17937958 0.        ]]
13.833333333333334,299.7574404761905,295.49822733002503,298.16847252398077,295.8476888108973,295.7815052896261,295.7964882837157,298.16847252398077,295.49822733002503,296.218476447649,1938.9303479155906,1565.3026695081337,1385.8046746438565,1597.8192831467932,1529.6754230798053,348.7993322614084,305.036879623432,297.65522517489245,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2287.729680176999,1870.3395491315657,1683.459899818749,1913.3690183689332,1819.9325843950403,9574.830731891287,21909000.0,21859200,16.97883241941618,19.95468327391648,"[0.37342548 0.53049874 0.39398205 0.39008892 0.39097026 0.5763889
 0.60583335 0.17012031 0.        ]",-4.397697599999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0024999999999977263,0,0.022499999999998483,0.19029833333333335,0.1556275,0.13994083333333332,0.15917416666666667,0.15123916666666667,0.0,30000,-0.0,-0.0,-0.04799999999995635,-0.0,-0.43199999999997096,-0.9362678000000001,-0.7656873,-0.6885089,-0.7831369,-0.7440967,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9555.350667800089,4.429730389219066,-4.397697599999928,[[0.41579309 0.5763889  0.60583335 0.17474996 0.        ]]
13.916666666666666,299.80395585317456,294.2649334157839,296.8222593081037,294.1171804495047,294.48269289711976,293.88091870315515,296.8222593081037,293.88091870315515,294.7135969547334,1934.7758116347575,1562.4914268464906,1381.631582964135,1594.536348488295,1524.6171642692836,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2283.5751438962793,1867.5283064697983,1679.2868081390368,1910.086083710455,1814.8743255845186,9555.350667800089,21909300.0,21859200,16.97883241941618,19.95468327391648,"[0.3008788  0.45130974 0.29218745 0.3136882  0.2782897  0.5798611
 0.60791665 0.16549069 0.        ]",-1.0864971000000474,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.44800000000004736,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971282,1.5330708638548978,-1.0864971000000474,[[0.32727077 0.5798611  0.60791665 0.17012031 0.        ]]
14.0,299.84999999999997,294.93580140321313,297.43124813521905,295.1209180214918,295.14578095597244,295.0874174084772,297.43124813521905,294.93580140321313,295.54423318487477,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335971282,21909600.0,21859200,16.97883241941618,19.95468327391648,"[0.34034163 0.4871326  0.35123083 0.35269335 0.3492602  0.5833333
 0.61       0.16086106 0.        ]",-3.102497100000033,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.12833333333333505,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.4640000000000333,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597084,2.072629052202136,-3.102497100000033,[[0.37613173 0.58333331 0.61000001 0.16549069 0.        ]]
14.083333333333334,299.8953550517429,296.1296708425113,298.6911871742282,296.8198206016298,296.39009323670683,297.11248312847357,298.6911871742282,296.1296708425113,297.0286509967099,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522214993,290.25716131524416,1557.298333597084,21909900.0,21859200,16.97883241941618,19.95468327391648,"[0.41056922 0.5612467  0.45116627 0.4258882  0.46838173 0.5868056
 0.61       0.15623143 0.        ]",-5.330550200000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07250000000000038,0,0,0,0.19127416666666666,0.15635083333333333,0.14073333333333332,0.15995666666666666,0.15220333333333333,0.0,30000,-0.0,-1.3920000000000077,-0.0,-0.0,-0.0,-0.9410689,-0.7692460999999999,-0.6924079999999999,-0.7869868,-0.7488404,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9606.233919934848,2.072629052202136,-5.330550200000008,[[0.46345043 0.58680558 0.61000001 0.16086106 0.        ]]
14.166666666666666,299.93980119825704,295.4321446438161,298.01922472378453,295.7967999138156,295.69212360175527,295.99753229710666,298.01922472378453,295.4321446438161,296.1875650360556,1946.4864608554212,1571.1779826016052,1391.149615007158,1603.9351133491007,1536.18641452447,348.799332261488,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2295.285793116909,1876.2148622249128,1688.8048401820597,1919.4848485712605,1826.4435758397049,9606.233919934848,21910200.0,21859200,16.97883241941618,19.95468327391648,"[0.36953828 0.52171946 0.3909886  0.38483116 0.4027964  0.5902778
 0.61       0.1516018  0.        ]",-3.9304322,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19092166666666666,0.15611,0.14037916666666667,0.15968083333333333,0.15177666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9393345999999999,-0.7680612,-0.6906654999999999,-0.7856297,-0.7467412,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9586.41926839592,1.5330708638548978,-3.9304321999999994,[[0.41397476 0.59027779 0.61000001 0.15623143 0.        ]]
14.25,299.9834099264706,294.26900161934924,296.76721413717354,294.15721736017133,294.4962216350676,294.17354211620363,296.76721413717354,294.15721736017133,294.77263937359305,1942.2576332587366,1568.28808316388,1386.8900631779707,1600.6199869883717,1531.065168209845,348.799332261522,305.0368796233077,297.6552251749017,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2291.0569655202585,1873.3249627871876,1684.5452883528724,1916.1697222105315,1821.322329525071,9586.41926839592,21910500.0,21859200,16.97883241941618,19.95468327391648,"[0.3011181  0.44807178 0.29454255 0.31448397 0.29550284 0.59375
 0.61       0.14697216 0.        ]",-1.1184971000000183,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4800000000000183,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970941,1.5330708638548978,-1.1184971000000183,[[0.33074384 0.59375    0.61000001 0.15160181 0.        ]]
14.333333333333334,300.02625272331153,295.0010957029727,297.45444621639786,295.2301151990944,295.2457651921152,295.45775585790847,297.45444621639786,295.0010957029727,295.6778356336977,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,1557.2983335970941,21910800.0,21859200,16.97883241941618,19.95468327391648,"[0.34418246 0.4884972  0.35765418 0.35857478 0.3710448  0.5972222
 0.61       0.14234254 0.        ]",-3.9380704999999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19126666666666667,0.15638,0.14067,0.1599725,0.15213166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.941032,-0.7693895999999999,-0.6920964,-0.7870647,-0.7484878,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9605.046899017396,1.5330708638548978,-3.9380704999999994,[[0.38399067 0.59722221 0.61000001 0.14697216 0.        ]]
14.416666666666666,300.06840107570804,294.45555016501254,296.9422672175765,294.5325129390539,294.7307930378265,294.7265758330539,296.9422672175765,294.45555016501254,295.07753983850466,1946.4029658391692,1571.5228021784894,1390.380139377723,1604.1156177804594,1535.3270402445262,348.7993322613857,305.03687962332685,297.65522517489245,315.5497352221895,290.257161315235,0.0,0.0,0.0,0.0,0.0,2295.202298100555,1876.5596818018162,1688.0353645526154,1919.6653530026488,1825.5842015597611,9605.046899017396,21911100.0,21859200,16.97883241941618,19.95468327391648,"[0.31209156 0.45836902 0.31661877 0.3282823  0.32803422 0.6006944
 0.61       0.13771291 0.        ]",-1.6464970999999928,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05249999999999962,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.007999999999993,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597073,1.5330708638548978,-1.6464970999999928,[[0.34867916 0.60069442 0.61000001 0.14234254 0.        ]]
14.5,300.1099264705882,295.2943760600474,297.78265620856774,295.7226594010388,295.59299411878936,296.1447588349525,297.78265620856774,295.2943760600474,296.10748892467916,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522212026,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522212026,290.2571613152441,1557.298333597073,21911400.0,21859200,16.97883241941618,19.95468327391648,"[0.36143425 0.5078037  0.38662738 0.379      0.41145676 0.6041667
 0.61       0.13308328 0.        ]",-3.944938,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19159916666666665,0.15663333333333335,0.14091416666666667,0.16024416666666666,0.15242583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9426678999999999,-0.7706360000000001,-0.6932977,-0.7884013,-0.7499351000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9621.79497036482,1.5330708638548978,-3.9449380000000005,[[0.40926442 0.60416669 0.61000001 0.13771291 0.        ]]
