senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.083333333333333,289.8818796296296,288.96700598083874,289.52083803611674,288.1834395362418,289.27956350986955,288.1457297274221,289.52083803611674,288.1457297274221,288.8193153580978,1483.0718718821324,1200.273150126781,1065.161998570613,1228.1062486433457,1174.7643400478291,348.79933226149933,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,413.8602993189801,1831.8712041436318,1505.3100297500791,1362.8172237455146,1543.6559838655055,1878.8818006820443,8122.536242186776,20063100.0,20044800,16.82683173184108,19.574595545737434,"[-0.010764    0.02181436 -0.05685614  0.00762174 -0.05907436  0.21180555
  0.10333333  0.647787    0.        ]",-15.312603740000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15270416666666667,0.12548416666666667,0.11360583333333334,0.12868083333333333,0.15611583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4560007000000006,-2.839957660000001,-2.5711272200000006,-2.9123046200000005,-3.533213540000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8119.09236254007,0.6601965067597205,-15.312603740000005,[[-0.01945168  0.21180555  0.10333333  0.65241659  0.        ]]
5.166666666666667,289.89259259259256,288.98042806805637,289.54159855100073,288.2047222878566,289.29933239559864,288.1457907583639,289.54159855100073,288.1457907583639,288.83437441217524,1483.6511757864685,1200.7769727793006,1065.6144839194403,1228.6196320530125,1175.1863764564246,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,407.94538794829515,1832.450508048002,1505.8138524025987,1363.269709094342,1544.1693672751724,1873.3889257199548,8119.09236254007,20063400.0,20044800,16.82683173184108,19.574595545737434,"[-0.00997446  0.02303557 -0.05560421  0.00878462 -0.05907077  0.21527778
  0.12166667  0.6431573   0.        ]",-12.944484466666669,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15267833333333333,0.125465,0.11359916666666667,0.12866333333333332,0.16002333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.904552613333334,-2.3868461600000006,-2.1611105466666674,-2.4476912533333337,-3.044283893333334,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8165.151274141382,0.6601965067597205,-12.94448446666667,[[-0.01856585  0.21527778  0.12166667  0.64778697  0.        ]]
5.25,289.88675,288.949642063041,289.50931712123656,288.2254867415464,289.2787765573786,288.1453051765737,289.50931712123656,288.1453051765737,288.8217055319552,1483.3425819308975,1200.541656343485,1065.5337927124451,1228.412531399588,1175.016054081345,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,455.00632407650824,1832.1419141923968,1505.5785359667927,1363.1890178873468,1543.9622666217479,1920.2795394730972,8165.151274141382,20063700.0,20044800,16.82683173184108,19.574595545737434,"[-0.0117854   0.02113666 -0.05438277  0.00757545 -0.05909934  0.21875
  0.14        0.6385277   0.        ]",-10.472743979999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.15260916666666666,0.12540916666666665,0.1135575,0.12860916666666666,0.1591575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3526229133333327,-1.9333077133333327,-1.7506024199999997,-1.9826389133333329,-2.4535720199999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8152.105636394464,0.6601965067597205,-10.472743979999997,[[-0.01931108  0.21875     0.14        0.6431573   0.        ]]
5.333333333333333,289.86896296296294,288.9232178170629,289.4821853833901,288.23931931765577,289.26134718062673,288.1454060807673,289.4821853833901,288.1454060807673,288.8102951559005,1482.5123542050835,1199.874617407599,1065.0318773017266,1227.7599431522412,1174.4014780265504,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,445.22703270415104,1831.3116864665828,1504.9114970309163,1362.6871024766283,1543.309678374401,1909.8856720459364,8152.105636394464,20064000.0,20044800,16.82683173184108,19.574595545737434,"[-0.01333977  0.01954067 -0.05356909  0.00655019 -0.0590934   0.22222222
  0.15833333  0.6338981   0.        ]",-8.063924293333326,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.15250916666666667,0.12532916666666666,0.11348416666666666,0.12852666666666668,0.16295833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0013333333333321207,-1.8008282399999989,-1.479886799999999,-1.3400210399999992,-1.5176428799999993,-1.924211999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8193.6972397241,0.6601965067597205,-8.063924293333327,[[-0.01998228  0.22222222  0.15833333  0.63852769  0.        ]]
5.416666666666667,289.8438425925926,288.8940355210347,289.4569216938215,288.2119239164236,289.23353264685454,288.1449259591482,289.4569216938215,288.1449259591482,288.7882679474566,1481.3141440632285,1198.9143090335513,1064.1524394083601,1226.7715995008357,1173.4876265080175,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,491.7587876129728,1830.1134763247505,1503.951188656859,1361.8076645832618,1542.3213347229955,1955.5035754362343,8193.6972397241,20064300.0,20044800,16.82683173184108,19.574595545737434,"[-0.01505638  0.01805458 -0.05518059  0.00491404 -0.05912164  0.22569445
  0.17666666  0.6292684   0.        ]",-8.058994453333327,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.152395,0.12523666666666666,0.11339833333333334,0.12843166666666667,0.16292833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0013333333333321207,-1.799480159999999,-1.478794559999999,-1.3390075199999991,-1.516521119999999,-1.9238577599999989,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8188.686982914687,0.6601965067597205,-8.058994453333327,[[-0.021278    0.22569445  0.17666666  0.63389808  0.        ]]
5.5,289.816,288.86505444690727,289.43092596445393,288.1835364787785,289.20553207182525,288.14491876319545,289.43092596445393,288.14491876319545,288.7659935450321,1479.9437810600384,1197.803182444474,1063.1274048523153,1225.6304284017053,1172.427657669257,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,492.45619488977104,1828.7431133215605,1502.8400620677912,1360.7826300272077,1541.1801636238652,1955.141013874263,8188.686982914687,20064600.0,20044800,16.82683173184108,19.574595545737434,"[-0.01676114  0.01652542 -0.05685044  0.00326695 -0.05912207  0.22916667
  0.195       0.6246388   0.        ]",-8.100962053333326,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.152285,0.1251475,0.1133325,0.1283433333333333,0.16683583333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0013333333333321207,-1.798181279999999,-1.477741679999999,-1.3382301599999993,-1.5154780799999987,-1.9699975199999986,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8231.345632595874,0.6601965067597205,-8.100962053333326,[[-0.02258826  0.22916667  0.19499999  0.62926841  0.        ]]
5.583333333333333,289.7900462962963,288.84527185606646,289.4199056080575,288.2493744235202,289.2034235220604,288.1444240009801,289.4199056080575,288.1444240009801,288.77247988213696,1478.6231995806702,1196.737800543214,1062.3380369991157,1224.5708263979573,1171.3705688688515,348.79933226149933,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,540.4068666089438,1827.4225318421695,1501.7746801665312,1359.9932621740268,1540.120561620117,2002.0345967930302,8231.345632595874,20064900.0,20044800,16.82683173184108,19.574595545737434,"[-0.01792483  0.01587716 -0.05297762  0.00314292 -0.05915117  0.2326389
  0.21333334  0.6200092   0.        ]",-8.098679173333327,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.15219083333333333,0.12507083333333333,0.1132725,0.12826666666666667,0.16695,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0013333333333321207,-1.797069359999999,-1.476836399999999,-1.3375216799999992,-1.5145727999999992,-1.9713455999999987,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8229.015734877688,0.6601965067597205,-8.098679173333327,[[-0.02220671  0.2326389   0.21333334  0.6246388   0.        ]]
5.666666666666667,289.77059259259255,288.82205235429774,289.40367833740885,288.285937891599,289.1944154750376,288.14440064461013,289.40367833740885,288.14440064461013,288.77009694059063,1477.4914154577511,1195.8130688196345,1061.6195481044833,1223.651344471932,1170.4715378510748,348.79933226149933,305.0368796233172,297.65522517492036,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,542.6704865756903,1826.2907477192505,1500.8499484429517,1359.2747732794037,1539.201079694072,2003.3991857420092,8229.015734877687,20065200.0,20044800,16.82683173184108,19.574595545737434,"[-0.01929068  0.01492261 -0.05082683  0.00261303 -0.05915254  0.2361111
  0.23166667  0.6153795   0.        ]",-3.3897209333333325,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.15212833333333334,0.12501916666666665,0.11323333333333334,0.12821416666666666,0.17010166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0013333333333321207,-0.7484714,-0.6150942999999999,-0.557108,-0.6308136999999999,-0.8369002000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8264.365411273051,0.6601965067597205,-3.389720933333333,[[-0.02234688  0.2361111   0.23166667  0.62000918  0.        ]]
5.75,289.76225,288.7964653171837,289.3848717043448,288.3091462188588,289.177336199969,288.1440042906995,289.3848717043448,288.1440042906995,288.7623647462111,1476.744450653188,1195.188615895214,1061.1453525171844,1223.023504785333,1169.881393835658,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,581.0837599893604,1825.5437829146874,1500.2254955185313,1358.8005776920863,1538.5732400074928,2041.2223151402532,8264.365411273051,20065500.0,20044800,16.82683173184108,19.574595545737434,"[-0.0207958   0.01381634 -0.04946163  0.00160837 -0.05917586  0.23958333
  0.25        0.6107499   0.        ]",-3.3916848333333323,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.15211416666666666,0.12500416666666667,0.113225,0.12820083333333335,0.17055166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0013333333333321207,-0.7484017,-0.6150205,-0.557067,-0.6307481,-0.8391141999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8269.147795265411,0.6601965067597205,-3.3916848333333327,[[-0.02280172  0.23958333  0.25        0.61537951  0.        ]]
5.833333333333333,289.7696296296296,288.76756008141734,289.36308340418367,288.31662941239654,289.15694325302525,288.1439473003507,289.36308340418367,288.1439473003507,288.7496326902747,1476.5665076552204,1195.0167278690724,1061.0452880922894,1222.8580928477174,1169.7557743751731,348.799332261522,305.0368796232886,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,586.6070708288303,1825.3658399167425,1500.053607492361,1358.7005132671911,1538.4078280698773,2046.6200065192384,8269.14779526541,20065800.0,20044800,16.82683173184108,19.574595545737434,"[-2.2496106e-02  1.2534677e-02 -4.9021441e-02  4.0878568e-04
 -5.9179213e-02  2.4305555e-01  2.6833335e-01  6.0612029e-01
  0.0000000e+00]",-3.405825733333332,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.152165,0.12504333333333334,0.1132675,0.12824000000000002,0.17325416666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0013333333333321207,-0.7486518,-0.6152132,-0.5572760999999999,-0.6309408000000001,-0.8524105,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8303.635016153348,0.6601965067597205,-3.405825733333332,[[-0.02355066  0.24305555  0.26833335  0.6107499   0.        ]]
5.916666666666667,289.7973425925926,288.74427878869756,289.3482427513297,288.3463369578365,289.13801509044936,288.14361776735694,289.3482427513297,288.14361776735694,288.744098271134,1477.181709239494,1195.4807820782603,1061.554187151719,1223.3285337021923,1170.247182212691,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,618.5442881718745,1825.981041501016,1500.517661701568,1359.2094123266115,1538.8782689243521,2079.048631699801,8303.635016153348,20066100.0,20044800,16.82683173184108,19.574595545737434,"[-0.0238656   0.0116617  -0.04727394 -0.00070464 -0.0591986   0.24652778
  0.28666666  0.6014907   0.        ]",-3.4080643333333325,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0008333333333325754,0.15229666666666666,0.12514583333333335,0.11336500000000002,0.12834500000000001,0.1732725,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0013333333333321207,-0.7492996,-0.6157175,-0.5577558000000001,-0.6314574000000001,-0.8525007,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,8309.101445834534,0.9140318613319179,-3.4080643333333325,[[-0.02387621  0.24652778  0.28666666  0.60612029  0.        ]]
6.0,289.84999999999997,288.7206764379932,289.33290678794634,288.364397820818,289.1188196250351,288.14362857826075,289.33290678794634,288.14362857826075,288.7360858500107,1478.7571632709373,1196.7170147989293,1062.7289743334304,1224.5912454893612,1171.5121822123601,348.799332261522,305.03687962329815,297.6552251748925,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,617.4965321324195,1827.5564955324594,1501.7538944222274,1360.384199508323,1540.140980711511,2079.2658756600144,8309.101445834536,20066400.0,20044800,16.82683173184108,19.574595545737434,"[-0.02525397  0.01075958 -0.04621153 -0.00183378 -0.05919796  0.25
  0.305       0.596861    0.        ]",-24.768693499999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.4475000000000004,0.394999999999996,0.47083333333333144,0.4133333333333316,0.5008333333333326,0.15271166666666666,0.12547916666666667,0.11367416666666667,0.128685,0.16739583333333333,0.0,30000,-4.296000000000005,-3.7919999999999625,-4.519999999999983,-3.967999999999984,-4.807999999999994,-0.7513413999999999,-0.6173575,-0.5592769000000001,-0.6331302,-0.8235874999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,0,1,3,7700.075074333335,8255.340035799574,0.9778012890871588,-24.768693499999927,[[-0.02434753  0.25        0.30500001  0.60149068  0.        ]]
6.083333333333333,289.9783333333333,288.7794809890114,289.4070181242991,288.5009001533415,289.1854587762542,288.1443948713217,289.4070181242991,288.1443948713217,288.8034505828456,1483.7379188197644,1200.7093025918066,1066.4367510640475,1228.667426480663,1175.2602891858935,348.799332261522,305.0368796233077,297.6552251749018,315.54973522208076,290.2571613152623,0.0,0.0,0.0,0.0,543.2300140603264,1832.5372510812865,1505.7461822151142,1364.0919762389492,1544.2171617027436,2008.747464561482,8255.340035799576,20066700.0,20044800,16.82683173184108,19.574595545737434,"[-0.02179488  0.01511907 -0.03818199  0.00208617 -0.05915288  0.2534722
  0.31208333  0.5922314   0.        ]",-13.686497099999912,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.29083333333332934,0.24166666666666478,0.2600000000000004,0.25583333333333275,0.31083333333333013,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.791999999999962,-2.319999999999982,-2.496000000000004,-2.4559999999999946,-2.98399999999997,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971262,0.9778012890871588,-13.686497099999912,[[-0.0203849   0.25347221  0.31208333  0.596861    0.        ]]
6.166666666666667,290.21666666666664,290.6622924399759,291.2461934131776,291.03173974978137,291.07530936966265,290.41770883607825,291.2461934131776,290.41770883607825,290.88664876173516,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,1557.298333597126,20067000.0,20044800,16.82683173184108,19.574595545737434,"[0.08895874 0.12330586 0.11069093 0.11325385 0.07457147 0.25694445
 0.31916666 0.5876018  0.        ]",-9.590497099999954,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.20333333333333314,0.16333333333333164,0.16916666666666438,0.17666666666666705,0.21999999999999886,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.9519999999999984,-1.5679999999999839,-1.6239999999999783,-1.696000000000004,-2.1119999999999894,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335972162,0.9778012890871588,-9.590497099999954,[[0.10215617 0.25694445 0.31916666 0.59223139 0.        ]]
6.25,290.54499999999996,291.7125735199356,292.1947030635473,292.1150841717655,292.0292596169789,291.51078602476156,292.1947030635473,291.51078602476156,291.9124812793978,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613153442,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613153442,1557.2983335972162,20067300.0,20044800,16.82683173184108,19.574595545737434,"[0.15073998 0.17910054 0.17441708 0.16936857 0.13887012 0.26041666
 0.32625    0.5829721  0.        ]",-5.734497099999868,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1191666666666625,0.0874999999999962,0.08666666666666363,0.10083333333333162,0.13666666666666552,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.1439999999999602,-0.8399999999999637,-0.831999999999971,-0.9679999999999838,-1.3119999999999892,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971026,0.9778012890871588,-5.734497099999868,[[0.16249926 0.26041666 0.32624999 0.58760178 0.        ]]
6.333333333333333,290.9433333333333,292.71918096103303,293.0968957913843,293.11257955701535,292.93878507948966,292.5139877292205,293.11257955701535,292.5139877292205,292.87628582362856,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,20067600.0,20044800,16.82683173184108,19.574595545737434,"[0.20995218 0.2321707  0.23309328 0.22287007 0.197882   0.2638889
 0.33333334 0.5783425  0.        ]",-6.398497099999947,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.1283333333333303,0.09999999999999905,0.09999999999999905,0.11416666666666704,0.15749999999999886,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.2319999999999711,-0.959999999999991,-0.959999999999991,-1.0960000000000039,-1.5119999999999894,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971023,0.9778012890871588,-6.398497099999946,[[0.21919365 0.2638889  0.33333334 0.58297211 0.        ]]
6.416666666666667,291.39166666666665,292.60853921946716,292.94513540367706,292.9494482329335,292.77987268490693,292.2624234069273,292.9494482329335,292.2624234069273,292.7090837895824,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214,290.2571613152441,1557.2983335971023,20067900.0,20044800,16.82683173184108,19.574595545737434,"[0.20344384 0.22324362 0.22349732 0.21352229 0.18308409 0.2673611
 0.34041667 0.5737129  0.        ]",-6.398497099999901,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12749999999999773,0.1016666666666642,0.09583333333333144,0.11583333333333219,0.15916666666666401,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.2239999999999784,-0.9759999999999764,-0.9199999999999819,-1.1119999999999892,-1.5279999999999747,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971035,0.9778012890871588,-6.398497099999901,[[0.20935824 0.2673611  0.34041667 0.5783425  0.        ]]
6.5,291.87,292.6177920872419,292.92944622864104,292.99588285166226,292.7619701151758,292.2351589996113,292.99588285166226,292.2351589996113,292.70805005646645,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971037,20068200.0,20044800,16.82683173184108,19.574595545737434,"[0.20398813 0.22232072 0.22622876 0.21246919 0.1814803  0.27083334
 0.3475     0.5690833  0.        ]",-5.502497099999897,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11333333333332973,0.08666666666666363,0.06916666666666534,0.10083333333333162,0.13666666666666552,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.0879999999999657,-0.831999999999971,-0.6639999999999873,-0.9679999999999838,-1.3119999999999892,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.298333597112,0.9778012890871588,-5.502497099999896,[[0.20929742 0.27083334 0.3475     0.57371289 0.        ]]
6.583333333333333,292.3583333333333,292.78992606685404,293.10724436726775,293.3153452059228,292.9420594788072,292.5096000309697,293.3153452059228,292.5096000309697,292.9328350299644,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971123,20068500.0,20044800,16.82683173184108,19.574595545737434,"[0.21411365 0.23277944 0.24502067 0.22306268 0.1976239  0.27430555
 0.35458332 0.5644536  0.        ]",-4.302497099999897,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0924999999999964,0.0658333333333303,0.03666666666666648,0.07916666666666572,0.10749999999999697,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.8879999999999656,-0.631999999999971,-0.35199999999999826,-0.759999999999991,-1.0319999999999712,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971358,1.1397320403524822,-4.302497099999897,[[0.22252007 0.27430555 0.35458332 0.56908327 0.        ]]
