senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.833333333333333,282.04461963097395,295.4928299343399,294.7257094340348,295.17275864931236,294.9064974846906,295.10052937033356,295.4928299343399,294.7257094340348,295.0796649745422,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,12199800.0,12182400,16.838916114886512,19.315866607611696,"[ 0.373108    0.32798326  0.3542803   0.33861786  0.3500315   0.2013889
 -0.1175      0.6623472   0.        ]",-0.0007662899999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010946999999999998,-0.00016420499999999998,-0.00016420499999999998,-0.00016420499999999998,-0.00016420499999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.0007662899999999999,[[ 0.34880416  0.2013889  -0.1175      0.66697681  0.        ]]
4.916666666666667,282.28860263535995,295.49266996263066,294.7328097671895,295.2692811926773,294.9478345840242,295.1034598480165,295.49266996263066,294.7328097671895,295.10921107090763,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,12200100.0,12182400,16.838916114886512,19.315866607611696,"[ 0.37309858  0.32840094  0.35995808  0.34104946  0.35020387  0.2048611
 -0.10125     0.6577176   0.        ]",-0.00072898,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010414,-0.00015621000000000002,-0.00015621000000000002,-0.00015621000000000002,-0.00015621000000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.0007289800000000001,[[ 0.35054219  0.2048611  -0.10125     0.6623472   0.        ]]
5.0,282.54999999999995,295.49282373585464,294.74037205645567,295.3653849376473,294.98933827938833,295.1072697432007,295.49282373585464,294.74037205645567,295.1390377505094,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,12200400.0,12182400,16.838916114886512,19.315866607611696,"[ 0.37310764  0.32884577  0.36561123  0.34349084  0.350428    0.20833333
 -0.085       0.6530879   0.        ]",-0.0006916699999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.880999999999998e-05,-0.000148215,-0.000148215,-0.000148215,-0.000148215,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.0006916699999999999,[[ 0.35229669  0.20833333 -0.085       0.65771759  0.        ]]
5.083333333333333,282.8242497547733,295.51884690211233,294.78199766738146,295.4766482434326,295.05268812218463,295.1436664376595,295.51884690211233,294.78199766738146,295.19476947455405,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878705,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878705,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.1278944293238672,12200700.0,12182400,16.838916114886512,19.315866607611696,"[ 0.3746384   0.33129433  0.37215614  0.34721732  0.35256898  0.21180555
 -0.06416667  0.6484583   0.        ]",-0.0006543599999999998,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.347999999999998e-05,-0.00014021999999999998,-0.00014021999999999998,-0.00014021999999999998,-0.00014021999999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0006543599999999999,[[ 0.35557504  0.21180555 -0.06416667  0.65308791  0.        ]]
5.166666666666667,283.1079244139551,295.5452758955512,294.824152481435,295.5878789867411,295.11637142305415,295.1810746222511,295.5878789867411,294.824152481435,295.25095068180656,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,12201000.0,12182400,16.838916114886512,19.315866607611696,"[ 0.37619305  0.33377403  0.37869912  0.35096338  0.35476947  0.21527778
 -0.04333333  0.6438287   0.        ]",-0.0006065266666666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.664666666666668e-05,-0.00012997000000000003,-0.00012997000000000003,-0.00012997000000000003,-0.00012997000000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.0006065266666666668,[[ 0.3588798   0.21527778 -0.04333333  0.6484583   0.        ]]
5.25,283.40096470141697,295.5610417271055,294.854219385889,295.6924889122742,295.165113141934,295.20270222126965,295.6924889122742,294.854219385889,295.29511307769445,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134219552,0.027630270527307793,0.1278944293238672,12201300.0,12182400,16.838916114886512,19.315866607611696,"[ 0.37712047  0.33554268  0.38485265  0.35383055  0.35604167  0.21875
 -0.0225      0.639199    0.        ]",-0.0005586933333333331,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.981333333333331e-05,-0.00011971999999999997,-0.00011971999999999997,-0.00011971999999999997,-0.00011971999999999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.0005586933333333332,[[ 0.36147761  0.21875    -0.0225      0.64382869  0.        ]]
5.333333333333333,283.7033113410306,295.57752337600834,294.8852407470689,295.79771519746987,295.21463764830975,295.2261016389038,295.79771519746987,294.8852407470689,295.3402437215521,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,12201600.0,12182400,16.838916114886512,19.315866607611696,"[ 0.37808996  0.33736748  0.39104244  0.35674375  0.3574181   0.22222222
 -0.00166667  0.6345694   0.        ]",-0.0005108599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.298e-05,-0.00010947000000000001,-0.00010947000000000001,-0.00010947000000000001,-0.00010947000000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932284312,0.4914173232513237,-0.0005108599999999999,[[ 0.36413236  0.22222222 -0.00166667  0.63919902  0.        ]]
5.416666666666667,284.01490505666766,295.58541027076706,294.9095250239142,295.91424787174566,295.25698345380874,295.2405394000812,295.91424787174566,294.9095250239142,295.3813412040634,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932284312,12201900.0,12182400,16.838916114886512,19.315866607611696,"[0.3785539  0.33879596 0.3978973  0.3592347  0.3582674  0.22569445
 0.01916667 0.6299398  0.        ]",-0.0004630266666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-6.614666666666665e-05,-9.922e-05,-9.922e-05,-9.922e-05,-9.922e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.00046302666666666665,[[0.36654987 0.22569445 0.01916667 0.63456941 0.        ]]
5.5,284.33568657219973,295.5942889277824,294.93510969747274,296.0317358069552,295.30046332890765,295.2573485275146,296.0317358069552,294.93510969747274,295.4237892577265,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,12202200.0,12182400,16.838916114886512,19.315866607611696,"[0.37907618 0.34030092 0.40480834 0.36179233 0.35925615 0.22916667
 0.04       0.6253102  0.        ]",-0.00041519333333333317,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-5.931333333333331e-05,-8.896999999999997e-05,-8.896999999999997e-05,-8.896999999999997e-05,-8.896999999999997e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.00041519333333333317,[[0.36904678 0.22916667 0.04       0.62993979 0.        ]]
5.583333333333333,284.6655966114985,295.60193212060744,294.96420002191485,296.16893517135867,295.3416667039541,295.2765931042239,296.16893517135867,294.96420002191485,295.4706654244118,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855535018,0.027023824686182113,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855535018,0.027023824686182113,0.02541420134245153,0.027630270527307793,0.1278944293238672,12202500.0,12182400,16.838916114886512,19.315866607611696,"[0.37952578 0.34201214 0.4128789  0.36421606 0.3603882  0.2326389
 0.06083333 0.6206805  0.        ]",-0.00036735999999999995,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-5.247999999999999e-05,-7.871999999999999e-05,-7.871999999999999e-05,-7.871999999999999e-05,-7.871999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932309913,0.4914173232513237,-0.00036735999999999995,[[0.37180421 0.2326389  0.06083333 0.62531018 0.        ]]
5.666666666666667,285.0045758984355,295.61077443173906,294.9948176909854,296.30725206849604,295.3842803699426,295.29858759845285,296.30725206849604,294.9948176909854,295.5191424319232,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,12202800.0,12182400,16.838916114886512,19.315866607611696,"[0.38004592 0.34381315 0.42101517 0.36672273 0.36168197 0.2361111
 0.08166666 0.6160509  0.        ]",-16.136302076666656,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.14163166666666666,0.11496749999999999,0.10358,0.1181925,0.11080250000000001,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8790080866666634,-3.1487298899999976,-2.836849039999998,-3.237056189999998,-3.034658869999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,7070.090464582261,0.6601965067597205,-16.136302076666656,[[0.37465577 0.2361111  0.08166666 0.62068051 0.        ]]
5.75,285.3525651568826,292.18214479795665,291.42339382725186,290.6818211733885,291.6571129158362,289.54861481070355,292.18214479795665,289.54861481070355,291.0986175050274,1350.7795696345047,1074.5697830160195,945.3092228698257,1102.7640037056522,1039.3696261401612,348.7993703244464,305.0368451350711,297.65519842215116,315.54970026463144,290.2571450697982,0.0,0.0,0.0,0.0,0.0,1699.5789399589512,1379.6066281510907,1242.9644212919768,1418.3137039702835,1329.6267712099593,7070.090464582261,12203100.0,12182400,16.838916114886512,19.315866607611696,"[0.17836182 0.13372941 0.09010749 0.14747758 0.02344829 0.23958333
 0.1025     0.6114213  0.        ]",-0.00027169333333333336,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.881333333333334e-05,-5.8220000000000015e-05,-5.8220000000000015e-05,-5.8220000000000015e-05,-5.8220000000000015e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.1278944293453721,0.6601965067597205,-0.0002716933333333334,[[0.11462492 0.23958333 0.1025     0.6160509  0.        ]]
5.833333333333333,285.70950511071123,292.1950815722887,291.4572654753652,290.8650435284477,291.69627238365854,289.58303332475583,292.1950815722887,289.58303332475583,291.1593392569032,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148919302992,0.026255983851950857,0.02702382469283841,0.025414201348339785,0.02763027053294005,0.0,0.0,0.0,0.0,0.0,0.021570148919302992,0.026255983851950857,0.02702382469283841,0.025414201348339785,0.02763027053294005,0.1278944293453721,12203400.0,12182400,16.838916114886512,19.315866607611696,"[0.1791228  0.13572186 0.10088527 0.1497811  0.02547291 0.24305555
 0.12333333 0.6067916  0.        ]",-0.00022385999999999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1979999999999995e-05,-4.796999999999999e-05,-4.796999999999999e-05,-4.796999999999999e-05,-4.796999999999999e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.12789442932335515,0.6601965067597205,-0.00022385999999999993,[[0.11819679 0.24305555 0.12333333 0.61142129 0.        ]]
5.916666666666667,286.07533648379314,293.16619608622784,292.4910562288694,292.90449023636694,292.72784673383126,291.52078513522696,293.16619608622784,291.52078513522696,292.56207488410445,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932335512,12203700.0,12182400,16.838916114886512,19.315866607611696,"[0.23624718 0.19653308 0.22085273 0.21046193 0.13945831 0.24652778
 0.14416666 0.602162   0.        ]",-0.00017602666666666645,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5146666666666637e-05,-3.771999999999996e-05,-3.771999999999996e-05,-3.771999999999996e-05,-3.771999999999996e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,0,0,0,3,5500.053624666667,0.1278944293238672,0.7999788479050828,-0.00017602666666666645,[[0.20071065 0.24652778 0.14416666 0.60679162 0.        ]]
6.0,286.45,294.13336930046796,293.5197109319502,294.9213544660333,293.75408721394547,293.43903821978085,294.9213544660333,293.43903821978085,293.9535120264356,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,12204000.0,12182400,16.838916114886512,19.315866607611696,"[0.29313973 0.25704217 0.33949178 0.27082902 0.25229672 0.25
 0.165      0.5975324  0.        ]",-5.257976856666593,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05166666666666705,0.08999999999999868,0.04249999999999924,0.07666666666666326,0.13833333333333067,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4960000000000037,-0.8639999999999874,-0.40799999999999276,-0.7359999999999675,-1.3279999999999745,-0.3193845333333335,-0.27931496000000017,-0.27255734000000015,-0.2889386166666668,-0.2657814066666668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,0,0,3,7700.075074333335,1557.2982617225437,1.066352930031978,-5.257976856666593,[[0.28255987 0.25       0.16500001 0.602162   0.        ]]
6.083333333333333,286.8399376522565,293.52790341453164,293.071237595766,293.6392629679316,293.2342265539977,292.4921809273853,293.6392629679316,292.4921809273853,293.19296229192247,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993689587558,305.036846322391,297.6551992531899,315.54970166677026,290.25714552143677,0.0,0.0,0.0,0.0,0.0,348.7993689587558,305.036846322391,297.6551992531899,315.54970166677026,290.25714552143677,1557.2982617225439,12204300.0,12182400,16.838916114886512,19.315866607611696,"[0.2575241  0.23066139 0.26407465 0.24024898 0.19659923 0.2534722
 0.17916666 0.5929027  0.        ]",-4.825976856666577,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04999999999999716,0.07416666666666553,0.044999999999996966,0.06333333333333258,0.12166666666666497,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.4799999999999728,-0.7119999999999892,-0.43199999999997096,-0.6079999999999928,-1.167999999999984,-0.3193845333333335,-0.27931496000000017,-0.27255734000000015,-0.2889386166666668,-0.2657814066666668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.298331469072,1.066352930031978,-4.825976856666577,[[0.23782167 0.25347221 0.17916666 0.59753239 0.        ]]
6.166666666666667,287.2488149799744,293.54769448656646,293.26429522854096,293.6104634562022,293.3873569060117,292.6933453161886,293.6104634562022,292.6933453161886,293.30063107870194,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993321607527,305.0368786968651,297.65522461447057,315.54973473998393,290.2571612569998,0.0,0.0,0.0,0.0,0.0,348.7993321607527,305.0368786968651,297.65522461447057,315.54973473998393,290.2571612569998,1557.2983314690723,12204600.0,12182400,16.838916114886512,19.315866607611696,"[0.25868827 0.24201773 0.26238057 0.24925664 0.20843244 0.25694445
 0.19333333 0.5882731  0.        ]",-3.737976856666611,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03666666666666648,0.05916666666666496,0,0.04833333333333201,0.09666666666666401,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.35199999999999826,-0.5679999999999837,-0.0,-0.4639999999999873,-0.9279999999999746,-0.3193845333333335,-0.27931496000000017,-0.27255734000000015,-0.2889386166666668,-0.2657814066666668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983332212416,1.066352930031978,-3.737976856666611,[[0.24415512 0.25694445 0.19333333 0.59290272 0.        ]]
6.25,287.6724080267558,293.7126574795554,293.4397318286235,294.1716264488862,293.5673749406937,292.99452296265673,294.1716264488862,292.99452296265673,293.5771827320831,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993319564798,305.03687956864087,297.65522511845063,315.54973527455775,290.25716130311247,0.0,0.0,0.0,0.0,0.0,348.7993319564798,305.03687956864087,297.65522511845063,315.54973527455775,290.25716130311247,1557.2983332212416,12204900.0,12182400,16.838916114886512,19.315866607611696,"[0.26839197 0.25233752 0.29539016 0.25984594 0.22614877 0.26041666
 0.2075     0.5836435  0.        ]",-2.7539768566665965,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015833333333333144,0.03666666666666648,0,0.02499999999999621,0.06083333333333011,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.1519999999999982,-0.35199999999999826,-0.0,-0.23999999999996363,-0.5839999999999691,-0.3193845333333335,-0.27931496000000017,-0.27255734000000015,-0.2889386166666668,-0.2657814066666668,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983335970075,1.066352930031978,-2.7539768566665965,[[0.26042287 0.26041666 0.2075     0.58827311 0.        ]]
6.333333333333333,288.10649283620296,293.9635363234534,293.7131431861054,294.8315149937411,293.850329162891,293.42111149133376,294.8315149937411,293.42111149133376,293.955927031505,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614425,305.0368796232886,297.65522517489245,315.54973522214004,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322614425,305.0368796232886,297.65522517489245,315.54973522214004,290.25716131524416,1557.2983335970077,12205200.0,12182400,16.838916114886512,19.315866607611696,"[0.28314954 0.26842055 0.33420712 0.2764903  0.25124222 0.2638889
 0.22166666 0.5790139  0.        ]",-1.350497099999989,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666665908,0,0.010833333333332954,0.041666666666666664,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.20799999999999275,-0.0,-0.10399999999999637,-0.4,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983335970935,1.066352930031978,-1.350497099999989,[[0.28270192 0.2638889  0.22166666 0.5836435  0.        ]]
6.416666666666667,288.5468454519179,294.18171463396743,293.89219785875724,295.2344463967494,294.0244556201074,293.65234336259635,295.2344463967494,293.65234336259635,294.1970315744356,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.5497352221598,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.5497352221598,290.25716131524416,1557.2983335970937,12205500.0,12182400,16.838916114886512,19.315866607611696,"[0.29598358 0.27895316 0.35790896 0.28673303 0.2648441  0.2673611
 0.23583333 0.5743842  0.        ]",-0.7584970999999818,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.012499999999998105,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.11999999999998182,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983335971035,1.066352930031978,-0.7584970999999818,[[0.29688456 0.2673611  0.23583333 0.57901388 0.        ]]
