senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
3.5,292.04999999999995,297.3616730759867,297.49076666136835,297.6121684915005,297.41062290509257,297.71506630007656,297.71506630007656,297.3616730759867,297.51805948680493,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17983800.0,17971200,17.051888616176523,19.248744802682715,"[0.48303995 0.4906337  0.497775   0.48591936 0.5038278  0.14583333
 0.2075     0.74825305 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49223919 0.14583333 0.2075     0.75288272 0.        ]]
3.5833333333333335,292.04999999999995,297.3670905541526,297.49618004181815,297.6177187693319,297.4160552451918,297.720855262561,297.720855262561,297.3670905541526,297.5235799746111,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17984100.0,17971200,17.051888616176523,19.248744802682715,"[0.48335862 0.49095213 0.49810147 0.4862389  0.50416833 0.14930555
 0.20958333 0.74362344 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.49256387 0.14930555 0.20958333 0.74825305 0.        ]]
3.6666666666666665,292.04999999999995,297.3724951505848,297.5015613493198,297.6232083220814,297.4214565960574,297.72658462175224,297.72658462175224,297.3724951505848,297.5290612079591,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,17984400.0,17971200,17.051888616176523,19.248744802682715,"[0.48367655 0.49126866 0.49842438 0.48655662 0.50450534 0.15277778
 0.21166667 0.7389938  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.4928863  0.15277778 0.21166667 0.74362344 0.        ]]
3.75,292.04999999999995,297.37741441573536,297.50659943488995,297.62826158682793,297.4264969981326,297.73181813797015,297.73181813797015,297.37741441573536,297.5341181147112,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17984700.0,17971200,17.051888616176523,19.248744802682715,"[0.4839659  0.49156502 0.49872163 0.48685312 0.5048132  0.15625
 0.21375    0.7343642  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.4931838  0.15625    0.21375    0.73899382 0.        ]]
3.8333333333333335,292.04999999999995,297.38231663366514,297.511603096709,297.63325339575636,297.43150383820205,297.7369906039112,297.7369906039112,297.38231663366514,297.5391335136487,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17985000.0,17971200,17.051888616176523,19.248744802682715,"[0.48425427 0.49185938 0.49901527 0.48714763 0.5051175  0.15972222
 0.21583334 0.72973454 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49347878 0.15972222 0.21583334 0.73436421 0.        ]]
3.9166666666666665,292.04999999999995,297.38679701053906,297.51629905226247,297.63785691008223,297.4362093706747,297.74172308104727,297.74172308104727,297.38679701053906,297.54377708492115,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17985300.0,17971200,17.051888616176523,19.248744802682715,"[0.48451784 0.49213558 0.49928606 0.48742443 0.5053958  0.16319445
 0.21791667 0.7251049  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,4950.048262333334,0.1278944293241232,1.0833205826351986,-5.7400000000000006e-05,[[0.49375196 0.16319445 0.21791667 0.72973454 0.        ]]
4.0,292.04999999999995,297.3912599131107,297.52096319222636,297.64240608608094,297.4408835730294,297.746401321038,297.746401321038,297.3912599131107,297.54838281709704,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,17985600.0,17971200,17.051888616176523,19.248744802682715,"[0.48478034 0.49240994 0.49955365 0.4876994  0.505671   0.16666667
 0.22       0.7204753  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49402285 0.16666667 0.22       0.72510493 0.        ]]
4.083333333333333,292.0565035273368,297.4029911729876,297.53210505814616,297.6524576149642,297.452162446073,297.75747454634313,297.75747454634313,297.4029911729876,297.5594381677028,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052730779,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052730779,0.12789442932386716,17985900.0,17971200,17.051888616176523,19.248744802682715,"[0.4854704  0.49306536 0.5001449  0.48836285 0.5063224  0.1701389
 0.2225     0.71584564 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49467316 0.1701389  0.2225     0.72047532 0.        ]]
4.166666666666667,292.07491181657844,297.4146564946428,297.54315991222313,297.662376621381,297.4633535461204,297.76840239521414,297.76840239521414,297.4146564946428,297.57038979391626,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17986200.0,17971200,17.051888616176523,19.248744802682715,"[0.4861566  0.49371564 0.50072837 0.48902115 0.5069652  0.1736111
 0.225      0.71121603 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.49531741 0.1736111  0.22499999 0.71584564 0.        ]]
4.25,292.1035714285714,297.423871554055,297.550611110892,297.66903465589144,297.47113457519066,297.77540939112026,297.77540939112026,297.423871554055,297.5780122574299,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17986500.0,17971200,17.051888616176523,19.248744802682715,"[0.4866987  0.49415395 0.50112003 0.48947886 0.5073774  0.17708333
 0.2275     0.7065864  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293243792,1.0833205826351986,-5.7400000000000006e-05,[[0.49576578 0.17708333 0.22750001 0.71121603 0.        ]]
4.333333333333333,292.14082892416224,297.43304429912826,297.5580201800594,297.67563260439994,297.4788705673548,297.78235285624834,297.78235285624834,297.43304429912826,297.58558410143814,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.027630270527307793,0.1278944293243792,17986800.0,17971200,17.051888616176523,19.248744802682715,"[0.48723826 0.49458978 0.5015082  0.4899339  0.5077858  0.18055555
 0.23       0.70195675 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49621119 0.18055555 0.23       0.70658642 0.        ]]
4.416666666666667,292.18503086419753,297.4389838051485,297.56207206824155,297.6792972513098,297.4832750607272,297.78593579053745,297.78593579053745,297.4389838051485,297.58991279519284,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,17987100.0,17971200,17.051888616176523,19.248744802682715,"[0.48758763 0.49482813 0.5017237  0.490193   0.50799656 0.18402778
 0.2325     0.69732714 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.49646578 0.18402778 0.2325     0.70195675 0.        ]]
4.5,292.2345238095238,297.4449272450972,297.5661503406381,297.6830130395087,297.48770183644524,297.7895731581151,297.7895731581151,297.4449272450972,297.5942731239609,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932361117,17987400.0,17971200,17.051888616176523,19.248744802682715,"[0.48793724 0.495068   0.5019423  0.49045342 0.50821054 0.1875
 0.235      0.6926975  0.        ]",-3.4237378,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16603,0.13566166666666668,0.1227325,0.13921666666666666,0.13224083333333336,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8168676,-0.6674554,-0.6038439,-0.6849459999999999,-0.6506249000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,8350.578676906007,0.7999788479050828,-3.4237378000000005,[[0.49672232 0.1875     0.235      0.69732714 0.        ]]
4.583333333333333,292.28765432098766,294.9460025862927,294.9958720828782,294.01613511162157,294.8602027517371,293.8246987871343,294.9958720828782,293.8246987871343,294.5285822639328,1643.5636881352996,1322.901780629274,1175.1308686821383,1355.0495129845629,1296.6345673950923,348.7993688739203,305.03684542953647,297.65519903549426,315.549699964553,290.25714577613553,0.0,0.0,0.0,0.0,0.0,1992.3630570092198,1627.9386260588105,1472.7860677176325,1670.5992129491158,1586.8917131712278,8350.578676906007,17987700.0,17971200,17.051888616176523,19.248744802682715,"[0.3409417  0.3438752  0.2862436  0.33589464 0.27498263 0.19097222
 0.2375     0.6880679  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,5500.053624666667,0.1278944196062162,0.7999788479050828,-5.7400000000000006e-05,[[0.31638756 0.19097222 0.2375     0.69269753 0.        ]]
4.666666666666667,292.3427689594356,294.9215933258222,294.96815003093246,293.99193001636417,294.8332029595615,293.78956446137573,294.96815003093246,293.78956446137573,294.5008881588112,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014182398147,0.026255983861167266,0.0270238246946305,0.025414201348339795,0.02763026787809717,0.0,0.0,0.0,0.0,0.0,0.02157014182398147,0.026255983861167266,0.0270238246946305,0.025414201348339795,0.02763026787809717,0.1278944196062162,17988000.0,17971200,17.051888616176523,19.248744802682715,"[0.33950585 0.34224448 0.28481978 0.33430642 0.27291593 0.19444445
 0.24       0.68343824 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-5.7400000000000006e-05,[[0.31475849 0.19444445 0.23999999 0.68806791 0.        ]]
4.75,292.3982142857143,295.5765666368199,295.77245436050134,295.22983117584386,295.6413327383861,295.14062479422245,295.77245436050134,295.14062479422245,295.47216194115475,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932386716,17988300.0,17971200,17.051888616176523,19.248744802682715,"[0.3780337  0.3895565  0.3576375  0.38184345 0.35239005 0.19791667
 0.2425     0.6788086  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932386716,1.0833205826351986,-5.7400000000000006e-05,[[0.37189224 0.19791667 0.24250001 0.68343824 0.        ]]
4.833333333333333,292.4523368606702,296.2300884094923,296.5737683612375,296.45621196762426,296.4463530609513,296.4797423171247,296.5737683612375,296.2300884094923,296.43723282328597,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932386716,17988600.0,17971200,17.051888616176523,19.248744802682715,"[0.41647616 0.43669263 0.42977753 0.4291976  0.43116167 0.2013889
 0.245      0.674179   0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.42866111 0.2013889  0.245      0.67880863 0.        ]]
4.916666666666667,292.5034832451499,296.69534466039454,297.02015346289176,297.12275952621656,296.9250639873625,297.1886391386082,297.1886391386082,296.69534466039454,296.9903921550947,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17988900.0,17971200,17.051888616176523,19.248744802682715,"[0.44384417 0.46295056 0.4689862  0.45735708 0.4728615  0.2048611
 0.2475     0.66954935 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.4611999  0.2048611  0.2475     0.67417902 0.        ]]
5.0,292.54999999999995,297.16133566748675,297.4676236025228,297.7874054070987,297.40452239610477,297.89645537263476,297.89645537263476,297.16133566748675,297.5434684891696,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17989200.0,17971200,17.051888616176523,19.248744802682715,"[0.4712554  0.48927233 0.50808305 0.4855605  0.51449776 0.20833333
 0.25       0.66491973 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.49373379 0.20833333 0.25       0.66954935 0.        ]]
5.083333333333333,292.592967372134,297.23813702928936,297.48503900679265,297.6937102128046,297.4169920820957,297.77924245025235,297.77924245025235,297.23813702928936,297.52262415624693,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,17989500.0,17971200,17.051888616176523,19.248744802682715,"[0.47577313 0.49029678 0.5025715  0.486294   0.5076029  0.21180555
 0.25916666 0.6602901  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.4925077  0.21180555 0.25916666 0.66491973 0.        ]]
5.166666666666667,292.63500881834216,297.31810137959195,297.5068754059749,297.60828164563355,297.43388696636873,297.6718952528091,297.6718952528091,297.31810137959195,297.50780813007566,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052705178,0.12789442932361114,17989800.0,17971200,17.051888616176523,19.248744802682715,"[0.48047692 0.49158126 0.49754634 0.48728782 0.5012883  0.21527778
 0.26833335 0.65566045 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.49163609 0.21527778 0.26833335 0.66029012 0.        ]]
