senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.666666666666666,298.765873015873,292.75157441792504,295.29059369782044,293.4814469388207,293.0937114303777,292.52572718756215,295.29059369782044,292.52572718756215,293.42861073450115,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226154475,305.0368796232121,297.65522517490183,315.5497352221599,290.25716131525326,0.0,0.0,0.0,0.0,0.0,348.79933226154475,305.0368796232121,297.65522517490183,315.5497352221599,290.25716131525326,1557.2983335970719,21296400.0,21254400,17.47693814541711,20.124730151290528,"[0.21185768 0.36121175 0.25479135 0.23198338 0.19857255 0.4861111
 0.59166664 0.31816322 0.        ]",-1.4224970999999238,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.027499999999998675,0,0,0,0.01333333333333068,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5279999999999746,-0.0,-0.0,-0.0,-0.2559999999999491,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335970848,4.429730389219066,-1.4224970999999238,[[0.25168335 0.4861111  0.59166664 0.32279286 0.        ]]
11.75,298.9053571428571,293.8216201652774,296.63621534889194,295.05068840926555,294.2293271406042,293.99381783850185,296.63621534889194,293.8216201652774,294.74633378050817,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.25716131522597,1557.2983335970846,21296700.0,21254400,17.47693814541711,20.124730151290528,"[0.27480155 0.44036597 0.3470997  0.29878432 0.28493083 0.48958334
 0.59625    0.3135336  0.        ]",-1.966497100000066,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.06916666666667008,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.3280000000000658,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335970748,4.429730389219066,-1.9664971000000655,[[0.32919648 0.48958334 0.59625    0.31816322 0.        ]]
11.833333333333334,299.03412698412694,294.8569153932912,297.97729320685784,296.5200250315994,295.3285004482922,295.2911114693651,297.97729320685784,294.8569153932912,295.99476910988113,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221401,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221401,290.25716131522597,1557.2983335970748,21297000.0,21254400,17.47693814541711,20.124730151290528,"[0.33570126 0.5192529  0.43353125 0.36344156 0.3612422  0.49305555
 0.60083336 0.30890396 0.        ]",-9.553337399999913,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0841666666666659,0,0.03166666666666629,0.06083333333333011,0.11999999999999982,0.187255,0.15310833333333335,0.13795916666666666,0.15668333333333334,0.14900583333333334,0.0,30000,-1.6159999999999857,-0.0,-0.6079999999999928,-1.1679999999999382,-2.3039999999999967,-0.9212946,-0.7532930000000001,-0.6787591,-0.7708820000000001,-0.7331087000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9408.13122133873,1.1397320403524822,-9.553337399999913,[[0.40263386 0.49305555 0.60083336 0.3135336  0.        ]]
11.916666666666666,299.14980158730157,293.13556382960957,295.89094319790405,293.77079896848386,293.41674660647607,292.70621067357837,295.89094319790405,292.70621067357837,293.78405265521036,1898.2566439213372,1532.2587566062557,1357.8537166820895,1564.6550634673863,1497.808707064524,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2247.0559761828704,1837.2956362295633,1655.5089418569914,1880.2047986895461,1788.0658683797592,9408.13122133873,21297300.0,21254400,17.47693814541711,20.124730151290528,"[0.23444529 0.39652643 0.27181205 0.25098544 0.20918922 0.4965278
 0.60541666 0.30427435 0.        ]",-7.582497099999871,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.09833333333332916,0,0.05749999999999981,0.08499999999999848,0.12083333333333239,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.8879999999999202,-0.0,-1.1039999999999965,-1.631999999999971,-2.319999999999982,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971167,1.1397320403524822,-7.58249709999987,[[0.27259169 0.49652779 0.60541666 0.30890396 0.        ]]
12.0,299.25,292.97296812358024,295.46004882208234,293.4557682260467,293.1270189228296,292.70051564443224,295.46004882208234,292.70051564443224,293.5432639477943,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971169,21297600.0,21254400,17.47693814541711,20.124730151290528,"[0.22488083 0.3711797  0.25328085 0.23394264 0.20885421 0.5
 0.61       0.2996447  0.        ]",-1.1984970999999456,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.029166666666663826,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.5599999999999455,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.298333597113,4.429730389219066,-1.1984970999999454,[[0.25842764 0.5        0.61000001 0.30427435 0.        ]]
12.083333333333334,299.34166666666664,293.7972109576454,296.76829275493884,295.1102935422012,294.30525397408985,294.17143833746525,296.76829275493884,293.7972109576454,294.8304979132681,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522215977,290.25716131523507,1557.2983335971132,21297900.0,21254400,17.47693814541711,20.124730151290528,"[0.2733657  0.44813523 0.35060588 0.30325058 0.29537907 0.5034722
 0.6145833  0.2950151  0.        ]",-2.1104971000000257,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07666666666666799,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.4720000000000257,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335970853,4.429730389219066,-2.1104971000000257,[[0.33414729 0.50347221 0.61458331 0.29964471 0.        ]]
12.166666666666666,299.43333333333334,294.6125086992593,298.07387125651934,296.63482541663456,295.4342357817201,295.4617211205084,298.07387125651934,294.6125086992593,296.04343245492834,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748738,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748738,315.5497352221697,290.25716131523507,1557.2983335970855,21298200.0,21254400,17.47693814541711,20.124730151290528,"[0.3213244  0.52493393 0.4402842  0.3696613  0.37127808 0.5069444
 0.6191667  0.29038545 0.        ]",-9.023775799999878,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08666666666666363,0,0.021666666666665908,0.05166666666666705,0.10749999999999697,0.1887425,0.154315,0.13902083333333334,0.1579275,0.1501925,0.0,30000,-1.663999999999942,-0.0,-0.4159999999999855,-0.9920000000000074,-2.0639999999999423,-0.9286131,-0.7592298000000001,-0.6839825,-0.7770033,-0.7389471,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,9482.396371799266,1.1397320403524822,-9.023775799999877,[[0.40549641 0.50694442 0.61916667 0.2950151  0.        ]]
12.25,299.525,293.1133461216977,296.04183095778717,293.89180182243945,293.5319911579704,292.86068787320426,296.04183095778717,292.86068787320426,293.88793158661986,1916.112361839411,1546.746825990741,1370.5979663123367,1579.5840848663352,1512.0567991933478,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2264.9116941009106,1851.7837056140486,1668.2531914872384,1895.133820088495,1802.313960508574,9482.396371799266,21298500.0,21254400,17.47693814541711,20.124730151290528,"[0.23313837 0.40540218 0.2789299  0.25776455 0.21827611 0.5104167
 0.62375    0.2857558  0.        ]",-6.78249709999987,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08583333333333105,0,0.04833333333333201,0.07583333333333069,0.10999999999999943,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.6479999999999564,-0.0,-0.9279999999999746,-1.4559999999999493,-2.1119999999999894,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.298333597104,1.1397320403524822,-6.78249709999987,[[0.27870224 0.51041669 0.62374997 0.29038545 0.        ]]
12.333333333333334,299.6166666666667,293.12310409072774,295.64652381461485,293.5680159741404,293.23873393318956,292.8287713305247,295.64652381461485,292.8287713305247,293.68102982863945,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962330775,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962330775,297.65522517490183,315.54973522215977,290.25716131523507,1557.298333597104,21298800.0,21254400,17.47693814541711,20.124730151290528,"[0.23371236 0.38214883 0.25988364 0.24051411 0.21639867 0.5138889
 0.62833333 0.2811262  0.        ]",-0.9584970999999819,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01666666666666572,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.31999999999998185,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.298333597098,4.429730389219066,-0.9584970999999819,[[0.26653154 0.5138889  0.62833333 0.28575581 0.        ]]
12.416666666666666,299.7083333333333,293.95220836992064,296.93128309343103,295.2822931533912,294.43449106475197,294.417794313108,296.93128309343103,293.95220836992064,295.0036139989206,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251748831,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251748831,315.54973522215977,290.25716131523507,1557.298333597098,21299100.0,21254400,17.47693814541711,20.124730151290528,"[0.2824832  0.4577229  0.3607235  0.31085277 0.3098706  0.5173611
 0.6329167  0.27649656 0.        ]",-2.3504971000000805,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08916666666667084,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.7120000000000803,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597132,125.35400723011485,-2.35049710000008,[[0.3443306  0.5173611  0.63291669 0.2811262  0.        ]]
12.5,299.79999999999995,294.7708686189278,298.2222076992291,296.86072185950314,295.5798686803385,295.8007327378101,298.2222076992291,294.7708686189278,296.24687991916176,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971317,21299400.0,21254400,17.47693814541711,20.124730151290528,"[0.3306397  0.53365964 0.45357224 0.37822792 0.39121994 0.5208333
 0.6375     0.27186695 0.        ]",-8.34667589999988,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07833333333333314,0,0.012499999999998105,0.043333333333331815,0.09666666666666401,0.19009916666666668,0.15537916666666668,0.13994333333333334,0.1590225,0.15122166666666667,0.0,30000,-1.5039999999999967,-0.0,-0.23999999999996363,-0.831999999999971,-1.8559999999999492,-0.9352879000000001,-0.7644655,-0.6885212,-0.7823907,-0.7440106,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,9547.993479272745,1.1397320403524822,-8.34667589999988,[[0.41746387 0.52083331 0.63749999 0.27649656 0.        ]]
12.583333333333334,299.89166666666665,293.20640499168536,296.1618592716799,293.99592238145306,293.63198841577616,292.9891589162944,296.1618592716799,292.9891589162944,293.99706679537775,1932.38954609849,1559.5161002328953,1381.6680453974855,1592.7178131808505,1524.4036407658969,348.799332261522,305.03687962331725,297.6552251749017,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2281.188878360012,1864.5529798562125,1679.3232705723872,1908.2675484030103,1814.6608020811227,9547.993479272745,21299700.0,21254400,17.47693814541711,20.124730151290528,"[0.23861241 0.41246268 0.28505462 0.26364672 0.22583324 0.5243056
 0.64208335 0.2672373  0.        ]",-6.590497099999772,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08249999999999602,0,0.04583333333332954,0.06999999999999791,0.11166666666666458,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.583999999999924,-0.0,-0.8799999999999273,-1.3439999999999601,-2.14399999999996,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971248,1.1397320403524822,-6.590497099999771,[[0.28512192 0.52430558 0.64208335 0.27186695 0.        ]]
12.666666666666666,299.9833333333333,293.16426339438476,295.7530831544348,293.5963994363915,293.30711008566436,292.81498385659813,295.7530831544348,292.81498385659813,293.7271679854947,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.5497352221401,290.2571613152441,1557.2983335971248,21300000.0,21254400,17.47693814541711,20.124730151290528,"[0.2361335  0.388417   0.26155326 0.24453625 0.21558765 0.5277778
 0.64666665 0.26260766 0.        ]",-0.9104970999999347,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.014166666666663255,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.27199999999993457,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971362,4.429730389219066,-0.9104970999999346,[[0.26924553 0.52777779 0.64666665 0.26723731 0.        ]]
12.75,300.075,293.97952045402945,297.0779161699488,295.46236311591144,294.555278040914,294.7011981481637,297.0779161699488,293.97952045402945,295.15525518579346,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522216966,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.54973522216966,290.257161315235,1557.298333597136,21300300.0,21254400,17.47693814541711,20.124730151290528,"[0.2840898  0.46634838 0.37131584 0.31795788 0.32654142 0.53125
 0.65125    0.25797805 0.        ]",-2.7184971000001092,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.10583333333333655,0.0025000000000024634,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.032000000000062,-0.0480000000000473,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597104,125.35400723011485,-2.7184971000001092,[[0.35325067 0.53125    0.65125    0.26260766 0.        ]]
12.833333333333334,300.16666666666663,294.79056100655407,298.4170254142804,297.18485717248615,295.75733867312937,296.3325715091992,298.4170254142804,294.79056100655407,296.49647075512985,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131523507,1557.298333597104,21300600.0,21254400,17.47693814541711,20.124730151290528,"[0.33179808 0.5451195  0.47263902 0.38866735 0.42250457 0.5347222
 0.6558333  0.2533484  0.        ]",-7.60505119999976,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07583333333333069,0,0.0033333333333303017,0.03499999999999659,0.07666666666666326,0.19141416666666664,0.15642083333333334,0.14084666666666668,0.16009416666666668,0.15225083333333334,0.0,30000,-1.4559999999999493,-0.0,-0.0639999999999418,-0.6719999999999346,-1.471999999999935,-0.9417576999999998,-0.7695905000000001,-0.6929656000000001,-0.7876633000000001,-0.7490741,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,9612.322001075441,1.1397320403524822,-7.60505119999976,[[0.43214574 0.53472221 0.6558333  0.25797805 0.        ]]
12.916666666666666,300.2583333333333,293.24109361085794,296.269953938009,294.10734485375866,293.73289487798024,293.2315780552148,296.269953938009,293.2315780552148,294.1165730671641,1948.1671700179559,1572.0162661750155,1392.503229604173,1605.5843865650736,1536.7526151161098,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2296.966502279455,1877.0531457983232,1690.158454779084,1921.1341217872334,1827.009776431345,9612.322001075441,21300900.0,21254400,17.47693814541711,20.124730151290528,"[0.24065292 0.4188212  0.29160887 0.26958242 0.24009319 0.5381944
 0.66041666 0.24871878 0.        ]",-6.334497099999823,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07749999999999584,0,0.04749999999999943,0.0658333333333303,0.10583333333333182,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.4879999999999203,-0.0,-0.9119999999999893,-1.263999999999942,-2.031999999999971,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971903,1.1397320403524822,-6.334497099999823,[[0.29215174 0.53819442 0.66041666 0.25334841 0.        ]]
13.0,300.34999999999997,293.22268197752277,295.8093701240912,293.5818964348879,293.36120389416806,292.87847853220535,295.8093701240912,292.87847853220535,293.77072619257507,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614652,305.03687962333635,297.65522517494827,315.5497352221599,290.2571613152806,0.0,0.0,0.0,0.0,0.0,348.7993322614652,305.03687962333635,297.65522517494827,315.5497352221599,290.2571613152806,1557.2983335971903,21301200.0,21254400,17.47693814541711,20.124730151290528,"[0.23956989 0.391728   0.26070014 0.24771823 0.21932262 0.5416667
 0.665      0.24408916 0.        ]",-0.9104971000000255,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0074999999999979155,0.0066666666666700776,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.14399999999996,-0.1280000000000655,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335970853,4.429730389219066,-0.9104971000000255,[[0.27180777 0.54166669 0.66500002 0.24871878 0.        ]]
13.083333333333334,300.44166666666666,294.06104402883085,297.22545182652465,295.69538952120155,294.6942373262697,295.07473149674536,297.22545182652465,294.06104402883085,295.35017083991437,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131522597,1557.2983335970853,21301500.0,21254400,17.47693814541711,20.124730151290528,"[0.2888853  0.47502694 0.38502327 0.32613197 0.348514   0.5451389
 0.6675     0.23945953 0.        ]",-3.838497100000091,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.12583333333333732,0.04083333333333409,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.4160000000000768,-0.7840000000000146,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597104,125.35400723011485,-3.838497100000091,[[0.36471627 0.5451389  0.66750002 0.24408916 0.        ]]
13.166666666666666,300.5333333333333,294.90262029744974,298.65701714944396,297.6419858065742,295.9868743218398,296.98317019076507,298.65701714944396,294.90262029744974,296.8343335532146,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131523507,1557.298333597104,21301800.0,21254400,17.47693814541711,20.124730151290528,"[0.33838978 0.55923665 0.49952894 0.40216944 0.46077508 0.5486111
 0.67       0.2348299  0.        ]",-6.611214899999963,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06833333333333276,0,0,0.022499999999998483,0.046666666666666856,0.19288583333333334,0.15760083333333333,0.1419,0.16131333333333334,0.1534575,0.0,30000,-1.3119999999999892,-0.0,-0.0,-0.43199999999997096,-0.8960000000000038,-0.9489983000000001,-0.7753960999999999,-0.698148,-0.7936616,-0.7550108999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,9685.8913203813,1.1397320403524822,-6.611214899999964,[[0.45201998 0.5486111  0.67000002 0.23945953 0.        ]]
13.25,300.625,293.33134440789263,296.3977471372575,294.2794113838881,293.87681140711715,293.5886381843056,296.3977471372575,293.33134440789263,294.2947905040922,1965.8354644799745,1586.1769622015431,1405.143160007844,1620.207135510797,1551.2302645840284,348.79933226149933,305.0368796233077,297.65522517490183,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2314.634796741474,1891.2138418248508,1702.7983851827457,1935.7568707329665,1841.4874258992636,9685.8913203813,21302100.0,21254400,17.47693814541711,20.124730151290528,"[0.2459618  0.42633843 0.30173045 0.2780481  0.26109672 0.5520833
 0.6725     0.23020026 0.        ]",-5.8224970999998344,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07083333333333049,0,0.04916666666666458,0.058333333333332384,0.09166666666666383,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.3599999999999455,-0.0,-0.9439999999999601,-1.119999999999982,-1.7599999999999458,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.0375366666663,1557.2983335971267,1.1397320403524822,-5.822497099999834,[[0.3026351  0.55208331 0.67250001 0.2348299  0.        ]]
