senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.916666666666666,299.1892113095238,295.6695996592059,298.2828022063868,296.1822467350694,295.9273408395373,295.5883661846826,298.2828022063868,295.5883661846826,296.33007112497637,-0.0,-0.0,-0.0,-0.0,-0.0,348.79932243765086,305.0368796235469,297.6552251751811,315.5497352135156,290.25716131525326,0.0,0.0,0.0,0.0,0.0,348.79932243765086,305.0368796235469,297.6552251751811,315.5497352135156,290.25716131525326,1557.2983237651476,21905700.0,21859200,17.205965597967463,19.226769990042175,"[0.3835062  0.537224   0.41366193 0.39866745 0.3787278  0.5381944
 0.5825     0.23366475 0.        ]",-4.878497100000147,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.1841666666666697,0.03416666666666875,0,0.0025000000000024634,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-3.5360000000000587,-0.6560000000000401,-0.0,-0.0480000000000473,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983333367074,125.35400723011485,-4.878497100000146,[[0.42235746 0.53819442 0.58249998 0.23829438 0.        ]]
13.0,299.25,296.72086182691174,299.35724798647067,297.56362409378494,296.9951872635373,297.1825338119569,299.35724798647067,296.72086182691174,297.5638909965323,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993320011825,305.0368796233172,297.65522517490183,315.54973522207086,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993320011825,305.0368796233172,297.65522517490183,315.54973522207086,290.25716131523507,1557.2983333367074,21906000.0,21859200,17.205965597967463,19.226769990042175,"[0.44534516 0.60042673 0.49491942 0.46148196 0.47250235 0.5416667
 0.585      0.22903512 0.        ]",-4.790372700000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0,0,0,0.18916666666666668,0.15463333333333334,0.1391875,0.15821333333333334,0.15033833333333332,0.0,30000,-0.0,-0.8960000000000038,-0.0,-0.0,-0.0,-0.9307000000000001,-0.760796,-0.6848025,-0.7784096,-0.7396645999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9498.46880362994,4.429730389219066,-4.790372700000004,[[0.49493513 0.54166669 0.58499998 0.23366475 0.        ]]
13.083333333333334,299.3053199404762,295.20093436487866,297.70931620552795,295.1557452498164,295.3828915705106,294.4793090879537,297.70931620552795,294.4793090879537,295.58563929573745,1921.2003704154147,1550.559859583112,1372.5969413048847,1583.0097794808821,1513.8035192255943,348.7993322844753,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2269.99970269989,1855.5967392064197,1670.2521664797864,1898.5595147030322,1804.060680540811,9498.46880362994,21906300.0,21859200,17.205965597967463,19.226769990042175,"[0.35593766 0.50348955 0.3532795  0.36664104 0.31348914 0.5451389
 0.58708334 0.2244055  0.        ]",-1.3264971000000112,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.035833333333333904,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.688000000000011,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335955355,4.429730389219066,-1.3264971000000112,[[0.37856736 0.5451389  0.58708334 0.22903512 0.        ]]
13.166666666666666,299.3594246031746,295.18469901243094,297.58022380756387,295.02827710918166,295.3077618608023,294.3629567082597,297.58022380756387,294.3629567082597,295.4927836996477,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322599312,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.7993322599312,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335955353,21906600.0,21859200,17.205965597967463,19.226769990042175,"[0.35498264 0.49589586 0.34578136 0.36222166 0.30664486 0.5486111
 0.58916664 0.21977587 0.        ]",-2.8304971000000076,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.11416666666666704,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.1920000000000077,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335973622,125.35400723011485,-2.830497100000007,[[0.37310529 0.5486111  0.58916664 0.2244055  0.        ]]
13.25,299.4123883928571,296.1600601259707,298.5235680363081,296.5064066971257,296.40250185235334,296.30876513534355,298.5235680363081,296.1600601259707,296.78026036942026,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322617493,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322617493,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335973622,21906900.0,21859200,17.205965597967463,19.226769990042175,"[0.41235682 0.5513867  0.43273017 0.42661813 0.4211042  0.5520833
 0.59125    0.21514624 0.        ]",-4.660538200000044,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03916666666666894,0,0,0,0.18987416666666662,0.1551425,0.13966083333333335,0.1587925,0.15094833333333332,0.0,30000,-0.0,-0.7520000000000437,-0.0,-0.0,-0.0,-0.9341808999999998,-0.7633011,-0.6871313,-0.7812591,-0.7426657999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9533.016160814894,4.429730389219066,-4.660538200000044,[[0.44883919 0.55208331 0.59125    0.21977587 0.        ]]
13.333333333333334,299.46428571428567,295.30949075214625,297.619625286875,295.35306694745776,295.6080451675996,295.19036084597934,297.619625286875,295.19036084597934,295.81611780001157,1929.6866700381877,1556.6738570994705,1378.2761879097957,1589.9592263748482,1521.1218857951803,348.7993322618857,305.0368796233077,297.65522517489245,315.5497352221104,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2278.4860023000733,1861.7107367227782,1675.931413084688,1905.5089615969587,1811.379047110397,9533.016160814896,21907200.0,21859200,17.205965597967463,19.226769990042175,"[0.36232334 0.49821362 0.36488664 0.37988538 0.35531572 0.5555556
 0.5933333  0.2105166  0.        ]",-4.765207399999942,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.044999999999996966,0.18954,0.15496583333333333,0.13935583333333335,0.1585275,0.15053916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.8639999999999419,-0.9325367999999999,-0.7624318999999999,-0.6856307,-0.7799552999999999,-0.7406527,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9515.13374391443,1.1397320403524822,-4.765207399999941,[[0.39212494 0.55555558 0.5933333  0.21514624 0.        ]]
13.416666666666666,299.5151909722222,294.22838593419095,296.76235663459954,294.1506317264089,294.46398235432406,293.60788557785474,296.76235663459954,293.60788557785474,294.64264844547563,1925.6769986721663,1554.5485734258054,1374.6169520989026,1586.7800134557317,1516.2128726646793,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2274.476330933688,1859.585453049113,1672.2721772738137,1902.3297486778915,1806.4700339799233,9515.133743914428,21907500.0,21859200,17.205965597967463,19.226769990042175,"[0.29872894 0.44778603 0.29415518 0.31258756 0.26222894 0.5590278
 0.59541667 0.20588697 0.        ]",-1.5824971000000512,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04916666666666932,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.9440000000000511,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971358,4.429730389219066,-1.582497100000051,[[0.32309732 0.55902779 0.59541667 0.2105166  0.        ]]
13.5,299.56517857142853,294.9894957117571,297.74138438776225,295.50090871452517,295.2219233569949,295.0020184883761,297.74138438776225,294.9894957117571,295.6911461318831,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,1557.2983335971355,21907800.0,21859200,17.205965597967463,19.226769990042175,"[0.3435001  0.5053759  0.37358323 0.3571723  0.34423673 0.5625
 0.5975     0.20125735 0.        ]",-3.5184971000000185,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.15000000000000094,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.8800000000000185,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971358,125.35400723011485,-3.518497100000018,[[0.38477366 0.5625     0.59750003 0.20588697 0.        ]]
13.583333333333334,299.61432291666665,296.1976700353578,298.94719955172826,297.0184518706802,296.46530430999684,296.8587637200387,298.94719955172826,296.1976700353578,297.0974778975604,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,1557.2983335971355,21908100.0,21859200,17.205965597967463,19.226769990042175,"[0.4145692  0.5763062  0.46285048 0.43031237 0.45345706 0.5659722
 0.5995833  0.19662772 0.        ]",-5.6659862000000505,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.09083333333333599,0,0,0,0.19051916666666666,0.15571916666666666,0.1401375,0.15930833333333333,0.1514675,0.0,30000,-0.0,-1.7440000000000513,-0.0,-0.0,-0.0,-0.9373543,-0.7661382999999999,-0.6894764999999999,-0.783797,-0.7452201,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9565.829286771037,125.35400723011485,-5.6659862000000505,[[0.46749907 0.56597221 0.59958333 0.20125735 0.        ]]
13.666666666666666,299.6626984126984,295.53357702346943,298.24396357167745,295.8772164446739,295.7837758973991,295.6503682526376,298.24396357167745,295.53357702346943,296.21778023797145,1937.4318528790013,1563.5980866543732,1383.992419899564,1596.1539272019083,1527.3546665390331,348.79933226154475,305.03687962331725,297.6552251749111,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2286.231185140546,1868.6349662776904,1681.6476450744751,1911.7036624240484,1817.6118278542772,9565.829286771037,21908400.0,21859200,17.205965597967463,19.226769990042175,"[0.37550488 0.5349394  0.39571896 0.39022246 0.38237497 0.5694444
 0.6016667  0.1919981  0.        ]",-4.4418476999999745,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.027499999999998675,0.19016333333333332,0.15547916666666667,0.1397816666666667,0.15903083333333334,0.1510425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5279999999999746,-0.9356036,-0.7649575,-0.6877258000000002,-0.7824317000000001,-0.7431291,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9545.961160726401,4.429730389219066,-4.4418476999999745,[[0.41575212 0.56944442 0.60166669 0.19662772 0.        ]]
13.75,299.71037946428567,294.3292255434685,296.8938011127018,294.16573326969865,294.5286479166606,293.81532352429116,296.8938011127018,293.81532352429116,294.7465462733641,1933.1623112493482,1560.713622441312,1379.7213975740597,1592.8156212892675,1522.249874575302,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2281.9616435108474,1865.7505020646197,1677.3766227489614,1908.3653565114273,1812.5070358905461,9545.961160726401,21908700.0,21859200,17.205965597967463,19.226769990042175,"[0.30466068 0.45551807 0.2950435  0.3163914  0.27443117 0.5729167
 0.60375    0.18736845 0.        ]",-1.182497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.544000000000051,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971649,4.429730389219066,-1.182497100000051,[[0.32920899 0.57291669 0.60374999 0.19199809 0.        ]]
13.833333333333334,299.7574404761905,295.00460403708024,297.48584965096865,295.16793246728196,295.2114212632809,295.0580748564901,297.48584965096865,295.00460403708024,295.5855764550204,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233364,297.65522517490183,315.5497352221696,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233364,297.65522517490183,315.5497352221696,290.25716131523507,1557.2983335971649,21909000.0,21859200,17.205965597967463,19.226769990042175,"[0.34438884 0.49034446 0.3539964  0.35655454 0.34753418 0.5763889
 0.60583335 0.18273883 0.        ]",-3.1984971000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.13333333333333522,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.5600000000000365,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970935,125.35400723011485,-3.1984971000000364,[[0.37856369 0.5763889  0.60583335 0.18736845 0.        ]]
13.916666666666666,299.80395585317456,296.18297610844064,298.7518021180993,296.87175504341155,296.44512096459414,297.0582464539658,298.7518021180993,296.18297610844064,297.06198013770234,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,1557.2983335970935,21909300.0,21859200,17.205965597967463,19.226769990042175,"[0.41370484 0.56481224 0.45422125 0.42912513 0.46519133 0.5798611
 0.60791665 0.1781092  0.        ]",-5.438163199999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.07833333333333314,0,0,0,0.19110083333333333,0.1561825,0.14056166666666667,0.15979083333333333,0.15199083333333333,0.0,30000,-0.0,-1.5039999999999967,-0.0,-0.0,-0.0,-0.9402161,-0.7684179,-0.6915634,-0.7861709,-0.7477948999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9595.510029304909,125.35400723011485,-5.438163199999996,[[0.46541095 0.5798611  0.60791665 0.18273883 0.        ]]
14.0,299.84999999999997,295.4838884938603,298.09248678233354,295.85885233493354,295.7467897616831,295.93627632873444,298.09248678233354,295.4838884938603,296.22365874030896,1944.409401416168,1569.1517466384742,1389.0823508183234,1601.9385081934718,1533.6296886413952,348.79933226160153,305.0368796232886,297.65522517486454,315.54973522215977,290.25716131516225,0.0,0.0,0.0,0.0,0.0,2293.2087336777695,1874.1886262617627,1686.7375759931879,1917.4882434156316,1823.8868499565574,9595.510029304909,21909600.0,21859200,17.205965597967463,19.226769990042175,"[0.37258205 0.526029   0.39463872 0.3880468  0.39919308 0.5833333
 0.61       0.17347957 0.        ]",-4.005995999999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.004166666666662877,0.19074333333333332,0.15594416666666666,0.14020666666666667,0.15951083333333332,0.15156166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.07999999999992725,-0.9384571999999999,-0.7672453,-0.6898168,-0.7847932999999999,-0.7456834,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9575.606677129581,4.429730389219066,-4.005995999999927,[[0.41609793 0.58333331 0.61000001 0.1781092  0.        ]]
14.083333333333334,299.8953550517429,294.31855800147906,296.8429617169366,294.2050257818584,294.53478417835953,294.09811411170455,296.8429617169366,294.09811411170455,294.7998887580676,1940.1233980500351,1566.291762446233,1384.8264131691578,1598.5791343104856,1528.4876355565334,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2288.922730311557,1871.3286420695406,1682.4816383440689,1914.1288695326455,1818.7447968717684,9575.60667712958,21909900.0,21859200,17.205965597967463,19.226769990042175,"[0.3040332  0.45252752 0.29735482 0.31675237 0.2910659  0.5868056
 0.61       0.16884995 0.        ]",-1.2304971000000076,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333333333712,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5920000000000074,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970653,4.429730389219066,-1.2304971000000073,[[0.33234677 0.58680558 0.61000001 0.17347957 0.        ]]
14.166666666666666,299.93980119825704,295.035799561363,297.52402972113134,295.26029010689797,295.26133745410806,295.3594605453784,297.52402972113134,295.035799561363,295.6881834777758,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796232886,297.6552251749018,315.54973522214993,290.25716131522597,1557.2983335970655,21910200.0,21859200,17.205965597967463,19.226769990042175,"[0.34622386 0.49259034 0.35942918 0.3594908  0.36526275 0.5902778
 0.61       0.16422032 0.        ]",-3.9335317999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19107583333333333,0.15621083333333333,0.1404975,0.15979416666666665,0.15192,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9400931,-0.7685573,-0.6912477,-0.7861872999999999,-0.7474464,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9593.977987751812,1.5330708638548978,-3.9335317999999995,[[0.3845994  0.59027779 0.61000001 0.16884995 0.        ]]
14.25,299.9834099264706,294.48758152570736,297.00971227935105,294.5619016058839,294.7436218866299,294.65267586049896,297.00971227935105,294.48758152570736,295.0910986316143,1944.1105998482521,1569.490275819102,1388.3187284710564,1601.9756701794108,1532.7843798367442,348.7993322612266,305.03687962326944,297.6552251749949,315.54973522212026,290.25716131563547,0.0,0.0,0.0,0.0,0.0,2292.9099321094786,1874.5271554423714,1685.9739536460513,1917.525405401531,1823.0415411523795,9593.97798775181,21910500.0,21859200,17.205965597967463,19.226769990042175,"[0.31397575 0.46233636 0.3183475  0.32903695 0.32368717 0.59375
 0.61       0.15959068 0.        ]",-1.7424970999999965,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05749999999999981,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.1039999999999965,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335974914,1.5330708638548978,-1.7424970999999965,[[0.34947674 0.59375    0.61000001 0.16422032 0.        ]]
14.333333333333334,300.02625272331153,295.3154907706703,297.8431793424294,295.7465359249036,295.59693450816803,296.0805370608794,297.8431793424294,295.3154907706703,296.1165355214101,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226185153,305.0368796232886,297.6552251749018,315.54973522215977,290.25716131528964,0.0,0.0,0.0,0.0,0.0,348.79933226185153,305.0368796232886,297.6552251749018,315.54973522215977,290.25716131528964,1557.2983335974914,21910800.0,21859200,17.205965597967463,19.226769990042175,"[0.3626763  0.51136386 0.38803187 0.3792318  0.40767902 0.5972222
 0.61       0.15496105 0.        ]",-3.9724157000000617,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.1914,0.15646416666666665,0.14074666666666666,0.16006416666666667,0.1522225,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-0.941688,-0.7698037,-0.6924735999999999,-0.7875157,-0.7489347000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9610.762656785633,1.5330708638548978,-3.972415700000062,[[0.40979657 0.59722221 0.61000001 0.15959068 0.        ]]
14.416666666666666,300.06840107570804,294.6739585634338,297.1748017854323,294.7774492132734,294.95226455785723,295.00123493578025,297.1748017854323,294.6739585634338,295.3159418111554,1948.0024895427573,1572.530104855742,1391.3024874476419,1605.21647910873,1536.412762241229,348.79933225479505,305.03687962312597,297.65522517489245,315.5497352214386,290.2571613152806,0.0,0.0,0.0,0.0,0.0,2296.8018217975523,1877.5669844788679,1688.9577126225342,1920.7662143301686,1826.6699235565097,9610.762656785633,21911100.0,21859200,17.205965597967463,19.226769990042175,"[0.3249391  0.47204754 0.3310268  0.34131002 0.34419066 0.6006944
 0.61       0.15033142 0.        ]",-1.8224971000000147,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.061666666666667425,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.1840000000000148,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983336504585,2.072629052202136,-1.8224971000000147,[[0.3627028  0.60069442 0.61000001 0.15496105 0.        ]]
14.5,300.1099264705882,295.4302347421018,297.88637966068654,295.76752217392675,295.7071472286843,296.1646934216417,297.88637966068654,295.4302347421018,296.1911954454082,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933230754244,305.03687962807044,297.6552251749856,315.549735226882,290.2571613129779,0.0,0.0,0.0,0.0,0.0,348.79933230754244,305.03687962807044,297.6552251749856,315.549735226882,290.2571613129779,1557.2983336504585,21911400.0,21859200,17.205965597967463,19.226769990042175,"[0.36942592 0.51390505 0.38926637 0.3857149  0.4126294  0.6041667
 0.61       0.1457018  0.        ]",-3.9459876,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19167666666666666,0.1566725,0.14093916666666667,0.16029,0.15245166666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9430491999999999,-0.7708286999999999,-0.6934207,-0.7886268,-0.7500622,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9624.367338872986,1.5330708638548978,-3.9459876000000005,[[0.41418834 0.60416669 0.61000001 0.15033142 0.        ]]
14.583333333333334,300.1509003948801,294.6985677958963,297.1221486787794,294.7374520355498,294.97133039422016,295.02165382960703,297.1221486787794,294.6985677958963,295.31023054681054,1951.3203079750626,1575.0369411363909,1393.617493989148,1607.933841193913,1539.1604212135212,348.79933208609566,305.0368795967492,297.655225174697,315.549735188324,290.25716131908484,0.0,0.0,0.0,0.0,0.0,2300.1196400611584,1880.07382073314,1691.272719163845,1923.483576382237,1829.417582532606,9624.367338872988,21911700.0,21859200,17.205965597967463,19.226769990042175,"[0.3263867  0.46895027 0.32867402 0.34243155 0.34539175 0.6076389
 0.61       0.14107217 0.        ]",-1.6144971000000221,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05083333333333447,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.9760000000000221,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335439321,1.5330708638548978,-1.6144971000000221,[[0.36236687 0.6076389  0.61000001 0.1457018  0.        ]]
