senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.666666666666666,303.75,295.0649876872534,297.12913175879856,296.2078582638249,296.1450073704648,295.2416888814847,297.12913175879856,295.0649876872534,295.9577347923652,2137.145126605094,1726.2084557493936,1533.5126163202726,1766.4651915918846,1691.3611902905263,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2485.9444588665933,2031.2453353727012,1831.1678414951837,2082.0149268140344,1981.6183516057704,10411.990914154283,18535200.0,18489600,17.094320756741958,19.2268883727043,"[0.3479408  0.46936104 0.4151685  0.41147137 0.358335   0.5277778
 0.81666666 0.24135116 0.        ]",-4.2689979000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20716750000000003,0.16927416666666667,0.15259916666666667,0.173505,0.16513666666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0192641000000002,-0.8328289,-0.7507879000000001,-0.8536446,-0.8124723999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10412.191862965547,4.429730389219066,-4.268997900000001,[[0.40045533 0.52777779 0.81666666 0.24598078 0.        ]]
12.75,303.75,295.0710412797065,297.1361095726121,296.2020572882691,296.1491136495427,295.23659554647344,297.1361095726121,295.0710412797065,295.95898346732076,2137.213500658678,1726.2550477780865,1533.5313863118993,1766.5087883004637,1691.3848063193457,348.799332261488,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2486.012832920166,2031.2919274013846,1831.186611486801,2082.0585235226135,1981.6419676345806,10412.191862965545,18535500.0,18489600,17.094320756741958,19.2268883727043,"[0.3482969  0.4697715  0.41482726 0.4117129  0.3580354  0.53125
 0.82125    0.23672153 0.        ]",-4.2690184,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20717,0.16927583333333332,0.15259833333333334,0.17350583333333333,0.16513666666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0192763999999999,-0.8328370999999999,-0.7507838,-0.8536486999999999,-0.8124723999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10412.238142556815,4.429730389219066,-4.2690184,[[0.40052876 0.53125    0.82125002 0.24135116 0.        ]]
12.833333333333334,303.75,295.07684378216004,297.1426510158186,296.1988076581056,296.15322839410277,295.233924595335,297.1426510158186,295.07684378216004,295.9610910891044,2137.241339153651,1726.272453043469,1533.5263174926777,1766.5213145304936,1691.3783847394102,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2486.0406714151504,2031.3093326667863,1831.1815426675794,2082.0710497526534,1981.6355460546451,10412.238142556815,18535800.0,18489600,17.094320756741958,19.2268883727043,"[0.34863824 0.4701563  0.4146361  0.41195497 0.35787827 0.5347222
 0.8258333  0.23209189 0.        ]",-4.2689487,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20716666666666667,0.16927416666666667,0.152595,0.17350333333333334,0.16513333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.01926,-0.8328289,-0.7507674000000001,-0.8536364000000001,-0.812456,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10412.067620697608,4.429730389219066,-4.2689487,[[0.40065279 0.53472221 0.82583332 0.23672153 0.        ]]
12.916666666666666,303.75,295.07453396323115,297.1448633005822,296.1981527552035,296.15360030819977,295.24259347964426,297.1448633005822,295.07453396323115,295.9627487613722,2137.1989570903233,1726.2482059138974,1533.4895275350914,1766.4885578846945,1691.3440386764755,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2485.9982893518454,2031.2850855371955,1831.1447527100024,2082.0382931068543,1981.6011999917105,10412.06762069761,18536100.0,18489600,17.094320756741958,19.2268883727043,"[0.34850237 0.47028643 0.41459757 0.41197684 0.35838822 0.5381944
 0.8304167  0.22746226 0.        ]",-4.2687642,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2071575,0.1692675,0.15258833333333333,0.17349583333333332,0.16512583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0192149,-0.8327960999999999,-0.7507345999999999,-0.8535995,-0.8124191,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10411.628513738815,4.429730389219066,-4.2687642,[[0.40075026 0.53819442 0.83041668 0.23209189 0.        ]]
13.0,303.75,295.0716067105662,297.1455133244431,296.1954699346646,296.15264233150515,295.2462409253693,297.1455133244431,295.0716067105662,295.96229464530967,2137.090418617102,1726.176680710903,1533.4078205279632,1766.4039670070836,1691.2512932786185,348.799332261522,305.0368796233077,297.6552251749018,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2485.889750878624,2031.2135603342106,1831.0630457028649,2081.953702229263,1981.5084545938535,10411.628513738817,18536400.0,18489600,17.094320756741958,19.2268883727043,"[0.34833017 0.47032467 0.41443977 0.4119205  0.35860276 0.5416667
 0.835      0.22283264 0.        ]",-4.2704288,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2072375,0.16933333333333334,0.15264583333333334,0.17356333333333337,0.16519333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0196085,-0.83312,-0.7510175,-0.8539316000000002,-0.8127512,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10415.673686655948,4.429730389219066,-4.2704288,[[0.40072355 0.54166669 0.83499998 0.22746226 0.        ]]
13.083333333333334,303.7716435185185,295.0730904210803,297.1520322236361,296.1992202585803,296.16009798577056,295.29550282362595,297.1520322236361,295.0730904210803,295.9759887425386,2138.0491657836737,1726.9675877985546,1534.0918271577834,1767.2070434819245,1692.059728836982,348.79933226149933,305.03687962330775,297.65522517482725,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2486.848498045173,2032.0044674218625,1831.7470523326106,2082.7567787040844,1982.316890152217,10415.673686655948,18536700.0,18489600,17.094320756741958,19.2268883727043,"[0.34841743 0.47070813 0.41466036 0.41235906 0.36150053 0.5451389
 0.835      0.21820301 0.        ]",-4.291381600000077,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0,0.20747916666666666,0.16953,0.15281916666666667,0.17376333333333333,0.16538833333333333,0.0,30000,-0.0,-0.0160000000000764,-0.0,-0.0,-0.0,-1.0207975,-0.8340875999999999,-0.7518703,-0.8549156,-0.8137106,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10427.762514382011,4.429730389219066,-4.291381600000077,[[0.40152907 0.5451389  0.83499998 0.22283264 0.        ]]
13.166666666666666,303.83148148148143,295.07526306382255,297.15868221100027,296.20379766519625,296.1673938514045,295.3319212590904,297.15868221100027,295.07526306382255,295.9874116101028,2140.9515205219273,1729.3218212061024,1536.170915482805,1769.6150433812884,1694.4048801927347,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522219933,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2489.7508527834266,2034.3587008294196,1833.8261406576974,2085.164778603488,1984.6620415079788,10427.76251438201,18537000.0,18489600,17.094320756741958,19.2268883727043,"[0.34854525 0.47109932 0.41492963 0.41278824 0.36364278 0.5486111
 0.835      0.21357338 0.        ]",-4.315044500000061,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.2078533333333333,0.16983166666666666,0.1530875,0.17407333333333333,0.16569166666666665,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-1.0226384,-0.8355718,-0.7531904999999999,-0.8564408,-0.8152029999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10446.457643828166,4.429730389219066,-4.315044500000061,[[0.40220103 0.5486111  0.83499998 0.21820301 0.        ]]
13.25,303.921875,295.08485321590126,297.17052219188446,296.2175313642208,296.1822840828965,295.3878285216868,297.17052219188446,295.08485321590126,296.00860387531793,2145.4449448997616,1732.9479592678144,1539.3931733519146,1773.3347909152042,1698.038441796367,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2494.244277161261,2037.984838891122,1837.0483985268163,2088.884526137364,1988.2956031116018,10446.457643828164,18537300.0,18489600,17.094320756741958,19.2268883727043,"[0.34910938 0.47179577 0.4157375  0.41366413 0.36693144 0.5520833
 0.835      0.20894374 0.        ]",-4.356773800000033,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0,0,0,0.20832916666666668,0.170215,0.15342916666666667,0.1744675,0.16607416666666666,0.0,30000,-0.0,-0.06400000000003275,-0.0,-0.0,-0.0,-1.0249795,-0.8374578,-0.7548715,-0.8583801,-0.8170849,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10470.19039140755,4.429730389219066,-4.356773800000033,[[0.40344763 0.55208331 0.83499998 0.21357338 0.        ]]
13.333333333333334,304.0351851851852,295.10094161919886,297.1902269972384,296.2432428967904,296.2044634617925,295.4436302829692,297.1902269972384,295.10094161919886,296.03650105159784,2151.155113037901,1737.5479751265873,1543.4949934003405,1778.0573294211906,1702.6366468244137,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2499.9544452994232,2042.584854749895,1841.1502185752422,2093.6070646433504,1992.8938081396395,10470.19039140755,18537600.0,18489600,17.094320756741958,19.2268883727043,"[0.35005575 0.4729549  0.41724995 0.4149688  0.3702139  0.5555556
 0.835      0.20431411 0.        ]",-4.399909400000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.20887416666666664,0.17065333333333332,0.15382,0.17491666666666666,0.16651416666666666,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-1.0276608999999999,-0.8396144,-0.7567944000000001,-0.86059,-0.8192497,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10497.336954644043,4.429730389219066,-4.399909400000004,[[0.40508866 0.55555558 0.83499998 0.20894374 0.        ]]
13.416666666666666,304.16377314814815,295.1159514138945,297.20505226779505,296.26306983342783,296.2230101893946,295.5108132346998,297.20505226779505,295.1159514138945,296.06357938784237,2157.6866459731973,1742.8011155320035,1548.184980151187,1783.4542644266216,1707.9116149638962,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2506.4859782347307,2047.8379951553015,1845.8402053260886,2099.0039996487812,1998.1687762791403,10497.336954644043,18537900.0,18489600,17.094320756741958,19.2268883727043,"[0.35093868 0.47382697 0.41841623 0.4160598  0.37416583 0.5590278
 0.835      0.19968449 0.        ]",-4.443815800000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0,0,0,0.20945666666666668,0.17112083333333333,0.15423916666666668,0.17539833333333338,0.16698333333333334,0.0,30000,-0.0,-0.1280000000000655,-0.0,-0.0,-0.0,-1.0305268,-0.8419145,-0.7588567,-0.8629598000000002,-0.821558,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10526.376220904536,4.429730389219066,-4.443815800000066,[[0.40668149 0.55902779 0.83499998 0.20431411 0.        ]]
13.5,304.29999999999995,295.1411217707205,297.23261942724537,296.30214623897655,296.2537273133351,295.5839140483828,297.23261942724537,295.1411217707205,296.10270575973203,2164.6792739203333,1748.4170052753454,1553.2099660641345,1789.2278071290364,1713.543834918593,348.79933226149933,305.0368796233077,297.6552251749017,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2513.4786061818327,2053.453884898653,1850.8651912390362,2104.777542351186,2003.8009962338278,10526.376220904534,18538200.0,18489600,17.094320756741958,19.2268883727043,"[0.3524193  0.47544855 0.42071486 0.41786668 0.3784659  0.5625
 0.835      0.19505486 0.        ]",-4.47176730000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0,0.21004166666666665,0.17159,0.15465916666666665,0.17588166666666666,0.167455,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.0,-1.033405,-0.8442227999999999,-0.7609231,-0.8653377999999999,-0.8238785999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10555.518583018713,4.429730389219066,-4.47176730000005,[[0.40898304 0.5625     0.83499998 0.19968449 0.        ]]
13.583333333333334,304.4362268518518,295.1575779875892,297.24001310851645,296.32543197596186,296.27614452843846,295.65163566584056,297.24001310851645,295.1575779875892,296.1301606532693,2171.6982127881547,1754.0406831926307,1558.2504796391818,1795.0253712042672,1719.2055025973648,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2520.497545049654,2059.0775628159386,1855.9057048140742,2110.575106426447,2009.4626639125997,10555.518583018715,18538500.0,18489600,17.094320756741958,19.2268883727043,"[0.3533873  0.47588348 0.4220846  0.41918534 0.3824495  0.5659722
 0.835      0.19042523 0.        ]",-4.515140700000021,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.21059916666666667,0.17203583333333333,0.15505916666666666,0.17634083333333334,0.16790416666666666,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-1.0361479,-0.8464163,-0.7628910999999999,-0.8675969,-0.8260885,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10583.267175363908,125.35400723011485,-4.515140700000021,[[0.41059809 0.56597221 0.83499998 0.19505486 0.        ]]
13.666666666666666,304.5648148148148,295.1853077414088,297.2630703654615,296.3694647052879,296.3115057639898,295.7277075485284,297.2630703654615,295.1853077414088,296.1714112249353,2178.3881871526273,1759.3923116799167,1563.0541363377226,1800.5449340171208,1724.5892725793965,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2527.1875194141494,2064.4291913032243,1860.7093615126244,2116.0946692392804,2014.8464338946314,10583.26717536391,18538800.0,18489600,17.094320756741958,19.2268883727043,"[0.35501847 0.4772398  0.42467475 0.4212654  0.38692433 0.5694444
 0.835      0.18579559 0.        ]",-4.541173400000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.21109083333333334,0.17242833333333332,0.15541166666666667,0.17674666666666666,0.16830083333333334,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0385669,-0.8483474,-0.7646254,-0.8695936,-0.8280401000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10607.744511363933,125.35400723011485,-4.541173400000007,[[0.41302452 0.56944442 0.83499998 0.19042523 0.        ]]
13.75,304.67812499999997,295.20107214826174,297.2684929270882,296.3886172298923,296.33125571414797,295.79294221845583,297.2684929270882,295.20107214826174,296.1964760475692,2184.2918390347104,1764.107745408851,1567.2835535834806,1805.4132419962032,1729.3497977435934,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2533.0911712962097,2069.1446250321587,1864.938778758373,2120.962977218363,2019.6069590588284,10607.744511363933,18539100.0,18489600,17.094320756741958,19.2268883727043,"[0.35594577 0.47755876 0.42580137 0.42242718 0.39076167 0.5729167
 0.835      0.18116596 0.        ]",-4.581242200000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.21148666666666666,0.17274416666666667,0.155695,0.17707333333333333,0.16861916666666665,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.0405144,-0.8499013,-0.7660194,-0.8712008,-0.8296062999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10627.419650066671,125.35400723011485,-4.581242200000069,[[0.41449895 0.57291669 0.83499998 0.18579559 0.        ]]
13.833333333333334,304.7685185185185,295.2257951915961,297.2868055907936,296.4247535654645,296.36138757828405,295.8622105966295,297.2868055907936,295.2257951915961,296.23219050455356,2189.0444023694913,1767.8928702256874,1570.684224244392,1809.3257139344005,1733.17410569558,348.7993322615334,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2537.8437346310247,2072.929749848995,1868.3394494192844,2124.87544915656,2023.4312670108059,10627.41965006667,18539400.0,18489600,17.094320756741958,19.2268883727043,"[0.3574001  0.478636   0.42792705 0.42419964 0.39483628 0.5763889
 0.835      0.17653634 0.        ]",-4.586572200000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.21174833333333334,0.17295166666666667,0.15588166666666667,0.17728833333333333,0.16883166666666666,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.0418018,-0.8509222,-0.7669378,-0.8722586,-0.8306517999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10640.41167778773,125.35400723011485,-4.58657220000007,[[0.4165998  0.5763889  0.83499998 0.18116596 0.        ]]
13.916666666666666,304.8283564814815,295.23751284918984,297.28759302121233,296.43691885317224,296.3759863685902,295.92033892698254,297.28759302121233,295.23751284918984,296.2516700038294,2192.184225317335,1770.382362210014,1572.920594475601,1811.9078114956096,1735.7183506920576,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2540.9835575788343,2075.419241833322,1870.5758196505121,2127.457546717769,2025.9755120072928,10640.411677787732,18539700.0,18489600,17.094320756741958,19.2268883727043,"[0.35808936 0.4786823  0.42864263 0.4250584  0.3982556  0.5798611
 0.835      0.17190671 0.        ]",-4.5884992000000695,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.21184416666666667,0.17302583333333332,0.15594833333333333,0.17736583333333333,0.16890916666666667,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.0422733,-0.8512871,-0.7672658,-0.8726399,-0.8310331,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10645.126014839847,125.35400723011485,-4.5884992000000695,[[0.41774564 0.5798611  0.83499998 0.17653634 0.        ]]
14.0,304.84999999999997,295.2524957418669,297.29432745019136,296.45541858299714,296.3940630494549,295.9716671628948,297.29432745019136,295.2524957418669,296.273594397481,2193.3322218917183,1771.2714781230654,1573.7249068665255,1812.8429818308036,1736.6560925304213,348.79933226149933,305.0368796233077,297.6552251749017,315.5497352221697,290.2571613154353,0.0,0.0,0.0,0.0,0.0,2542.1315541532176,2076.308357746373,1871.3801320414273,2128.3927170529732,2026.9132538458566,10645.126014839849,18540000.0,18489600,17.094320756741958,19.2268883727043,"[0.3589707  0.47907844 0.42973086 0.4261217  0.4012749  0.5833333
 0.835      0.16727708 0.        ]",-4.572433599999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010833333333332954,0,0,0,0.21184166666666668,0.17302083333333335,0.15594416666666666,0.17736333333333335,0.16891,0.0,30000,-0.0,-0.20799999999999275,-0.0,-0.0,-0.0,-1.042261,-0.8512625,-0.7672453,-0.8726276000000001,-0.8310372,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10644.95613808246,125.35400723011485,-4.572433599999993,[[0.41903534 0.58333331 0.83499998 0.17190671 0.        ]]
14.083333333333334,304.84999999999997,295.2562511061137,297.28132292605756,296.4525071723916,296.39738764178253,296.01315806088274,297.28132292605756,295.2562511061137,296.2801253814456,2193.3022775235913,1771.213314385162,1573.6764158457956,1812.8069654892506,1736.6588312415429,348.799332261522,305.03687962329815,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2542.1016097851134,2076.2501940084603,1871.3316410206974,2128.35670071141,2026.9159925567778,10644.95613808246,18540300.0,18489600,17.094320756741958,19.2268883727043,"[0.3591916  0.47831348 0.42955962 0.42631727 0.40371555 0.5868056
 0.835      0.16264746 0.        ]",-4.556294200000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.21183666666666667,0.17301416666666666,0.1559375,0.1773575,0.16890583333333334,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0422364,-0.8512297,-0.7672125000000001,-0.8725989,-0.8310167,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10644.628360028604,2.072629052202136,-4.556294200000008,[[0.41941953 0.58680558 0.83499998 0.16727708 0.        ]]
14.166666666666666,304.84999999999997,295.258483250435,297.2694414115748,296.44797780504854,296.39879934219556,296.040137212318,297.2694414115748,295.258483250435,296.28296780431435,2193.2374126696577,1771.1350919916902,1573.5997372967272,1812.743717469034,1736.6140670043887,348.799332261522,305.0368796233077,297.6552251749017,315.54973522214993,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2542.03674493118,2076.171971614998,1871.254962471629,2128.293452691184,2026.8712283196146,10644.628360028606,18540600.0,18489600,17.094320756741958,19.2268883727043,"[0.3593229  0.47761455 0.4292932  0.42640033 0.40530255 0.5902778
 0.835      0.15801781 0.        ]",-4.5401261000000215,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.21182916666666668,0.17300583333333333,0.15593,0.17735083333333335,0.16890166666666667,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-1.0421995,-0.8511887,-0.7671756000000001,-0.8725661,-0.8309962,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10644.215705540084,2.072629052202136,-4.5401261000000215,[[0.41958671 0.59027779 0.83499998 0.16264746 0.        ]]
14.25,304.84999999999997,295.26101796418607,297.25578544175994,296.4467003573573,296.4020900365662,296.0821093388913,297.25578544175994,295.26101796418607,296.2895406277522,2193.146800870253,1771.03647235643,1573.5062249986347,1812.6627226483424,1736.5651510692255,348.7993322616129,305.03687962329815,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2541.946133131866,2076.073351979728,1871.1614501735364,2128.2124578704925,2026.8223123844605,10644.215705540084,18540900.0,18489600,17.094320756741958,19.2268883727043,"[0.359472   0.47681126 0.42921802 0.4265939  0.4077715  0.59375
 0.835      0.15338819 0.        ]",-4.507912900000051,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0,0.21181916666666667,0.17299666666666666,0.15592083333333334,0.1773425,0.168895,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.0,-1.0421503,-0.8511436,-0.7671305,-0.8725250999999999,-0.8309633999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10643.682282379224,2.072629052202136,-4.507912900000051,[[0.41997333 0.59375    0.83499998 0.15801781 0.        ]]
