senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.166666666666666,300.5861974362613,294.22987418089485,295.5536122916549,295.3352505673168,295.09043934152675,294.64857755334765,295.5536122916549,294.22987418089485,294.9715507869482,1989.8883244635374,1604.266252355133,1425.8305186213088,1642.747152415274,1573.1370716234856,348.79933226109034,305.03687962323124,297.6552251748924,315.5497352218339,290.25716131528054,0.0,0.0,0.0,0.0,0.0,2338.6876567246277,1909.3031319783643,1723.4857437962012,1958.2968876371078,1863.394232938766,9793.167653075068,15941400.0,15897600,17.123678002331662,19.398902160061578,"[0.2988165  0.37668344 0.3638386  0.34943798 0.3234461  0.5069444
 0.72       0.27075988 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971408,4.429730389219066,-0.6384971,[[0.34244452 0.50694442 0.72000003 0.27538952 0.        ]]
12.25,300.7656609195402,294.8772273764294,296.19805587212954,296.2574989594448,295.75337984758164,295.69041827199925,296.2574989594448,294.8772273764294,295.7553160655169,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233364,297.6552251749018,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233364,297.6552251749018,315.54973522217955,290.257161315235,1557.2983335971408,15941700.0,15897600,17.123678002331662,19.398902160061578,"[0.3368961  0.41459188 0.41808853 0.38843447 0.38473085 0.5104167
 0.72       0.26613027 0.        ]",-1.4064971000001203,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0.03500000000000133,0,0.0016666666666698877,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.06400000000003275,-0.6720000000000256,-0.0,-0.03200000000006185,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597093,125.35400723011485,-1.4064971000001203,[[0.38854837 0.51041669 0.72000003 0.27075988 0.        ]]
12.333333333333334,300.97365072607727,295.8523359534857,297.19279284846925,297.5704676845993,296.7641835205088,297.16890114876367,297.5704676845993,295.8523359534857,296.9097362311653,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221401,290.25716131524416,1557.298333597093,15942000.0,15897600,17.123678002331662,19.398902160061578,"[0.39425543 0.47310582 0.495322   0.4478935  0.47170043 0.5138889
 0.72       0.26150063 0.        ]",-4.067786300000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19750333333333334,0.16116666666666668,0.14546416666666667,0.1653125,0.15733916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9717164,-0.7929400000000001,-0.7156837,-0.8133375,-0.7741087,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,9921.426530105176,4.429730389219066,-4.067786300000001,[[0.45645542 0.5138889  0.72000003 0.26613027 0.        ]]
12.416666666666666,301.2008792157419,294.4556325566427,295.75177705871164,295.4049815988574,295.27928200253416,294.6991268088982,295.75177705871164,294.4556325566427,295.1181600051288,2021.236575637737,1628.9640002226474,1447.9192414675756,1668.196733177051,1597.811646003054,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522216966,290.257161315235,0.0,0.0,0.0,0.0,0.0,2370.035907899236,1934.000879845955,1745.5744666424773,1983.7464683992207,1888.068807318289,9921.426530105178,15942300.0,15897600,17.123678002331662,19.398902160061578,"[0.3120964  0.38834018 0.36794046 0.36054635 0.3264196  0.5173611
 0.72       0.256871   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597234,4.429730389219066,-0.6384971,[[0.35106859 0.5173611  0.72000003 0.26150063 0.        ]]
12.5,301.43805874840353,294.4558244339377,295.7121129225126,295.3852990703541,295.24391777272734,294.6547623011806,295.7121129225126,294.4558244339377,295.09038330014243,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226140844,305.03687962355633,297.65522517479934,315.5497352221895,290.25716131528054,0.0,0.0,0.0,0.0,0.0,348.79933226140844,305.03687962355633,297.65522517479934,315.5497352221895,290.25716131528054,1557.2983335972342,15942600.0,15897600,17.123678002331662,19.398902160061578,"[0.31210768 0.386007   0.36678267 0.35846612 0.3238099  0.5208333
 0.72       0.25224137 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335970741,125.35400723011485,-0.6384971,[[0.34943466 0.52083331 0.72000003 0.25687101 0.        ]]
12.583333333333334,301.67590168393167,295.22576670942925,296.66010914902773,296.79996421522986,296.2160707389324,296.41450966265984,296.79996421522986,295.22576670942925,296.26328409505584,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.6552251749018,315.5497352221401,290.257161315235,1557.2983335970741,15942900.0,15897600,17.123678002331662,19.398902160061578,"[0.3573984  0.44177148 0.44999826 0.4156516  0.42732444 0.5243056
 0.72       0.24761175 0.        ]",-4.126252299999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2003575,0.16346833333333333,0.14751666666666666,0.16767916666666666,0.1596475,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9857589,-0.8042642,-0.7257819999999999,-0.8249814999999999,-0.7854656999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,10064.017373292645,4.429730389219066,-4.126252299999999,[[0.41842885 0.52430558 0.72000003 0.25224137 0.        ]]
12.666666666666666,301.9051203821957,294.3667480304118,295.93116761357044,295.79115828426364,295.4687557224622,295.3846147629374,295.93116761357044,294.3667480304118,295.3884888827291,2055.490230158316,1656.5791408239231,1472.5418127603991,1696.5962239175794,1625.5116320353118,348.79933226136296,305.0368796232886,297.6552251750415,315.54973522215977,290.2571613152623,0.0,0.0,0.0,0.0,0.0,2404.289562419679,1961.6160204472117,1770.1970379354407,2012.1459591397393,1915.768793350574,10064.017373292645,15943200.0,15897600,17.123678002331662,19.398902160061578,"[0.3068679  0.39889258 0.39065674 0.37169188 0.3667424  0.5277778
 0.72       0.2429821  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335970935,125.35400723011485,-0.6384971,[[0.3669703  0.52777779 0.72000003 0.24761175 0.        ]]
12.75,302.1164272030651,295.11152601751087,296.5667287090699,296.731490312109,296.1254157084468,296.24461022040975,296.731490312109,295.11152601751087,296.1559541935093,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.5497352221401,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517491104,315.5497352221401,290.25716131522586,1557.2983335970935,15943500.0,15897600,17.123678002331662,19.398902160061578,"[0.35067835 0.43627852 0.4459704  0.41031894 0.41733038 0.53125
 0.72       0.23835248 0.        ]",-4.1567358,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20189166666666666,0.16468583333333334,0.14858083333333333,0.1689225,0.16078416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9933069999999999,-0.8102543,-0.7310177,-0.8310987,-0.7910581,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,10138.379665296052,4.429730389219066,-4.1567358,[[0.41211534 0.53125    0.72000003 0.2429821  0.        ]]
12.833333333333334,302.30053450640935,294.58532375759114,295.9698133155269,295.87882164305745,295.50765675063144,295.1316539118192,295.9698133155269,294.58532375759114,295.4146538757252,2073.8966827103613,1671.1951814759252,1485.3163957283753,1711.517269573773,1639.1558022105096,348.79933226138564,305.0368796232886,297.6552251749204,315.5497352222684,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2422.696014971747,1976.2320610992138,1782.9716209032956,2027.0670047960416,1929.4129635257536,10138.379665296052,15943800.0,15897600,17.123678002331662,19.398902160061578,"[0.31972528 0.40116584 0.3958134  0.37398016 0.35186234 0.5347222
 0.72       0.23372285 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597108,125.35400723011485,-0.6384971,[[0.36850939 0.53472221 0.72000003 0.23835248 0.        ]]
12.916666666666666,302.4481546520978,295.21665626804855,296.58231217218355,296.73454700192684,296.14240132896884,296.12964680060054,296.73454700192684,295.21665626804855,296.1611127143457,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796232886,297.6552251749018,315.5497352221401,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796232886,297.6552251749018,315.5497352221401,290.25716131524416,1557.298333597108,15944100.0,15897600,17.123678002331662,19.398902160061578,"[0.3568625  0.43719518 0.44615018 0.4113181  0.41056782 0.5381944
 0.72       0.22909322 0.        ]",-4.1760796000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20284583333333334,0.16545833333333335,0.149255,0.16971083333333334,0.16152666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9980015,-0.8140550000000001,-0.7343346,-0.8349773,-0.7947112000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,10185.568574856221,4.429730389219066,-4.1760796000000004,[[0.41241875 0.53819442 0.72000003 0.23372285 0.        ]]
13.0,302.54999999999995,294.5871817493487,295.9597422583782,295.81386784668524,295.49987829564304,295.1085605074366,295.9597422583782,294.5871817493487,295.3938461314983,2085.3469267946184,1680.467899198873,1493.4069797896377,1720.9844645970566,1648.0639708790695,348.79933226149933,305.0368796233746,297.6552251746783,315.5497352221598,290.25716131525326,0.0,0.0,0.0,0.0,0.0,2434.1462590561177,1985.5047788222478,1791.0622049643162,2036.5341998192164,1938.3211321943227,10185.568574856221,15944400.0,15897600,17.123678002331662,19.398902160061578,"[0.3198346  0.40057343 0.3919926  0.3735226  0.35050392 0.5416667
 0.72       0.2244636  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597103,125.35400723011485,-0.6384971,[[0.36728544 0.54166669 0.72000003 0.22909322 0.        ]]
13.083333333333334,302.6088024002704,295.202130023349,296.59198515368456,296.73350857759175,296.1576264353841,296.22913119498804,296.73350857759175,295.202130023349,296.1828762769995,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.257161315235,1557.298333597103,15944700.0,15897600,17.123678002331662,19.398902160061578,"[0.356008   0.4377642  0.4460891  0.41221368 0.41641983 0.5451389
 0.725      0.21983397 0.        ]",-4.1831193,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20318,0.1657375,0.14950166666666667,0.16999666666666666,0.16181166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9996456,-0.8154285,-0.7355482,-0.8363835999999999,-0.7961134,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,10202.736140135865,4.429730389219066,-4.1831193,[[0.41369896 0.5451389  0.72500002 0.2244636  0.        ]]
13.166666666666666,302.63739012846514,294.55379248025883,295.97902733712175,295.8501662332015,295.52717633146386,295.28519425381563,295.97902733712175,294.55379248025883,295.4390713271723,2089.361694186876,1683.8147701466428,1496.3680487600527,1724.4107603947932,1651.4825330503754,348.7993322615788,305.0368796232217,297.6552251749018,315.54973522217955,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2438.161026448455,1988.8516497698645,1794.0232739349544,2039.9604956169728,1941.7396943656195,10202.736140135865,15945000.0,15897600,17.123678002331662,19.398902160061578,"[0.3178705  0.40170786 0.3941278  0.3751284  0.36089414 0.5486111
 0.73       0.21520433 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971203,125.35400723011485,-0.6384971,[[0.36994572 0.5486111  0.73000002 0.21983397 0.        ]]
13.25,302.64162018255576,295.19170212101994,296.60819746276235,296.76736193803833,296.1833359529929,296.34460612028846,296.76736193803833,295.19170212101994,296.2190407190204,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962331725,297.65522517491104,315.5497352221599,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962331725,297.65522517491104,315.5497352221599,290.25716131524416,1557.2983335971203,15945300.0,15897600,17.123678002331662,19.398902160061578,"[0.3553946  0.43871784 0.44808048 0.413726   0.4232125  0.5520833
 0.735      0.2105747  0.        ]",-4.182803600000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20316083333333335,0.16572333333333333,0.14949083333333332,0.16998333333333332,0.161805,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9995513,-0.8153587999999999,-0.7354949,-0.8363179999999999,-0.7960806,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,10201.95527864657,4.429730389219066,-4.182803600000001,[[0.41582627 0.55208331 0.73500001 0.21520433 0.        ]]
13.333333333333334,302.62734956051384,294.5622887889114,295.99149694981566,295.88054816321215,295.55023882238055,295.35366738261416,295.99149694981566,294.5622887889114,295.4676480213868,2089.1336043396304,1683.6385541656032,1496.2359944483037,1724.2464882322104,1651.4023038635833,348.79933226154475,305.0368796232886,297.6552251749763,315.5497352222389,290.25716131518953,0.0,0.0,0.0,0.0,0.0,2437.9329366011752,1988.6754337888917,1793.89121962328,2039.7962234544493,1941.6594651787727,10201.95527864657,15945600.0,15897600,17.123678002331662,19.398902160061578,"[0.31837028 0.40244135 0.39591494 0.376485   0.36492196 0.5555556
 0.74       0.20594507 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971026,125.35400723011485,-0.6384971,[[0.37162669 0.55555558 0.74000001 0.2105747  0.        ]]
13.416666666666666,302.600435260311,295.2004261254792,296.61350284384946,296.7816152186772,296.2001336087303,296.4138025959113,296.7816152186772,295.2004261254792,296.2418960785295,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971028,15945900.0,15897600,17.123678002331662,19.398902160061578,"[0.35590777 0.43902993 0.4489189  0.4147141  0.42728287 0.5590278
 0.745      0.20131545 0.        ]",-4.178670799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20295666666666667,0.16555583333333335,0.14934416666666667,0.16981416666666665,0.1616525,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9985468000000001,-0.8145347000000001,-0.7347733,-0.8354856999999999,-0.7953303,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,10191.880501071095,4.429730389219066,-4.178670799999999,[[0.41717072 0.55902779 0.745      0.20594507 0.        ]]
13.5,302.5667342799188,294.57280161024727,295.9922140525065,295.88480818133405,295.56310981821196,295.4245769532457,295.9922140525065,294.57280161024727,295.4875021231091,2086.6829333846335,1681.6322555359302,1494.4791815116878,1722.2184149400753,1649.569382101488,348.7993322616244,305.0368796232886,297.65522517497624,315.5497352221302,290.2571613152624,0.0,0.0,0.0,0.0,0.0,2435.482265646258,1986.6691351592187,1792.134406686664,2037.7681501622055,1939.8265434167504,10191.880501071095,15946200.0,15897600,17.123678002331662,19.398902160061578,"[0.31898868 0.40248355 0.39616555 0.37724212 0.36909312 0.5625
 0.75       0.19668582 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971267,125.35400723011485,-0.6384971,[[0.37279463 0.5625     0.75       0.20131545 0.        ]]
13.583333333333334,302.53210361730896,295.20423091373874,296.6098856593287,296.7856313747151,296.2101031550946,296.50333633323555,296.7856313747151,295.20423091373874,296.2626374872225,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971264,15946500.0,15897600,17.123678002331662,19.398902160061578,"[0.35613158 0.43881717 0.44915515 0.41530055 0.43254957 0.5659722
 0.755      0.19205618 0.        ]",-4.1743125,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20274,0.16537833333333332,0.14919,0.169635,0.16149416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9974808000000001,-0.8136614,-0.7340148,-0.8346042,-0.7945513,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,10181.258909560276,4.429730389219066,-4.1743125,[[0.4183908  0.56597221 0.755      0.19668582 0.        ]]
13.666666666666666,302.502400270453,294.5739907320698,295.98794209625265,295.8924657971991,295.5735060449097,295.53056526101176,295.98794209625265,294.5739907320698,295.5116939862886,2084.0849878823988,1679.5060398601668,1492.626162462812,1720.0747138638949,1647.6686718940116,348.7993322614539,305.0368796232312,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2432.8843201438526,1984.542919483398,1790.2813876377231,2035.6244490860547,1937.9258332092465,10181.258909560276,15946800.0,15897600,17.123678002331662,19.398902160061578,"[0.31905863 0.40223226 0.39661598 0.37785366 0.37532774 0.5694444
 0.76       0.18742655 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.298333597103,125.35400723011485,-0.6384971,[[0.37421763 0.56944442 0.75999999 0.19205618 0.        ]]
13.75,302.4834812373225,295.2049537207849,296.604248944985,296.79418977860513,296.220584792069,296.60815189965047,296.79418977860513,295.2049537207849,296.2864258272189,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971032,15947100.0,15897600,17.123678002331662,19.398902160061578,"[0.3561741  0.4384856  0.44965857 0.4159171  0.4387152  0.5729167
 0.765      0.18279693 0.        ]",-4.1733080000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20268833333333336,0.16533416666666667,0.14915333333333333,0.1695925,0.161465,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9972266000000001,-0.8134441,-0.7338344,-0.8343951000000001,-0.7944078,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.0375366666663,10178.799940652878,4.429730389219066,-4.1733080000000005,[[0.41979012 0.57291669 0.76499999 0.18742655 0.        ]]
13.833333333333334,302.4812035158891,294.57783017762705,295.9848304482057,295.9066025826863,295.5875540217247,295.6382243566407,295.9848304482057,294.57783017762705,295.5390083173769,2083.4612788367044,1678.9695106111374,1492.1873594777683,1719.5621833095174,1647.3212748200924,348.79933226186296,305.036879623432,297.6552251749018,315.54973522219933,290.25716131526224,0.0,0.0,0.0,0.0,0.0,2432.2606110985676,1984.0063902345694,1789.84258465267,2035.1119185317168,1937.5784361353547,10178.79994065288,15947400.0,15897600,17.123678002331662,19.398902160061578,"[0.3192845  0.4020492  0.39744756 0.37868002 0.3816606  0.5763889
 0.77       0.1781673  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.0375366666663,1557.2983335971398,125.35400723011485,-0.6384971,[[0.37582438 0.5763889  0.76999998 0.18279693 0.        ]]
