senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.166666666666666,302.04999999999995,295.3156449241059,296.70627859679485,296.15514009388653,296.1657641443546,295.4108182400517,296.70627859679485,295.3156449241059,295.95072919983875,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251748924,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251748924,315.54973522215977,290.2571613152441,1557.2983335971355,16722600.0,16675200,16.556126814537986,19.345584271032124,"[0.36268535 0.44448733 0.4120674  0.41269237 0.36828378 0.5486111
 0.695      0.18367371 0.        ]",-4.0869661,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19856083333333333,0.162045,0.14605166666666666,0.16615166666666667,0.157875,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9769192999999999,-0.7972614,-0.7185741999999999,-0.8174662,-0.7767449999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9968.214032487189,4.429730389219066,-4.0869661,[[0.40004325 0.5486111  0.69499999 0.18830334 0.        ]]
13.25,302.04999999999995,294.62372017708464,296.03367227365993,295.19221945406593,295.47440696465685,294.34983082189575,296.03367227365993,294.34983082189575,295.1347699382726,2033.9332442034522,1639.5028119220378,1454.9682630219988,1678.2730057166807,1604.2383740252053,348.7993322614653,305.03687962326944,297.6552251749018,315.54973522284143,290.2571613153352,0.0,0.0,0.0,0.0,0.0,2382.7325764649177,1944.5396915453073,1752.6234881969006,1993.8227409395222,1894.4955353405405,9968.214032487187,16722900.0,16675200,16.556126814537986,19.345584271032124,"[0.3219839  0.40492225 0.35542503 0.3720243  0.30587277 0.5520833
 0.695      0.17904408 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335939825,4.429730389219066,-0.6384971,[[0.35204566 0.55208331 0.69499999 0.18367371 0.        ]]
13.333333333333334,302.04999999999995,295.3672517074796,296.7495577929873,296.21011835745827,296.2200102512704,295.54134958023496,296.7495577929873,295.3672517074796,296.0176575378861,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226132886,305.0368796236903,297.65522517566524,315.54973521960113,290.25716131369694,0.0,0.0,0.0,0.0,0.0,348.79933226132886,305.0368796236903,297.65522517566524,315.54973521960113,290.25716131369694,1557.2983335939825,16723200.0,16675200,16.556126814537986,19.345584271032124,"[0.36572105 0.44703317 0.41530144 0.4158833  0.3759621  0.5555556
 0.695      0.17441446 0.        ]",-4.0865151,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1985525,0.16202,0.14602583333333333,0.16613166666666668,0.1578625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9768783,-0.7971384,-0.7184471,-0.8173678000000001,-0.7766835,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9967.101004809283,4.429730389219066,-4.0865151,[[0.40398021 0.55555558 0.69499999 0.17904408 0.        ]]
13.416666666666666,302.04999999999995,294.65264311345146,296.0467222649771,295.21556357130294,295.50055360704164,294.4491363702676,296.0467222649771,294.4491363702676,295.1729237854081,2033.8264524984343,1639.1996813823378,1454.6557811956802,1678.0316635982035,1604.0890925388878,348.7993322480114,305.0368796214906,297.65522517270443,315.54973523950736,290.2571613140245,0.0,0.0,0.0,0.0,0.0,2382.625784746446,1944.2365610038282,1752.3110063683846,1993.5813988377108,1894.3462538529122,9967.101004809281,16723500.0,16675200,16.556126814537986,19.345584271032124,"[0.32368526 0.4056899  0.3567982  0.37356234 0.31171426 0.5590278
 0.695      0.16978483 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333732599,4.429730389219066,-0.6384971,[[0.35428998 0.55902779 0.69499999 0.17441446 0.        ]]
13.5,302.04999999999995,295.3764286635065,296.7371919179386,296.20789341711964,296.22250921560936,295.6170890026859,296.7371919179386,295.3764286635065,296.032222443372,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993323252343,305.0368796167661,297.65522516048867,315.5497352915213,290.25716133858884,0.0,0.0,0.0,0.0,0.0,348.7993323252343,305.0368796167661,297.65522516048867,315.5497352915213,290.25716133858884,1557.298333732599,16723800.0,16675200,16.556126814537986,19.345584271032124,"[0.36626086 0.44630575 0.41517055 0.41603032 0.38041735 0.5625
 0.695      0.16515519 0.        ]",-4.085502399999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19852083333333334,0.16197583333333335,0.145975,0.16609166666666667,0.15782333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9767225,-0.7969211,-0.718197,-0.817171,-0.7764908,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9964.638315914875,1.5330708638548978,-4.085502399999999,[[0.40483694 0.5625     0.69499999 0.16978483 0.        ]]
13.583333333333334,302.04999999999995,294.66942177134075,296.04572080444865,295.22095172595675,295.5144304005005,294.5421455392776,296.04572080444865,294.5421455392776,295.19853404830485,2033.4467147246617,1638.6705082332658,1454.0464798915657,1677.549327588018,1603.6269534307166,348.79933090881275,305.03687966195514,297.6552252515946,315.54973495681264,290.25716126747244,0.0,0.0,0.0,0.0,0.0,2382.2460456334743,1943.707387895221,1751.7017051431603,1993.0990625448308,1893.884114698189,9964.638315914875,16724100.0,16675200,16.556126814537986,19.345584271032124,"[0.32467222 0.405631   0.35711518 0.37437862 0.3171854  0.5659722
 0.695      0.16052556 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983235690972,1.5330708638548978,-0.6384971,[[0.35579648 0.56597221 0.69499999 0.16515519 0.        ]]
13.666666666666666,302.04999999999995,295.40105731288213,296.74711618006097,296.22120013556827,296.2474240725622,295.72781967036667,296.74711618006097,295.40105731288213,296.068923474288,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993246683354,305.036879813234,297.6552251915198,315.5497321651513,290.25716173085675,0.0,0.0,0.0,0.0,0.0,348.7993246683354,305.036879813234,297.6552251915198,315.5497321651513,290.25716173085675,1557.2983235690972,16724400.0,16675200,16.556126814537986,19.345584271032124,"[0.3677096  0.44688955 0.4159533  0.4174959  0.38693094 0.5694444
 0.695      0.15589593 0.        ]",-4.0843667,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1984825,0.1619275,0.14591833333333334,0.16604666666666668,0.15778083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9765339000000001,-0.7966833,-0.7179182000000001,-0.8169496,-0.7762817000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9961.87682327943,1.5330708638548978,-4.0843667,[[0.40699587 0.56944442 0.69499999 0.16052556 0.        ]]
13.75,302.04999999999995,294.69318521357917,296.05298557295185,295.22947003952015,295.53781671148136,294.64982623645216,296.05298557295185,294.64982623645216,295.23265675479695,2032.989284467631,1638.0911419861577,1453.369529946332,1677.0115348608535,1603.1170065239537,348.79932502352034,305.03687961536946,297.65522513905535,315.5497344092854,290.257161307271,0.0,0.0,0.0,0.0,0.0,2381.7886094911514,1943.128021601527,1751.0247550853874,1992.5612692701388,1893.3741678312247,9961.876823279428,16724700.0,16675200,16.556126814537986,19.345584271032124,"[0.32607007 0.40605834 0.35761625 0.3757543  0.32351956 0.5729167
 0.695      0.1512663  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.29832803943,1.5330708638548978,-0.6384971,[[0.3578037  0.57291669 0.69499999 0.15589593 0.        ]]
13.833333333333334,302.04999999999995,295.4271781572932,296.7554154159444,296.23158977855894,296.27306820144395,295.84202499077315,296.7554154159444,295.4271781572932,296.10585530880275,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993262699471,305.03687963567376,297.65522518209895,315.5497356252716,290.2571613264388,0.0,0.0,0.0,0.0,0.0,348.7993262699471,305.03687963567376,297.65522518209895,315.5497356252716,290.2571613264388,1557.2983280394303,16725000.0,16675200,16.556126814537986,19.345584271032124,"[0.36924613 0.44737774 0.41656446 0.41900438 0.3936489  0.5763889
 0.695      0.14663668 0.        ]",-4.083341700000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19844666666666666,0.1618825,0.1458675,0.166005,0.15774583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9763575999999999,-0.7964619000000001,-0.7176681,-0.8167446,-0.7761095,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9959.37451299173,1.5330708638548978,-4.083341700000001,[[0.40916834 0.5763889  0.69499999 0.15126631 0.        ]]
13.916666666666666,302.04999999999995,294.7137926967645,296.0532234875384,295.2324836040296,295.55667351451547,294.75777820074705,296.0532234875384,294.7137926967645,295.262790300719,2032.557334623535,1637.5518503784901,1452.755482401799,1676.5149697499703,1602.696543967861,348.79933047648876,305.0368796229252,297.65522517548834,315.54973527964626,290.2571613155263,0.0,0.0,0.0,0.0,0.0,2381.3566651000237,1942.5887300014153,1750.4107075772874,1992.0647050296166,1892.9537052833873,9959.37451299173,16725300.0,16675200,16.556126814537986,19.345584271032124,"[0.32728228 0.40607232 0.3577935  0.3768635  0.32986966 0.5798611
 0.695      0.14200704 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983523718608,1.5330708638548978,-0.6384971,[[0.35957625 0.5798611  0.69499999 0.14663668 0.        ]]
14.0,302.04999999999995,295.446730005803,296.75269327161897,296.2355576074017,296.290416504439,295.9551085378036,296.75269327161897,295.446730005803,296.1361011854132,-0.0,-0.0,-0.0,-0.0,-0.0,348.79935105432907,305.03687962172967,297.6552251754604,315.5497352049611,290.25716131538064,0.0,0.0,0.0,0.0,0.0,348.79935105432907,305.03687962172967,297.6552251754604,315.5497352049611,290.25716131538064,1557.2983523718608,16725600.0,16675200,16.556126814537986,19.345584271032124,"[0.37039626 0.4472176  0.41679788 0.42002487 0.40030086 0.5833333
 0.695      0.13737741 0.        ]",-3.9184971000002005,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05833333333333712,0.04583333333333428,0.022500000000003222,0.04416666666666913,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.120000000000073,-0.8800000000000183,-0.43200000000006195,-0.8480000000000474,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335963959,2.072629052202136,-3.9184971000002,[[0.41094751 0.58333331 0.69499999 0.14200704 0.        ]]
14.083333333333334,302.04999999999995,296.55078715124046,297.8531482876174,297.6998339138771,297.42482052377636,297.6757215774236,297.8531482876174,296.55078715124046,297.440862290787,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322607609,305.03687962331725,297.6552251748831,315.54973522219933,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322607609,305.03687962331725,297.6552251748831,315.54973522219933,290.25716131523507,1557.2983335963957,16725900.0,16675200,16.556126814537986,19.345584271032124,"[0.4353408  0.51195025 0.5029318  0.4867545  0.5015134  0.5868056
 0.6925     0.13274778 0.        ]",-4.091103,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19883583333333338,0.162135,0.14614583333333334,0.16628833333333334,0.15812,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9782723000000002,-0.7977042,-0.7190375,-0.8181386,-0.7779504,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9978.310195449045,2.072629052202136,-4.091103,[[0.48769813 0.58680558 0.6925     0.13737741 0.        ]]
14.166666666666666,302.04999999999995,295.7023710592714,296.9994570041378,296.3924540698864,296.54992944238876,296.2148872518675,296.9994570041378,295.7023710592714,296.3718197655104,2037.2310025609522,1640.587590398159,1456.098310226817,1679.9086528519888,1607.1863058139463,348.79933226156743,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2386.0303348225198,1945.6244700214665,1753.7535354017186,1995.4583880741486,1897.4434671291904,9978.310195449043,16726200.0,16675200,16.556126814537986,19.345584271032124,"[0.38543394 0.46173313 0.42602706 0.43529034 0.41558197 0.5902778
 0.69       0.12811816 0.        ]",-4.0792089,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19830333333333333,0.16173583333333333,0.14565916666666667,0.16586,0.15754916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9756524,-0.7957403,-0.7166431,-0.8160312000000001,-0.7751418999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9949.298690791376,1.5330708638548978,-4.0792089,[[0.42481327 0.59027779 0.69       0.13274778 0.        ]]
14.25,302.04999999999995,294.4189003177478,295.66928820397396,294.66233123049176,295.2097829467068,294.3143665046644,295.66928820397396,294.3143665046644,294.85493384071697,2030.8428004508178,1635.7932110462966,1450.257371815512,1674.7692921382704,1600.3376817433332,348.799332261522,305.0368796233172,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2379.64213271234,1940.8300906696138,1747.912596990423,1990.3190273604303,1890.5948430585681,9949.298690791375,16726500.0,16675200,16.556126814537986,19.345584271032124,"[0.30993566 0.3834879  0.32425514 0.3564582  0.30378664 0.59375
 0.6875     0.12348852 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335973831,1.5330708638548978,-0.6384971,[[0.33558471 0.59375    0.6875     0.12811816 0.        ]]
14.333333333333334,302.04999999999995,295.10601808258565,296.32319408754245,295.7369322894117,295.9038869211875,295.62466838198714,296.32319408754245,295.10601808258565,295.73893995254286,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251748925,315.5497352224068,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251748925,315.5497352224068,290.257161315235,1557.2983335973831,16726800.0,16675200,16.556126814537986,19.345584271032124,"[0.35035437 0.42195296 0.38746697 0.39728782 0.38086322 0.5972222
 0.685      0.1188589  0.        ]",-3.2624971000000693,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04083333333333409,0.03416666666666875,0.009166666666667803,0.05249999999999962,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7840000000000146,-0.6560000000000401,-0.17600000000002183,-1.007999999999993,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971135,2.072629052202136,-3.2624971000000693,[[0.38758507 0.59722221 0.685      0.12348852 0.        ]]
14.416666666666666,302.04999999999995,296.38355632413294,297.6438906171823,297.55630398332863,297.258666778512,297.77923071164975,297.77923071164975,296.38355632413294,297.3243296829611,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971135,16727100.0,16675200,16.556126814537986,19.345584271032124,"[0.42550367 0.49964097 0.49448884 0.47698075 0.50760216 0.6006944
 0.6825     0.11422927 0.        ]",-4.0907914,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19881083333333333,0.162105,0.14612583333333334,0.166265,0.158155,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9781493,-0.7975566,-0.7189391,-0.8180238,-0.7781225999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9977.531296632988,2.072629052202136,-4.0907914,[[0.48084331 0.60069442 0.6825     0.1188589  0.        ]]
14.5,302.04999999999995,295.686554052898,296.97602421999943,296.5136758489982,296.56830109658,296.6333139490645,296.97602421999943,295.686554052898,296.475573833508,2036.9269844767173,1640.2273274375805,1455.8498101553002,1679.6279914829072,1607.6008494833793,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2385.7263167382166,1945.264207060888,1753.5050353302022,1995.177726705067,1897.8580107986143,9977.531296632988,16727400.0,16675200,16.556126814537986,19.345584271032124,"[0.38450354 0.46035472 0.43315777 0.436371   0.4401953  0.6041667
 0.68       0.10959964 0.        ]",-1.9024971000001236,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030833333333333712,0.0066666666666700776,0,0.028333333333335986,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5920000000000074,-0.1280000000000655,-0.0,-0.544000000000051,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,1557.2983335971135,2.072629052202136,-1.9024971000001236,[[0.43091645 0.60416669 0.68000001 0.11422927 0.        ]]
14.583333333333334,302.04999999999995,296.29792455876236,297.5243657722968,297.22646051514255,297.1412334308508,297.48940373359596,297.5243657722968,296.29792455876236,297.13587760212965,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335971135,16727700.0,16675200,16.556126814537986,19.345584271032124,"[0.4204665  0.4926101  0.47508627 0.47007293 0.49055353 0.6076389
 0.6775     0.10497001 0.        ]",-4.0889997000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19875666666666666,0.16205166666666668,0.14602833333333334,0.1662075,0.15805333333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9778827999999999,-0.7972942000000001,-0.7184594000000001,-0.8177409,-0.7776223999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9973.175482613404,1.5330708638548978,-4.0889997000000005,[[0.46975789 0.6076389  0.67750001 0.10959964 0.        ]]
14.666666666666666,302.04999999999995,295.4568323113309,296.6704694916064,295.9574301019276,296.26103042600135,296.06899314205765,296.6704694916064,295.4568323113309,296.08295109458476,2036.2795419311394,1639.584398632477,1454.6844105808166,1678.9427446728926,1606.3860531989942,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2385.078874192639,1944.6212782557845,1752.339635755709,1994.4924798950424,1896.6432145142292,9973.175482613404,16728000.0,16675200,16.556126814537986,19.345584271032124,"[0.37099048 0.4423809  0.4004374  0.41829628 0.40699995 0.6111111
 0.675      0.10034038 0.        ]",-4.0787579,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19828166666666666,0.16170583333333333,0.1456175,0.165835,0.15757583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9755457999999999,-0.7955926999999999,-0.7164381000000001,-0.8159082000000001,-0.7752730999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9948.18562028472,1.5330708638548978,-4.0787579,[[0.40782099 0.6111111  0.67500001 0.10497001 0.        ]]
14.75,302.04999999999995,294.3266077028476,295.5316806265913,294.5242374396368,295.10843431101347,294.5110906225833,295.5316806265913,294.3266077028476,294.8004101405345,2030.5778697934516,1635.430732274757,1449.75796418571,1674.470898238164,1600.6498221955208,348.799332261522,305.03687962331725,297.6552251748925,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2379.3772020549736,1940.4676118980742,1747.4131893606027,1990.020633460314,1890.9069835107557,9948.18562028472,16728300.0,16675200,16.556126814537986,19.345584271032124,"[0.3045067  0.37539333 0.31613198 0.3504965  0.31535864 0.6145833
 0.6725     0.09571075 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.298333597158,1.5330708638548978,-0.6384971,[[0.33237743 0.61458331 0.67250001 0.10034038 0.        ]]
14.833333333333334,302.04999999999995,295.1434179278714,296.3451364613922,295.8260119169824,295.9591265339922,296.089412349517,296.3451364613922,295.1434179278714,295.87262103795103,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614766,305.03687962329815,297.65522517490183,315.54973522221906,290.2571613152624,0.0,0.0,0.0,0.0,0.0,348.7993322614766,305.03687962329815,297.65522517490183,315.54973522221906,290.2571613152624,1557.2983335971578,16728600.0,16675200,16.556126814537986,19.345584271032124,"[0.35255435 0.42324367 0.39270693 0.40053722 0.4082011  0.6180556
 0.67       0.09108112 0.        ]",-4.622497100000107,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0.04416666666666913,0.020000000000000757,0.09333333333333371,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.9600000000000366,-0.8480000000000474,-0.3840000000000146,-1.7920000000000076,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971167,2.072629052202136,-4.622497100000106,[[0.39544866 0.61805558 0.67000002 0.09571075 0.        ]]
