senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
10.75,299.12310924369746,295.69425269304696,296.7634603960869,296.1411294002668,296.2729471092295,295.2097558863656,296.7634603960869,295.2097558863656,296.0163090969992,1927.404687076508,1552.22721353049,1378.479967355699,1589.4826355202194,1520.0712599477936,348.799332261522,305.0368796233364,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2276.20401933803,1857.2640931538263,1676.1351925306008,1905.0323707423793,1810.3284212630376,9524.964097027874,17837100.0,17798400,16.50441977067875,18.887595778619264,"[0.3849564  0.44785097 0.41124326 0.41899726 0.35645658 0.44791666
 0.5775     0.31506035 0.        ]",-1.0384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.020833333333333332,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971567,125.35400723011485,-1.0384971,[[0.40390091 0.44791666 0.57749999 0.31968999 0.        ]]
10.833333333333334,299.16246498599435,296.3476891538063,297.40314325315063,297.016060802464,296.9250301992327,296.2338949256269,297.40314325315063,296.2338949256269,296.7851636668561,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971564,17837400.0,17798400,16.50441977067875,18.887595778619264,"[0.42339385 0.48547938 0.4627098  0.45735508 0.41670007 0.4513889
 0.58       0.31043074 0.        ]",-3.9123963,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19003666666666666,0.15505583333333334,0.1399225,0.15904166666666666,0.15114583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9349803999999999,-0.7628747,-0.6884187,-0.782485,-0.7436375000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9542.4145148165,4.429730389219066,-3.9123963000000006,[[0.44912763 0.4513889  0.57999998 0.31506035 0.        ]]
10.916666666666666,299.20448179271705,295.70528246518325,296.7971173548975,296.11311623145633,296.2859023851343,295.25219086789593,296.7971173548975,295.25219086789593,296.0307218609135,1931.6384835542488,1555.6297809567775,1381.4102177829507,1592.9484112864154,1523.489287638973,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2280.437815815782,1860.6666605800851,1679.065442957843,1908.4981465085752,1813.7464489542172,9542.414514816503,17837700.0,17798400,16.50441977067875,18.887595778619264,"[0.38560522 0.4498308  0.40959543 0.41975933 0.35895276 0.4548611
 0.5825     0.3058011  0.        ]",-1.15049710000008,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.026666666666670835,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5120000000000801,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970239,125.35400723011485,-1.15049710000008,[[0.40474868 0.4548611  0.58249998 0.31043074 0.        ]]
11.0,299.25,296.37834709837784,297.4680951759547,297.05184571728165,296.96988368226397,296.3362938773258,297.4680951759547,296.3362938773258,296.84089311024076,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522207086,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522207086,290.257161315235,1557.2983335970239,17838000.0,17798400,16.50441977067875,18.887595778619264,"[0.42519724 0.48930007 0.4648148  0.4599935  0.42272353 0.45833334
 0.585      0.30117148 0.        ]",-3.9196,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19038583333333334,0.15534333333333333,0.1401725,0.15933333333333333,0.15143166666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9366983,-0.7642892,-0.6896487,-0.78392,-0.7450437999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9559.993293969175,4.429730389219066,-3.9196,[[0.45240583 0.45833334 0.58499998 0.30580109 0.        ]]
11.083333333333334,299.29767525644513,295.60851995961735,296.735963490628,296.0205553342902,296.2038312408783,295.1963515293032,296.735963490628,295.1963515293032,295.95304431094337,1935.8277113573429,1559.0809148400717,1384.417722051278,1596.4483727120623,1526.9202394113072,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2284.6270436188424,1864.117794463389,1682.0729472261705,1911.9981079342222,1817.1774007265512,9559.993293969175,17838300.0,17798400,16.50441977067875,18.887595778619264,"[0.3799133  0.4462335  0.40415066 0.4149316  0.3556681  0.46180555
 0.58958334 0.29654184 0.        ]",-4.682700499999938,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.03999999999999678,0.19014499999999998,0.1552175,0.1399725,0.1591775,0.15115833333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.7679999999999383,-0.9355133999999999,-0.7636701,-0.6886647,-0.7831532999999999,-0.743699,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,9548.03726634808,4.429730389219066,-4.682700499999938,[[0.40017943 0.46180555 0.58958334 0.30117148 0.        ]]
11.166666666666666,299.3456313543936,294.5397494282964,295.6818593978727,294.65808092677725,295.122012196348,293.66944430984296,295.6818593978727,293.66944430984296,294.73422925182746,1932.937235485382,1557.569744450261,1382.0140698010084,1594.5800386375583,1523.637844376765,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2281.7365677468815,1862.6066240735686,1679.6692949759104,1910.1297738597182,1813.895005692,9548.03726634808,17838600.0,17798400,16.50441977067875,18.887595778619264,"[0.31704444 0.3842274  0.32400513 0.3512952  0.26585004 0.4652778
 0.5941667  0.2919122  0.        ]",-0.6864971000000474,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0480000000000473,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333597144,125.35400723011485,-0.6864971000000474,[[0.32848444 0.46527779 0.5941667  0.29654184 0.        ]]
11.25,299.3939108455882,295.9434985453924,297.18001905746,296.92451042248183,296.64273250683533,296.25895748465035,297.18001905746,295.9434985453924,296.589943603364,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233364,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233364,297.6552251749018,315.54973522215977,290.25716131523507,1557.298333597144,17838900.0,17798400,16.50441977067875,18.887595778619264,"[0.3996179  0.4723544  0.4573245  0.44074932 0.41817433 0.46875
 0.59875    0.2872826  0.        ]",-4.089599900000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.19081583333333332,0.15573416666666667,0.14055333333333334,0.15972416666666667,0.15187166666666665,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-0.9388139,-0.7662121000000001,-0.6915224,-0.7858429,-0.7472085999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9584.400860241789,125.35400723011485,-4.089599900000036,[[0.4376441 0.46875   0.59875   0.2919122 0.       ]]
11.333333333333334,299.44255628177194,295.9216951442888,297.25198020044087,296.99492837207333,296.6907222217288,296.3570644078762,297.25198020044087,295.9216951442888,296.64327806928156,1940.9947040521024,1563.7730776873577,1388.9897117671935,1601.1443015435636,1532.20073159451,348.79933226146534,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2289.7940363135676,1868.8099573106654,1686.644936942086,1916.6940367657235,1822.4578929097452,9584.400860241787,17839200.0,17798400,16.50441977067875,18.887595778619264,"[0.39833537 0.47658744 0.46146673 0.44357225 0.42394534 0.4722222
 0.60333335 0.28265294 0.        ]",-3.9257664,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19065416666666668,0.15564833333333333,0.1403775,0.159615,0.151625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9380185000000001,-0.7657898,-0.6906572999999999,-0.7853058,-0.7459950000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9575.036701317818,4.429730389219066,-3.9257664000000005,[[0.44078145 0.47222221 0.60333335 0.28728259 0.        ]]
11.416666666666666,299.4916102146877,295.100029033629,296.32391331818565,295.4621385672322,295.7522175456821,294.60444059870207,296.32391331818565,294.60444059870207,295.4485478126862,1939.0534349195882,1562.7383286124643,1386.8778795980363,1599.8292079116245,1529.2395166790127,348.79933226149933,305.0368796233077,297.65522517491104,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2287.8527671810875,1867.775208235772,1684.5331047729474,1915.3789431337646,1819.4966779942479,9575.036701317818,17839500.0,17798400,16.50441977067875,18.887595778619264,"[0.35000208 0.42199525 0.37130263 0.3883661  0.3208498  0.47569445
 0.60791665 0.27802333 0.        ]",-0.6704971000000619,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0016666666666698877,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.03200000000006185,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333598075,125.35400723011485,-0.6704971000000619,[[0.37050316 0.47569445 0.60791665 0.28265294 0.        ]]
11.5,299.5411151960784,296.03234497473807,297.17385442834956,296.5289293093329,296.63519819342656,295.8074627924293,297.17385442834956,295.8074627924293,296.43555793965527,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226221505,305.03687962335556,297.6552251749204,315.5497352223672,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226221505,305.03687962335556,297.6552251749204,315.5497352223672,290.2571613152168,1557.298333598075,17839800.0,17798400,16.50441977067875,18.887595778619264,"[0.4048442  0.4719918  0.43405503 0.44030613 0.3916158  0.47916666
 0.6125     0.2733937  0.        ]",-3.9367626,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1911775,0.15605416666666666,0.140785,0.1600375,0.15210083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9405933,-0.7677864999999999,-0.6926622,-0.7873844999999999,-0.7483361,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9601.860555260886,4.429730389219066,-3.9367626,[[0.42856259 0.47916666 0.61250001 0.27802333 0.        ]]
11.583333333333334,299.591113777687,295.41640190060804,296.6224843986901,295.7324420652359,296.0338343615157,294.93829249011367,296.6224843986901,294.93829249011367,295.74869104323267,1945.3329367709728,1567.6088778178018,1391.7651064752724,1604.903987088838,1534.9513135108807,348.7993322615448,305.03687962334595,297.6552251748925,315.54973522212026,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2294.132269032518,1872.645757441148,1689.4203316501648,1920.4537223109583,1825.2084748260975,9601.860555260886,17840100.0,17798400,16.50441977067875,18.887595778619264,"[0.36861223 0.43955827 0.38720283 0.40493178 0.34048817 0.4826389
 0.6170833  0.26876405 0.        ]",-0.9584971000000728,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3200000000000728,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333596982,125.35400723011485,-0.9584971000000728,[[0.38815866 0.4826389  0.61708331 0.27339369 0.        ]]
11.666666666666666,299.64164851125634,296.12712530170165,297.3516784370822,296.76895118543723,296.76241660249093,296.1295846782299,297.3516784370822,296.12712530170165,296.6279512409884,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226166986,305.03687962325034,297.65522517464103,315.5497352221401,290.2571613152806,0.0,0.0,0.0,0.0,0.0,348.79933226166986,305.03687962325034,297.65522517464103,315.5497352221401,290.2571613152806,1557.2983335969818,17840400.0,17798400,16.50441977067875,18.887595778619264,"[0.4104195  0.48245203 0.44817397 0.44778958 0.41056415 0.4861111
 0.62166667 0.26413444 0.        ]",-3.9464140000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19163416666666666,0.1564225,0.1411375,0.16041583333333334,0.15250666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9428401,-0.7695987,-0.6943965,-0.7892459000000001,-0.7503328,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9625.3951954654,4.429730389219066,-3.9464140000000003,[[0.43987985 0.4861111  0.62166667 0.26876405 0.        ]]
11.75,299.6927619485294,295.47656031022524,296.75935034742827,295.91616974623196,296.1276487415212,295.1738212132201,296.75935034742827,295.1738212132201,295.8907100717254,1950.8075099591224,1572.0355136418364,1395.990340600298,1609.439262502429,1539.8242351645679,348.799332261522,305.03687962331725,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2299.6068422206445,1877.0723932651536,1693.645565775209,1924.988997724589,1830.0813964798028,9625.3951954654,17840700.0,17798400,16.50441977067875,18.887595778619264,"[0.37215096 0.44760922 0.39801034 0.41045028 0.3543428  0.48958334
 0.62625    0.2595048  0.        ]",-1.1184971000000183,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.4800000000000183,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.298333596873,125.35400723011485,-1.1184971000000183,[[0.39651272 0.48958334 0.62625003 0.26413444 0.        ]]
11.833333333333334,299.74449664124904,296.1521528912344,297.4505291963489,296.9006553488471,296.8231343162375,296.2903908890439,297.4505291963489,296.1521528912344,296.72337252834234,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614084,305.03687962329815,297.6552251749018,315.54973522201163,290.2571613152532,0.0,0.0,0.0,0.0,0.0,348.7993322614084,305.03687962329815,297.6552251749018,315.54973522201163,290.2571613152532,1557.298333596873,17841000.0,17798400,16.50441977067875,18.887595778619264,"[0.4118917  0.4882668  0.45592126 0.4513612  0.42002335 0.49305555
 0.6308333  0.25487518 0.        ]",-3.9552823000000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19206916666666668,0.15677166666666667,0.14144833333333334,0.1607725,0.1528575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9449803,-0.7713166,-0.6959258,-0.7910007,-0.7520589,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,18700.182323333334,9647.024069371177,4.429730389219066,-3.9552823,[[0.44549289 0.49305555 0.63083333 0.2595048  0.        ]]
11.916666666666666,299.7968951411583,295.5031790824737,296.82775329254684,295.95126970315073,296.1668907295543,295.2179124125347,296.82775329254684,295.2179124125347,295.93340104405206,1956.0283377923397,1576.2181848676782,1399.7278767114174,1613.7166875919563,1544.0346488106595,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522219933,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2304.827670053839,1881.2550644909954,1697.383101886319,1929.2664228141557,1834.2918101258674,9647.024069371177,17841300.0,17798400,16.50441977067875,18.887595778619264,"[0.37371677 0.45163292 0.40007505 0.41275865 0.3569364  0.4965278
 0.6354167  0.25024554 0.        ]",-1.182497100000051,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.028333333333335986,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.544000000000051,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,1557.2983335969789,125.35400723011485,-1.182497100000051,[[0.39902396 0.49652779 0.63541669 0.25487518 0.        ]]
12.0,299.84999999999997,296.17578018764914,297.49051144683517,296.8570384156784,296.84055072505333,296.23993976495825,297.49051144683517,296.17578018764914,296.7207641080348,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613744,305.03687962332685,297.6552251749018,315.54973522214993,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.7993322613744,305.03687962332685,297.6552251749018,315.54973522214993,290.2571613152259,1557.2983335969789,17841600.0,17798400,16.50441977067875,18.887595778619264,"[0.41328156 0.49061868 0.45335555 0.4523857  0.41705564 0.5
 0.64       0.24561591 0.        ]",-3.9649582999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19255999999999998,0.15715416666666668,0.14177916666666668,0.161165,0.1532275,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9473951999999999,-0.7731985,-0.6975535,-0.7929318,-0.7538792999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9670.625288722045,4.429730389219066,-3.9649583,[[0.44533944 0.5        0.63999999 0.25024554 0.        ]]
12.083333333333334,299.911760947145,295.6758289530268,297.01425362460503,296.08493723423965,296.3315196186857,295.36205842070456,297.01425362460503,295.36205842070456,296.09371957025235,1961.9186722284167,1580.8130383762802,1403.698922708257,1618.4268499608354,1548.4694718510125,348.79933226160153,305.03687962335556,297.65522517491104,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2310.7180044900183,1885.8499179996359,1701.354147883168,1933.9765851829754,1838.7266331662474,9670.625288722045,17841900.0,17798400,16.50441977067875,18.887595778619264,"[0.38387266 0.4626035  0.40793785 0.4224427  0.36541557 0.5034722
 0.64       0.24098629 0.        ]",-4.170875499999993,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.010833333333332954,0.1924725,0.15713916666666666,0.14167083333333333,0.16112333333333334,0.15305666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.20799999999999275,-0.9469647,-0.7731247,-0.6970204999999999,-0.7927268000000001,-0.7530388,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9665.547997435831,4.429730389219066,-4.170875499999993,[[0.40845447 0.50347221 0.63999999 0.24561591 0.        ]]
12.166666666666666,299.98824266975305,294.83157119261284,296.1671961355367,294.90945450885664,295.45753823985297,294.0212573854999,296.1671961355367,294.0212573854999,295.0774034924718,1960.8714403613553,1580.6357673471625,1402.3968177063477,1617.9271825210838,1546.4184559027594,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2309.6707726228547,1885.6726469704797,1700.0520428812495,1933.4769177432436,1836.6756172180035,9665.547997435831,17842200.0,17798400,16.50441977067875,18.887595778619264,"[0.33421043 0.4127766  0.3387918  0.37103203 0.28654492 0.5069444
 0.64       0.23635666 0.        ]",-1.5824971000000512,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.046666666666666856,0.0025000000000024634,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.8960000000000038,-0.0480000000000473,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971355,125.35400723011485,-1.582497100000051,[[0.34867113 0.50694442 0.63999999 0.24098629 0.        ]]
12.25,300.07666015625,296.30400835484687,297.7145940182728,297.17889596378274,297.02226906018905,296.6197181305628,297.7145940182728,296.30400835484687,296.9678971055308,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,1557.2983335971355,17842500.0,17798400,16.50441977067875,18.887595778619264,"[0.42082438 0.50380003 0.47228837 0.463075   0.43939555 0.5104167
 0.64       0.23172702 0.        ]",-5.183691200000091,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05500000000000208,0.007500000000002653,0,0,0.19346833333333333,0.15789583333333335,0.1424425,0.16191583333333334,0.15397083333333333,0.0,30000,-0.0,-1.0560000000000402,-0.14400000000005095,-0.0,-0.0,-0.9518641999999999,-0.7768475,-0.7008171,-0.7966259,-0.7575365,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9716.311058513798,125.35400723011485,-5.183691200000091,[[0.45987668 0.51041669 0.63999999 0.23635666 0.        ]]
12.333333333333334,300.17422839506173,296.32098860693543,297.8097416372077,297.2354054981159,297.09049890095486,296.69973808689525,297.8097416372077,296.32098860693543,297.0312745460218,1972.8210332012327,1589.7099340967454,1411.6500759624134,1627.440053629315,1557.3916280270917,348.7993322614426,305.03687962326944,297.6552251748925,315.5497352221696,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2321.620365462675,1894.7468137200149,1709.3053011373058,1942.9897888514845,1847.6487893423175,9716.311058513798,17842800.0,17798400,16.50441977067875,18.887595778619264,"[0.4218232  0.5093969  0.47561246 0.46708852 0.4441026  0.5138889
 0.64       0.22709739 0.        ]",-3.9828220000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1934591666666667,0.15793333333333334,0.14236666666666667,0.16192833333333334,0.15382916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9518191000000003,-0.7770320000000001,-0.700444,-0.7966874,-0.7568394999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9714.202233388121,4.429730389219066,-3.9828220000000005,[[0.46360474 0.5138889  0.63999999 0.23172702 0.        ]]
12.416666666666666,300.27816237461417,295.36718271655064,296.7607646939931,295.62342129293376,296.0224098094124,294.83029847791414,296.7607646939931,294.83029847791414,295.72081539816077,1972.7141504808278,1590.1635730357375,1410.7439164157622,1627.588143754753,1555.6941161039038,348.7993322615334,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2321.5134827423612,1895.2004526590451,1708.399141590664,1943.1378789769128,1845.9512774191387,9714.202233388121,17843100.0,17798400,16.50441977067875,18.887595778619264,"[0.365717   0.4476924  0.38078985 0.40425977 0.33413556 0.5173611
 0.64       0.22246777 0.        ]",-1.246497099999993,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03166666666666629,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.6079999999999928,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335970712,125.35400723011485,-1.246497099999993,[[0.38651891 0.5173611  0.63999999 0.22709739 0.        ]]
