senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.5,296.44507575757575,293.8844877332268,294.63326993862637,294.85577307783433,294.64972267146027,293.70126474203835,294.85577307783433,293.70126474203835,294.3449036326372,1807.1563378521691,1458.2773835854287,1299.0873619360307,1494.0514622755657,1432.3338729800173,348.7993322615334,305.03687962334595,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2155.9556701137026,1763.3142632087747,1596.742587110923,1809.6011974977255,1722.5910342952525,9048.204752226378,17303400.0,17280000,16.769328037048286,18.95534946069194,"[0.27849963 0.32254565 0.33563408 0.32351345 0.2677218  0.27083334
 0.4875     0.5658886  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335967951,4.429730389219066,-0.6384971,[[0.30558293 0.27083334 0.48750001 0.5705182  0.        ]]
6.583333333333333,296.53611987934903,294.24436788655277,294.9830831245364,295.4972340162504,295.0064080173079,294.3607611307278,295.4972340162504,294.24436788655277,294.81837083507503,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226130623,305.03687962322164,297.6552251749111,315.5497352221302,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226130623,305.03687962322164,297.6552251749111,315.5497352221302,290.25716131522597,1557.2983335967951,17303700.0,17280000,16.769328037048286,18.95534946069194,"[0.29966906 0.3431229  0.37336707 0.34449494 0.30651572 0.27430555
 0.49458334 0.561259   0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335970844,4.429730389219066,-0.6384971,[[0.33343394 0.27430555 0.49458334 0.56588858 0.        ]]
6.666666666666667,296.63058361391694,294.96620636201493,295.7123854389409,296.5549645331069,295.74585771616165,295.5018224643092,296.5549645331069,294.96620636201493,295.6962473029067,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522214993,290.25716131523507,1557.2983335970846,17304000.0,17280000,16.769328037048286,18.95534946069194,"[0.34213015 0.38602304 0.4355865  0.387992   0.37363696 0.2777778
 0.50166667 0.55662936 0.        ]",-4.6127711999999725,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.037499999999999055,0,0,0,0.054166666666664774,0.1809,0.14787083333333334,0.13381166666666666,0.15174416666666668,0.14436666666666667,0.0,30000,-0.359999999999991,-0.0,-0.0,-0.0,-0.5199999999999819,-0.890028,-0.7275245,-0.6583534,-0.7465813,-0.710284,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9104.326063411574,1.1397320403524822,-4.6127711999999725,[[0.38507373 0.27777779 0.50166667 0.56125897 0.        ]]
6.75,296.7288352272727,293.69519800122146,294.48997298044225,294.7614515542316,294.4183509710236,293.5012540667004,294.7614515542316,293.5012540667004,294.1732455147238,1822.0009209479567,1469.4101978168874,1308.084762776061,1505.3851343843357,1442.1467138892358,348.799332261522,305.03687962329815,297.6552251748832,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2170.800253209479,1774.4470774401855,1605.7399879509444,1820.9348696064956,1732.4038752044708,9104.326063411574,17304300.0,17280000,16.769328037048286,18.95534946069194,"[0.26736495 0.31411642 0.33008575 0.30990335 0.25595647 0.28125
 0.50875    0.5519997  0.        ]",-1.2944970999999947,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03166666666666629,0,0,0,0.03666666666666648,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3039999999999964,-0.0,-0.0,-0.0,-0.35199999999999826,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335970976,1.1397320403524822,-1.2944970999999947,[[0.2954854  0.28125    0.50875002 0.55662936 0.        ]]
6.833333333333333,296.83124298540963,293.7740332393637,294.58868227792453,294.9566810377897,294.4749097721776,293.70768754248974,294.9566810377897,293.70768754248974,294.30039877394904,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251748831,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251748831,315.54973522214993,290.257161315235,1557.2983335970976,17304600.0,17280000,16.769328037048286,18.95534946069194,"[0.2720023  0.31992283 0.34156984 0.31323034 0.26809964 0.2847222
 0.5158333  0.5473701  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971262,4.429730389219066,-0.6384971,[[0.302965   0.28472221 0.51583332 0.55199969 0.        ]]
6.916666666666667,296.93817515432096,294.54169333101083,295.4294426776972,296.2080668897993,295.30649189620675,294.97654255020984,296.2080668897993,294.54169333101083,295.29244746898473,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,17304900.0,17280000,16.769328037048286,18.95534946069194,"[0.3171588  0.36937934 0.41518077 0.36214694 0.34273815 0.28819445
 0.5229167  0.54274046 0.        ]",-4.5259738999999835,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.037499999999999055,0,0,0,0.04249999999999924,0.18220416666666667,0.14888083333333332,0.1346675,0.15276833333333334,0.145295,0.0,30000,-0.359999999999991,-0.0,-0.0,-0.0,-0.40799999999999276,-0.8964445,-0.7324936999999999,-0.6625641,-0.7516202000000001,-0.7148514,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,9165.784512657037,1.1397320403524822,-4.5259738999999835,[[0.36132081 0.28819445 0.52291667 0.54737008 0.        ]]
7.0,297.04999999999995,293.6983344603534,294.64038600788786,295.0913641342451,294.466224786568,293.642655012381,295.0913641342451,293.642655012381,294.3077928802871,1837.6501477628908,1481.5317734966225,1318.3501841956231,1517.6695665548061,1453.2845070499811,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2186.44948002439,1786.5686531199397,1616.0054093705155,1833.219301776966,1743.5416683652252,9165.784512657037,17305200.0,17280000,16.769328037048286,18.95534946069194,"[0.26754946 0.32296425 0.34949237 0.31271946 0.26427418 0.29166666
 0.53       0.5381108  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971162,4.429730389219066,-0.6384971,[[0.30339994 0.29166666 0.52999997 0.54274046 0.        ]]
7.083333333333333,297.17256944444443,294.9872653920631,295.903786268636,296.7528577944074,295.8004122466886,295.468611844309,296.7528577944074,294.9872653920631,295.7825867092208,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.257161315235,1557.2983335971162,17305500.0,17280000,16.769328037048286,18.95534946069194,"[0.34336892 0.39728191 0.4472273  0.39120108 0.37168342 0.2951389
 0.53458333 0.5334812  0.        ]",-3.7795808999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.183345,0.1497325,0.1353825,0.15365333333333334,0.14609416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9020574,-0.7366839,-0.6660818999999999,-0.7559744,-0.7187833,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9218.480137999755,4.429730389219066,-3.7795809,[[0.3901525  0.2951389  0.53458333 0.53811079 0.        ]]
7.166666666666667,297.3093434343434,294.9270165177244,295.83719958227044,296.4211742714568,295.7461000788437,295.08111097287656,296.4211742714568,294.9270165177244,295.60252028463435,1851.3367369960156,1491.753332659141,1326.9316121442357,1528.2918472621245,1462.8682753410105,348.7993322616698,305.0368796232886,297.6552251748738,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2200.1360692576854,1796.7902122824296,1624.5868373191095,1843.8415824842746,1753.1254366562548,9218.480137999753,17305800.0,17280000,16.769328037048286,18.95534946069194,"[0.33982486 0.39336503 0.4277165  0.38800624 0.34888923 0.2986111
 0.5391667  0.52885157 0.        ]",-4.533630899999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015833333333333144,0,0,0,0.0625,0.18346666666666667,0.14988166666666666,0.13542833333333335,0.15378333333333333,0.14606416666666666,0.0,30000,-0.1519999999999982,-0.0,-0.0,-0.0,-0.6000000000000001,-0.902656,-0.7374178,-0.6663074,-0.756614,-0.7186357,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9223.488731457943,1.1397320403524822,-4.533630899999999,[[0.37956035 0.2986111  0.53916669 0.53348118 0.        ]]
7.25,297.45710227272724,293.9633093112568,294.8146048295726,294.95997093538426,294.6751408822654,293.3964706175803,294.95997093538426,293.3964706175803,294.3618993152119,1852.795971775244,1493.5428901101336,1327.4858427765007,1529.8480714913248,1462.517621707645,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2201.595304036743,1798.5797697334413,1625.141067951393,1845.3978067134847,1752.77478302288,9223.488731457943,17306100.0,17280000,16.769328037048286,18.95534946069194,"[0.2831362  0.3332124  0.34176335 0.32500866 0.24979275 0.30208334
 0.54375    0.52422196 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971448,4.429730389219066,-0.6384971,[[0.30658269 0.30208334 0.54374999 0.52885157 0.        ]]
7.333333333333333,297.61262626262624,294.7031726222638,295.51601697789215,296.0040171389013,295.3830110796761,294.5226274713972,296.0040171389013,294.5226274713972,295.2257690580261,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131524416,1557.2983335971446,17306400.0,17280000,16.769328037048286,18.95534946069194,"[0.32665756 0.37447193 0.40317783 0.36664808 0.31603727 0.30555555
 0.54833335 0.5195923  0.        ]",-4.039149299999972,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.024166666666663634,0.1847175,0.15087,0.13634166666666667,0.154795,0.14708666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.23199999999997092,-0.9088101000000001,-0.7422804000000001,-0.670801,-0.7615913999999999,-0.7236664,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9285.7324742042,4.429730389219066,-4.039149299999972,[[0.35739853 0.30555555 0.54833335 0.52422196 0.        ]]
7.416666666666667,297.7726957070707,294.23096235478096,295.1085110704847,295.4447126630715,294.9431717865039,293.8551842550313,295.4447126630715,293.8551842550313,294.7165084259745,1867.810754474291,1505.4037530146961,1338.4486453394804,1541.9930932809273,1474.7778944976696,348.799332261522,305.0368796233077,297.6552251749017,315.5497352221696,290.257161315235,0.0,0.0,0.0,0.0,0.0,2216.6100867358127,1810.4406326380038,1636.1038705143822,1857.5428285030969,1765.0350558129046,9285.7324742042,17306700.0,17280000,16.769328037048286,18.95534946069194,"[0.2988805  0.350501   0.37027758 0.34077516 0.2767759  0.3090278
 0.55291665 0.5149627  0.        ]",-5.5318109999999825,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05916666666666496,0,0,0,0.11999999999999982,0.18494083333333333,0.15110833333333334,0.13649583333333334,0.15501916666666668,0.14719416666666665,0.0,30000,-0.5679999999999837,-0.0,-0.0,-0.0,-1.1519999999999984,-0.9099089,-0.743453,-0.6715595000000001,-0.7626943,-0.7241952999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9297.108924706072,1.1397320403524822,-5.5318109999999825,[[0.32744203 0.30902779 0.55291665 0.51959229 0.        ]]
7.5,297.9340909090909,293.43586497877163,294.3474422533539,294.45922619549225,294.15316507576665,292.71102206473955,294.45922619549225,292.71102206473955,293.82134411362483,1870.4917967137221,1508.2607565624971,1340.296687096975,1544.6848566300914,1476.0764941056855,348.79933226147665,305.03687962332685,297.6552251749111,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2219.2911289751987,1813.297636185824,1637.951912271886,1860.2345918522512,1766.3336554209113,9297.108924706072,17307000.0,17280000,16.769328037048286,18.95534946069194,"[0.25211006 0.30573225 0.31230778 0.2943042  0.20947224 0.3125
 0.5575     0.51033306 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971637,4.429730389219066,-0.6384971,[[0.27478528 0.3125     0.5575     0.51496267 0.        ]]
7.583333333333333,298.09359217171715,294.930944650934,295.94088663064457,296.8949469704387,295.8008425957704,295.3515663491196,296.8949469704387,294.930944650934,295.78383743938144,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614881,305.03687962329815,297.6552251748831,315.54973522214993,290.2571613153443,0.0,0.0,0.0,0.0,0.0,348.7993322614881,305.03687962329815,297.6552251748831,315.54973522214993,290.2571613153443,1557.2983335971635,17307300.0,17280000,16.769328037048286,18.95534946069194,"[0.3400559  0.39946428 0.45558548 0.39122638 0.36479837 0.3159722
 0.5620833  0.5057034  0.        ]",-3.8443896,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18650250000000004,0.1523175,0.13768833333333333,0.15628166666666668,0.14859,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9175923000000002,-0.7494021,-0.6774266,-0.7689058000000001,-0.7310628,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9376.56039566756,4.429730389219066,-3.8443896,[[0.39022608 0.31597221 0.5620833  0.51033306 0.        ]]
7.666666666666667,298.2479797979798,295.03936844427534,296.1453880088751,297.1416949515547,296.0029726055114,295.5692448145085,297.1416949515547,295.03936844427534,295.9797337649451,1889.2346285051644,1522.7727054450368,1354.607338356621,1559.8285079822726,1492.818881781511,348.79933226140844,305.0368796232886,297.65522517482725,315.5497352221401,290.25716131528964,0.0,0.0,0.0,0.0,0.0,2238.033960766573,1827.8095850683253,1652.2625635314484,1875.3782432044127,1783.0760430968007,9376.56039566756,17307600.0,17280000,16.769328037048286,18.95534946069194,"[0.3464338  0.41149378 0.47010008 0.4031164  0.377603   0.31944445
 0.56666666 0.5010738  0.        ]",-4.191981199999959,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.035833333333329165,0.18670166666666665,0.15251833333333334,0.13779083333333333,0.15646833333333332,0.14863083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.34399999999996006,-0.9185722,-0.7503902,-0.6779309,-0.7698242,-0.7312637,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9385.33008577393,4.429730389219066,-4.19198119999996,[[0.40174942 0.31944445 0.56666666 0.50570339 0.        ]]
7.75,298.3940340909091,294.1777863502958,295.1550042726143,295.51481900842185,294.97747978492043,293.72012398690083,295.51481900842185,293.72012398690083,294.70904268063066,1891.6224002503075,1525.1869517327248,1355.839197830316,1562.072456900682,1493.3107454627723,348.7993322615334,305.03687962329815,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2240.4217325118407,1830.2238313560229,1653.4944230052176,1877.6221921228419,1783.5679067780072,9385.33008577393,17307900.0,17280000,16.769328037048286,18.95534946069194,"[0.2957525  0.3532359  0.37440148 0.3427933  0.2688312  0.32291666
 0.57125    0.49644414 0.        ]",-5.8676137999999405,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05916666666666496,0,0,0.0016666666666651508,0.14916666666666364,0.1868875,0.15270833333333333,0.1379058333333333,0.15664583333333335,0.14870083333333334,0.0,30000,-0.5679999999999837,-0.0,-0.0,-0.01599999999998545,-1.4319999999999713,-0.9194865000000001,-0.751325,-0.6784966999999998,-0.7706975,-0.7316081,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9394.191619121248,1.1397320403524822,-5.8676137999999405,[[0.32700286 0.32291666 0.57125002 0.50107378 0.        ]]
7.833333333333333,298.52853535353535,293.44051175381605,294.3345916831873,294.31573363556856,294.1301149525509,292.3589740865472,294.3345916831873,292.3589740865472,293.715985222334,1893.8533724293784,1527.464795936008,1357.2165507313448,1564.201231031056,1494.1573353963677,348.799332261488,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2242.6527046908664,1832.5016755593251,1654.8717759062465,1879.7509662532061,1784.4144967116026,9394.191619121248,17308200.0,17280000,16.769328037048286,18.95534946069194,"[0.2523834  0.30497634 0.30386704 0.2929483  0.18876354 0.3263889
 0.5758333  0.49181452 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971026,4.429730389219066,-0.6384971,[[0.26858771 0.3263889  0.57583332 0.49644414 0.        ]]
7.916666666666667,298.6482638888889,294.9206066911936,295.86169127263634,296.72224525540645,295.7048153293439,294.96467272737704,296.72224525540645,294.9206066911936,295.63480625519145,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131524416,1557.2983335971028,17308500.0,17280000,16.769328037048286,18.95534946069194,"[0.33944783 0.39480573 0.44542655 0.38557774 0.34203994 0.3298611
 0.5804167  0.48718488 0.        ]",-3.878805,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18818,0.15368666666666667,0.13892166666666667,0.15767416666666667,0.1499125,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9258455999999999,-0.7561384,-0.6834946,-0.7757569,-0.7375695,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9460.507716561939,4.429730389219066,-3.878805,[[0.38145955 0.3298611  0.58041668 0.49181452 0.        ]]
8.0,298.75,295.0064429914059,296.0058755013149,296.9473854964076,295.8415816128745,295.15936429024555,296.9473854964076,295.0064429914059,295.7921299784497,1909.36387387333,1539.2064932930737,1369.4040141682544,1576.541231887632,1508.693769742677,348.7993322615561,305.0368796233364,297.6552251749018,315.5497352219425,290.257161315235,0.0,0.0,0.0,0.0,0.0,2258.163206134886,1844.24337291641,1667.0592393431562,1892.0909671095744,1798.950931057912,9460.507716561939,17308800.0,17280000,16.769328037048286,18.95534946069194,"[0.344497   0.40328714 0.45867008 0.39362282 0.35349238 0.33333334
 0.585      0.48255527 0.        ]",-4.391592199999989,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0266666666666661,0.1882175,0.15376666666666666,0.13893666666666668,0.15774,0.14987416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5119999999999891,-0.9260301000000001,-0.756532,-0.6835684000000001,-0.7760807999999999,-0.7373809,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9462.42411627158,4.429730389219066,-4.391592199999989,[[0.39071391 0.33333334 0.58499998 0.48718488 0.        ]]
8.083333333333334,298.84166666666664,294.2339217731029,295.2416520265355,295.7357628290157,295.0501211226798,293.83031387536016,295.7357628290157,293.83031387536016,294.8183543253388,1909.8130611709148,1540.1650505589878,1369.5808632128346,1577.3350458166701,1508.231761915048,348.799332261522,305.0368796233077,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2258.612393432437,1845.2019301822954,1667.2360883877457,1892.8847810388202,1798.488923230283,9462.42411627158,17309100.0,17280000,16.769328037048286,18.95534946069194,"[0.2990546  0.35833284 0.38739818 0.3470663  0.27531293 0.33680555
 0.58958334 0.47792563 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971344,4.429730389219066,-0.6384971,[[0.33343296 0.33680555 0.58958334 0.48255527 0.        ]]
8.166666666666666,298.93333333333334,295.1794993225444,296.19273533355073,297.0262915760231,296.0269537683476,295.29279460235097,297.0262915760231,295.1794993225444,295.94365492056335,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251748738,315.54973522219933,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251748738,315.54973522219933,290.257161315235,1557.2983335971344,17309400.0,17280000,16.769328037048286,18.95534946069194,"[0.35467678 0.4142789  0.46331164 0.40452704 0.3613412  0.3402778
 0.5941667  0.47329602 0.        ]",-3.8985054999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1891425,0.15447833333333333,0.13961166666666666,0.15848083333333332,0.15066583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9305810999999999,-0.7600334,-0.6868894,-0.7797257,-0.7412759,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9508.544950685799,4.429730389219066,-3.8985054999999997,[[0.39962714 0.34027779 0.5941667  0.47792563 0.        ]]
